round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1254347|9|907,907,1254347,9,2026-06-05,1,-1,3,4,2,119.6993,78.1564,7.5335,0.0000,9.638958,29.9248,39.8998,1.3333,1,1,3,3300084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|1|907,907,1254379,1,2026-06-05,1,-1,2,2,2,144.6902,144.6902,-112.4651,0.0000,-77.728217,72.3451,72.3451,1.0000,0,1,1,3300085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|10|907,907,1254379,10,2026-06-05,1,-1,9,12,5,1620.7865,1620.7865,998.3097,0.0000,61.594151,135.0655,180.0874,1.3333,0,1,36,3300086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|11|907,907,1254379,11,2026-06-05,1,-1,8,9,2,732.0899,725.8584,-393.0151,0.0000,-54.144866,81.3433,91.5112,1.1250,1,1,28,3300087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|12|907,907,1254379,12,2026-06-05,1,-1,11,11,2,1186.1795,1186.1795,-68.5087,0.0000,-5.775578,107.8345,107.8345,1.0000,0,1,55,3300088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|13|907,907,1254379,13,2026-06-05,1,-1,9,9,2,1612.2584,1612.2584,1050.3609,0.0000,65.148422,179.1398,179.1398,1.0000,0,1,36,3300089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|14|907,907,1254379,14,2026-06-05,1,-1,8,11,5,768.3037,768.3037,-285.2179,0.3323,-37.123067,69.8458,96.0380,1.3750,0,1,28,3300090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|15|907,907,1254379,15,2026-06-05,1,-1,17,20,5,1619.8867,1619.8867,8.7865,0.0000,0.542414,80.9943,95.2875,1.1765,0,1,136,3300091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|16|907,907,1254379,16,2026-06-05,1,-1,14,17,5,1348.9959,1348.9959,-180.2170,0.0000,-13.359344,79.3527,96.3569,1.2143,0,1,91,3300092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|17|907,907,1254379,17,2026-06-05,1,-1,13,17,5,599.9269,599.9269,409.9179,0.0000,68.327972,35.2898,46.1482,1.3077,0,1,78,3300093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|18|907,907,1254379,18,2026-06-05,1,-1,11,17,6,533.1901,529.0359,-503.6189,0.0000,-95.195600,31.3641,48.4718,1.5455,1,1,55,3300094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|19|907,907,1254379,19,2026-06-05,1,-1,16,20,6,1247.3827,1247.3827,250.4502,4.0900,20.078054,62.3691,77.9614,1.2500,0,1,120,3300095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|2|907,907,1254379,2,2026-06-05,1,-1,1,1,1,257.1553,0.0000,0.0000,0.0000,,257.1553,257.1553,1.0000,1,0,0,3300096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|20|907,907,1254379,20,2026-06-05,1,-1,12,18,7,619.5495,619.5495,-463.6350,0.0000,-74.834219,34.4194,51.6291,1.5000,0,1,66,3300097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|21|907,907,1254379,21,2026-06-05,1,-1,18,23,6,1021.7413,1021.7413,-518.5883,0.0000,-50.755343,44.4235,56.7634,1.2778,0,1,153,3300098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|22|907,907,1254379,22,2026-06-05,1,-1,12,15,5,4609.2327,4609.2327,4177.3026,0.0000,90.629023,307.2822,384.1027,1.2500,0,1,66,3300099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|23|907,907,1254379,23,2026-06-05,1,-1,13,13,1,724.5620,724.5620,724.5620,0.0000,100.000000,55.7355,55.7355,1.0000,0,1,78,3300100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|24|907,907,1254379,24,2026-06-05,1,-1,8,8,2,444.4957,444.4957,387.2226,0.0000,87.115033,55.5620,55.5620,1.0000,0,1,28,3300101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|25|907,907,1254379,25,2026-06-05,1,-1,3,3,2,62.2316,62.2316,-51.9454,0.0000,-83.471074,20.7439,20.7439,1.0000,0,1,3,3300102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|26|907,907,1254379,26,2026-06-05,1,-1,6,6,3,95.8950,95.8950,-44.4639,0.0000,-46.367309,15.9825,15.9825,1.0000,0,1,15,3300103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|27|907,907,1254379,27,2026-06-05,1,-1,6,8,3,166.2194,166.2194,44.7064,0.0000,26.896023,20.7774,27.7032,1.3333,0,1,15,3300104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|28|907,907,1254379,28,2026-06-05,1,-1,4,4,3,31.4526,31.4526,21.1663,0.0000,67.296102,7.8631,7.8631,1.0000,0,1,6,3300105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|29|907,907,1254379,29,2026-06-05,1,-1,5,6,3,213.2309,213.2309,213.2309,0.0000,100.000000,35.5385,42.6462,1.2000,0,1,10,3300106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|3|907,907,1254379,3,2026-06-05,1,-1,1,1,1,207.7145,207.7145,-197.3288,0.0000,-95.000000,207.7145,207.7145,1.0000,0,0,0,3300107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|30|907,907,1254379,30,2026-06-05,1,-1,4,5,4,236.4029,236.4029,10.0936,0.0000,4.269673,47.2806,59.1007,1.2500,0,1,6,3300108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|31|907,907,1254379,31,2026-06-05,1,-1,12,15,5,1878.2840,110.6642,-158.1642,0.0000,-142.922677,125.2189,156.5237,1.2500,11,1,66,3300109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|32|907,907,1254379,32,2026-06-05,1,-1,9,13,4,776.1987,734.6558,-416.0396,0.0000,-56.630550,59.7076,86.2443,1.4444,1,1,36,3300110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|33|907,907,1254379,33,2026-06-05,1,-1,10,12,4,1553.9340,1553.9340,-470.8482,0.0000,-30.300398,129.4945,155.3934,1.2000,0,1,45,3300111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|34|907,907,1254379,34,2026-06-05,1,-1,15,15,2,1428.0423,1428.0423,-345.4940,0.8309,-24.193545,95.2028,95.2028,1.0000,0,1,105,3300112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|35|907,907,1254379,35,2026-06-05,1,-1,9,13,5,964.9621,964.9621,535.6952,0.0000,55.514636,74.2279,107.2180,1.4444,0,1,36,3300113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|36|907,907,1254379,36,2026-06-05,1,-1,6,10,5,306.1691,306.1691,-59.3089,0.0000,-19.371304,30.6169,51.0282,1.6667,0,1,15,3300114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|37|907,907,1254379,37,2026-06-05,1,-1,9,12,5,1432.4060,1432.4060,733.1172,0.0000,51.180828,119.3672,159.1562,1.3333,0,1,36,3300115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|38|907,907,1254379,38,2026-06-05,1,-1,11,11,2,1394.1050,0.0000,0.0000,0.0000,,126.7368,126.7368,1.0000,11,1,55,3300116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|39|907,907,1254379,39,2026-06-05,1,-1,15,20,5,27905.4980,27905.4980,-24908.8841,0.0000,-89.261564,1395.2749,1860.3665,1.3333,0,1,105,3300117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
1254379|40|907,907,1254379,40,2026-06-05,1,-1,19,24,5,28072.8278,28072.8278,-26301.4739,0.5484,-93.690148,1169.7012,1477.5173,1.2632,0,1,171,3300118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,331
