round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114647456|13|35,35,114647456,13,2026-05-19,1,2216,10,12,4,366.7338,366.7338,-155.0849,0.0000,-42.288144,30.5611,36.6734,1.2000,0,1,45,2530011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|14|35,35,114647456,14,2026-05-19,1,2216,17,19,5,11345.9271,11345.9271,10407.0934,0.0000,91.725368,597.1541,667.4075,1.1176,0,1,136,2530012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|15|35,35,114647456,15,2026-05-19,1,2216,17,20,5,1443.4354,1443.4354,1433.0571,0.3361,99.281001,72.1718,84.9080,1.1765,0,1,136,2530013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|16|35,35,114647456,16,2026-05-19,1,2216,11,13,4,381.9179,381.9179,-290.7614,0.0000,-76.131894,29.3783,34.7198,1.1818,0,1,55,2530014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|17|35,35,114647456,17,2026-05-19,1,2216,15,20,6,791.7420,791.7420,-206.3030,0.0000,-26.056839,39.5871,52.7828,1.3333,0,1,105,2530015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|18|35,35,114647456,18,2026-05-19,1,2216,17,23,6,1353.6616,1353.6616,57.6622,0.0000,4.259720,58.8549,79.6272,1.3529,0,1,136,2530016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|19|35,35,114647456,19,2026-05-19,1,2216,19,24,6,1071.3599,1071.3599,864.1767,0.0000,80.661658,44.6400,56.3874,1.2632,0,1,171,2530017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|2|35,35,114647456,2,2026-05-19,1,576,7,8,3,473.1435,473.1435,-152.3534,0.8402,-32.200254,59.1429,67.5919,1.1429,0,1,21,2530018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|20|35,35,114647456,20,2026-05-19,1,2216,14,15,3,855.1028,855.1028,-204.9418,0.0000,-23.966918,57.0069,61.0788,1.0714,0,1,91,2530019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|21|35,35,114647456,21,2026-05-19,1,2216,16,19,5,894.0600,894.0600,341.4002,0.0945,38.185384,47.0558,55.8787,1.1875,0,1,120,2530020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|22|35,35,114647456,22,2026-05-19,1,2216,21,34,9,1654.4601,1654.4601,1226.6888,2.1617,74.144357,48.6606,78.7838,1.6190,0,1,210,2530021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|23|35,35,114647456,23,2026-05-19,1,2216,16,17,3,1106.8420,1106.8420,1046.9420,2.0688,94.588205,65.1084,69.1776,1.0625,0,1,120,2530022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|24|35,35,114647456,24,2026-05-19,1,2216,14,19,6,938.8854,938.8854,36.3244,0.0000,3.868881,49.4150,67.0632,1.3571,0,1,91,2530023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|25|35,35,114647456,25,2026-05-19,1,2216,12,22,7,1662.7666,1662.7666,-1497.5725,0.0000,-90.065102,75.5803,138.5639,1.8333,0,1,66,2530024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|26|35,35,114647456,26,2026-05-19,1,2216,28,36,7,4362.5899,4362.5899,857.7759,0.0000,19.662081,121.1831,155.8068,1.2857,0,1,378,2530025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|27|35,35,114647456,27,2026-05-19,1,2234,13,16,5,722.1868,722.1868,154.3836,0.0000,21.377232,45.1367,55.5528,1.2308,0,1,78,2530026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|28|35,35,114647456,28,2026-05-19,1,2234,10,14,6,1533.8776,1533.8776,-667.0684,0.0000,-43.489023,109.5627,153.3878,1.4000,0,1,45,2530027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|29|35,35,114647456,29,2026-05-19,1,2234,14,18,6,5082.4496,5082.4496,-2960.1435,0.0000,-58.242457,282.3583,363.0321,1.2857,0,1,91,2530028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|3|35,35,114647456,3,2026-05-19,1,576,13,14,3,3003.6611,3003.6611,2999.4599,0.0000,99.860129,214.5472,231.0509,1.0769,0,1,78,2530029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|30|35,35,114647456,30,2026-05-19,1,2234,19,25,8,4056.8635,4056.8635,-1400.6387,0.1176,-34.525163,162.2745,213.5191,1.3158,0,1,171,2530030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|31|35,35,114647456,31,2026-05-19,1,2234,23,28,6,3589.9615,3589.9615,-1475.4064,1.3444,-41.098111,128.2129,156.0853,1.2174,0,1,253,2530031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|32|35,35,114647456,32,2026-05-19,1,2234,22,32,7,8169.2681,8169.2681,-4197.9138,1.6805,-51.386657,255.2896,371.3304,1.4545,0,1,231,2530032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|33|35,35,114647456,33,2026-05-19,1,2234,13,19,8,1487.1204,1487.1204,496.4867,0.0000,33.385778,78.2695,114.3939,1.4615,0,1,78,2530033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|34|35,35,114647456,34,2026-05-19,1,2234,14,22,6,924.6020,902.9748,758.8407,0.0000,84.037867,42.0274,66.0430,1.5714,1,1,91,2530034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|35|35,35,114647456,35,2026-05-19,1,2234,12,16,7,1125.2032,1125.2032,200.4502,0.0000,17.814577,70.3252,93.7669,1.3333,0,1,66,2530035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|36|35,35,114647456,36,2026-05-19,1,2234,10,19,8,838.6315,838.6315,778.9564,0.0000,92.884222,44.1385,83.8632,1.9000,0,1,45,2530036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|37|35,35,114647456,37,2026-05-19,1,2234,11,17,6,534.7003,513.0730,-108.1164,0.0000,-21.072329,31.4530,48.6091,1.5455,1,1,55,2530037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|38|35,35,114647456,38,2026-05-19,1,2234,15,18,5,842.4109,823.2111,12.1159,0.1428,1.471788,46.8006,56.1607,1.2000,0,1,105,2530038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|39|35,35,114647456,39,2026-05-19,1,2234,31,37,5,6064.3171,6064.3171,-4202.0430,0.5609,-69.291282,163.9005,195.6231,1.1935,0,1,465,2530039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|4|35,35,114647456,4,2026-05-19,1,2216,10,13,5,412.7337,412.7337,-70.8594,0.0000,-17.168314,31.7487,41.2734,1.3000,0,1,45,2530040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|40|35,35,114647456,40,2026-05-19,1,2234,34,35,4,2965.6828,2965.6828,529.0060,2.5207,17.837579,84.7338,87.2260,1.0294,0,1,561,2530041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|41|35,35,114647456,41,2026-05-19,1,2234,25,29,5,2647.3738,2647.3738,1222.7974,0.0000,46.189071,91.2888,105.8950,1.1600,0,1,300,2530042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|42|35,35,114647456,42,2026-05-19,1,2234,21,24,4,1168.8097,1168.8097,-490.1196,0.0000,-41.933223,48.7004,55.6576,1.1429,0,1,210,2530043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|43|35,35,114647456,43,2026-05-19,1,2234,16,19,4,840.5077,840.5077,-328.9141,0.0672,-39.132786,44.2372,52.5317,1.1875,0,1,120,2530044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|44|35,35,114647456,44,2026-05-19,1,2234,20,27,7,1246.7469,1242.5456,-1058.0612,0.0000,-85.152701,46.1758,62.3373,1.3500,1,1,190,2530045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|45|35,35,114647456,45,2026-05-19,1,2234,20,23,6,1811.8417,1811.8417,-1339.5916,0.0000,-73.935356,78.7757,90.5921,1.1500,0,1,190,2530046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|46|35,35,114647456,46,2026-05-19,1,2234,16,19,7,2191.2875,2191.2875,-366.5570,0.0000,-16.727930,115.3309,136.9555,1.1875,0,1,120,2530047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|47|35,35,114647456,47,2026-05-19,1,2234,16,19,4,976.6417,15.5674,15.5674,0.0000,100.000000,51.4022,61.0401,1.1875,17,1,120,2530048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|48|35,35,114647456,48,2026-05-19,1,2234,14,14,4,995.6825,995.6825,444.3956,0.0000,44.632265,71.1202,71.1202,1.0000,0,1,91,2530049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|49|35,35,114647456,49,2026-05-19,1,2234,10,13,5,868.9732,868.9732,335.5169,0.0000,38.610729,66.8441,86.8973,1.3000,0,1,45,2530050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|5|35,35,114647456,5,2026-05-19,1,2216,10,10,3,149.3252,149.3252,-76.8064,0.0000,-51.435659,14.9325,14.9325,1.0000,0,1,45,2530051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|50|35,35,114647456,50,2026-05-19,1,576,9,9,2,984.4830,984.4830,-652.9638,0.0000,-66.325556,109.3870,109.3870,1.0000,0,1,36,2530052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|51|35,35,114647456,51,2026-05-19,1,576,9,9,2,614.6693,614.6693,28.2960,0.0000,4.603445,68.2966,68.2966,1.0000,0,1,36,2530053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|6|35,35,114647456,6,2026-05-19,1,2216,8,9,3,234.8220,234.8220,224.4437,0.7982,95.580359,26.0913,29.3527,1.1250,0,1,28,2530054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|7|35,35,114647456,7,2026-05-19,1,2216,6,6,2,159.0968,159.0968,-146.4931,0.0000,-92.077958,26.5161,26.5161,1.0000,0,1,15,2530055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|8|35,35,114647456,8,2026-05-19,1,2216,13,13,2,321.5930,321.5930,-272.1146,0.0000,-84.614577,24.7379,24.7379,1.0000,0,1,78,2530056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647456|9|35,35,114647456,9,2026-05-19,1,2216,8,10,4,188.0069,188.0069,158.2040,0.0000,84.147972,18.8007,23.5009,1.2500,0,1,28,2530057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|1|35,35,114647489,1,2026-05-19,1,576,2,2,2,267.2409,267.2409,-238.7006,0.0000,-89.320388,133.6205,133.6205,1.0000,0,1,1,2530058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|10|35,35,114647489,10,2026-05-19,1,576,27,37,8,8345.8928,8345.8928,7316.2579,0.1849,87.662975,225.5647,309.1071,1.3704,0,1,351,2530059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|11|35,35,114647489,11,2026-05-19,1,576,29,35,7,1039.9269,1039.9269,821.5766,0.9348,79.003304,29.7122,35.8595,1.2069,0,1,406,2530060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|12|35,35,114647489,12,2026-05-19,1,576,29,36,6,1937.9985,1937.9985,439.8844,0.0000,22.697870,53.8333,66.8275,1.2414,0,1,406,2530061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|13|35,35,114647489,13,2026-05-19,1,576,14,18,5,397.3519,397.3519,-20.2464,0.0000,-5.095327,22.0751,28.3823,1.2857,0,1,91,2530062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|14|35,35,114647489,14,2026-05-19,1,576,24,36,9,1721.5027,356.0673,-129.8336,0.0000,-36.463229,47.8195,71.7293,1.5000,23,1,276,2530063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|15|35,35,114647489,15,2026-05-19,1,576,21,24,4,1061.8757,1061.8757,-28.8304,0.0000,-2.715044,44.2448,50.5655,1.1429,0,1,210,2530064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|16|35,35,114647489,16,2026-05-19,1,576,19,25,7,342.5167,342.5167,100.8177,0.0000,29.434382,13.7007,18.0272,1.3158,0,1,171,2530065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|17|35,35,114647489,17,2026-05-19,1,576,19,25,7,631.7803,631.7803,523.9905,0.0945,82.938733,25.2712,33.2516,1.3158,0,1,171,2530066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|18|35,35,114647489,18,2026-05-19,1,576,18,25,7,297.9026,297.9026,117.0208,0.0336,39.281570,11.9161,16.5501,1.3889,0,1,153,2530067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|19|35,35,114647489,19,2026-05-19,1,2216,13,17,4,1247.4566,1247.4566,101.6795,0.4470,8.150942,73.3798,95.9582,1.3077,0,1,78,2530068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|2|35,35,114647489,2,2026-05-19,1,576,2,3,2,27.8867,27.8867,27.8867,0.0000,100.000000,9.2956,13.9434,1.5000,0,1,1,2530069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|20|35,35,114647489,20,2026-05-19,1,2216,32,38,6,2407.5674,2407.5674,1101.1393,1.9107,45.736592,63.3570,75.2365,1.1875,0,1,496,2530070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|21|35,35,114647489,21,2026-05-19,1,2216,20,28,5,1346.5010,1346.5010,1158.4543,0.1126,86.034416,48.0893,67.3250,1.4000,0,1,190,2530071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|22|35,35,114647489,22,2026-05-19,1,2216,14,23,8,803.5355,803.5355,32.8218,0.0000,4.084675,34.9363,57.3954,1.6429,0,1,91,2530072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|23|35,35,114647489,23,2026-05-19,1,2216,11,13,4,1419.6733,1419.6733,-1131.5895,0.8402,-79.707736,109.2056,129.0612,1.1818,0,1,55,2530073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|24|35,35,114647489,24,2026-05-19,1,2216,17,22,7,1370.8567,1370.8567,15.4551,0.8402,1.127407,62.3117,80.6386,1.2941,0,1,136,2530074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|25|35,35,114647489,25,2026-05-19,1,2216,25,30,7,2192.8909,2192.8909,-886.0542,4.1274,-40.405760,73.0964,87.7156,1.2000,0,1,300,2530075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|26|35,35,114647489,26,2026-05-19,1,2216,30,38,9,2347.1980,2347.1980,-820.8430,3.3610,-34.971186,61.7684,78.2399,1.2667,0,1,435,2530076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|27|35,35,114647489,27,2026-05-19,1,2216,35,42,8,3035.1168,3035.1168,2319.2626,1.6805,76.414280,72.2647,86.7176,1.2000,0,1,595,2530077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|28|35,35,114647489,28,2026-05-19,1,2216,12,13,3,709.7652,709.7652,-498.8715,0.0000,-70.286831,54.5973,59.1471,1.0833,0,1,66,2530078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|29|35,35,114647489,29,2026-05-19,1,2216,14,16,3,628.2595,607.2533,-165.8378,0.0000,-27.309495,39.2662,44.8757,1.1429,1,1,91,2530079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|3|35,35,114647489,3,2026-05-19,1,576,7,9,3,634.2421,634.2421,634.2421,0.0000,100.000000,70.4713,90.6060,1.2857,0,1,21,2530080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|30|35,35,114647489,30,2026-05-19,1,2216,8,9,3,465.2338,465.2338,-208.9505,0.0000,-44.913002,51.6926,58.1542,1.1250,0,1,28,2530081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|31|35,35,114647489,31,2026-05-19,1,2216,9,9,2,498.6309,498.6309,-366.0443,0.0000,-73.409869,55.4034,55.4034,1.0000,0,1,36,2530082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|32|35,35,114647489,32,2026-05-19,1,2216,8,8,2,547.1651,547.1651,-431.8511,0.0000,-78.925179,68.3956,68.3956,1.0000,0,1,28,2530083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|33|35,35,114647489,33,2026-05-19,1,2216,10,12,4,668.0277,668.0277,642.9450,0.0000,96.245271,55.6690,66.8028,1.2000,0,1,45,2530084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|34|35,35,114647489,34,2026-05-19,1,2216,11,11,2,835.8624,835.8624,-454.1794,0.0000,-54.336626,75.9875,75.9875,1.0000,0,1,55,2530085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|35|35,35,114647489,35,2026-05-19,1,2216,8,10,4,1098.4819,1098.4819,1033.3798,0.0000,94.073451,109.8482,137.3102,1.2500,0,1,28,2530086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|36|35,35,114647489,36,2026-05-19,1,2216,19,23,5,1478.7301,1478.7301,25.2562,0.0000,1.707964,64.2926,77.8279,1.2105,0,1,171,2530087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|37|35,35,114647489,37,2026-05-19,1,2216,14,19,5,897.1857,792.1547,-633.2155,0.1891,-79.935831,47.2203,64.0847,1.3571,2,1,91,2530088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|38|35,35,114647489,38,2026-05-19,1,2216,19,20,3,5531.0963,5531.0963,-4959.1693,0.0000,-89.659790,276.5548,291.1103,1.0526,0,1,171,2530089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|39|35,35,114647489,39,2026-05-19,1,2216,14,17,5,5243.6317,5243.6317,-4749.3754,0.1680,-90.574162,308.4489,374.5451,1.2143,0,1,91,2530090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|4|35,35,114647489,4,2026-05-19,1,576,2,2,2,17.6681,17.6681,17.6681,0.0000,100.000000,8.8340,8.8340,1.0000,0,1,1,2530091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|40|35,35,114647489,40,2026-05-19,1,2234,33,37,6,7852.8087,7852.8087,5827.1470,1.6805,74.204622,212.2381,237.9639,1.1212,0,1,528,2530092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|41|35,35,114647489,41,2026-05-19,1,2234,29,42,8,2087.1389,2087.1389,-315.5714,1.8485,-15.119808,49.6938,71.9703,1.4483,0,1,406,2530093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|42|35,35,114647489,42,2026-05-19,1,2234,24,37,8,1073.4277,1073.4277,300.5756,0.0168,28.001476,29.0116,44.7262,1.5417,0,1,276,2530094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|43|35,35,114647489,43,2026-05-19,1,2234,25,40,7,1585.6183,1503.9910,-235.5052,0.5378,-15.658683,39.6405,63.4247,1.6000,0,1,300,2530095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|44|35,35,114647489,44,2026-05-19,1,2234,21,37,9,870.9513,870.9513,-323.4798,0.2420,-37.140978,23.5392,41.4739,1.7619,0,1,210,2530096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|45|35,35,114647489,45,2026-05-19,1,2234,23,41,9,4543.4179,4543.4179,2615.6818,0.0000,57.570796,110.8151,197.5399,1.7826,0,1,253,2530097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|46|35,35,114647489,46,2026-05-19,1,2234,37,58,9,5131.6038,5131.6038,-1988.5510,3.1946,-38.751063,88.4759,138.6920,1.5676,0,1,666,2530098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|47|35,35,114647489,47,2026-05-19,1,2234,34,48,9,7613.6944,7613.6944,-6000.4208,0.0504,-78.810896,158.6186,223.9322,1.4118,0,1,561,2530099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|5|35,35,114647489,5,2026-05-19,1,576,5,6,4,701.9232,701.9232,-193.9776,0.0000,-27.635158,116.9872,140.3846,1.2000,0,1,10,2530100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|6|35,35,114647489,6,2026-05-19,1,576,4,4,2,524.1036,524.1036,508.5361,0.0000,97.029703,131.0259,131.0259,1.0000,0,1,6,2530101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|7|35,35,114647489,7,2026-05-19,1,576,9,12,5,384.6958,384.6958,126.1939,0.0000,32.803559,32.0580,42.7440,1.3333,0,1,36,2530102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|8|35,35,114647489,8,2026-05-19,1,576,14,17,5,764.7235,764.7235,-641.5536,0.0000,-83.893546,44.9837,54.6231,1.2143,0,1,91,2530103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647489|9|35,35,114647489,9,2026-05-19,1,576,10,11,3,501.0086,501.0086,-41.1232,0.0000,-8.208092,45.5462,50.1009,1.1000,0,1,45,2530104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|1|35,35,114647527,1,2026-05-19,1,2234,4,4,2,131.0163,131.0163,110.9448,0.0823,84.680206,32.7541,32.7541,1.0000,0,1,6,2530105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|10|35,35,114647527,10,2026-05-19,1,2234,18,20,4,2417.5916,2417.5916,-1092.2115,7.5995,-45.177667,120.8796,134.3106,1.1111,0,1,153,2530106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|11|35,35,114647527,11,2026-05-19,1,2234,19,20,3,711.4609,711.4609,-364.6181,0.8696,-51.249208,35.5730,37.4453,1.0526,0,1,171,2530107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|12|35,35,114647527,12,2026-05-19,1,2234,20,22,3,1302.2491,1302.2491,-1223.0016,5.7766,-93.914567,59.1931,65.1125,1.1000,0,1,190,2530108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|13|35,35,114647527,13,2026-05-19,1,2234,23,25,3,1043.2207,1043.2207,-83.7377,0.4201,-8.026842,41.7288,45.3574,1.0870,0,1,253,2530109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|14|35,35,114647527,14,2026-05-19,1,-1,31,39,6,2126.6907,2122.4894,316.1483,0.0840,14.895164,54.5305,68.6029,1.2581,2,1,465,2530110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|15|35,35,114647527,15,2026-05-19,1,576,18,28,7,536.1144,531.9132,83.1678,0.1882,15.635596,19.1469,29.7841,1.5556,2,1,153,2530111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|16|35,35,114647527,16,2026-05-19,1,576,20,29,6,4845.7118,4841.5105,-4105.2434,0.0807,-84.792615,167.0935,242.2856,1.4500,2,1,190,2530112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|17|35,35,114647527,17,2026-05-19,1,576,17,18,5,474.2017,474.2017,-57.5299,0.0840,-12.131948,26.3445,27.8942,1.0588,0,1,136,2530113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|18|35,35,114647527,18,2026-05-19,1,576,18,19,3,496.2866,496.2866,-339.6993,0.4718,-68.448199,26.1203,27.5715,1.0556,0,1,153,2530114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|19|35,35,114647527,19,2026-05-19,1,576,15,19,5,490.8614,490.8614,-317.6750,1.5864,-64.717870,25.8348,32.7241,1.2667,0,1,105,2530115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|2|35,35,114647527,2,2026-05-19,1,2234,6,7,3,549.9071,549.9071,-232.4771,0.0000,-42.275704,78.5582,91.6512,1.1667,0,1,15,2530116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|20|35,35,114647527,20,2026-05-19,1,576,32,42,7,5078.2085,5078.2085,3716.8432,12.9245,73.192016,120.9097,158.6940,1.3125,0,1,496,2530117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
114647527|21|35,35,114647527,21,2026-05-19,1,576,18,26,6,1582.6794,1582.6794,-896.3580,0.1849,-56.635473,60.8723,87.9266,1.4444,0,1,153,2530118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,254
