round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114635134|15|31,31,114635134,15,2026-05-07,1,1115,14,15,3,1109.5179,1109.5179,924.6073,0.0000,83.334153,73.9679,79.2513,1.0714,0,1,91,2000978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|16|31,31,114635134,16,2026-05-07,1,1115,16,21,6,742.7257,637.6948,-395.2484,0.0000,-61.980817,35.3679,46.4204,1.3125,0,1,120,2000979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|17|31,31,114635134,17,2026-05-07,1,1115,22,26,4,1900.0602,1900.0602,-896.1610,0.1323,-47.164874,73.0792,86.3664,1.1818,0,1,231,2000980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|18|31,31,114635134,18,2026-05-07,1,2220,31,36,6,3175.5917,3175.5917,-2451.7544,0.5041,-77.206222,88.2109,102.4384,1.1613,0,1,465,2000981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|19|31,31,114635134,19,2026-05-07,1,2220,27,33,8,3626.6895,3626.6895,2415.8259,0.0000,66.612427,109.8997,134.3218,1.2222,0,1,351,2000982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|2|31,31,114635134,2,2026-05-07,1,1115,5,5,2,296.2804,296.2804,147.5336,0.0000,49.795258,59.2561,59.2561,1.0000,0,1,10,2000983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|20|31,31,114635134,20,2026-05-07,1,2220,22,26,6,2327.9752,2327.9752,1826.3346,0.0000,78.451635,89.5375,105.8171,1.1818,0,1,231,2000984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|21|31,31,114635134,21,2026-05-07,1,2220,22,31,8,2184.6249,2184.6249,-1699.0538,0.0000,-77.773251,70.4718,99.3011,1.4091,0,1,231,2000985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|22|31,31,114635134,22,2026-05-07,1,2220,15,17,4,888.8608,888.8608,-800.5753,0.0000,-90.067563,52.2859,59.2574,1.1333,0,1,105,2000986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|23|31,31,114635134,23,2026-05-07,1,2220,24,28,7,1684.1946,1684.1946,-1036.6964,0.0000,-61.554432,60.1498,70.1748,1.1667,0,1,276,2000987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|24|31,31,114635134,24,2026-05-07,1,2220,26,29,6,5516.3509,5516.3509,1461.0423,0.7562,26.485667,190.2190,212.1673,1.1154,0,1,325,2000988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|25|31,31,114635134,25,2026-05-07,1,2220,18,27,7,1564.9787,1564.9787,679.4540,0.6722,43.416182,57.9622,86.9433,1.5000,0,1,153,2000989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|26|31,31,114635134,26,2026-05-07,1,2220,23,29,7,1765.9445,1765.9445,-603.3026,0.2756,-34.163168,60.8946,76.7802,1.2609,0,1,253,2000990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|27|31,31,114635134,27,2026-05-07,1,2220,36,47,7,2164.1226,2164.1226,-822.2251,0.0000,-37.993461,46.0452,60.1145,1.3056,0,1,630,2000991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|28|31,31,114635134,28,2026-05-07,1,2220,41,56,8,5056.2064,5056.2064,2462.7956,0.7667,48.708367,90.2894,123.3221,1.3659,0,1,820,2000992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|29|31,31,114635134,29,2026-05-07,1,2220,47,64,8,4020.9648,4020.9648,1609.5453,1.1974,40.028834,62.8276,85.5524,1.3617,0,1,1081,2000993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|3|31,31,114635134,3,2026-05-07,1,1115,4,6,5,627.2088,627.2088,584.2038,0.0000,93.143426,104.5348,156.8022,1.5000,0,1,6,2000994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|30|31,31,114635134,30,2026-05-07,1,2220,33,51,8,15377.0521,15377.0521,11620.8316,0.0567,75.572558,301.5108,465.9713,1.5455,0,1,528,2000995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|31|31,31,114635134,31,2026-05-07,1,2220,24,43,8,4475.6784,4475.6784,3034.5638,0.1891,67.801203,104.0855,186.4866,1.7917,0,1,276,2000996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|32|31,31,114635134,32,2026-05-07,1,2220,18,27,8,94676.2231,94676.2231,88009.7417,0.2458,92.958653,3506.5268,5259.7902,1.5000,0,1,153,2000997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|33|31,31,114635134,33,2026-05-07,1,2220,17,24,8,3232.7140,3232.7140,-2346.0452,0.6722,-72.571999,134.6964,190.1596,1.4118,0,1,136,2000998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|34|31,31,114635134,34,2026-05-07,1,2220,17,26,8,3801.5263,3801.5263,2747.9749,0.0000,72.286095,146.2126,223.6192,1.5294,0,1,136,2000999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|35|31,31,114635134,35,2026-05-07,1,2220,10,19,8,5471.1909,5471.1909,-5421.3492,0.0000,-99.089015,287.9574,547.1191,1.9000,0,1,45,2001000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|36|31,31,114635134,36,2026-05-07,1,2220,18,28,8,4450.0626,4450.0626,-2358.1980,0.0000,-52.992468,158.9308,247.2257,1.5556,0,1,153,2001001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|37|31,31,114635134,37,2026-05-07,1,2220,16,25,8,3762.3523,3762.3523,-2238.3383,0.0000,-59.493054,150.4941,235.1470,1.5625,0,1,120,2001002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|38|31,31,114635134,38,2026-05-07,1,2220,19,29,7,2562.4084,2562.4084,1083.4019,0.0000,42.280611,88.3589,134.8636,1.5263,0,1,171,2001003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|39|31,31,114635134,39,2026-05-07,1,2220,14,22,8,2128.3232,2128.3232,1313.1917,0.0000,61.700764,96.7420,152.0231,1.5714,0,1,91,2001004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|4|31,31,114635134,4,2026-05-07,1,1115,9,10,3,702.2563,702.2563,-74.4422,0.0000,-10.600430,70.2256,78.0285,1.1111,0,1,36,2001005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|40|31,31,114635134,40,2026-05-07,1,1399,8,16,8,1526.6499,1526.6499,258.6054,0.0000,16.939403,95.4156,190.8312,2.0000,0,1,28,2001006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|41|31,31,114635134,41,2026-05-07,1,1399,20,31,8,5836.4254,5220.8303,1889.2607,0.0000,36.186979,188.2718,291.8213,1.5500,1,1,190,2001007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|42|31,31,114635134,42,2026-05-07,1,1399,14,26,8,1664.4089,1664.4089,-101.4004,0.0000,-6.092275,64.0157,118.8863,1.8571,0,1,91,2001008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|43|31,31,114635134,43,2026-05-07,1,1399,13,22,9,2827.5563,2827.5563,1666.3232,0.0000,58.931566,128.5253,217.5043,1.6923,0,1,78,2001009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|44|31,31,114635134,44,2026-05-07,1,1399,13,17,5,2482.3570,2482.3570,474.3855,0.0000,19.110284,146.0210,190.9505,1.3077,0,1,78,2001010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|45|31,31,114635134,45,2026-05-07,1,1399,16,26,8,3357.4887,3357.4887,1238.2137,0.0000,36.879162,129.1342,209.8430,1.6250,0,1,120,2001011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|46|31,31,114635134,46,2026-05-07,1,1399,15,26,8,6101.0415,6101.0415,5529.7364,0.0000,90.635941,234.6554,406.7361,1.7333,0,1,105,2001012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|47|31,31,114635134,47,2026-05-07,1,1399,24,37,8,13452.1968,13452.1968,-11048.3803,0.0000,-82.130677,363.5729,560.5082,1.5417,0,1,276,2001013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|48|31,31,114635134,48,2026-05-07,1,1399,17,29,7,4991.0336,4991.0336,788.6048,0.0000,15.800430,172.1046,293.5902,1.7059,0,1,136,2001014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|49|31,31,114635134,49,2026-05-07,1,1399,18,27,7,8960.8446,8958.7439,3433.9014,0.2756,38.330166,331.8831,497.8247,1.5000,2,1,153,2001015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|5|31,31,114635134,5,2026-05-07,1,1115,4,4,2,280.4317,280.4317,-241.1131,0.0000,-85.979238,70.1079,70.1079,1.0000,0,1,6,2001016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|6|31,31,114635134,6,2026-05-07,1,1115,6,6,2,397.9410,397.9410,-262.1830,0.0000,-65.884890,66.3235,66.3235,1.0000,0,1,15,2001017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|7|31,31,114635134,7,2026-05-07,1,1115,11,13,3,5252.1338,5252.1338,-4985.2208,0.0000,-94.918009,404.0103,477.4667,1.1818,0,1,55,2001018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|8|31,31,114635134,8,2026-05-07,1,1115,24,31,7,1584.8479,1584.8479,-515.2954,0.0000,-32.513869,51.1241,66.0353,1.2917,0,1,276,2001019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635134|9|31,31,114635134,9,2026-05-07,1,1115,19,28,7,5460.7479,5353.9894,-3813.5088,0.0000,-71.227425,195.0267,287.4078,1.4737,0,1,171,2001020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|1|31,31,114635168,1,2026-05-07,1,1399,3,6,5,41.7726,41.7726,-14.3869,0.0000,-34.440994,6.9621,13.9242,2.0000,0,1,3,2001021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|10|31,31,114635168,10,2026-05-07,1,1399,6,6,2,175.8046,175.8046,165.4263,0.0000,94.096691,29.3008,29.3008,1.0000,0,1,15,2001022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|11|31,31,114635168,11,2026-05-07,1,1399,19,19,2,1670.7513,1670.7513,550.6971,0.0000,32.961046,87.9343,87.9343,1.0000,0,1,171,2001023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|12|31,31,114635168,12,2026-05-07,1,1399,10,10,2,1105.2021,1105.2021,-839.5322,0.0000,-75.961872,110.5202,110.5202,1.0000,0,1,45,2001024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|13|31,31,114635168,13,2026-05-07,1,1115,12,15,4,1254.2177,1249.0286,1162.1747,0.0000,93.046288,83.6145,104.5181,1.2500,2,1,66,2001025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|14|31,31,114635168,14,2026-05-07,1,1115,17,20,5,2435.1468,2435.1468,1106.0942,0.0000,45.422075,121.7573,143.2439,1.1765,0,1,136,2001026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|15|31,31,114635168,15,2026-05-07,1,1115,10,11,2,336.0704,330.8812,-190.6927,0.0000,-57.631768,30.5519,33.6070,1.1000,1,1,45,2001027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|16|31,31,114635168,16,2026-05-07,1,1115,10,10,2,878.5918,878.5918,-574.4447,0.0000,-65.382431,87.8592,87.8592,1.0000,0,1,45,2001028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|17|31,31,114635168,17,2026-05-07,1,1115,7,7,2,219.9974,219.9974,66.0806,0.0000,30.036991,31.4282,31.4282,1.0000,0,1,21,2001029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|18|31,31,114635168,18,2026-05-07,1,1115,8,8,2,1084.9596,1084.9596,22.4484,0.0000,2.069058,135.6200,135.6200,1.0000,0,1,28,2001030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|19|31,31,114635168,19,2026-05-07,1,1115,12,12,2,1013.9739,978.9151,-794.7934,0.0000,-81.191251,84.4978,84.4978,1.0000,0,1,66,2001031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|2|31,31,114635168,2,2026-05-07,1,1399,9,16,8,541.2658,29.1591,-40.8944,0.0000,-140.245940,33.8291,60.1406,1.7778,8,1,36,2001032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|20|31,31,114635168,20,2026-05-07,1,1115,8,11,5,453.2647,453.2647,385.7121,0.1176,85.096445,41.2059,56.6581,1.3750,0,1,28,2001033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|21|31,31,114635168,21,2026-05-07,1,1115,14,19,6,2040.9424,2040.9424,-715.6217,0.0336,-35.063296,107.4180,145.7816,1.3571,0,1,91,2001034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|22|31,31,114635168,22,2026-05-07,1,1115,12,15,4,281.9986,281.9986,89.5585,0.0672,31.758480,18.7999,23.4999,1.2500,0,1,66,2001035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|23|31,31,114635168,23,2026-05-07,1,1115,14,17,4,770.5839,770.5839,708.7437,0.0336,91.974886,45.3285,55.0417,1.2143,0,1,91,2001036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|24|31,31,114635168,24,2026-05-07,1,1115,10,15,5,988.7147,988.7147,-80.3472,0.0840,-8.126431,65.9143,98.8715,1.5000,0,1,45,2001037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|25|31,31,114635168,25,2026-05-07,1,1115,7,7,2,1336.7808,1336.7808,-1215.9896,0.0840,-90.964026,190.9687,190.9687,1.0000,0,1,21,2001038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|26|31,31,114635168,26,2026-05-07,1,1115,14,19,6,1830.1462,1830.1462,-312.5525,0.1008,-17.078010,96.3235,130.7247,1.3571,0,1,91,2001039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|27|31,31,114635168,27,2026-05-07,1,1115,15,19,5,1961.5310,1961.5310,471.7170,0.1008,24.048407,103.2385,130.7687,1.2667,0,1,105,2001040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|28|31,31,114635168,28,2026-05-07,1,1115,9,10,4,569.3535,8.7291,8.7291,0.0000,100.000000,56.9353,63.2615,1.1111,8,1,36,2001041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|29|31,31,114635168,29,2026-05-07,1,1115,14,19,6,1223.7366,1223.7366,22.8886,0.0840,1.870388,64.4072,87.4098,1.3571,0,1,91,2001042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|3|31,31,114635168,3,2026-05-07,1,1399,7,11,6,605.0468,605.0468,397.4810,0.0000,65.694261,55.0043,86.4353,1.5714,0,1,21,2001043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|30|31,31,114635168,30,2026-05-07,1,1115,9,14,6,1371.7420,593.3704,-316.2606,0.1008,-53.299019,97.9816,152.4158,1.5556,1,1,36,2001044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|31|31,31,114635168,31,2026-05-07,1,1115,11,23,8,1481.8517,1481.8517,1207.6902,0.0672,81.498719,64.4283,134.7138,2.0909,0,1,55,2001045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|32|31,31,114635168,32,2026-05-07,1,1115,14,29,8,1219.9302,1219.9302,-342.0528,0.0672,-28.038715,42.0666,87.1379,2.0714,0,1,91,2001046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|33|31,31,114635168,33,2026-05-07,1,1115,14,28,8,1108.4028,1108.4028,619.7607,0.1680,55.914755,39.5858,79.1716,2.0000,0,1,91,2001047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|34|31,31,114635168,34,2026-05-07,1,1115,24,31,8,1465.5972,1465.5972,388.5325,0.0790,26.510182,47.2773,61.0665,1.2917,0,1,276,2001048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|35|31,31,114635168,35,2026-05-07,1,1115,15,21,7,1150.8926,1150.8926,1090.8926,0.0857,94.786655,54.8044,76.7262,1.4000,0,1,105,2001049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|36|31,31,114635168,36,2026-05-07,1,1115,12,20,8,863.3389,863.3389,611.9989,0.1008,70.887453,43.1669,71.9449,1.6667,0,1,66,2001050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|37|31,31,114635168,37,2026-05-07,1,1115,9,13,6,1064.0527,1064.0527,939.2972,0.1008,88.275440,81.8502,118.2281,1.4444,0,1,36,2001051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|38|31,31,114635168,38,2026-05-07,1,2220,14,21,7,2381.0372,2297.0125,318.0515,0.0840,13.846312,113.3827,170.0741,1.5000,1,1,91,2001052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|39|31,31,114635168,39,2026-05-07,1,2220,11,12,3,1082.0973,922.9926,513.4193,0.0168,55.625504,90.1748,98.3725,1.0909,1,1,55,2001053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|4|31,31,114635168,4,2026-05-07,1,1399,9,12,6,523.1706,523.1706,512.7924,0.0000,98.016271,43.5976,58.1301,1.3333,0,1,36,2001054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|40|31,31,114635168,40,2026-05-07,1,2220,25,32,5,2818.0827,2650.0331,-727.0518,0.9075,-27.435575,88.0651,112.7233,1.2800,1,1,300,2001055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|41|31,31,114635168,41,2026-05-07,1,2220,20,25,6,1724.6304,1577.5870,826.6186,0.1714,52.397657,68.9852,86.2315,1.2500,1,1,190,2001056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|42|31,31,114635168,42,2026-05-07,1,2220,13,16,4,551.7791,467.7543,246.6270,0.0336,52.725762,34.4862,42.4445,1.2308,1,1,78,2001057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|43|31,31,114635168,43,2026-05-07,1,2220,13,17,5,806.8674,638.8178,457.7985,0.0000,71.663395,47.4628,62.0667,1.3077,1,1,78,2001058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|44|31,31,114635168,44,2026-05-07,1,2220,13,15,3,942.6926,816.6555,115.5645,0.0000,14.150955,62.8462,72.5148,1.1538,1,1,78,2001059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|45|31,31,114635168,45,2026-05-07,1,2220,20,23,4,1021.1607,937.1359,-141.6851,0.0000,-15.118945,44.3983,51.0580,1.1500,1,1,190,2001060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|46|31,31,114635168,46,2026-05-07,1,2220,30,38,7,2362.3031,2194.2535,342.7558,0.0000,15.620610,62.1659,78.7434,1.2667,1,1,435,2001061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|5|31,31,114635168,5,2026-05-07,1,1399,13,18,6,825.6154,818.4097,-426.9835,0.0000,-52.172340,45.8675,63.5089,1.3846,1,1,78,2001062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|6|31,31,114635168,6,2026-05-07,1,1399,6,9,6,286.4578,286.4578,28.0599,0.0000,9.795466,31.8286,47.7430,1.5000,0,1,15,2001063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|7|31,31,114635168,7,2026-05-07,1,1399,8,9,3,296.1078,2.1006,2.1006,0.0000,100.000000,32.9009,37.0135,1.1250,8,1,28,2001064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|8|31,31,114635168,8,2026-05-07,1,1399,7,9,4,241.5730,241.5730,93.4352,0.0000,38.677825,26.8414,34.5104,1.2857,0,1,21,2001065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635168|9|31,31,114635168,9,2026-05-07,1,1399,12,13,3,2051.9788,2051.9788,1846.9478,0.0000,90.008133,157.8445,170.9982,1.0833,0,1,66,2001066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|1|31,31,114635198,1,2026-05-07,1,2220,7,7,2,6863.1075,6863.1075,6785.2704,0.0000,98.865861,980.4439,980.4439,1.0000,0,1,21,2001067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|10|31,31,114635198,10,2026-05-07,1,2220,12,12,2,1408.8446,1408.8446,148.2450,0.0000,10.522453,117.4037,117.4037,1.0000,0,1,66,2001068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|11|31,31,114635198,11,2026-05-07,1,2220,14,14,2,823.2158,823.2158,157.5060,0.0000,19.133011,58.8011,58.8011,1.0000,0,1,91,2001069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|12|31,31,114635198,12,2026-05-07,1,1399,13,16,4,410.1852,410.1852,-449.0209,0.0672,-109.467837,25.6366,31.5527,1.2308,0,1,78,2001070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|13|31,31,114635198,13,2026-05-07,1,1399,17,27,8,2545.7862,2545.7862,-2267.8995,0.0504,-89.084446,94.2884,149.7521,1.5882,0,1,136,2001071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|14|31,31,114635198,14,2026-05-07,1,1399,23,30,8,5973.6237,5973.6237,5503.0436,0.0000,92.122368,199.1208,259.7228,1.3043,0,1,253,2001072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|15|31,31,114635198,15,2026-05-07,1,1399,11,16,6,1856.2589,1856.2589,-1744.2954,0.0000,-93.968320,116.0162,168.7508,1.4545,0,1,55,2001073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|16|31,31,114635198,16,2026-05-07,1,1399,15,24,9,5205.4196,5205.4196,4501.0511,0.0000,86.468555,216.8925,347.0280,1.6000,0,1,105,2001074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|17|31,31,114635198,17,2026-05-07,1,1399,14,25,8,4683.1031,4683.1031,4261.0629,0.0000,90.988021,187.3241,334.5074,1.7857,0,1,91,2001075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|18|31,31,114635198,18,2026-05-07,1,1399,16,21,5,4562.3105,4562.3105,3653.3715,0.0000,80.077221,217.2529,285.1444,1.3125,0,1,120,2001076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|19|31,31,114635198,19,2026-05-07,1,1399,14,17,4,5679.9269,5669.5487,-5038.0298,0.0000,-88.861215,334.1133,405.7091,1.2143,2,1,91,2001077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|2|31,31,114635198,2,2026-05-07,1,2220,8,8,2,931.3612,931.3612,-74.2455,0.0000,-7.971724,116.4202,116.4202,1.0000,0,1,28,2001078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|20|31,31,114635198,20,2026-05-07,1,1399,13,17,4,1370.9851,1049.2581,168.3936,0.0000,16.048828,80.6462,105.4604,1.3077,2,1,78,2001079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|21|31,31,114635198,21,2026-05-07,1,1399,12,14,4,1233.5172,1233.5172,-45.0278,0.0000,-3.650357,88.1084,102.7931,1.1667,0,1,66,2001080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|22|31,31,114635198,22,2026-05-07,1,1399,9,11,4,1289.3659,1289.3659,-309.5402,0.0000,-24.007169,117.2151,143.2629,1.2222,0,1,36,2001081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|23|31,31,114635198,23,2026-05-07,1,1399,11,19,8,593.4479,593.4479,238.6409,0.0000,40.212610,31.2341,53.9498,1.7273,0,1,55,2001082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|24|31,31,114635198,24,2026-05-07,1,1399,11,13,5,1536.3049,60.2929,60.2929,0.0000,100.000000,118.1773,139.6641,1.1818,10,1,55,2001083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|25|31,31,114635198,25,2026-05-07,1,1399,9,9,2,1779.9566,1779.9566,-1754.7675,0.0000,-98.584845,197.7730,197.7730,1.0000,0,1,36,2001084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|26|31,31,114635198,26,2026-05-07,1,1399,15,15,2,5440.1379,5430.1379,-4240.5856,0.0000,-78.093516,362.6759,362.6759,1.0000,0,1,105,2001085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|27|31,31,114635198,27,2026-05-07,1,1399,22,40,10,2350.3370,2350.3370,-1276.0477,0.0000,-54.292114,58.7584,106.8335,1.8182,0,1,231,2001086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|28|31,31,114635198,28,2026-05-07,1,1399,19,38,10,2787.0722,2787.0722,1671.7280,0.0000,59.981510,73.3440,146.6880,2.0000,0,1,171,2001087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|29|31,31,114635198,29,2026-05-07,1,1399,23,31,8,1051.0589,1051.0589,-397.5662,0.0000,-37.825301,33.9051,45.6982,1.3478,0,1,253,2001088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|3|31,31,114635198,3,2026-05-07,1,2220,6,6,2,519.4751,519.4751,-286.0653,0.0000,-55.068147,86.5792,86.5792,1.0000,0,1,15,2001089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|30|31,31,114635198,30,2026-05-07,1,1399,24,40,10,1032.4976,1032.4976,-881.2695,0.0000,-85.353172,25.8124,43.0207,1.6667,0,1,276,2001090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|31|31,31,114635198,31,2026-05-07,1,1399,15,23,8,1789.8490,1789.8490,73.4952,0.0000,4.106221,77.8195,119.3233,1.5333,0,1,105,2001091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|32|31,31,114635198,32,2026-05-07,1,1399,10,10,2,1983.4589,1983.4589,451.3554,0.0000,22.755977,198.3459,198.3459,1.0000,0,1,45,2001092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|33|31,31,114635198,33,2026-05-07,1,1399,12,13,3,1282.9758,1282.9758,412.1410,0.0000,32.123834,98.6904,106.9147,1.0833,0,1,66,2001093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|34|31,31,114635198,34,2026-05-07,1,1399,12,24,8,1380.9443,1277.1614,-326.2886,0.0000,-25.547953,57.5393,115.0787,2.0000,1,1,66,2001094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
114635198|35|31,31,114635198,35,2026-05-07,1,1115,21,38,8,1796.3437,1536.8865,65.2713,0.0000,4.246982,47.2722,85.5402,1.8095,1,1,210,2001095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,201
