round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607750|45|6,6,114607750,45,2026-04-12,1,2108,12,15,3,486.5643,482.3478,-240.1428,0.0000,-49.786226,32.4376,40.5470,1.2500,1,1,66,930020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|46|6,6,114607750,46,2026-04-12,1,2108,12,17,7,991.4259,991.4259,-748.2436,0.0000,-75.471460,58.3192,82.6188,1.4167,0,1,66,930021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|47|6,6,114607750,47,2026-04-12,1,2108,13,16,5,755.8753,12.6494,-25.2988,0.0000,-200.000000,47.2422,58.1443,1.2308,13,1,78,930022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|48|6,6,114607750,48,2026-04-12,1,2108,19,24,5,1271.2303,1271.2303,403.3408,0.9108,31.728382,52.9679,66.9069,1.2632,0,1,171,930023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|49|6,6,114607750,49,2026-04-12,1,2108,17,20,5,648.0479,12.6494,-25.2988,0.0000,-200.000000,32.4024,38.1205,1.1765,17,1,136,930024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|5|6,6,114607750,5,2026-04-12,1,1951,5,5,2,37.7898,0.0000,0.0000,0.0000,,7.5580,7.5580,1.0000,5,1,10,930025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|50|6,6,114607750,50,2026-04-12,1,2108,23,27,5,743.6530,743.6530,337.7916,0.3542,45.423283,27.5427,32.3327,1.1739,0,1,253,930026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|51|6,6,114607750,51,2026-04-12,1,2108,26,31,5,962.0266,962.0266,389.2241,0.0843,40.458764,31.0331,37.0010,1.1923,0,1,325,930027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|52|6,6,114607750,52,2026-04-12,1,2108,19,21,3,650.5032,646.2867,133.4490,0.0506,20.648582,30.9763,34.2370,1.1053,1,1,171,930028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|6|6,6,114607750,6,2026-04-12,1,529,4,4,2,102.2278,102.2278,61.1172,0.0000,59.785295,25.5570,25.5570,1.0000,0,1,6,930029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|7|6,6,114607750,7,2026-04-12,1,529,7,7,2,1290.8117,1290.8117,641.9068,0.0000,49.728928,184.4017,184.4017,1.0000,0,1,21,930030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|8|6,6,114607750,8,2026-04-12,1,529,12,14,4,666.0884,5.2352,5.2352,0.0000,100.000000,47.5777,55.5074,1.1667,12,1,66,930031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607750|9|6,6,114607750,9,2026-04-12,1,529,3,3,2,42.6741,0.0000,0.0000,0.0000,,14.2247,14.2247,1.0000,3,1,3,930032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|1|6,6,114607776,1,2026-04-12,1,2108,5,5,2,281.6533,281.6533,-262.4663,0.0000,-93.187732,56.3307,56.3307,1.0000,0,1,10,930033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|10|6,6,114607776,10,2026-04-12,1,1004,8,10,3,1471.1951,1471.1951,-1248.4726,6.6738,-84.861117,147.1195,183.8994,1.2500,0,1,28,930034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|11|6,6,114607776,11,2026-04-12,1,1004,9,11,3,798.0618,798.0618,792.8267,3.6364,99.344012,72.5511,88.6735,1.2222,0,1,36,930035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|12|6,6,114607776,12,2026-04-12,1,1004,10,13,5,725.2092,725.2092,651.8657,0.2724,89.886576,55.7853,72.5209,1.3000,0,1,45,930036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|13|6,6,114607776,13,2026-04-12,1,1004,5,7,3,134.9239,126.4909,5.1155,0.0000,4.044197,19.2748,26.9848,1.4000,1,1,10,930037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|14|6,6,114607776,14,2026-04-12,1,1004,6,6,2,975.4860,975.4860,970.2508,0.0000,99.463325,162.5810,162.5810,1.0000,0,1,15,930038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|15|6,6,114607776,15,2026-04-12,1,1004,3,3,2,68.4823,68.4823,63.3780,0.0000,92.546525,22.8274,22.8274,1.0000,0,1,3,930039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|16|6,6,114607776,16,2026-04-12,1,1004,7,7,2,294.6136,294.6136,-105.9547,0.0000,-35.963945,42.0877,42.0877,1.0000,0,1,21,930040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|17|6,6,114607776,17,2026-04-12,1,1004,14,16,5,677.7067,677.7067,237.2837,0.3373,35.012747,42.3567,48.4076,1.1429,0,1,91,930041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|18|6,6,114607776,18,2026-04-12,1,1004,13,13,2,631.1772,631.1772,10.2593,0.0000,1.625425,48.5521,48.5521,1.0000,0,1,78,930042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|19|6,6,114607776,19,2026-04-12,1,1004,10,13,5,1032.6192,1032.6192,-483.3796,0.0000,-46.811024,79.4322,103.2619,1.3000,0,1,45,930043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|2|6,6,114607776,2,2026-04-12,1,1004,5,7,4,180.3171,180.3171,175.0819,0.0000,97.096676,25.7596,36.0634,1.4000,0,1,10,930044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|20|6,6,114607776,20,2026-04-12,1,1004,16,24,8,1512.1319,56.9224,-385.8073,0.0675,-677.777778,63.0055,94.5082,1.5000,16,1,120,930045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|21|6,6,114607776,21,2026-04-12,1,1004,21,29,9,1889.8084,1889.8084,-184.5017,1.3585,-9.762983,65.1658,89.9909,1.3810,0,1,210,930046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|22|6,6,114607776,22,2026-04-12,1,1004,19,28,8,1728.2597,124.3860,-179.2001,0.0000,-144.067797,61.7236,90.9610,1.4737,19,1,171,930047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|23|6,6,114607776,23,2026-04-12,1,1004,23,28,8,1732.9779,1732.9779,-318.4848,0.2024,-18.377891,61.8921,75.3469,1.2174,0,1,253,930048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|24|6,6,114607776,24,2026-04-12,1,1004,26,36,9,1645.0660,1645.0660,830.5779,0.5734,50.489030,45.6963,63.2718,1.3846,0,1,325,930049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|25|6,6,114607776,25,2026-04-12,1,1004,11,17,6,911.0071,911.0071,-232.7899,0.0000,-25.553025,53.5887,82.8188,1.5455,0,1,55,930050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|26|6,6,114607776,26,2026-04-12,1,1004,13,18,7,577.2577,577.2577,-65.1685,0.0000,-11.289328,32.0699,44.4044,1.3846,0,1,78,930051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|27|6,6,114607776,27,2026-04-12,1,1004,18,27,8,1004.0275,1004.0275,-460.8779,1.0436,-45.902916,37.1862,55.7793,1.5000,0,1,153,930052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|28|6,6,114607776,28,2026-04-12,1,1004,22,35,8,1910.2508,1910.2508,1514.2709,0.0000,79.270791,54.5786,86.8296,1.5909,0,1,231,930053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|29|6,6,114607776,29,2026-04-12,1,1004,16,22,8,1040.8021,33.6995,-84.0923,0.0000,-249.535710,47.3092,65.0501,1.3750,16,1,120,930054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|3|6,6,114607776,3,2026-04-12,1,1004,6,6,2,194.7859,194.7859,80.4766,0.1687,41.315423,32.4643,32.4643,1.0000,0,1,15,930055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|30|6,6,114607776,30,2026-04-12,1,1004,15,22,6,1427.8197,1375.4678,-549.2487,0.0000,-39.931773,64.9009,95.1880,1.4667,1,1,105,930056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|31|6,6,114607776,31,2026-04-12,1,1004,17,27,9,1274.1273,1253.0449,885.1991,0.0000,70.643845,47.1899,74.9487,1.5882,0,1,136,930057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|32|6,6,114607776,32,2026-04-12,1,1004,14,21,6,2104.5291,2104.5291,1930.7063,0.0000,91.740541,100.2157,150.3235,1.5000,0,1,91,930058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|33|6,6,114607776,33,2026-04-12,1,1004,12,18,6,1867.2604,40.4243,-77.3675,0.0000,-191.388916,103.7367,155.6050,1.5000,12,1,66,930059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|34|6,6,114607776,34,2026-04-12,1,1004,11,16,6,479.0403,479.0403,103.9303,0.0000,21.695520,29.9400,43.5491,1.4545,0,1,55,930060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|35|6,6,114607776,35,2026-04-12,1,1004,11,17,6,737.8424,737.8424,-27.8765,0.0000,-3.778112,43.4025,67.0766,1.5455,0,1,55,930061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|36|6,6,114607776,36,2026-04-12,1,1004,13,19,6,1089.6876,1089.6876,-869.4030,0.0000,-79.784606,57.3520,83.8221,1.4615,0,1,78,930062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|37|6,6,114607776,37,2026-04-12,1,1004,12,20,7,1818.2930,1818.2930,-399.1590,0.0000,-21.952405,90.9146,151.5244,1.6667,0,1,66,930063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|38|6,6,114607776,38,2026-04-12,1,1004,16,25,7,1906.2620,1895.7209,1115.7555,1.8974,58.856527,76.2505,119.1414,1.5625,0,1,120,930064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|39|6,6,114607776,39,2026-04-12,1,1004,17,21,5,1669.5062,1669.5062,-282.2993,0.0000,-16.909149,79.5003,98.2062,1.2353,0,1,136,930065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|4|6,6,114607776,4,2026-04-12,1,1004,13,15,4,467.9863,467.9863,210.1130,0.0000,44.897247,31.1991,35.9989,1.1538,0,1,78,930066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|40|6,6,114607776,40,2026-04-12,1,1645,18,21,3,1486.9463,69.9605,-559.6837,0.0000,-800.000000,70.8070,82.6081,1.1667,18,1,153,930067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|41|6,6,114607776,41,2026-04-12,1,1645,21,38,9,1314.6262,1262.2743,329.1467,0.0000,26.075689,34.5954,62.6012,1.8095,2,1,210,930068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|42|6,6,114607776,42,2026-04-12,1,1645,17,26,7,927.1790,927.1790,526.5685,0.0000,56.792539,35.6607,54.5399,1.5294,0,1,136,930069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|43|6,6,114607776,43,2026-04-12,1,1645,20,33,7,1351.9077,1351.9077,-472.7412,0.0000,-34.968455,40.9669,67.5954,1.6500,0,1,190,930070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|44|6,6,114607776,44,2026-04-12,1,1645,20,27,7,949.7860,897.4341,-157.6138,0.0000,-17.562712,35.1773,47.4893,1.3500,2,1,190,930071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|45|6,6,114607776,45,2026-04-12,1,1645,20,31,8,1021.1968,1021.1968,689.7079,0.0000,67.539181,32.9418,51.0598,1.5500,0,1,190,930072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|46|6,6,114607776,46,2026-04-12,1,1645,17,30,8,1261.2014,1261.2014,563.8023,0.0000,44.703591,42.0400,74.1883,1.7647,0,1,136,930073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|47|6,6,114607776,47,2026-04-12,1,1645,15,26,7,795.2899,795.2899,-232.2831,0.0000,-29.207347,30.5881,53.0193,1.7333,0,1,105,930074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|48|6,6,114607776,48,2026-04-12,1,1645,12,24,7,820.3905,820.3905,-48.4738,0.0000,-5.908621,34.1829,68.3659,2.0000,0,1,66,930075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|49|6,6,114607776,49,2026-04-12,1,1645,11,21,7,743.7511,743.7511,365.8940,0.0000,49.195762,35.4167,67.6137,1.9091,0,1,55,930076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|5|6,6,114607776,5,2026-04-12,1,1004,10,12,3,1341.9215,1171.6508,-235.1234,0.1687,-20.067707,111.8268,134.1921,1.2000,1,1,45,930077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|50|6,6,114607776,50,2026-04-12,1,1645,16,30,9,1448.0599,1448.0599,197.5036,0.0000,13.639190,48.2687,90.5037,1.8750,0,1,120,930078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|51|6,6,114607776,51,2026-04-12,1,1645,14,15,4,1249.4260,1249.4260,455.0700,0.0169,36.422328,83.2951,89.2447,1.0714,0,1,91,930079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|6|6,6,114607776,6,2026-04-12,1,1004,5,6,3,354.6618,354.6618,80.6315,0.0000,22.734768,59.1103,70.9324,1.2000,0,1,10,930080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|7|6,6,114607776,7,2026-04-12,1,1004,12,16,5,512.0828,512.0828,473.3255,0.0000,92.431432,32.0052,42.6736,1.3333,0,1,66,930081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|8|6,6,114607776,8,2026-04-12,1,1004,7,7,2,1023.4797,1023.4797,564.0919,0.0000,55.115103,146.2114,146.2114,1.0000,0,1,21,930082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607776|9|6,6,114607776,9,2026-04-12,1,1004,7,8,3,145.5920,145.5920,50.5471,0.2724,34.718301,18.1990,20.7989,1.1429,0,1,21,930083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|1|6,6,114607804,1,2026-04-12,1,1645,4,4,2,208.1389,208.1389,125.9176,0.0000,60.496932,52.0347,52.0347,1.0000,0,1,6,930084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|10|6,6,114607804,10,2026-04-12,1,1645,22,28,6,2001.2982,1035.7809,1015.8059,0.0000,98.071507,71.4749,90.9681,1.2727,1,1,231,930085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|11|6,6,114607804,11,2026-04-12,1,1645,16,19,4,653.2084,653.2084,229.6253,0.0000,35.153448,34.3794,40.8255,1.1875,0,1,120,930086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|12|6,6,114607804,12,2026-04-12,1,1645,11,18,6,282.3441,282.3441,-129.7111,0.0000,-45.940772,15.6858,25.6676,1.6364,0,1,55,930087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|13|6,6,114607804,13,2026-04-12,1,1645,10,17,6,451.5745,451.5745,136.2640,0.0000,30.175303,26.5632,45.1575,1.7000,0,1,45,930088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|14|6,6,114607804,14,2026-04-12,1,1645,16,22,7,909.6497,909.6497,29.5738,0.0000,3.251120,41.3477,56.8531,1.3750,0,1,120,930089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|15|6,6,114607804,15,2026-04-12,1,1645,14,16,5,2040.5872,2040.5872,-1626.4069,0.0000,-79.702886,127.5367,145.7562,1.1429,0,1,91,930090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|16|6,6,114607804,16,2026-04-12,1,1645,26,31,5,3682.1479,3682.1479,-2171.7111,0.1687,-58.979466,118.7790,141.6211,1.1923,0,1,325,930091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|17|6,6,114607804,17,2026-04-12,1,1645,42,50,6,4399.5174,4399.5174,1506.8646,0.4132,34.250679,87.9903,104.7504,1.1905,0,1,861,930092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|18|6,6,114607804,18,2026-04-12,1,595,18,24,5,1570.1400,1570.1400,-1151.7969,0.0000,-73.356317,65.4225,87.2300,1.3333,0,1,153,930093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|19|6,6,114607804,19,2026-04-12,1,595,21,31,5,3047.8861,3047.8861,2130.6377,0.0000,69.905424,98.3189,145.1374,1.4762,0,1,210,930094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|2|6,6,114607804,2,2026-04-12,1,1645,4,4,2,293.3885,293.3885,-273.6148,0.0000,-93.260221,73.3471,73.3471,1.0000,0,1,6,930095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|20|6,6,114607804,20,2026-04-12,1,595,22,29,6,3748.1063,3748.1063,1618.6316,6.9795,43.185317,129.2450,170.3685,1.3182,0,1,231,930096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|21|6,6,114607804,21,2026-04-12,1,595,17,23,6,1024.1076,1024.1076,-464.8444,0.0000,-45.390191,44.5264,60.2416,1.3529,0,1,136,930097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|22|6,6,114607804,22,2026-04-12,1,595,16,17,4,2542.3318,2542.3318,-1918.3198,0.0000,-75.455131,149.5489,158.8957,1.0625,0,1,120,930098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|23|6,6,114607804,23,2026-04-12,1,595,12,13,3,1014.0412,1014.0412,324.2688,0.0000,31.977877,78.0032,84.5034,1.0833,0,1,66,930099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|24|6,6,114607804,24,2026-04-12,1,595,16,20,6,1111.3033,1111.3033,-502.8212,0.0000,-45.246081,55.5652,69.4565,1.2500,0,1,120,930100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|25|6,6,114607804,25,2026-04-12,1,595,18,23,6,1266.4364,1266.4364,302.1762,0.0000,23.860352,55.0625,70.3576,1.2778,0,1,153,930101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|26|6,6,114607804,26,2026-04-12,1,595,13,19,6,556.0224,556.0224,37.4076,0.0000,6.727718,29.2643,42.7710,1.4615,0,1,78,930102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|27|6,6,114607804,27,2026-04-12,1,595,20,29,8,892.9781,892.9781,-183.8939,0.0000,-20.593322,30.7923,44.6489,1.4500,0,1,190,930103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|28|6,6,114607804,28,2026-04-12,1,595,19,31,8,2896.3049,2896.3049,549.3720,0.0000,18.968031,93.4292,152.4371,1.6316,0,1,171,930104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|29|6,6,114607804,29,2026-04-12,1,595,15,24,8,1979.5087,1094.0493,682.9374,0.0000,62.422916,82.4795,131.9672,1.6000,1,1,105,930105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|3|6,6,114607804,3,2026-04-12,1,1645,7,9,3,780.4367,641.4378,-558.3824,0.0000,-87.051692,86.7152,111.4910,1.2857,1,1,21,930106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|30|6,6,114607804,30,2026-04-12,1,595,22,26,5,3155.0224,3155.0224,2749.6694,0.0000,87.152137,121.3470,143.4101,1.1818,0,1,231,930107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|31|6,6,114607804,31,2026-04-12,1,595,14,15,4,2045.3151,2045.3151,1862.7840,0.0000,91.075647,136.3543,146.0939,1.0714,0,1,91,930108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|32|6,6,114607804,32,2026-04-12,1,595,12,16,7,2953.4855,2953.4855,-2507.4027,0.0000,-84.896393,184.5928,246.1238,1.3333,0,1,66,930109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|33|6,6,114607804,33,2026-04-12,1,595,18,20,3,2751.1453,2751.1453,-2205.6805,0.0000,-80.173173,137.5573,152.8414,1.1111,0,1,153,930110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|34|6,6,114607804,34,2026-04-12,1,595,19,24,6,2972.2040,2972.2040,1459.5415,0.0000,49.106372,123.8418,156.4318,1.2632,0,1,171,930111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|35|6,6,114607804,35,2026-04-12,1,595,23,24,3,1695.8490,1695.8490,1620.3997,0.0000,95.550943,70.6604,73.7326,1.0435,0,1,253,930112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|36|6,6,114607804,36,2026-04-12,2,-1,13,15,4,1756.5691,1756.5691,1131.9386,0.0000,64.440311,117.1046,135.1207,1.1538,0,1,78,930113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|37|6,6,114607804,37,2026-04-12,1,595,18,19,3,4483.1710,4483.1710,4121.0456,0.0000,91.922559,235.9564,249.0651,1.0556,0,1,153,930114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|38|6,6,114607804,38,2026-04-12,1,595,13,14,3,676.5700,676.5700,415.4492,0.0000,61.405201,48.3264,52.0438,1.0769,0,1,78,930115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|39|6,6,114607804,39,2026-04-12,1,595,12,13,3,4455.2411,26.1760,-209.4076,0.0000,-800.000000,342.7109,371.2701,1.0833,12,1,66,930116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|4|6,6,114607804,4,2026-04-12,1,1645,10,14,5,500.5352,500.5352,442.9481,0.0000,88.494896,35.7525,50.0535,1.4000,0,1,45,930117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|40|6,6,114607804,40,2026-04-12,1,595,15,17,4,4861.2242,4861.2242,3722.4814,0.0000,76.574978,285.9544,324.0816,1.1333,0,1,105,930118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
114607804|41|6,6,114607804,41,2026-04-12,1,595,33,38,7,7401.4176,7401.4176,4687.4640,0.5060,63.331976,194.7741,224.2854,1.1515,0,1,528,930119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,94
