round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1245747|47|911,911,1245747,47,2026-05-26,1,-1,3,3,2,303.5649,303.5649,293.1867,0.0000,96.581197,101.1883,101.1883,1.0000,0,1,3,2860020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245747|48|911,911,1245747,48,2026-05-26,1,-1,3,3,2,525.7102,525.7102,-517.3078,0.0000,-98.401690,175.2367,175.2367,1.0000,0,1,3,2860021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245747|49|911,911,1245747,49,2026-05-26,1,-1,6,7,3,698.6469,698.6469,169.3542,0.1094,24.240315,99.8067,116.4412,1.1667,0,1,15,2860022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245747|5|911,911,1245747,5,2026-05-26,1,-1,6,8,4,230.2852,230.2852,-183.3550,0.0000,-79.620845,28.7856,38.3809,1.3333,0,1,15,2860023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245747|50|911,911,1245747,50,2026-05-26,1,-1,5,5,2,166.6090,166.6090,113.9667,0.0000,68.403706,33.3218,33.3218,1.0000,0,1,10,2860024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245747|6|911,911,1245747,6,2026-05-26,1,-1,23,23,3,540.5689,540.5689,252.9271,0.3361,46.789057,23.5030,23.5030,1.0000,0,1,253,2860025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245747|7|911,911,1245747,7,2026-05-26,1,-1,10,19,7,275.4307,273.9895,171.8957,0.0000,62.738044,14.4964,27.5431,1.9000,1,1,45,2860026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245747|8|911,911,1245747,8,2026-05-26,1,-1,9,13,6,83.6337,83.6337,-30.5229,0.0827,-36.495925,6.4334,9.2926,1.4444,0,1,36,2860027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245747|9|911,911,1245747,9,2026-05-26,1,-1,11,17,8,398.5306,398.5306,-175.1824,0.0689,-43.957081,23.4430,36.2301,1.5455,0,1,55,2860028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|10|911,911,1245785,10,2026-05-26,1,-1,10,12,3,357.9952,357.9952,94.3628,1.6517,26.358663,29.8329,35.7995,1.2000,0,1,45,2860029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|11|911,911,1245785,11,2026-05-26,1,-1,8,9,3,615.6166,615.6166,-395.4214,3.7878,-64.231752,68.4018,76.9521,1.1250,0,1,28,2860030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|12|911,911,1245785,12,2026-05-26,1,-1,11,12,3,1915.2756,1915.2756,-1320.5172,1.3781,-68.946588,159.6063,174.1160,1.0909,0,1,55,2860031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|13|911,911,1245785,13,2026-05-26,1,-1,8,9,2,1473.3359,1473.3359,1473.3359,0.0000,100.000000,163.7040,184.1670,1.1250,0,1,28,2860032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|14|911,911,1245785,14,2026-05-26,1,-1,6,7,3,980.9696,980.9696,-1129.6464,0.0000,-115.156105,140.1385,163.4949,1.1667,0,1,15,2860033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|15|911,911,1245785,15,2026-05-26,1,-1,4,4,2,842.5946,842.5946,-642.5946,0.0000,-76.263792,210.6486,210.6486,1.0000,0,1,6,2860034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|16|911,911,1245785,16,2026-05-26,1,-1,6,8,4,659.5138,659.5138,-528.3004,0.0000,-80.104533,82.4392,109.9190,1.3333,0,1,15,2860035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|17|911,911,1245785,17,2026-05-26,1,-1,5,5,2,1304.9891,0.0000,0.0000,0.0000,,260.9978,260.9978,1.0000,5,1,10,2860036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|18|911,911,1245785,18,2026-05-26,1,-1,9,9,2,562.4501,562.4501,-306.1013,0.0000,-54.422841,62.4945,62.4945,1.0000,0,1,36,2860037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|19|911,911,1245785,19,2026-05-26,1,-1,10,10,2,2741.3425,2741.3425,-2222.8567,0.0000,-81.086427,274.1342,274.1342,1.0000,0,1,45,2860038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|20|911,911,1245785,20,2026-05-26,1,-1,7,8,4,1141.1860,1141.1860,1136.1266,0.0000,99.556653,142.6483,163.0266,1.1429,0,1,21,2860039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|21|911,911,1245785,21,2026-05-26,1,-1,16,17,2,2958.3025,2906.4111,2481.7650,0.0000,85.389330,174.0178,184.8939,1.0625,1,1,120,2860040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|22|911,911,1245785,22,2026-05-26,1,-1,9,10,3,147.4876,147.4876,67.7998,0.0000,45.969849,14.7488,16.3875,1.1111,0,1,36,2860041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|23|911,911,1245785,23,2026-05-26,1,-1,7,9,3,463.7155,463.7155,282.8412,0.0000,60.994568,51.5239,66.2451,1.2857,0,1,21,2860042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|24|911,911,1245785,24,2026-05-26,1,-1,6,6,2,832.5221,832.5221,687.3584,0.0000,82.563384,138.7537,138.7537,1.0000,0,1,15,2860043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|25|911,911,1245785,25,2026-05-26,1,-1,7,7,2,1136.5784,1136.5784,955.9962,0.0000,84.111767,162.3683,162.3683,1.0000,0,1,21,2860044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|26|911,911,1245785,26,2026-05-26,1,-1,8,9,3,880.7688,880.7688,383.3154,0.0000,43.520546,97.8632,110.0961,1.1250,0,1,28,2860045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|27|911,911,1245785,27,2026-05-26,1,-1,4,6,4,50.3522,50.3522,45.1630,0.0000,89.694298,8.3920,12.5880,1.5000,0,1,6,2860046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|28|911,911,1245785,28,2026-05-26,1,-1,2,3,3,164.6000,164.6000,-106.1805,0.0000,-64.508203,54.8667,82.3000,1.5000,0,1,1,2860047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|29|911,911,1245785,29,2026-05-26,1,-1,5,6,2,324.6138,324.6138,-278.3265,0.0000,-85.740817,54.1023,64.9228,1.2000,0,1,10,2860048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|3|911,911,1245785,3,2026-05-26,1,-1,5,6,2,414.5590,414.5590,-362.6675,1.3781,-87.482736,69.0932,82.9118,1.2000,0,1,10,2860049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|30|911,911,1245785,30,2026-05-26,1,-1,13,13,2,2144.5187,2144.5187,1066.6989,0.3361,49.740715,164.9630,164.9630,1.0000,0,1,78,2860050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|31|911,911,1245785,31,2026-05-26,1,-1,12,12,2,4115.8593,4115.8593,-3769.7243,0.3361,-91.590212,342.9883,342.9883,1.0000,0,1,66,2860051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|32|911,911,1245785,32,2026-05-26,1,-1,13,14,3,595.4991,595.4991,71.6326,0.3361,12.029007,42.5357,45.8076,1.0769,0,1,78,2860052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|33|911,911,1245785,33,2026-05-26,1,-1,7,9,4,331.2567,331.2567,-186.3756,0.0000,-56.263215,36.8063,47.3224,1.2857,0,1,21,2860053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|34|911,911,1245785,34,2026-05-26,1,-1,11,12,3,1871.4116,1871.4116,814.8741,0.0000,43.543285,155.9510,170.1283,1.0909,0,1,55,2860054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|35|911,911,1245785,35,2026-05-26,1,-1,8,9,3,4364.3067,4364.3067,3883.2199,0.0000,88.976786,484.9230,545.5383,1.1250,0,1,28,2860055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|36|911,911,1245785,36,2026-05-26,1,-1,11,13,4,5192.5722,5192.5722,3302.4810,0.0000,63.600098,399.4286,472.0520,1.1818,0,1,55,2860056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|37|911,911,1245785,37,2026-05-26,1,-1,14,17,4,9374.1554,27.3449,2.1374,0.0000,7.816603,551.4209,669.5825,1.2143,14,1,91,2860057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|38|911,911,1245785,38,2026-05-26,1,-1,17,23,7,11116.3364,11116.3364,-7980.3576,0.0000,-71.789457,483.3190,653.9021,1.3529,0,1,136,2860058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|39|911,911,1245785,39,2026-05-26,1,-1,7,10,5,3954.7761,3954.7761,3528.7704,0.0000,89.228071,395.4776,564.9680,1.4286,0,1,21,2860059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|4|911,911,1245785,4,2026-05-26,1,-1,4,4,2,330.1377,0.0000,0.0000,0.0000,,82.5344,82.5344,1.0000,4,1,6,2860060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|40|911,911,1245785,40,2026-05-26,1,-1,6,9,5,353.2732,353.2732,349.0720,0.0000,98.810768,39.2526,58.8789,1.5000,0,1,15,2860061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|41|911,911,1245785,41,2026-05-26,1,-1,7,9,4,1751.1518,1751.1518,1331.4122,0.0000,76.030652,194.5724,250.1645,1.2857,0,1,21,2860062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|43|911,911,1245785,43,2026-05-26,1,-1,5,5,2,756.6668,756.6668,-703.6552,0.0000,-92.994065,151.3334,151.3334,1.0000,0,1,10,2860063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|44|911,911,1245785,44,2026-05-26,1,-1,5,6,3,2291.8347,2291.8347,-2241.4564,0.0000,-97.801836,381.9724,458.3669,1.2000,0,1,10,2860064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|45|911,911,1245785,45,2026-05-26,1,-1,5,5,2,110.7366,110.7366,84.7908,0.0000,76.569867,22.1473,22.1473,1.0000,0,1,10,2860065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|46|911,911,1245785,46,2026-05-26,1,-1,5,5,2,859.1544,859.1544,-747.6669,0.0000,-87.023574,171.8309,171.8309,1.0000,0,1,10,2860066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|47|911,911,1245785,47,2026-05-26,1,-1,7,8,3,2099.1985,2099.1985,2083.6310,0.0000,99.258411,262.3998,299.8855,1.1429,0,1,21,2860067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|48|911,911,1245785,48,2026-05-26,1,-1,5,5,3,70.2204,70.2204,-13.5548,0.0000,-19.303235,14.0441,14.0441,1.0000,0,1,10,2860068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|49|911,911,1245785,49,2026-05-26,1,-1,6,9,4,1826.2903,1826.2903,1265.6538,0.0000,69.301899,202.9211,304.3817,1.5000,0,1,15,2860069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|5|911,911,1245785,5,2026-05-26,1,-1,3,3,2,323.6241,323.6241,180.2568,1.3781,55.699444,107.8747,107.8747,1.0000,0,1,3,2860070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|50|911,911,1245785,50,2026-05-26,1,-1,9,9,2,2890.8747,2890.8747,-2221.3989,0.0000,-76.841759,321.2083,321.2083,1.0000,0,1,36,2860071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|51|911,911,1245785,51,2026-05-26,1,-1,10,10,2,1643.5284,1643.5284,-1342.3480,0.0000,-81.674769,164.3528,164.3528,1.0000,0,1,45,2860072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|52|911,911,1245785,52,2026-05-26,1,-1,9,9,2,2969.0673,2969.0673,-2459.4903,0.0000,-82.837138,329.8964,329.8964,1.0000,0,1,36,2860073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|6|911,911,1245785,6,2026-05-26,1,-1,3,3,2,208.5695,208.5695,-193.0816,0.0000,-92.574231,69.5232,69.5232,1.0000,0,1,3,2860074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|7|911,911,1245785,7,2026-05-26,1,-1,2,2,1,168.6472,168.6472,-168.6472,0.0000,-100.000000,84.3236,84.3236,1.0000,0,1,1,2860075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|8|911,911,1245785,8,2026-05-26,1,-1,5,8,5,226.3023,226.3023,-150.6343,0.0000,-66.563307,28.2878,45.2605,1.6000,0,1,10,2860076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245785|9|911,911,1245785,9,2026-05-26,1,-1,7,7,2,714.1837,714.1837,-630.1589,1.3781,-88.234849,102.0262,102.0262,1.0000,0,1,21,2860077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|10|911,911,1245819,10,2026-05-26,1,-1,4,5,3,214.3482,20.0000,20.0000,0.0000,100.000000,42.8696,53.5871,1.2500,4,1,6,2860078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|11|911,911,1245819,11,2026-05-26,1,-1,3,3,2,127.9897,0.0000,0.0000,0.0000,,42.6632,42.6632,1.0000,3,1,3,2860079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|12|911,911,1245819,12,2026-05-26,1,-1,9,12,5,397.3395,397.3395,-339.8868,0.0000,-85.540658,33.1116,44.1488,1.3333,0,1,36,2860080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|13|911,911,1245819,13,2026-05-26,1,-1,9,11,4,761.9211,761.9211,761.9211,1.7645,100.000000,69.2656,84.6579,1.2222,0,1,36,2860081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|14|911,911,1245819,14,2026-05-26,1,-1,5,7,4,247.1111,17.4581,-61.1034,0.0000,-350.000000,35.3016,49.4222,1.4000,5,1,10,2860082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|15|911,911,1245819,15,2026-05-26,1,-1,5,7,3,255.8055,125.5334,87.7223,0.0000,69.879610,36.5436,51.1611,1.4000,1,1,10,2860083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|16|911,911,1245819,16,2026-05-26,1,-1,6,7,3,194.8428,194.8428,69.9284,0.0000,35.889658,27.8347,32.4738,1.1667,0,1,15,2860084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|17|911,911,1245819,17,2026-05-26,1,-1,4,5,3,91.0821,91.0821,68.7935,0.0000,75.529047,18.2164,22.7705,1.2500,0,1,6,2860085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|18|911,911,1245819,18,2026-05-26,1,-1,5,5,2,271.7554,271.7554,28.4208,0.9647,10.458238,54.3511,54.3511,1.0000,0,1,10,2860086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|19|911,911,1245819,19,2026-05-26,1,-1,3,3,2,246.4223,246.4223,173.7016,0.0000,70.489396,82.1408,82.1408,1.0000,0,1,3,2860087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|2|911,911,1245819,2,2026-05-26,1,-1,4,4,1,214.6271,214.6271,-203.8957,0.0000,-95.000000,53.6568,53.6568,1.0000,0,1,6,2860088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|20|911,911,1245819,20,2026-05-26,1,-1,6,7,3,443.3941,443.3941,320.5078,0.0000,72.285095,63.3420,73.8990,1.1667,0,1,15,2860089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|21|911,911,1245819,21,2026-05-26,1,-1,4,5,2,303.7803,303.7803,303.7803,1.5159,100.000000,60.7561,75.9451,1.2500,0,1,6,2860090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|22|911,911,1245819,22,2026-05-26,1,-1,1,1,1,211.1123,0.0000,0.0000,0.0000,,211.1123,211.1123,1.0000,1,0,0,2860091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|23|911,911,1245819,23,2026-05-26,1,-1,1,1,1,105.0310,105.0310,105.0310,0.0000,100.000000,105.0310,105.0310,1.0000,0,0,0,2860092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|24|911,911,1245819,24,2026-05-26,1,-1,4,4,2,161.4357,0.0000,0.0000,0.0000,,40.3589,40.3589,1.0000,4,1,6,2860093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|25|911,911,1245819,25,2026-05-26,1,-1,4,5,2,460.6934,460.6934,460.6934,2.6184,100.000000,92.1387,115.1733,1.2500,0,1,6,2860094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|26|911,911,1245819,26,2026-05-26,1,-1,2,2,1,376.7643,0.0000,0.0000,0.0000,,188.3822,188.3822,1.0000,2,1,1,2860095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|27|911,911,1245819,27,2026-05-26,1,-1,5,7,4,333.1310,333.1310,176.0081,0.0000,52.834505,47.5901,66.6262,1.4000,0,1,10,2860096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|28|911,911,1245819,28,2026-05-26,1,-1,7,10,5,498.7721,498.7721,303.3415,0.0000,60.817665,49.8772,71.2532,1.4286,0,1,21,2860097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|29|911,911,1245819,29,2026-05-26,1,-1,4,5,4,2381.0964,2381.0964,2258.2101,0.0000,94.839090,476.2193,595.2741,1.2500,0,1,6,2860098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|3|911,911,1245819,3,2026-05-26,1,-1,11,11,2,476.1331,476.1331,-341.0193,0.0000,-71.622682,43.2848,43.2848,1.0000,0,1,55,2860099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|30|911,911,1245819,30,2026-05-26,1,-1,5,6,3,554.9360,554.9360,-322.9011,0.0000,-58.187087,92.4893,110.9872,1.2000,0,1,10,2860100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|31|911,911,1245819,31,2026-05-26,1,-1,2,2,1,464.8643,464.8643,464.8643,0.0000,100.000000,232.4322,232.4322,1.0000,0,1,1,2860101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|32|911,911,1245819,32,2026-05-26,1,-1,2,2,1,410.0345,410.0345,-410.0345,0.0000,-100.000000,205.0172,205.0172,1.0000,0,1,1,2860102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|33|911,911,1245819,33,2026-05-26,1,-1,1,1,1,450.0000,450.0000,450.0000,0.0000,100.000000,450.0000,450.0000,1.0000,0,0,0,2860103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|34|911,911,1245819,34,2026-05-26,1,-1,9,9,2,1545.9456,1545.9456,453.4749,0.0000,29.333172,171.7717,171.7717,1.0000,0,1,36,2860104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|35|911,911,1245819,35,2026-05-26,1,-1,7,9,4,1436.4167,1436.4167,1230.2384,0.0000,85.646343,159.6019,205.2024,1.2857,0,1,21,2860105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|36|911,911,1245819,36,2026-05-26,1,-1,5,8,5,1265.5155,1265.5155,918.0472,0.0000,72.543341,158.1894,253.1031,1.6000,0,1,10,2860106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|37|911,911,1245819,37,2026-05-26,1,-1,9,16,8,214.6252,47.8465,38.3937,0.0000,80.243507,13.4141,23.8472,1.7778,8,1,36,2860107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|38|911,911,1245819,38,2026-05-26,1,-1,7,10,5,252.8903,252.8903,199.2728,1.0547,78.798112,25.2890,36.1272,1.4286,0,1,21,2860108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|39|911,911,1245819,39,2026-05-26,1,-1,3,8,5,255.4840,255.4840,255.4840,0.0000,100.000000,31.9355,85.1613,2.6667,0,1,3,2860109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|4|911,911,1245819,4,2026-05-26,1,-1,10,12,4,516.8378,516.8378,-445.4612,0.0000,-86.189742,43.0698,51.6838,1.2000,0,1,45,2860110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|40|911,911,1245819,40,2026-05-26,1,-1,4,7,4,131.1457,131.1457,-61.3133,0.0000,-46.752048,18.7351,32.7864,1.7500,0,1,6,2860111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|41|911,911,1245819,41,2026-05-26,1,-1,4,5,3,82.3224,82.3224,82.3224,0.0000,100.000000,16.4645,20.5806,1.2500,0,1,6,2860112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|42|911,911,1245819,42,2026-05-26,1,-1,6,7,3,589.8166,589.8166,533.3909,0.1680,90.433343,84.2595,98.3028,1.1667,0,1,15,2860113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|43|911,911,1245819,43,2026-05-26,1,-1,9,10,3,290.0799,290.0799,-105.5231,0.0336,-36.377248,29.0080,32.2311,1.1111,0,1,36,2860114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|44|911,911,1245819,44,2026-05-26,1,-1,20,29,8,1323.7916,1323.7916,-237.9348,4.1172,-17.973734,45.6480,66.1896,1.4500,0,1,190,2860115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|45|911,911,1245819,45,2026-05-26,1,-1,22,28,6,1311.4339,1311.4339,623.7021,3.1089,47.558790,46.8369,59.6106,1.2727,0,1,231,2860116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|46|911,911,1245819,46,2026-05-26,1,-1,8,11,4,344.4228,344.4228,28.9228,0.0840,8.397466,31.3112,43.0528,1.3750,0,1,28,2860117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
1245819|47|911,911,1245819,47,2026-05-26,1,-1,2,2,1,5.8817,5.8817,5.8817,0.0000,100.000000,2.9409,2.9409,1.0000,0,1,1,2860118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,287
