round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114598724|33|116,116,114598724,33,2026-04-04,1,2196,18,25,8,2678.6096,2678.6096,-77.7116,0.0000,-2.901191,107.1444,148.8116,1.3889,0,1,153,560015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|34|116,116,114598724,34,2026-04-04,1,2196,14,16,4,1480.3822,1480.3822,1276.2561,0.0000,86.211251,92.5239,105.7416,1.1429,0,1,91,560016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|35|116,116,114598724,35,2026-04-04,1,2196,26,32,5,2226.1807,2226.1807,1626.1087,0.0000,73.044775,69.5681,85.6223,1.2308,0,1,325,560017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|36|116,116,114598724,36,2026-04-04,1,2196,32,39,7,4946.6940,201.9049,-235.9451,0.0000,-116.859513,126.8383,154.5842,1.2188,31,1,496,560018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|37|116,116,114598724,37,2026-04-04,1,2196,41,52,6,7748.0798,7748.0798,-3448.4673,0.0000,-44.507380,149.0015,188.9776,1.2683,0,1,820,560019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|38|116,116,114598724,38,2026-04-04,1,2196,38,49,6,8691.3592,8687.1427,5672.4510,0.0675,65.297086,177.3747,228.7200,1.2895,1,1,703,560020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|39|116,116,114598724,39,2026-04-04,1,2196,24,33,8,1524.1902,1524.1902,-473.7627,0.0000,-31.082911,46.1876,63.5079,1.3750,0,1,276,560021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|40|116,116,114598724,40,2026-04-04,1,2196,22,31,5,1207.0887,1207.0887,160.0455,0.2530,13.258805,38.9383,54.8677,1.4091,0,1,231,560022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|41|116,116,114598724,41,2026-04-04,1,2196,22,31,6,1363.8677,29.2506,-142.4582,0.0169,-487.026500,43.9957,61.9940,1.4091,22,1,231,560023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|42|116,116,114598724,42,2026-04-04,1,2196,21,31,6,1465.7425,1465.7425,-183.7364,0.0506,-12.535382,47.2820,69.7973,1.4762,0,1,210,560024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|43|116,116,114598724,43,2026-04-04,1,2196,36,43,6,2812.5504,2812.5504,44.4756,0.0506,1.581326,65.4081,78.1264,1.1944,0,1,630,560025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|44|116,116,114598724,44,2026-04-04,1,2196,36,44,8,3767.4268,3767.4268,466.5243,0.0506,12.383101,85.6233,104.6507,1.2222,0,1,630,560026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|45|116,116,114598724,45,2026-04-04,1,2196,26,29,3,2451.7292,2451.7292,226.8742,0.2361,9.253641,84.5424,94.2973,1.1154,0,1,325,560027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|46|116,116,114598724,46,2026-04-04,1,2196,26,35,6,3747.6059,3747.6059,1623.1019,0.0506,43.310367,107.0745,144.1387,1.3462,0,1,325,560028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|47|116,116,114598724,47,2026-04-04,1,2196,43,52,5,3317.8621,3313.6456,541.2029,0.1012,16.332552,63.8050,77.1596,1.2093,2,1,903,560029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|48|116,116,114598724,48,2026-04-04,1,2196,30,40,8,5021.8535,5021.8535,-776.5071,0.1619,-15.462561,125.5463,167.3951,1.3333,0,1,435,560030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|49|116,116,114598724,49,2026-04-04,1,2196,31,42,8,3681.9030,469.8622,195.0559,0.0000,41.513422,87.6644,118.7711,1.3548,31,1,465,560031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|50|116,116,114598724,50,2026-04-04,1,2196,25,33,7,2122.8158,39.9857,-111.1701,0.0000,-278.024743,64.3278,84.9126,1.3200,25,1,300,560032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598724|51|116,116,114598724,51,2026-04-04,3,1296,23,35,6,3907.5983,3907.5983,-256.3432,0.0506,-6.560122,111.6457,169.8956,1.5217,0,1,253,560033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|1|116,116,114598765,1,2026-04-04,1,2103,4,4,2,36.9081,36.9081,-4.4368,0.0000,-12.021277,9.2270,9.2270,1.0000,0,1,6,560034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|10|116,116,114598765,10,2026-04-04,1,2103,16,24,7,1285.9411,1285.9411,589.6687,0.1012,45.855032,53.5809,80.3713,1.5000,0,1,120,560035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|11|116,116,114598765,11,2026-04-04,1,2103,14,19,6,1766.3983,1766.3983,493.3092,0.1012,27.927405,92.9683,126.1713,1.3571,0,1,91,560036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|12|116,116,114598765,12,2026-04-04,1,2103,16,17,3,670.1162,670.1162,-560.6248,0.3373,-83.660831,39.4186,41.8823,1.0625,0,1,120,560037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|13|116,116,114598765,13,2026-04-04,1,2103,22,33,8,4277.8240,4215.7155,-2750.2233,0.1181,-65.237402,129.6310,194.4465,1.5000,2,1,231,560038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|14|116,116,114598765,14,2026-04-04,1,2103,27,45,8,2526.9504,2526.9504,1518.1987,0.0843,60.080271,56.1545,93.5908,1.6667,0,1,351,560039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|15|116,116,114598765,15,2026-04-04,1,2103,38,57,8,3736.0833,3621.8343,-2770.9729,0.5566,-76.507444,65.5453,98.3180,1.5000,0,1,703,560040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|16|116,116,114598765,16,2026-04-04,1,2103,34,50,8,8952.4740,8906.0928,3380.3436,0.8433,37.955405,179.0495,263.3081,1.4706,2,1,561,560041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|17|116,116,114598765,17,2026-04-04,1,2103,41,53,8,4346.6334,4338.2004,-1691.2444,0.8960,-38.984929,82.0120,106.0154,1.2927,1,1,820,560042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|18|116,116,114598765,18,2026-04-04,1,2103,25,37,8,3384.0058,107.6257,-76.2570,0.0000,-70.853916,91.4596,135.3602,1.4800,25,1,300,560043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|19|116,116,114598765,19,2026-04-04,1,2103,21,27,8,3260.8793,3260.8793,2211.7090,0.1138,67.825539,120.7733,155.2800,1.2857,0,1,210,560044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|2|116,116,114598765,2,2026-04-04,1,2103,14,18,6,971.6489,971.6489,442.8946,2.1390,45.581755,53.9805,69.4035,1.2857,0,1,91,560045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|20|116,116,114598765,20,2026-04-04,1,2103,27,42,8,3587.4243,3587.4243,1035.8856,0.9192,28.875471,85.4149,132.8676,1.5556,0,1,351,560046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|21|116,116,114598765,21,2026-04-04,1,1210,16,25,7,1216.3084,1216.3084,-258.0596,0.1518,-21.216624,48.6523,76.0193,1.5625,0,1,120,560047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|22|116,116,114598765,22,2026-04-04,1,1210,18,29,8,1172.5514,1172.5514,-155.1522,0.3462,-13.232014,40.4328,65.1417,1.6111,0,1,153,560048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|23|116,116,114598765,23,2026-04-04,1,1210,28,46,10,3146.2297,3107.9591,-692.4686,0.6579,-22.280492,68.3963,112.3653,1.6429,2,1,378,560049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|24|116,116,114598765,24,2026-04-04,1,1210,40,50,7,3700.5864,3696.3699,-3352.3452,0.5172,-90.692904,74.0117,92.5147,1.2500,2,1,780,560050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|25|116,116,114598765,25,2026-04-04,1,1210,53,68,8,6601.7526,6597.5361,4805.7994,2.6952,72.842336,97.0846,124.5614,1.2830,2,1,1378,560051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|26|116,116,114598765,26,2026-04-04,1,1210,25,39,9,2241.0455,2116.7161,1299.1698,2.8568,61.376667,57.4627,89.6418,1.5600,2,1,300,560052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|27|116,116,114598765,27,2026-04-04,1,1210,23,36,10,3534.7398,3534.7398,2260.2086,2.0766,63.942714,98.1872,153.6843,1.5652,0,1,253,560053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|28|116,116,114598765,28,2026-04-04,1,1210,32,46,10,3804.8212,3804.8212,437.3599,2.8419,11.494887,82.7135,118.9007,1.4375,0,1,496,560054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|29|116,116,114598765,29,2026-04-04,1,1210,23,36,10,2464.0818,2464.0818,563.1802,0.0759,22.855582,68.4467,107.1340,1.5652,0,1,253,560055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|3|116,116,114598765,3,2026-04-04,1,2103,13,15,4,580.9804,580.9804,536.9198,0.0843,92.416169,38.7320,44.6908,1.1538,0,1,78,560056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|30|116,116,114598765,30,2026-04-04,1,1210,29,42,8,5463.3838,3892.8265,2175.8258,0.0949,55.893214,130.0806,188.3925,1.4483,2,1,406,560057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|31|116,116,114598765,31,2026-04-04,1,1210,21,22,4,1747.5208,1747.5208,-813.2823,0.5629,-46.539206,79.4328,83.2153,1.0476,0,1,210,560058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|32|116,116,114598765,32,2026-04-04,1,1210,26,32,6,3436.7853,3436.7853,2318.4476,0.0928,67.459774,107.3995,132.1841,1.2308,0,1,325,560059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|33|116,116,114598765,33,2026-04-04,1,1210,25,32,6,3447.4157,125.5883,-134.1909,0.0000,-106.849795,107.7317,137.8966,1.2800,25,1,300,560060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|34|116,116,114598765,34,2026-04-04,1,1210,23,30,6,3113.7621,3113.7621,2186.0713,2.4456,70.206753,103.7921,135.3810,1.3043,0,1,253,560061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|35|116,116,114598765,35,2026-04-04,1,1210,21,29,8,2166.4283,2166.4283,-263.5453,0.5060,-12.164965,74.7044,103.1633,1.3810,0,1,210,560062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|36|116,116,114598765,36,2026-04-04,1,1210,19,27,8,4007.1220,4007.1220,-469.0980,0.8467,-11.706606,148.4119,210.9012,1.4211,0,1,171,560063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|37|116,116,114598765,37,2026-04-04,1,1210,19,29,9,11762.0482,11762.0482,2782.7078,0.6746,23.658361,405.5879,619.0552,1.5263,0,1,171,560064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|38|116,116,114598765,38,2026-04-04,1,1210,15,28,10,5677.2887,193.5451,-117.9350,0.0000,-60.934099,202.7603,378.4859,1.8667,15,1,105,560065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|39|116,116,114598765,39,2026-04-04,1,1210,28,51,10,3416.8755,3416.8755,898.0999,0.3373,26.284246,66.9976,122.0313,1.8214,0,1,378,560066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|4|116,116,114598765,4,2026-04-04,1,2103,12,21,8,383.3717,383.3717,121.4377,0.0000,31.676237,18.2558,31.9476,1.7500,0,1,66,560067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|40|116,116,114598765,40,2026-04-04,1,1210,23,31,7,2183.4157,2183.4157,-482.4474,0.5903,-22.095993,70.4328,94.9311,1.3478,0,1,253,560068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|41|116,116,114598765,41,2026-04-04,1,1210,20,28,7,3602.3378,3602.3378,-477.6418,0.0000,-13.259218,128.6549,180.1169,1.4000,0,1,190,560069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|42|116,116,114598765,42,2026-04-04,1,1210,23,26,4,1657.5981,1657.5981,602.5570,0.0000,36.351213,63.7538,72.0695,1.1304,0,1,253,560070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|43|116,116,114598765,43,2026-04-04,1,1210,19,21,4,5525.9077,5525.9077,-3696.1900,0.0000,-66.888378,263.1385,290.8372,1.1053,0,1,171,560071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|44|116,116,114598765,44,2026-04-04,1,1210,13,14,3,5046.4343,5046.4343,4972.8463,0.0000,98.541782,360.4596,388.1873,1.0769,0,1,78,560072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|45|116,116,114598765,45,2026-04-04,1,1210,15,16,3,7725.3046,7725.3046,-6769.7969,0.0000,-87.631456,482.8315,515.0203,1.0667,0,1,105,560073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|46|116,116,114598765,46,2026-04-04,2,1210,17,20,4,4891.7704,4876.0648,-1578.2404,0.0000,-32.367093,244.5885,287.7512,1.1765,1,1,136,560074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|47|116,116,114598765,47,2026-04-04,1,2196,15,21,8,3328.5894,3328.5894,-1225.8350,0.0000,-36.827461,158.5043,221.9060,1.4000,0,1,105,560075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|48|116,116,114598765,48,2026-04-04,1,2196,21,30,8,5520.9141,5520.9141,-4312.7193,1.2617,-78.116037,184.0305,262.9007,1.4286,0,1,210,560076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|49|116,116,114598765,49,2026-04-04,1,2196,31,39,8,5387.9351,5387.9351,2731.4113,1.4709,50.694956,138.1522,173.8044,1.2581,0,1,465,560077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|5|116,116,114598765,5,2026-04-04,1,2103,14,22,8,904.4813,904.4813,239.5412,0.1012,26.483825,41.1128,64.6058,1.5714,0,1,91,560078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|50|116,116,114598765,50,2026-04-04,1,2196,18,29,8,3441.9817,3441.9817,3282.0366,0.3205,95.353110,118.6890,191.2212,1.6111,0,1,153,560079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|51|116,116,114598765,51,2026-04-04,1,2196,19,28,6,999.4870,827.1289,-157.4312,0.5110,-19.033453,35.6960,52.6046,1.4737,1,1,171,560080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|52|116,116,114598765,52,2026-04-04,1,2196,17,17,2,5813.5908,5813.5908,-650.8640,0.0000,-11.195559,341.9759,341.9759,1.0000,0,1,136,560081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|53|116,116,114598765,53,2026-04-04,1,2196,11,14,5,2225.9543,2225.9543,-1625.8008,0.0000,-73.038373,158.9967,202.3595,1.2727,0,1,55,560082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|54|116,116,114598765,54,2026-04-04,1,2196,15,15,2,1036.5415,1036.5415,-519.1877,1.2182,-50.088460,69.1028,69.1028,1.0000,0,1,105,560083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|55|116,116,114598765,55,2026-04-04,1,2196,13,14,3,2137.4698,2137.4698,928.8417,0.0000,43.455196,152.6764,164.4208,1.0769,0,1,78,560084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|6|116,116,114598765,6,2026-04-04,1,2103,18,24,7,2867.2232,2867.2232,-8373.1892,0.1012,-292.031297,119.4676,159.2902,1.3333,0,1,153,560085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|7|116,116,114598765,7,2026-04-04,1,2103,28,33,6,6705.5467,6705.5467,-3904.2197,0.1181,-58.223734,203.1984,239.4838,1.1786,0,1,378,560086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|8|116,116,114598765,8,2026-04-04,1,2103,24,29,4,8764.1349,8764.1349,8418.6119,0.0000,96.057535,302.2115,365.1723,1.2083,0,1,276,560087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598765|9|116,116,114598765,9,2026-04-04,1,2103,19,24,7,829.6266,829.6266,-239.6811,0.0000,-28.890235,34.5678,43.6646,1.2632,0,1,171,560088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|1|116,116,114598800,1,2026-04-04,1,2196,7,9,4,1939.5962,4.2165,4.2165,0.0000,100.000000,215.5107,277.0852,1.2857,7,1,21,560089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|10|116,116,114598800,10,2026-04-04,1,2196,28,32,6,5654.1060,5654.1060,686.9336,0.0000,12.149288,176.6908,201.9324,1.1429,0,1,378,560090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|11|116,116,114598800,11,2026-04-04,1,2196,23,27,5,7034.6325,7034.6325,5110.3860,0.1012,72.646098,260.5419,305.8536,1.1739,0,1,253,560091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|12|116,116,114598800,12,2026-04-04,1,2196,34,38,4,5687.9490,5687.9490,-1468.4072,0.1012,-25.816111,149.6829,167.2926,1.1176,0,1,561,560092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|13|116,116,114598800,13,2026-04-04,1,2103,23,27,7,3367.8713,3367.8713,-751.7532,0.0000,-22.321317,124.7360,146.4292,1.1739,0,1,253,560093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|14|116,116,114598800,14,2026-04-04,1,2103,35,44,8,5286.0223,5286.0223,2256.9997,0.0000,42.697506,120.1369,151.0292,1.2571,0,1,595,560094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|15|116,116,114598800,15,2026-04-04,1,2103,31,40,8,3895.1889,3863.7778,1442.5439,1.2422,37.335064,97.3797,125.6513,1.2903,1,1,465,560095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|16|116,116,114598800,16,2026-04-04,1,2103,34,46,8,3884.6465,3884.6465,-1494.7910,1.4353,-38.479459,84.4488,114.2543,1.3529,0,1,561,560096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|17|116,116,114598800,17,2026-04-04,1,2103,35,46,8,4929.2338,4929.2338,-1070.2240,0.0000,-21.711773,107.1573,140.8353,1.3143,0,1,595,560097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|18|116,116,114598800,18,2026-04-04,1,2103,31,41,8,6185.8639,6185.8639,-804.2845,1.8990,-13.001976,150.8747,199.5440,1.3226,0,1,465,560098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|19|116,116,114598800,19,2026-04-04,1,2103,34,48,9,2534.1081,2534.1081,-903.7845,1.6191,-35.664797,52.7939,74.5326,1.4118,0,1,561,560099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|2|116,116,114598800,2,2026-04-04,1,2196,8,10,4,2405.1710,2405.1710,-1322.2850,0.0000,-54.976758,240.5171,300.6464,1.2500,0,1,28,560100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|20|116,116,114598800,20,2026-04-04,1,2103,44,61,9,4818.1858,149.7962,-665.8366,0.1687,-444.494936,78.9867,109.5042,1.3864,44,1,946,560101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|21|116,116,114598800,21,2026-04-04,1,2103,49,62,9,5017.9755,5017.9755,1362.9979,3.2985,27.162307,80.9351,102.4077,1.2653,0,1,1176,560102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|22|116,116,114598800,22,2026-04-04,1,2103,34,48,11,4256.6609,4256.6609,-91.6962,1.6866,-2.154181,88.6804,125.1959,1.4118,0,1,561,560103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|23|116,116,114598800,23,2026-04-04,1,2103,41,53,8,4688.4635,4688.4635,1253.5360,1.8552,26.736605,88.4616,114.3528,1.2927,0,1,820,560104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|24|116,116,114598800,24,2026-04-04,1,2103,45,59,8,4960.0665,4960.0665,2025.8118,1.6866,40.842433,84.0689,110.2237,1.3111,0,1,990,560105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|25|116,116,114598800,25,2026-04-04,1,2103,56,76,9,6030.1835,6030.1835,-2851.0112,0.6578,-47.279013,79.3445,107.6818,1.3571,0,1,1540,560106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|26|116,116,114598800,26,2026-04-04,1,2103,48,67,8,4291.9885,4270.9061,-1781.0049,0.1653,-41.700868,64.0595,89.4164,1.3958,1,1,1128,560107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|27|116,116,114598800,27,2026-04-04,1,2103,53,62,7,5400.7997,5348.4478,3142.9107,1.4296,58.763044,87.1097,101.9019,1.1698,1,1,1378,560108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|28|116,116,114598800,28,2026-04-04,1,2103,48,57,6,4509.6462,4509.6462,178.3803,0.5296,3.955527,79.1166,93.9510,1.1875,0,1,1128,560109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|29|116,116,114598800,29,2026-04-04,1,2103,52,60,6,9859.7724,9859.7724,-5268.5583,0.2699,-53.434887,164.3295,189.6110,1.1538,0,1,1326,560110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|3|116,116,114598800,3,2026-04-04,1,2196,15,15,2,2238.3675,2238.3675,-1871.5408,0.2024,-83.611861,149.2245,149.2245,1.0000,0,1,105,560111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|30|116,116,114598800,30,2026-04-04,1,2103,50,56,5,3848.3285,81.7552,-639.8428,0.0000,-782.632616,68.7202,76.9666,1.1200,50,1,1225,560112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|31|116,116,114598800,31,2026-04-04,1,2103,44,54,8,5641.0347,4441.0347,579.6931,0.0000,13.053108,104.4636,128.2053,1.2273,1,1,946,560113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|32|116,116,114598800,32,2026-04-04,1,2103,37,49,7,9542.3585,9542.3585,7949.0317,0.2193,83.302589,194.7420,257.9016,1.3243,0,1,666,560114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|33|116,116,114598800,33,2026-04-04,1,2103,44,58,8,7215.1075,7209.8723,-2259.4337,2.7581,-31.338054,124.3984,163.9797,1.3182,1,1,946,560115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|34|116,116,114598800,34,2026-04-04,1,2103,57,69,6,6737.7298,6505.8238,573.5434,0.0000,8.815846,97.6483,118.2058,1.2105,2,1,1596,560116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
114598800|35|116,116,114598800,35,2026-04-04,1,2103,53,62,6,8867.5289,176.2772,-844.8174,0.0000,-479.254910,143.0247,167.3119,1.1698,52,1,1378,560117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,57
