round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114593239|35|116,116,114593239,35,2026-03-30,1,2223,33,51,8,4737.4727,4403.8852,-558.2077,0.6146,-12.675345,92.8916,143.5598,1.5455,2,1,528,340755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|36|116,116,114593239,36,2026-03-30,1,2223,32,48,8,3280.3617,3274.6394,-962.4083,4.0541,-29.389749,68.3409,102.5113,1.5000,1,1,496,340756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|37|116,116,114593239,37,2026-03-30,1,2223,44,55,6,6459.8830,6454.1607,-4899.1559,6.7399,-75.906940,117.4524,146.8155,1.2500,1,1,946,340757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|38|116,116,114593239,38,2026-03-30,1,2223,59,77,8,6620.1064,6613.9438,-3498.8339,4.3747,-52.900871,85.9754,112.2052,1.3051,1,1,1711,340758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|39|116,116,114593239,39,2026-03-30,1,2223,58,85,8,9330.6679,9310.4512,8142.1190,6.0864,87.451390,109.7726,160.8736,1.4655,2,1,1653,340759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|4|116,116,114593239,4,2026-03-30,1,2093,10,12,5,235.9436,235.9436,95.3096,0.0000,40.395075,19.6620,23.5944,1.2000,0,1,45,340760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|40|116,116,114593239,40,2026-03-30,1,2223,46,71,8,5630.4704,5620.7865,-2797.0175,6.0529,-49.762031,79.3024,122.4015,1.5435,1,1,1035,340761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|41|116,116,114593239,41,2026-03-30,1,2223,34,51,8,4538.9804,58.2289,-115.8688,0.1074,-198.988260,88.9996,133.4994,1.5000,35,1,561,340762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|42|116,116,114593239,42,2026-03-30,1,2223,35,54,8,3404.2586,3398.0961,-243.9339,0.1180,-7.178546,63.0418,97.2645,1.5429,2,1,595,340763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|43|116,116,114593239,43,2026-03-30,1,2223,25,36,7,3876.3163,27.0394,5.2505,0.0792,19.418074,107.6755,155.0527,1.4400,26,1,300,340764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|44|116,116,114593239,44,2026-03-30,1,2223,28,43,8,4825.5901,4817.6669,-3055.3067,0.1514,-63.418803,112.2230,172.3425,1.5357,1,1,378,340765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|45|116,116,114593239,45,2026-03-30,1,2223,26,32,6,686.3133,681.0311,203.7382,0.0194,29.916136,21.4473,26.3967,1.2308,2,1,325,340766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|46|116,116,114593239,46,2026-03-30,1,2223,28,31,6,1333.4486,1333.4486,170.8882,0.0405,12.815504,43.0145,47.6232,1.1071,0,1,378,340767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|47|116,116,114593239,47,2026-03-30,1,2223,18,28,8,468.8217,31.8577,-23.5338,0.0986,-73.871649,16.7436,26.0457,1.5556,18,1,153,340768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|48|116,116,114593239,48,2026-03-30,1,2223,18,23,6,2299.1219,2299.1219,-1508.5964,0.0000,-65.616200,99.9618,127.7290,1.2778,0,1,153,340769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|49|116,116,114593239,49,2026-03-30,1,2223,24,31,5,3126.4839,3126.4839,2546.5732,0.0000,81.451663,100.8543,130.2702,1.2917,0,1,276,340770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|5|116,116,114593239,5,2026-03-30,2,1318,8,11,5,272.5081,272.5081,164.6797,0.0000,60.431111,24.7735,34.0635,1.3750,0,1,28,340771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|6|116,116,114593239,6,2026-03-30,1,1318,13,13,2,224.1427,224.1427,23.7346,0.0000,10.589075,17.2417,17.2417,1.0000,0,1,78,340772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|7|116,116,114593239,7,2026-03-30,1,1318,7,10,5,167.1794,167.1794,-40.7871,0.0000,-24.397211,16.7179,23.8828,1.4286,0,1,21,340773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|8|116,116,114593239,8,2026-03-30,1,1318,7,7,2,298.3119,298.3119,262.9936,0.0000,88.160599,42.6160,42.6160,1.0000,0,1,21,340774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593239|9|116,116,114593239,9,2026-03-30,1,1318,18,19,3,3401.4342,3401.4342,2383.8852,0.0000,70.084708,179.0229,188.9686,1.0556,0,1,153,340775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|1|116,116,114593273,1,2026-03-30,2,2093,12,12,2,2046.2351,2046.2351,-1722.3292,0.0000,-84.170642,170.5196,170.5196,1.0000,0,1,66,340776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|10|116,116,114593273,10,2026-03-30,1,2093,30,35,6,1212.5240,1212.5240,574.5475,1.1219,47.384418,34.6435,40.4175,1.1667,0,1,435,340777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|11|116,116,114593273,11,2026-03-30,1,2093,29,37,8,1647.7479,1647.7479,-164.9608,0.0000,-10.011288,44.5337,56.8189,1.2759,0,1,406,340778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|12|116,116,114593273,12,2026-03-30,1,2093,31,37,7,1029.1197,1029.1197,151.6227,0.0000,14.733240,27.8140,33.1974,1.1935,0,1,465,340779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|13|116,116,114593273,13,2026-03-30,1,2093,40,48,6,2421.4950,2421.4950,1918.7065,0.2115,79.236443,50.4478,60.5374,1.2000,0,1,780,340780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|14|116,116,114593273,14,2026-03-30,1,2093,41,50,7,3341.2060,3341.2060,388.4515,0.1778,11.626087,66.8241,81.4928,1.2195,0,1,820,340781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|15|116,116,114593273,15,2026-03-30,1,2093,46,64,8,2659.4700,2659.4700,782.1718,0.3574,29.410816,41.5542,57.8146,1.3913,0,1,1035,340782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|16|116,116,114593273,16,2026-03-30,1,2093,28,34,5,5900.1683,5900.1683,4851.4918,0.0000,82.226328,173.5344,210.7203,1.2143,0,1,378,340783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|17|116,116,114593273,17,2026-03-30,1,2093,24,29,5,1462.5103,1462.5103,-475.1322,0.0122,-32.487446,50.4314,60.9379,1.2083,0,1,276,340784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|18|116,116,114593273,18,2026-03-30,1,2093,22,27,5,1032.0204,1026.7541,-659.9509,0.7050,-64.275460,38.2230,46.9100,1.2273,1,1,231,340785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|19|116,116,114593273,19,2026-03-30,1,2093,25,33,7,1368.4669,1346.4579,-234.2934,0.8460,-17.400722,41.4687,54.7387,1.3200,0,1,300,340786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|2|116,116,114593273,2,2026-03-30,1,2093,14,14,2,2906.1918,2906.1918,-2659.2450,4.6659,-91.502734,207.5851,207.5851,1.0000,0,1,91,340787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|20|116,116,114593273,20,2026-03-30,1,2093,27,34,7,1463.6089,1458.3426,102.9048,0.8198,7.056284,43.0473,54.2077,1.2593,1,1,351,340788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|21|116,116,114593273,21,2026-03-30,1,2093,28,37,7,1975.9676,1975.9676,293.2827,2.5359,14.842487,53.4045,70.5703,1.3214,0,1,378,340789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|22|116,116,114593273,22,2026-03-30,1,2093,33,39,6,1727.4314,59.8511,-419.3848,0.2820,-700.713245,44.2931,52.3464,1.1818,33,1,528,340790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|23|116,116,114593273,23,2026-03-30,1,2093,28,39,8,1246.2667,1213.2532,-89.4113,0.8605,-7.369549,31.9556,44.5095,1.3929,0,1,378,340791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|24|116,116,114593273,24,2026-03-30,2,1318,25,33,8,1439.7784,1439.7784,234.3344,0.5083,16.275728,43.6296,57.5911,1.3200,0,1,300,340792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|25|116,116,114593273,25,2026-03-30,1,1318,32,33,3,1789.8121,1789.8121,-804.1704,0.5434,-44.930439,54.2367,55.9316,1.0313,0,1,496,340793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|26|116,116,114593273,26,2026-03-30,1,1318,20,22,4,1478.6821,1478.6821,-265.8964,0.3673,-17.981983,67.2128,73.9341,1.1000,0,1,190,340794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|27|116,116,114593273,27,2026-03-30,1,1318,20,22,4,1675.7352,1675.7352,748.3994,0.4898,44.660955,76.1698,83.7868,1.1000,0,1,190,340795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|28|116,116,114593273,28,2026-03-30,1,1318,17,21,5,990.0239,990.0239,315.0601,0.4898,31.823482,47.1440,58.2367,1.2353,0,1,136,340796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|29|116,116,114593273,29,2026-03-30,1,1318,18,20,3,1081.2085,1081.2085,-31.1680,0.0000,-2.882704,54.0604,60.0671,1.1111,0,1,153,340797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|3|116,116,114593273,3,2026-03-30,1,2093,15,15,2,830.5007,830.5007,143.7465,1.4966,17.308415,55.3667,55.3667,1.0000,0,1,105,340798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|30|116,116,114593273,30,2026-03-30,1,1318,43,57,6,2955.2311,2942.0652,-369.3008,1.1015,-12.552435,51.8462,68.7263,1.3256,0,1,903,340799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|31|116,116,114593273,31,2026-03-30,1,1318,30,38,8,2434.4232,2434.4232,-1360.6414,0.8216,-55.891737,64.0638,81.1474,1.2667,0,1,435,340800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|32|116,116,114593273,32,2026-03-30,1,1318,33,35,3,1526.9131,29.0044,-232.0354,0.0000,-800.000000,43.6261,46.2701,1.0606,32,1,528,340801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|33|116,116,114593273,33,2026-03-30,1,1318,46,59,9,2627.2949,2627.2949,393.4360,0.4512,14.974946,44.5304,57.1151,1.2826,0,1,1035,340802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|34|116,116,114593273,34,2026-03-30,1,1318,39,50,6,7081.6094,7081.6094,6037.8016,0.3521,85.260303,141.6322,181.5797,1.2821,0,1,741,340803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|35|116,116,114593273,35,2026-03-30,1,1318,35,42,6,2828.1830,2828.1830,678.4418,1.0564,23.988610,67.3377,80.8052,1.2000,0,1,595,340804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|36|116,116,114593273,36,2026-03-30,1,1318,29,40,8,1456.7512,1456.7512,-29.2300,0.0000,-2.006523,36.4188,50.2328,1.3793,0,1,406,340805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|37|116,116,114593273,37,2026-03-30,1,1318,24,29,6,2593.3817,2593.3817,-400.8919,0.0000,-15.458267,89.4270,108.0576,1.2083,0,1,276,340806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|38|116,116,114593273,38,2026-03-30,1,1318,32,40,8,2032.0986,2032.0986,876.7520,0.0000,43.145151,50.8025,63.5031,1.2500,0,1,496,340807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|39|116,116,114593273,39,2026-03-30,1,1318,44,47,5,4037.1184,4037.1184,3522.5403,0.0000,87.253828,85.8961,91.7527,1.0682,0,1,946,340808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|4|116,116,114593273,4,2026-03-30,1,2093,15,17,5,1800.1107,1800.1107,1235.6666,0.5282,68.643921,105.8889,120.0074,1.1333,0,1,105,340809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|40|116,116,114593273,40,2026-03-30,1,1318,33,37,5,2201.3652,2201.3652,11.7473,0.0933,0.533635,59.4964,66.7080,1.1212,0,1,528,340810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|41|116,116,114593273,41,2026-03-30,1,1318,29,31,4,994.6374,994.6374,-561.6754,0.0000,-56.470363,32.0851,34.2978,1.0690,0,1,406,340811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|42|116,116,114593273,42,2026-03-30,1,1318,29,33,6,1550.9409,1550.9409,-699.7379,0.0150,-45.116991,46.9982,53.4807,1.1379,0,1,406,340812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|43|116,116,114593273,43,2026-03-30,1,1318,33,37,4,4198.8785,4198.8785,78.4371,0.0000,1.868049,113.4832,127.2387,1.1212,0,1,528,340813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|44|116,116,114593273,44,2026-03-30,1,1318,34,39,5,2798.1114,2798.1114,-1450.8572,0.3521,-51.851302,71.7464,82.2974,1.1471,0,1,561,340814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|45|116,116,114593273,45,2026-03-30,1,1318,48,57,7,6143.9282,6143.9282,-441.1257,0.5810,-7.179865,107.7882,127.9985,1.1875,0,1,1128,340815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|46|116,116,114593273,46,2026-03-30,1,2223,40,49,8,5111.9708,5111.9708,-1764.6357,0.7835,-34.519674,104.3259,127.7993,1.2250,0,1,780,340816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|5|116,116,114593273,5,2026-03-30,1,2093,21,23,5,1189.2157,1189.2157,985.3202,0.0122,82.854623,51.7050,56.6293,1.0952,0,1,210,340817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|6|116,116,114593273,6,2026-03-30,1,2093,16,20,5,474.6430,468.9207,-200.9437,0.0122,-42.852388,23.7321,29.6652,1.2500,1,1,120,340818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|7|116,116,114593273,7,2026-03-30,1,2093,25,26,2,1756.0258,1751.6241,-325.2379,0.0122,-18.567793,67.5395,70.2410,1.0400,1,1,300,340819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|8|116,116,114593273,8,2026-03-30,1,2093,44,50,5,5744.1503,5744.1503,2430.5950,1.0026,42.314266,114.8830,130.5489,1.1364,0,1,946,340820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593273|9|116,116,114593273,9,2026-03-30,1,2093,28,34,7,3773.4923,3773.4923,1661.0064,0.0122,44.017750,110.9851,134.7676,1.2143,0,1,378,340821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|1|116,116,114593304,1,2026-03-30,1,2223,6,6,2,167.2065,167.2065,43.4473,0.0000,25.984252,27.8677,27.8677,1.0000,0,1,15,340822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|10|116,116,114593304,10,2026-03-30,1,2223,38,58,8,7994.2477,7976.6603,3983.7263,5.6750,49.942284,137.8319,210.3749,1.5263,1,1,703,340823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|11|116,116,114593304,11,2026-03-30,1,2223,32,52,8,5860.5766,5851.7730,1737.5499,21.3447,29.692709,112.7034,183.1430,1.6250,1,1,496,340824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|12|116,116,114593304,12,2026-03-30,1,2223,29,45,8,6034.3492,6025.5456,2352.6905,28.3749,39.045268,134.0966,208.0810,1.5517,1,1,406,340825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|13|116,116,114593304,13,2026-03-30,1,2223,22,30,7,4436.4302,15.4063,-14.3058,0.0176,-92.857143,147.8810,201.6559,1.3636,23,1,231,340826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|14|116,116,114593304,14,2026-03-30,1,2223,24,39,8,5388.3390,5381.7363,-861.4929,27.8645,-16.007713,138.1625,224.5141,1.6250,1,1,276,340827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|15|116,116,114593304,15,2026-03-30,1,2223,25,39,8,3773.3941,3766.7914,-2421.9845,1.9653,-64.298345,96.7537,150.9358,1.5600,1,1,300,340828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|16|116,116,114593304,16,2026-03-30,1,2223,29,47,8,3901.7181,3886.3118,-3556.2865,0.8099,-91.508009,83.0153,134.5420,1.6207,2,1,406,340829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|17|116,116,114593304,17,2026-03-30,1,2223,28,39,7,3691.0228,3691.0228,-2338.9812,2.0248,-63.369459,94.6416,131.8222,1.3929,0,1,378,340830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|18|116,116,114593304,18,2026-03-30,1,2223,29,33,6,2625.2018,2625.2018,2256.0036,3.7855,85.936388,79.5516,90.5242,1.1379,0,1,406,340831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|19|116,116,114593304,19,2026-03-30,1,2223,22,26,6,2134.4833,2134.4833,100.3231,2.8171,4.700114,82.0955,97.0220,1.1818,0,1,231,340832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|2|116,116,114593304,2,2026-03-30,1,2223,9,13,5,234.0486,234.0486,102.3715,0.0000,43.739416,18.0037,26.0054,1.4444,0,1,36,340833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|20|116,116,114593304,20,2026-03-30,1,2223,18,22,6,3791.6163,8.8036,-11.0045,0.0000,-125.000000,172.3462,210.6454,1.2222,18,1,153,340834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|21|116,116,114593304,21,2026-03-30,2,2093,21,28,6,5256.7905,5256.7905,99.8469,5.1061,1.899389,187.7425,250.3234,1.3333,0,1,210,340835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|22|116,116,114593304,22,2026-03-30,1,2093,16,23,7,1761.5630,1717.8672,349.0545,7.0077,20.319064,76.5897,110.0977,1.4375,1,1,120,340836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|23|116,116,114593304,23,2026-03-30,1,2093,36,40,6,4605.3674,4605.3674,1090.1058,0.0352,23.670334,115.1342,127.9269,1.1111,0,1,630,340837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|24|116,116,114593304,24,2026-03-30,1,2093,26,36,8,3770.8302,3770.8302,1697.3872,6.6027,45.013620,104.7453,145.0319,1.3846,0,1,325,340838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|25|116,116,114593304,25,2026-03-30,1,2093,24,32,8,5571.7093,5571.7093,-1975.9473,8.8036,-35.463934,174.1159,232.1546,1.3333,0,1,276,340839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|26|116,116,114593304,26,2026-03-30,1,2093,25,30,5,8489.5397,8489.5397,1698.9463,0.0000,20.012231,282.9847,339.5816,1.2000,0,1,300,340840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|27|116,116,114593304,27,2026-03-30,1,2093,25,32,8,1654.3973,1641.1919,1159.5238,0.0198,70.651323,51.6999,66.1759,1.2800,1,1,300,340841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|28|116,116,114593304,28,2026-03-30,1,2093,29,41,8,2939.5832,2939.5832,-2149.2603,0.2377,-73.114456,71.6972,101.3649,1.4138,0,1,406,340842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|29|116,116,114593304,29,2026-03-30,1,2093,39,58,8,3405.2555,3405.2555,-237.6458,0.0528,-6.978794,58.7113,87.3142,1.4872,0,1,741,340843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|3|116,116,114593304,3,2026-03-30,1,2223,5,5,2,1969.0009,1969.0009,-1511.1889,0.0000,-76.749023,393.8002,393.8002,1.0000,0,1,10,340844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|30|116,116,114593304,30,2026-03-30,1,2093,50,73,8,31183.7886,31183.7886,28856.7397,0.1056,92.537632,427.1752,623.6758,1.4600,0,1,1225,340845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|31|116,116,114593304,31,2026-03-30,1,2093,43,69,8,30805.4444,30761.7486,27973.8553,21.9430,90.937143,446.4557,716.4057,1.6047,2,1,903,340846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|32|116,116,114593304,32,2026-03-30,1,2093,39,66,8,8679.6693,8679.6693,-1303.6409,36.3280,-15.019477,131.5101,222.5556,1.6923,0,1,741,340847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|33|116,116,114593304,33,2026-03-30,1,2093,29,47,8,3134.5212,3134.5212,657.3148,18.4963,20.970181,66.6919,108.0869,1.6207,0,1,406,340848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|34|116,116,114593304,34,2026-03-30,1,2093,43,63,6,1875.9867,1875.9867,-300.1362,0.2641,-15.998843,29.7776,43.6276,1.4651,0,1,903,340849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|35|116,116,114593304,35,2026-03-30,1,2093,58,77,7,4065.8448,4065.8448,2737.4465,6.3386,67.327864,52.8032,70.1008,1.3276,0,1,1653,340850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|36|116,116,114593304,36,2026-03-30,1,2093,33,68,8,7690.1735,7675.7717,-3341.4042,9.1096,-43.531834,113.0908,233.0356,2.0606,3,1,528,340851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|37|116,116,114593304,37,2026-03-30,1,2093,36,59,8,3187.9121,3183.5103,1001.9870,8.8036,31.474283,54.0324,88.5531,1.6389,1,1,630,340852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|38|116,116,114593304,38,2026-03-30,1,2093,45,68,8,3620.8194,3620.8194,1612.2950,9.6840,44.528456,53.2473,80.4627,1.5111,0,1,990,340853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|39|116,116,114593304,39,2026-03-30,1,2093,57,79,8,4580.6364,160.6475,-92.6114,0.0000,-57.648813,57.9827,80.3620,1.3860,55,1,1596,340854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|4|116,116,114593304,4,2026-03-30,1,2223,14,17,5,2780.3173,2780.3173,-1515.5935,0.0528,-54.511531,163.5481,198.5941,1.2143,0,1,91,340855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|40|116,116,114593304,40,2026-03-30,1,2093,69,116,8,5371.0840,5309.6169,2227.2404,8.6839,41.947291,46.3024,77.8418,1.6812,2,1,2346,340856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|41|116,116,114593304,41,2026-03-30,1,2093,65,98,8,3909.6381,3909.6381,416.8645,7.3314,10.662482,39.8943,60.1483,1.5077,0,1,2080,340857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|42|116,116,114593304,42,2026-03-30,1,2093,64,117,8,4511.5455,585.1278,-1110.8343,0.0000,-189.844710,38.5602,70.4929,1.8281,63,1,2016,340858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|43|116,116,114593304,43,2026-03-30,1,1318,63,104,8,10759.6458,10605.5829,6821.9855,0.0880,64.324474,103.4581,170.7880,1.6508,1,1,1953,340859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|44|116,116,114593304,44,2026-03-30,1,1318,47,68,8,4314.2615,4273.4451,-2570.9559,0.3521,-60.161200,63.4450,91.7928,1.4468,1,1,1081,340860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|45|116,116,114593304,45,2026-03-30,1,1318,56,81,8,5489.7315,5408.0988,-2956.2068,0.1761,-54.662589,67.7745,98.0309,1.4464,1,1,1540,340861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|46|116,116,114593304,46,2026-03-30,1,1318,60,89,8,3126.6041,3126.6041,-639.4007,0.3521,-20.450326,35.1304,52.1101,1.4833,0,1,1770,340862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|47|116,116,114593304,47,2026-03-30,1,1318,62,91,8,3658.0253,3386.7956,1425.1108,0.3521,42.078442,40.1981,59.0004,1.4677,3,1,1891,340863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|48|116,116,114593304,48,2026-03-30,1,1318,64,97,8,6466.5786,6313.9256,-2473.2607,0.4338,-39.171522,66.6658,101.0403,1.5156,1,1,2016,340864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|49|116,116,114593304,49,2026-03-30,1,1318,71,90,8,7767.6038,7481.8895,4106.0601,0.5043,54.879989,86.3067,109.4029,1.2676,1,1,2485,340865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|5|116,116,114593304,5,2026-03-30,1,2223,25,38,8,2012.2272,70.0271,-186.6976,0.0000,-266.607767,52.9533,80.4891,1.5200,26,1,300,340866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|6|116,116,114593304,6,2026-03-30,1,2223,35,50,8,2607.8794,2601.2767,-1647.9454,0.5248,-63.351406,52.1576,74.5108,1.4286,1,1,595,340867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|7|116,116,114593304,7,2026-03-30,1,2223,55,78,8,14050.0586,14050.0586,-12957.6204,29.2561,-92.224671,180.1290,255.4556,1.4182,0,1,1485,340868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|8|116,116,114593304,8,2026-03-30,1,2223,64,100,8,12120.1728,12113.5701,8193.4323,9.0413,67.638460,121.2017,189.3777,1.5625,1,1,2016,340869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593304|9|116,116,114593304,9,2026-03-30,1,2223,40,57,8,8462.9749,8456.3722,-6762.6002,0.2289,-79.970465,148.4732,211.5744,1.4250,1,1,780,340870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593341|1|116,116,114593341,1,2026-03-30,1,1318,10,23,8,804.8958,804.8958,244.4845,0.0000,30.374676,34.9955,80.4896,2.3000,0,1,45,340871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593341|10|116,116,114593341,10,2026-03-30,1,1318,35,50,7,4115.5440,4115.5440,-3078.7618,0.1761,-74.808137,82.3109,117.5870,1.4286,0,1,595,340872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
114593341|11|116,116,114593341,11,2026-03-30,1,1318,61,77,6,3014.9801,3014.9801,1192.7816,1.0988,39.561841,39.1556,49.4259,1.2623,0,1,1830,340873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,35
