round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1245648|22|902,902,1245648,22,2026-05-26,1,-1,12,21,8,881.7356,806.1133,241.2032,0.0000,29.921743,41.9874,73.4780,1.7500,1,1,66,2850058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|23|902,902,1245648,23,2026-05-26,1,-1,5,11,8,624.5172,624.5172,360.6385,0.0000,57.746762,56.7743,124.9034,2.2000,0,1,10,2850059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|24|902,902,1245648,24,2026-05-26,1,-1,7,14,8,909.8787,825.8539,-376.3546,1.3781,-45.571575,64.9913,129.9827,2.0000,1,1,21,2850060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|25|902,902,1245648,25,2026-05-26,1,-1,11,22,8,931.4939,839.0666,439.3164,0.0000,52.357747,42.3406,84.6813,2.0000,1,1,55,2850061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|26|902,902,1245648,26,2026-05-26,1,-1,17,31,10,2681.6058,2568.1724,347.7728,5.8624,13.541644,86.5034,157.7415,1.8235,1,1,136,2850062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|27|902,902,1245648,27,2026-05-26,1,-1,12,21,8,684.1478,600.1230,-0.1583,0.0000,-0.026374,32.5785,57.0123,1.7500,1,1,66,2850063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|28|902,902,1245648,28,2026-05-26,1,-1,12,22,8,797.9954,797.9954,556.2998,0.0000,69.712159,36.2725,66.4996,1.8333,0,1,66,2850064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|29|902,902,1245648,29,2026-05-26,1,-1,9,11,4,591.7928,591.7928,250.9541,0.0000,42.405733,53.7993,65.7548,1.2222,0,1,36,2850065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|3|902,902,1245648,3,2026-05-26,1,-1,4,4,2,937.2379,0.0000,0.0000,0.0000,,234.3095,234.3095,1.0000,4,1,6,2850066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|30|902,902,1245648,30,2026-05-26,1,-1,6,6,2,118.9905,118.9905,-97.8628,0.0000,-82.244157,19.8318,19.8318,1.0000,0,1,15,2850067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|31|902,902,1245648,31,2026-05-26,1,-1,5,8,5,120.6657,120.6657,41.4703,0.0000,34.367915,15.0832,24.1331,1.6000,0,1,10,2850068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|32|902,902,1245648,32,2026-05-26,1,-1,8,11,5,212.2817,212.2817,113.4510,0.0000,53.443610,19.2983,26.5352,1.3750,0,1,28,2850069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|33|902,902,1245648,33,2026-05-26,1,-1,6,8,4,207.8694,207.8694,78.0763,0.0000,37.560290,25.9837,34.6449,1.3333,0,1,15,2850070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|34|902,902,1245648,34,2026-05-26,1,-1,2,2,1,54.6161,54.6161,54.6161,0.0000,100.000000,27.3081,27.3081,1.0000,0,1,1,2850071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|35|902,902,1245648,35,2026-05-26,1,-1,3,5,3,41194.6717,10.0000,-35.0000,0.0000,-350.000000,8238.9343,13731.5572,1.6667,3,1,3,2850072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|36|902,902,1245648,36,2026-05-26,1,-1,8,10,4,41364.7389,41364.7389,-39263.1557,0.0000,-94.919385,4136.4739,5170.5924,1.2500,0,1,28,2850073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|37|902,902,1245648,37,2026-05-26,1,-1,7,11,6,21233.1108,21233.1108,21155.2736,0.0000,99.633416,1930.2828,3033.3015,1.5714,0,1,21,2850074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|38|902,902,1245648,38,2026-05-26,1,-1,3,10,9,280.4383,280.4383,-206.2313,0.1680,-73.538915,28.0438,93.4794,3.3333,0,1,3,2850075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|39|902,902,1245648,39,2026-05-26,1,-1,5,7,4,41099.6174,4.0000,-14.0000,0.0000,-350.000000,5871.3739,8219.9235,1.4000,5,1,10,2850076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|4|902,902,1245648,4,2026-05-26,1,-1,3,3,1,59.7688,59.7688,-56.7804,0.0000,-95.000000,19.9229,19.9229,1.0000,0,1,3,2850077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|40|902,902,1245648,40,2026-05-26,1,-1,6,11,7,41247.6095,41247.6095,-39017.8465,0.0000,-94.594201,3749.7827,6874.6016,1.8333,0,1,15,2850078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|41|902,902,1245648,41,2026-05-26,1,-1,5,9,6,7078.3398,7078.3398,-6423.4960,0.0000,-90.748624,786.4822,1415.6680,1.8000,0,1,10,2850079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|42|902,902,1245648,42,2026-05-26,1,-1,6,10,5,784.6585,784.6585,741.5623,0.0000,94.507648,78.4659,130.7764,1.6667,0,1,15,2850080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|43|902,902,1245648,43,2026-05-26,1,-1,6,10,7,102.8297,102.8297,-43.6995,0.0000,-42.496951,10.2830,17.1383,1.6667,0,1,15,2850081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|44|902,902,1245648,44,2026-05-26,1,-1,7,10,4,129.8058,129.8058,42.8401,0.0000,33.003256,12.9806,18.5437,1.4286,0,1,21,2850082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|45|902,902,1245648,45,2026-05-26,1,-1,6,11,7,162.4415,162.4415,86.5502,0.0000,53.280868,14.7674,27.0736,1.8333,0,1,15,2850083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|46|902,902,1245648,46,2026-05-26,1,-1,8,16,9,205.2442,37.6099,-28.1068,0.0000,-74.732465,12.8278,25.6555,2.0000,7,1,28,2850084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|47|902,902,1245648,47,2026-05-26,1,-1,8,12,5,192.7712,192.7712,184.3688,0.0336,95.641218,16.0643,24.0964,1.5000,0,1,28,2850085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|48|902,902,1245648,48,2026-05-26,1,-1,5,8,5,188.6980,188.6980,-174.6443,0.0454,-92.552262,23.5872,37.7396,1.6000,0,1,10,2850086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|49|902,902,1245648,49,2026-05-26,1,-1,11,13,3,922.8388,922.8388,-719.4869,0.0336,-77.964531,70.9876,83.8944,1.1818,0,1,55,2850087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|5|902,902,1245648,5,2026-05-26,1,-1,4,5,2,155.6400,155.6400,-143.7617,0.0000,-92.368151,31.1280,38.9100,1.2500,0,1,6,2850088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|50|902,902,1245648,50,2026-05-26,1,-1,16,23,4,1016.5576,1012.2509,-1019.8467,0.0748,-100.750385,44.1982,63.5348,1.4375,0,1,120,2850089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|51|902,902,1245648,51,2026-05-26,1,-1,21,27,5,1002.5430,1002.5430,-764.2033,0.1059,-76.226487,37.1312,47.7401,1.2857,0,1,210,2850090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|6|902,902,1245648,6,2026-05-26,1,-1,10,20,8,726.8152,651.1928,465.4981,0.0000,71.483904,36.3408,72.6815,2.0000,1,1,45,2850091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|7|902,902,1245648,7,2026-05-26,1,-1,5,12,8,511.0352,469.0228,73.7350,0.0000,15.720991,42.5863,102.2070,2.4000,1,1,10,2850092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|8|902,902,1245648,8,2026-05-26,1,-1,4,11,8,423.4348,31.5093,-81.9242,0.0000,-260.000000,38.4941,105.8587,2.7500,5,1,6,2850093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245648|9|902,902,1245648,9,2026-05-26,1,-1,3,10,8,466.6543,340.6171,265.7680,0.0000,78.025451,46.6654,155.5514,3.3333,1,1,3,2850094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|10|902,902,1245680,10,2026-05-26,1,-1,7,7,1,239.3683,239.3683,-232.2851,0.1323,-97.040873,34.1955,34.1955,1.0000,0,1,21,2850095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|11|902,902,1245680,11,2026-05-26,1,-1,11,11,2,1654.8758,1654.8758,1007.5020,0.0000,60.880824,150.4433,150.4433,1.0000,0,1,55,2850096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|12|902,902,1245680,12,2026-05-26,1,-1,14,14,3,323.6600,323.6600,-95.0958,0.1323,-29.381375,23.1186,23.1186,1.0000,0,1,91,2850097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|13|902,902,1245680,13,2026-05-26,1,-1,11,15,6,454.1770,454.1770,316.1645,0.0000,69.612620,30.2785,41.2888,1.3636,0,1,55,2850098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|14|902,902,1245680,14,2026-05-26,1,-1,6,6,1,173.5381,173.5381,-169.7464,0.1323,-97.815060,28.9230,28.9230,1.0000,0,1,15,2850099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|15|902,902,1245680,15,2026-05-26,1,-1,7,8,2,398.3921,394.1908,267.2653,0.0000,67.800992,49.7990,56.9132,1.1429,1,1,21,2850100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|16|902,902,1245680,16,2026-05-26,1,-1,13,13,2,915.2605,915.2605,110.9431,0.0000,12.121477,70.4047,70.4047,1.0000,0,1,78,2850101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|17|902,902,1245680,17,2026-05-26,1,-1,8,10,3,593.7519,585.3494,-560.1420,0.0000,-95.693609,59.3752,74.2190,1.2500,1,1,28,2850102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|18|902,902,1245680,18,2026-05-26,1,-1,12,18,6,375.1973,375.1973,18.4637,0.0000,4.921053,20.8443,31.2664,1.5000,0,1,66,2850103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|19|902,902,1245680,19,2026-05-26,1,-1,17,22,5,3215.9463,3215.9463,3103.8261,0.0000,96.513618,146.1794,189.1733,1.2941,0,1,136,2850104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|2|902,902,1245680,2,2026-05-26,1,-1,1,1,1,105.8712,105.8712,105.8712,0.0000,100.000000,105.8712,105.8712,1.0000,0,0,0,2850105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|20|902,902,1245680,20,2026-05-26,1,-1,12,13,3,4390.9536,4390.9536,2792.9148,0.0000,63.606110,337.7657,365.9128,1.0833,0,1,66,2850106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|21|902,902,1245680,21,2026-05-26,1,-1,14,17,4,630.5338,609.5276,-37.3954,2.2645,-6.135144,37.0902,45.0381,1.2143,1,1,91,2850107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|22|902,902,1245680,22,2026-05-26,1,-1,9,9,2,316.7381,0.0000,0.0000,0.0000,,35.1931,35.1931,1.0000,9,1,36,2850108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|23|902,902,1245680,23,2026-05-26,1,-1,7,7,2,214.3071,214.3071,-126.0811,0.0000,-58.831965,30.6153,30.6153,1.0000,0,1,21,2850109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|24|902,902,1245680,24,2026-05-26,1,-1,4,4,2,155.4300,155.4300,133.9857,0.0000,86.203275,38.8575,38.8575,1.0000,0,1,6,2850110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|25|902,902,1245680,25,2026-05-26,1,-1,3,3,1,190.0225,190.0225,190.0225,0.0000,100.000000,63.3408,63.3408,1.0000,0,1,3,2850111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|26|902,902,1245680,26,2026-05-26,1,-1,5,7,4,545.4209,545.4209,-698.7804,0.0000,-128.117652,77.9173,109.0842,1.4000,0,1,10,2850112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|27|902,902,1245680,27,2026-05-26,1,-1,4,5,3,431.8530,431.8530,-378.3238,0.3928,-87.604759,86.3706,107.9632,1.2500,0,1,6,2850113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|28|902,902,1245680,28,2026-05-26,1,-1,2,4,4,1607.2861,1607.2861,-922.4218,0.0000,-57.390018,401.8215,803.6430,2.0000,0,1,1,2850114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|29|902,902,1245680,29,2026-05-26,1,-1,5,5,2,282.2137,282.2137,-34.1030,0.0000,-12.084107,56.4427,56.4427,1.0000,0,1,10,2850115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|3|902,902,1245680,3,2026-05-26,1,-1,4,4,2,53.6739,53.6739,53.6739,0.0000,100.000000,13.4185,13.4185,1.0000,0,1,6,2850116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|30|902,902,1245680,30,2026-05-26,1,-1,10,16,7,1039.1522,1039.1522,-651.0363,0.0000,-62.650714,64.9470,103.9152,1.6000,0,1,45,2850117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
1245680|31|902,902,1245680,31,2026-05-26,1,-1,8,14,7,1514.0377,1514.0377,-1144.8331,0.0672,-75.614573,108.1455,189.2547,1.7500,0,1,28,2850118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,286
