round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114633418|9|1,1,114633418,9,2026-05-05,1,550,12,19,7,1053.4337,1053.4337,956.0983,0.0000,90.760170,55.4439,87.7861,1.5833,0,1,66,1900011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|1|1,1,114633443,1,2026-05-05,1,1323,6,7,2,344.9637,85.5066,40.9122,0.0000,47.846756,49.2805,57.4939,1.1667,2,1,15,1900012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|10|1,1,114633443,10,2026-05-05,1,1323,34,40,6,2653.1238,2653.1238,1416.5858,0.0000,53.393127,66.3281,78.0331,1.1765,0,1,561,1900013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|11|1,1,114633443,11,2026-05-05,1,1323,24,29,7,1881.1985,1881.1985,84.8340,0.0000,4.509573,64.8689,78.3833,1.2083,0,1,276,1900014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|12|1,1,114633443,12,2026-05-05,1,1323,31,34,5,3080.0450,3080.0450,1147.8618,0.1260,37.267696,90.5896,99.3563,1.0968,0,1,465,1900015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|13|1,1,114633443,13,2026-05-05,1,1323,23,29,6,1303.4045,1303.4045,659.7761,0.0000,50.619444,44.9450,56.6698,1.2609,0,1,253,1900016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|14|1,1,114633443,14,2026-05-05,1,1323,24,32,7,2205.6855,2205.6855,-1340.2656,0.0000,-60.764128,68.9277,91.9036,1.3333,0,1,276,1900017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|15|1,1,114633443,15,2026-05-05,1,1323,34,46,7,2072.5547,2072.5547,1486.7306,0.1680,71.734203,45.0555,60.9575,1.3529,0,1,561,1900018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|16|1,1,114633443,16,2026-05-05,1,1323,38,58,8,4911.5614,4911.5614,-2191.6404,0.9453,-44.622071,84.6821,129.2516,1.5263,0,1,703,1900019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|17|1,1,114633443,17,2026-05-05,1,1323,41,55,7,3688.5395,3688.5395,-1108.0743,0.0168,-30.041004,67.0644,89.9644,1.3415,0,1,820,1900020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|18|1,1,114633443,18,2026-05-05,1,1323,30,38,6,3984.9442,3984.9442,-2149.0602,13.7812,-53.929493,104.8670,132.8315,1.2667,0,1,435,1900021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|19|1,1,114633443,19,2026-05-05,1,550,28,38,7,2624.2178,2624.2178,1236.7705,0.9243,47.129111,69.0584,93.7221,1.3571,0,1,378,1900022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|2|1,1,114633443,2,2026-05-05,1,1323,11,14,4,9224.2222,8964.7651,8861.3827,0.0000,98.846791,658.8730,838.5657,1.2727,2,1,55,1900023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|20|1,1,114633443,20,2026-05-05,1,550,27,36,6,2022.8534,2022.8534,-583.6588,0.0000,-28.853242,56.1904,74.9205,1.3333,0,1,351,1900024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|21|1,1,114633443,21,2026-05-05,1,550,33,41,6,2805.0458,2805.0458,-914.0690,1.6805,-32.586599,68.4158,85.0014,1.2424,0,1,528,1900025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|22|1,1,114633443,22,2026-05-05,1,550,38,52,7,3235.9378,194.8978,-750.7833,0.0000,-385.218974,62.2296,85.1563,1.3684,38,1,703,1900026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|23|1,1,114633443,23,2026-05-05,1,550,46,57,7,2587.2247,2587.2247,-490.9931,0.8402,-18.977597,45.3899,56.2440,1.2391,0,1,1035,1900027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|24|1,1,114633443,24,2026-05-05,1,550,38,58,8,4043.2226,154.7586,112.5019,0.0000,72.695068,69.7107,106.4006,1.5263,38,1,703,1900028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|25|1,1,114633443,25,2026-05-05,1,550,34,49,7,2603.1922,2343.7352,-2069.5963,0.0000,-88.303333,53.1264,76.5645,1.4412,2,1,561,1900029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|26|1,1,114633443,26,2026-05-05,1,550,40,58,7,2688.3903,2428.9333,1322.7692,0.0000,54.458852,46.3516,67.2098,1.4500,2,1,780,1900030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|27|1,1,114633443,27,2026-05-05,1,550,39,58,8,3074.8006,3074.8006,2801.0335,0.0000,91.096427,53.0138,78.8410,1.4872,0,1,741,1900031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|28|1,1,114633443,28,2026-05-05,1,550,40,65,8,2924.6561,2665.1991,-1982.0975,0.3361,-74.369587,44.9947,73.1164,1.6250,2,1,780,1900032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|29|1,1,114633443,29,2026-05-05,1,550,48,65,7,2296.4611,2024.9567,403.5784,3.0419,19.930226,35.3302,47.8429,1.3542,3,1,1128,1900033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|3|1,1,114633443,3,2026-05-05,1,1323,8,9,2,506.6096,247.1525,75.3233,0.0000,30.476440,56.2900,63.3262,1.1250,2,1,28,1900034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|30|1,1,114633443,30,2026-05-05,1,550,40,59,8,2878.6276,2614.9694,-1851.0791,0.6722,-70.787793,48.7903,71.9657,1.4750,3,1,780,1900035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|31|1,1,114633443,31,2026-05-05,1,550,47,66,8,1676.3934,1672.1922,-575.1268,1.3781,-34.393581,25.3999,35.6679,1.4043,1,1,1081,1900036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|32|1,1,114633443,32,2026-05-05,1,550,38,44,7,2720.3527,2720.3527,2131.9973,0.0000,78.372091,61.8262,71.5882,1.1579,0,1,703,1900037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|33|1,1,114633443,33,2026-05-05,1,550,41,58,7,6170.2005,6165.9993,5503.8408,0.1134,89.261132,106.3828,150.4927,1.4146,1,1,820,1900038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|34|1,1,114633443,34,2026-05-05,1,550,50,69,7,3254.1806,3254.1806,1578.8123,0.2127,48.516431,47.1620,65.0836,1.3800,0,1,1225,1900039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|35|1,1,114633443,35,2026-05-05,1,550,56,70,8,3303.1844,3292.8061,-60.6634,0.0945,-1.842300,47.1883,58.9854,1.2500,1,1,1540,1900040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|36|1,1,114633443,36,2026-05-05,1,550,41,61,8,1949.0451,1949.0451,1259.3321,0.3445,64.612775,31.9516,47.5377,1.4878,0,1,820,1900041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|37|1,1,114633443,37,2026-05-05,1,550,34,43,7,1346.1193,1346.1193,537.0372,0.0000,39.895216,31.3051,39.5917,1.2647,0,1,561,1900042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|38|1,1,114633443,38,2026-05-05,1,550,36,42,6,1291.9394,1291.9394,55.5222,0.0000,4.297585,30.7605,35.8872,1.1667,0,1,630,1900043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|39|1,1,114633443,39,2026-05-05,1,550,22,29,6,870.3626,854.7952,-178.6160,0.0237,-20.895769,30.0125,39.5619,1.3182,1,1,231,1900044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|4|1,1,114633443,4,2026-05-05,1,1323,13,14,3,369.6477,369.6477,-79.8172,0.0000,-21.592774,26.4034,28.4344,1.0769,0,1,78,1900045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|40|1,1,114633443,40,2026-05-05,1,550,35,43,6,5325.3095,5309.7421,-3496.4666,0.0000,-65.850028,123.8444,152.1517,1.2286,1,1,595,1900046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|41|1,1,114633443,41,2026-05-05,1,550,24,30,8,2290.9422,2290.9422,337.1364,0.0168,14.716059,76.3647,95.4559,1.2500,0,1,276,1900047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|42|1,1,114633443,42,2026-05-05,1,550,22,29,7,1613.2705,1613.2705,574.7233,0.3529,35.624731,55.6300,73.3305,1.3182,0,1,231,1900048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|43|1,1,114633443,43,2026-05-05,1,550,22,29,7,786.0854,786.0854,422.2844,0.0168,53.719906,27.1064,35.7312,1.3182,0,1,231,1900049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|44|1,1,114633443,44,2026-05-05,1,550,23,29,7,824.6477,824.6477,405.1179,0.0168,49.126175,28.4361,35.8542,1.2609,0,1,253,1900050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|45|1,1,114633443,45,2026-05-05,1,550,23,26,5,741.7075,741.7075,-20.4243,0.3529,-2.753683,28.5272,32.2482,1.1304,0,1,253,1900051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|46|1,1,114633443,46,2026-05-05,1,1151,17,20,5,288.0450,288.0450,-45.7739,0.0168,-15.891220,14.4022,16.9438,1.1765,0,1,136,1900052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|47|1,1,114633443,47,2026-05-05,1,1151,17,19,4,514.0496,514.0496,186.4286,0.0336,36.266667,27.0552,30.2382,1.1176,0,1,136,1900053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|48|1,1,114633443,48,2026-05-05,1,1151,15,17,4,383.2891,383.2891,59.0574,0.0000,15.408063,22.5464,25.5526,1.1333,0,1,105,1900054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|49|1,1,114633443,49,2026-05-05,1,1151,18,20,4,873.9380,873.9380,384.4821,0.3529,43.994212,43.6969,48.5521,1.1111,0,1,153,1900055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|5|1,1,114633443,5,2026-05-05,1,1323,12,15,5,422.1889,422.1889,-378.9443,0.0000,-89.757042,28.1459,35.1824,1.2500,0,1,66,1900056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|6|1,1,114633443,6,2026-05-05,1,1323,12,12,3,267.8297,267.8297,-152.2042,0.0000,-56.828726,22.3191,22.3191,1.0000,0,1,66,1900057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|7|1,1,114633443,7,2026-05-05,1,1323,24,26,4,1517.2220,1517.2220,-45.5179,1.9494,-3.000085,58.3547,63.2176,1.0833,0,1,276,1900058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|8|1,1,114633443,8,2026-05-05,1,1323,29,38,7,2960.6559,2960.6559,-1890.2501,0.0000,-63.845654,77.9120,102.0916,1.3103,0,1,406,1900059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633443|9|1,1,114633443,9,2026-05-05,1,1323,30,35,6,1394.6050,1394.6050,1026.8161,0.0000,73.627736,39.8459,46.4868,1.1667,0,1,435,1900060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114633470|1|1,1,114633470,1,2026-05-05,1,1151,2,2,1,25.9457,25.9457,25.9457,0.0000,100.000000,12.9729,12.9729,1.0000,0,1,1,1900061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632318|48|112,112,114632318,48,2026-05-05,1,1994,21,22,4,1950.0596,1950.0596,492.4338,1.3781,25.252241,88.6391,92.8600,1.0476,0,1,210,1900062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632318|49|112,112,114632318,49,2026-05-05,1,1994,33,38,4,4956.7714,4914.7590,309.4371,3.1275,6.296079,130.4414,150.2052,1.1515,1,1,528,1900063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632318|50|112,112,114632318,50,2026-05-05,1,1994,35,38,4,5610.9927,5610.9927,5362.2060,1.3781,95.566085,147.6577,160.3141,1.0857,0,1,595,1900064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|1|112,112,114632353,1,2026-05-05,1,1994,5,5,3,173.7417,173.7417,-58.6399,0.0000,-33.751215,34.7483,34.7483,1.0000,0,1,10,1900065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|10|112,112,114632353,10,2026-05-05,1,1994,31,51,9,3192.8303,3192.8303,-1452.0018,0.0000,-45.476950,62.6045,102.9945,1.6452,0,1,465,1900066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|11|112,112,114632353,11,2026-05-05,1,1994,36,54,9,6095.8324,6069.8867,4348.8425,0.0168,71.646189,112.8858,169.3287,1.5000,1,1,630,1900067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|12|112,112,114632353,12,2026-05-05,1,1994,38,58,10,6808.9821,6783.0364,-3729.2932,0.2321,-54.979702,117.3962,179.1837,1.5263,1,1,703,1900068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|13|112,112,114632353,13,2026-05-05,1,1994,35,66,10,2705.3945,2705.3945,1362.5480,2.1174,50.364115,40.9908,77.2970,1.8857,0,1,595,1900069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|14|112,112,114632353,14,2026-05-05,1,1994,37,63,10,11540.4015,11540.4015,1748.7918,2.2014,15.153648,183.1810,311.9027,1.7027,0,1,666,1900070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|15|112,112,114632353,15,2026-05-05,1,1994,47,73,8,10545.7433,10545.7433,-3167.3918,0.5932,-30.034790,144.4622,224.3775,1.5532,0,1,1081,1900071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|16|112,112,114632353,16,2026-05-05,1,1994,55,83,11,11588.8063,11588.8063,10312.9161,0.4924,88.990322,139.6242,210.7056,1.5091,0,1,1485,1900072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|17|112,112,114632353,17,2026-05-05,1,2252,39,52,7,8407.7545,8407.7545,4141.0406,1.8587,49.252634,161.6876,215.5834,1.3333,0,1,741,1900073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|18|112,112,114632353,18,2026-05-05,1,2252,37,54,10,12543.8833,12543.8833,-9068.8249,2.1192,-72.296789,232.2941,339.0239,1.4595,0,1,666,1900074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|19|112,112,114632353,19,2026-05-05,1,2252,41,62,11,10353.0941,351.9812,201.8599,0.0000,57.349619,166.9854,252.5145,1.5122,40,1,820,1900075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|2|112,112,114632353,2,2026-05-05,1,1994,12,13,4,1014.1152,168.3082,-115.2755,0.0000,-68.490695,78.0089,84.5096,1.0833,11,1,66,1900076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|20|112,112,114632353,20,2026-05-05,1,2252,42,61,11,7292.8288,7292.8288,1250.9159,1.4655,17.152685,119.5546,173.6388,1.4524,0,1,861,1900077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|21|112,112,114632353,21,2026-05-05,1,2252,35,48,9,2954.6511,2954.6511,-2331.8334,0.0000,-78.920768,61.5552,84.4186,1.3714,0,1,595,1900078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|22|112,112,114632353,22,2026-05-05,1,2252,38,49,10,5634.5112,5634.5112,-3849.8012,0.4184,-68.325380,114.9900,148.2766,1.2895,0,1,703,1900079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|23|112,112,114632353,23,2026-05-05,1,2252,38,51,11,6170.8772,6170.8772,5072.6388,0.0000,82.202881,120.9976,162.3915,1.3421,0,1,703,1900080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|24|112,112,114632353,24,2026-05-05,1,2252,42,60,11,5787.5352,5787.5352,-3689.6757,0.3361,-63.752109,96.4589,137.7985,1.4286,0,1,861,1900081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|25|112,112,114632353,25,2026-05-05,1,2252,40,54,9,4590.6780,4590.6780,-2866.5210,0.8402,-62.442214,85.0126,114.7670,1.3500,0,1,780,1900082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|26|112,112,114632353,26,2026-05-05,1,2252,46,66,9,4406.1006,4395.7223,1701.1944,2.3881,38.701134,66.7591,95.7848,1.4348,1,1,1035,1900083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|27|112,112,114632353,27,2026-05-05,1,2252,47,66,9,4797.9700,4797.9700,-633.0935,1.8378,-13.195028,72.6965,102.0845,1.4043,0,1,1081,1900084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|28|112,112,114632353,28,2026-05-05,1,2252,51,65,9,5261.7283,5261.7283,-2022.4987,1.4876,-38.437917,80.9497,103.1711,1.2745,0,1,1275,1900085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|29|112,112,114632353,29,2026-05-05,1,2252,45,65,8,5277.7870,5277.7870,-2796.0237,1.6302,-52.977199,81.1967,117.2842,1.4444,0,1,990,1900086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|3|112,112,114632353,3,2026-05-05,1,1994,11,11,2,855.7402,855.7402,262.1462,3.0586,30.633859,77.7946,77.7946,1.0000,0,1,55,1900087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|30|112,112,114632353,30,2026-05-05,1,2252,67,98,9,9299.9036,9299.9036,-2760.8915,1.9747,-29.687313,94.8970,138.8045,1.4627,0,1,2211,1900088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|31|112,112,114632353,31,2026-05-05,1,2252,87,120,8,11418.9652,486.3139,-2225.9426,0.0000,-457.717224,95.1580,131.2525,1.3793,85,1,3741,1900089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|32|112,112,114632353,32,2026-05-05,1,2252,112,148,8,17871.5645,17863.1620,2300.2583,1.9798,12.877106,120.7538,159.5675,1.3214,2,1,6216,1900090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|33|112,112,114632353,33,2026-05-05,1,2252,64,88,7,10141.8764,10091.8764,6682.7237,1.5882,66.218842,115.2486,158.4668,1.3750,1,1,2016,1900091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|34|112,112,114632353,34,2026-05-05,1,2252,53,68,7,9484.3445,9484.3445,-5568.2433,1.6974,-58.709839,139.4757,178.9499,1.2830,0,1,1378,1900092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|35|112,112,114632353,35,2026-05-05,1,2252,42,58,8,11025.3478,103.1269,-182.0756,0.0000,-176.554865,190.0922,262.5083,1.3810,42,1,861,1900093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|36|112,112,114632353,36,2026-05-05,1,2252,48,74,8,10396.0142,10391.8129,7679.4626,0.0000,73.899161,140.4867,216.5836,1.5417,1,1,1128,1900094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|37|112,112,114632353,37,2026-05-05,1,2252,42,58,7,9029.6977,173.3471,-722.2414,0.0000,-416.644619,155.6844,214.9928,1.3810,42,1,861,1900095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|38|112,112,114632353,38,2026-05-05,1,2252,39,67,8,7226.7365,7222.5353,-4207.8947,1.0735,-58.260632,107.8617,185.3009,1.7179,1,1,741,1900096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|39|112,112,114632353,39,2026-05-05,1,2252,36,67,8,9919.2559,9915.0546,-2868.3817,5.9195,-28.929561,148.0486,275.5349,1.8611,2,1,630,1900097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|4|112,112,114632353,4,2026-05-05,1,1994,9,13,6,537.9806,537.9806,-50.0799,0.0000,-9.308862,41.3831,59.7756,1.4444,0,1,36,1900098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|40|112,112,114632353,40,2026-05-05,1,2170,53,80,8,9142.3587,9142.3587,-4996.2073,0.8402,-54.648997,114.2795,172.4973,1.5094,0,1,1378,1900099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|41|112,112,114632353,41,2026-05-05,1,2170,70,94,7,11529.0639,11529.0639,-8269.4379,1.9294,-71.726880,122.6496,164.7009,1.3429,0,1,2415,1900100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|42|112,112,114632353,42,2026-05-05,1,2170,79,130,8,12033.4675,12029.2662,-9539.3970,0.0000,-79.301570,92.5651,152.3224,1.6456,2,1,3081,1900101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|43|112,112,114632353,43,2026-05-05,1,2170,87,127,8,16903.6794,16903.6794,-11363.4571,0.0336,-67.224755,133.0998,194.2952,1.4598,0,1,3741,1900102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|44|112,112,114632353,44,2026-05-05,1,2170,94,136,8,19428.2371,19424.0358,12075.3758,0.4201,62.167183,142.8547,206.6834,1.4468,2,1,4371,1900103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|5|112,112,114632353,5,2026-05-05,1,1994,17,23,6,1131.9837,1131.9837,-685.0388,3.1275,-60.516667,49.2167,66.5873,1.3529,0,1,136,1900104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|6|112,112,114632353,6,2026-05-05,1,1994,27,29,3,1575.0051,1575.0051,-768.5988,1.6973,-48.799764,54.3105,58.3335,1.0741,0,1,351,1900105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|7|112,112,114632353,7,2026-05-05,1,1994,29,37,7,6781.2253,218.6078,-16.3304,0.0000,-7.470204,183.2764,233.8354,1.2759,28,1,406,1900106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|8|112,112,114632353,8,2026-05-05,1,1994,31,41,8,2375.9893,2375.9893,617.6530,1.6805,25.995614,57.9510,76.6448,1.3226,0,1,465,1900107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632353|9|112,112,114632353,9,2026-05-05,1,1994,35,51,8,2247.8891,2247.8891,-536.0706,0.0000,-23.847733,44.0763,64.2254,1.4571,0,1,595,1900108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|1|112,112,114632383,1,2026-05-05,1,2170,17,18,4,417.2440,417.2440,262.2124,0.8402,62.843886,23.1802,24.5438,1.0588,0,1,136,1900109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|10|112,112,114632383,10,2026-05-05,1,2170,25,43,9,3683.7938,3683.7938,-734.0325,7.0162,-19.925994,85.6696,147.3518,1.7200,0,1,300,1900110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|11|112,112,114632383,11,2026-05-05,1,2170,27,44,8,3407.5372,3381.5915,2033.7627,0.0000,60.142176,77.4440,126.2051,1.6296,1,1,351,1900111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|12|112,112,114632383,12,2026-05-05,1,2170,25,36,9,3475.4478,3475.4478,-2055.0757,6.9595,-59.131248,96.5402,139.0179,1.4400,0,1,300,1900112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|13|112,112,114632383,13,2026-05-05,1,2170,25,42,8,4825.8339,4825.8339,-1927.4343,6.9595,-39.939922,114.9008,193.0334,1.6800,0,1,300,1900113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|14|112,112,114632383,14,2026-05-05,1,2170,33,48,9,4648.3175,4648.3175,3363.6618,0.0000,72.362996,96.8399,140.8581,1.4545,0,1,528,1900114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|15|112,112,114632383,15,2026-05-05,1,2170,27,38,8,6923.9218,6923.9218,-4983.1938,0.0000,-71.970683,182.2085,256.4415,1.4074,0,1,351,1900115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|16|112,112,114632383,16,2026-05-05,1,2170,21,33,8,2524.8927,2524.8927,-1381.8421,0.0000,-54.728744,76.5119,120.2330,1.5714,0,1,210,1900116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
114632383|17|112,112,114632383,17,2026-05-05,1,2170,30,35,6,10227.5166,10227.5166,5312.7368,0.1040,51.945521,292.2148,340.9172,1.1667,0,1,435,1900117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,191
