round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114727215|7|7,7,114727215,7,2026-07-30,1,2160,9,9,2,556.7023,556.7023,174.7948,2.6618,31.398260,61.8558,61.8558,1.0000,0,1,36,5730024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727215|8|7,7,114727215,8,2026-07-30,1,2160,4,4,2,23.7308,23.7308,-18.5673,0.0000,-78.241156,5.9327,5.9327,1.0000,0,1,6,5730025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727215|9|7,7,114727215,9,2026-07-30,1,2160,17,19,4,2241.1140,2241.1140,2056.5341,12.6435,91.763921,117.9534,131.8302,1.1176,0,1,136,5730026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|1|7,7,114727241,1,2026-07-30,1,462,2,2,1,5.1636,5.1636,5.1636,0.0000,100.000000,2.5818,2.5818,1.0000,0,1,1,5730027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|10|7,7,114727241,10,2026-07-30,1,462,13,13,2,2705.3478,0.0000,0.0000,0.0000,,208.1037,208.1037,1.0000,13,1,78,5730028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|11|7,7,114727241,11,2026-07-30,1,462,13,13,2,488.9099,488.9099,-377.8870,1.3309,-77.291743,37.6085,37.6085,1.0000,0,1,78,5730029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|12|7,7,114727241,12,2026-07-30,1,462,21,24,5,1312.9673,1312.9673,701.3393,0.1331,53.416359,54.7070,62.5223,1.1429,0,1,210,5730030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|13|7,7,114727241,13,2026-07-30,1,1942,19,27,8,549.7577,549.7577,-45.5719,0.3643,-8.289461,20.3614,28.9346,1.4211,0,1,171,5730031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|14|7,7,114727241,14,2026-07-30,1,1942,18,25,8,989.3389,989.3389,487.4749,0.1331,49.272792,39.5736,54.9633,1.3889,0,1,153,5730032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|15|7,7,114727241,15,2026-07-30,1,1942,14,25,8,1001.5683,1001.5683,934.7569,0.1145,93.329318,40.0627,71.5406,1.7857,0,1,91,5730033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|16|7,7,114727241,16,2026-07-30,1,1942,14,23,8,1101.3402,1101.3402,-336.4994,0.0000,-30.553626,47.8844,78.6672,1.6429,0,1,91,5730034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|17|7,7,114727241,17,2026-07-30,1,1942,13,21,8,1389.0499,1389.0499,1125.9989,0.0000,81.062526,66.1452,106.8500,1.6154,0,1,78,5730035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|18|7,7,114727241,18,2026-07-30,1,1942,10,21,8,559.9436,559.9436,-423.1657,0.0000,-75.572913,26.6640,55.9944,2.1000,0,1,45,5730036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|19|7,7,114727241,19,2026-07-30,1,1942,9,19,8,407.4519,407.4519,-88.4032,0.0000,-21.696607,21.4448,45.2724,2.1111,0,1,36,5730037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|2|7,7,114727241,2,2026-07-30,1,462,5,5,2,482.8893,482.8893,386.7182,0.0000,80.084246,96.5779,96.5779,1.0000,0,1,10,5730038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|20|7,7,114727241,20,2026-07-30,1,1942,15,26,8,2546.9153,2546.9153,2311.4191,0.0000,90.753670,97.9583,169.7944,1.7333,0,1,105,5730039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|21|7,7,114727241,21,2026-07-30,1,1942,10,15,5,422.4964,422.4964,117.6176,0.0000,27.838725,28.1664,42.2496,1.5000,0,1,45,5730040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|22|7,7,114727241,22,2026-07-30,1,1942,11,16,6,143.0594,143.0594,116.3750,0.0000,81.347311,8.9412,13.0054,1.4545,0,1,55,5730041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|23|7,7,114727241,23,2026-07-30,1,1942,8,10,4,267.8123,267.8123,-154.5687,0.0000,-57.715290,26.7812,33.4765,1.2500,0,1,28,5730042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|24|7,7,114727241,24,2026-07-30,1,1942,6,8,4,49.9100,49.9100,-18.7047,0.0000,-37.476819,6.2387,8.3183,1.3333,0,1,15,5730043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|25|7,7,114727241,25,2026-07-30,1,1942,10,13,4,2834.8779,2834.8779,-2510.2859,12.8118,-88.550056,218.0675,283.4878,1.3000,0,1,45,5730044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|26|7,7,114727241,26,2026-07-30,1,1942,9,14,5,663.9907,663.9907,-561.8020,4.2706,-84.609926,47.4279,73.7767,1.5556,0,1,36,5730045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|27|7,7,114727241,27,2026-07-30,1,1942,8,12,5,1003.5824,1003.5824,761.3261,8.5412,75.860846,83.6319,125.4478,1.5000,0,1,28,5730046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|28|7,7,114727241,28,2026-07-30,1,1942,10,13,4,2947.7636,2947.7636,-2803.7495,21.3529,-95.114461,226.7510,294.7764,1.3000,0,1,45,5730047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|29|7,7,114727241,29,2026-07-30,1,1942,8,12,5,292.0566,292.0566,30.0237,0.0000,10.280086,24.3380,36.5071,1.5000,0,1,28,5730048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|3|7,7,114727241,3,2026-07-30,1,462,5,5,2,213.1076,0.0000,0.0000,0.0000,,42.6215,42.6215,1.0000,5,1,10,5730049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|30|7,7,114727241,30,2026-07-30,1,1942,10,11,3,1779.5324,1779.5324,-1443.4716,0.0000,-81.115215,161.7757,177.9532,1.1000,0,1,45,5730050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|31|7,7,114727241,31,2026-07-30,1,1942,13,15,4,662.8099,662.8099,305.2692,0.0000,46.056832,44.1873,50.9854,1.1538,0,1,78,5730051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|32|7,7,114727241,32,2026-07-30,1,1942,7,9,6,112.7698,112.7698,-113.1355,0.0000,-100.324364,12.5300,16.1100,1.2857,0,1,21,5730052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|33|7,7,114727241,33,2026-07-30,1,1942,9,9,2,240.2038,240.2038,107.0273,0.0000,44.556869,26.6893,26.6893,1.0000,0,1,36,5730053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|34|7,7,114727241,34,2026-07-30,1,1942,18,23,6,4099.0081,4099.0081,1616.8081,24.5268,39.443886,178.2177,227.7227,1.2778,0,1,153,5730054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|35|7,7,114727241,35,2026-07-30,1,1942,30,47,8,6483.4092,6483.4092,5068.5753,24.6086,78.177625,137.9449,216.1136,1.5667,0,1,435,5730055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|36|7,7,114727241,36,2026-07-30,1,1942,22,29,7,6176.4449,6173.8631,-4514.0464,0.0000,-73.115426,212.9809,280.7475,1.3182,2,1,231,5730056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|37|7,7,114727241,37,2026-07-30,1,1942,19,30,7,4925.7860,4923.2042,-4398.5086,24.5268,-89.342396,164.1929,259.2519,1.5789,1,1,171,5730057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|38|7,7,114727241,38,2026-07-30,1,1942,24,33,6,3981.5257,3981.5257,986.5104,16.3512,24.777195,120.6523,165.8969,1.3750,0,1,276,5730058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|39|7,7,114727241,39,2026-07-30,1,1942,27,41,8,1460.7135,1460.7135,-1369.2417,0.0327,-93.737870,35.6272,54.1005,1.5185,0,1,351,5730059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|4|7,7,114727241,4,2026-07-30,1,462,6,6,2,517.2163,517.2163,512.1818,0.0000,99.026623,86.2027,86.2027,1.0000,0,1,15,5730060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|40|7,7,114727241,40,2026-07-30,1,1942,38,52,7,2078.6710,2074.5832,1669.9217,0.1824,80.494323,39.9744,54.7019,1.3684,1,1,703,5730061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|41|7,7,114727241,41,2026-07-30,1,1942,19,24,6,2685.8063,2685.8063,-1789.8724,8.3627,-66.641901,111.9086,141.3582,1.2632,0,1,171,5730062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|42|7,7,114727241,42,2026-07-30,1,1942,23,29,7,6531.6850,6531.6850,-5776.4164,33.0034,-88.436849,225.2305,283.9863,1.2609,0,1,253,5730063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|43|7,7,114727241,43,2026-07-30,1,1942,22,29,6,7396.8246,7396.8246,-4476.9093,40.9950,-60.524747,255.0629,336.2193,1.3182,0,1,231,5730064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|44|7,7,114727241,44,2026-07-30,1,1942,22,31,8,6666.1932,6666.1932,-4672.5260,41.2491,-70.092868,215.0385,303.0088,1.4091,0,1,231,5730065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|45|7,7,114727241,45,2026-07-30,1,925,12,22,8,7307.2648,7307.2648,-6359.4632,49.3110,-87.029325,332.1484,608.9387,1.8333,0,1,66,5730066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|46|7,7,114727241,46,2026-07-30,1,925,13,22,8,1794.3451,1794.3451,-2236.2494,0.3275,-124.627612,81.5611,138.0265,1.6923,0,1,78,5730067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|47|7,7,114727241,47,2026-07-30,1,925,15,19,5,4082.7076,4082.7076,-2335.9445,24.8777,-57.215571,214.8793,272.1805,1.2667,0,1,105,5730068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|48|7,7,114727241,48,2026-07-30,1,925,15,22,8,574.4266,574.4266,356.9930,0.5146,62.147717,26.1103,38.2951,1.4667,0,1,105,5730069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|49|7,7,114727241,49,2026-07-30,1,925,10,14,5,672.8154,672.8154,112.4609,0.3041,16.714978,48.0582,67.2815,1.4000,0,1,45,5730070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|5|7,7,114727241,5,2026-07-30,1,462,3,3,2,172.7117,172.7117,-31.6033,0.0000,-18.298296,57.5706,57.5706,1.0000,0,1,3,5730071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|50|7,7,114727241,50,2026-07-30,1,925,10,17,8,3626.6698,3626.6698,2745.9297,25.1350,75.714910,213.3335,362.6670,1.7000,0,1,45,5730072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|51|7,7,114727241,51,2026-07-30,1,925,12,14,4,2359.7582,2359.7582,2211.7988,16.5499,93.729892,168.5542,196.6465,1.1667,0,1,66,5730073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|52|7,7,114727241,52,2026-07-30,1,925,13,16,5,3850.1778,3850.1778,-3389.1070,24.6438,-88.024689,240.6361,296.1675,1.2308,0,1,78,5730074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|53|7,7,114727241,53,2026-07-30,1,925,20,23,5,3718.9269,3718.9269,-2751.8376,24.6438,-73.995473,161.6925,185.9463,1.1500,0,1,190,5730075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|54|7,7,114727241,54,2026-07-30,1,925,9,12,4,879.6040,879.6040,-335.5012,0.1871,-38.142305,73.3003,97.7338,1.3333,0,1,36,5730076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|6|7,7,114727241,6,2026-07-30,1,462,3,3,2,9.7892,9.7892,-5.3142,0.0000,-54.285784,3.2631,3.2631,1.0000,0,1,3,5730077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|7|7,7,114727241,7,2026-07-30,1,462,8,8,1,266.5978,266.5978,-253.2679,0.0000,-95.000000,33.3247,33.3247,1.0000,0,1,28,5730078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|8|7,7,114727241,8,2026-07-30,1,462,12,15,5,261.8774,200.0516,-74.9398,0.0000,-37.460256,17.4585,21.8231,1.2500,0,1,66,5730079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727241|9|7,7,114727241,9,2026-07-30,1,462,17,18,3,452.9197,452.9197,163.4697,0.0000,36.092414,25.1622,26.6423,1.0588,0,1,136,5730080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|10|7,7,114727270,10,2026-07-30,1,925,8,10,3,538.7680,487.1325,-125.9430,0.1635,-25.853963,53.8768,67.3460,1.2500,1,1,28,5730081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|11|7,7,114727270,11,2026-07-30,1,925,9,14,7,616.3345,616.3345,199.9525,0.0000,32.442206,44.0239,68.4816,1.5556,0,1,36,5730082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|12|7,7,114727270,12,2026-07-30,1,925,11,11,2,1221.4319,1221.4319,275.0358,1.9963,22.517492,111.0393,111.0393,1.0000,0,1,55,5730083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|13|7,7,114727270,13,2026-07-30,1,925,7,9,5,436.2752,11.2415,-16.3512,0.0899,-145.454545,48.4750,62.3250,1.2857,6,1,21,5730084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|14|7,7,114727270,14,2026-07-30,1,925,6,7,4,753.6077,753.6077,-512.4272,0.0654,-67.996539,107.6582,125.6013,1.1667,0,1,15,5730085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|15|7,7,114727270,15,2026-07-30,1,925,9,14,7,780.6351,780.6351,225.8542,0.1472,28.932105,55.7597,86.7372,1.5556,0,1,36,5730086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|16|7,7,114727270,16,2026-07-30,1,925,7,9,4,884.6134,884.6134,-767.6079,0.1635,-86.773267,98.2904,126.3733,1.2857,0,1,21,5730087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|17|7,7,114727270,17,2026-07-30,1,925,8,10,5,434.9324,434.9324,-98.7211,0.1962,-22.698028,43.4932,54.3665,1.2500,0,1,28,5730088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|18|7,7,114727270,18,2026-07-30,1,925,6,8,4,825.1919,825.1919,-783.0229,0.1635,-94.889794,103.1490,137.5320,1.3333,0,1,15,5730089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|19|7,7,114727270,19,2026-07-30,1,925,6,8,4,172.6555,172.6555,-95.8652,0.2780,-55.524004,21.5819,28.7759,1.3333,0,1,15,5730090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|2|7,7,114727270,2,2026-07-30,1,925,5,5,2,135.0285,135.0285,-54.8126,0.0000,-40.593346,27.0057,27.0057,1.0000,0,1,10,5730091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|20|7,7,114727270,20,2026-07-30,1,462,7,10,5,906.2144,866.2144,866.2144,0.0981,100.000000,90.6214,129.4592,1.4286,1,1,21,5730092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|21|7,7,114727270,21,2026-07-30,1,462,5,7,4,314.0724,314.0724,-113.1943,0.1635,-36.040836,44.8675,62.8145,1.4000,0,1,10,5730093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|22|7,7,114727270,22,2026-07-30,1,462,5,5,2,2441.3444,2441.3444,-2274.9827,0.0000,-93.185653,488.2689,488.2689,1.0000,0,1,10,5730094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|23|7,7,114727270,23,2026-07-30,1,462,7,7,2,969.5098,969.5098,-104.0794,0.0000,-10.735255,138.5014,138.5014,1.0000,0,1,21,5730095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|24|7,7,114727270,24,2026-07-30,1,462,8,8,2,897.4645,897.4645,-580.8704,0.0000,-64.723496,112.1831,112.1831,1.0000,0,1,28,5730096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|25|7,7,114727270,25,2026-07-30,1,462,13,15,4,1698.6760,1698.6760,-1194.2648,1.3309,-70.305627,113.2451,130.6674,1.1538,0,1,78,5730097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|26|7,7,114727270,26,2026-07-30,1,462,19,25,6,3281.7528,3281.7528,1239.9048,0.0000,37.781787,131.2701,172.7238,1.3158,0,1,171,5730098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|27|7,7,114727270,27,2026-07-30,1,462,29,35,6,2661.2578,2661.2578,-879.5770,0.8312,-33.051177,76.0359,91.7675,1.2069,0,1,406,5730099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|28|7,7,114727270,28,2026-07-30,1,462,33,51,8,4306.8623,4302.5917,67.5414,1.1501,1.569783,84.4483,130.5110,1.5455,1,1,528,5730100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|29|7,7,114727270,29,2026-07-30,1,462,23,25,5,4396.5858,3790.3161,1163.2048,0.6654,30.688860,175.8634,191.1559,1.0870,0,1,253,5730101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|3|7,7,114727270,3,2026-07-30,1,925,6,7,2,132.9205,132.9205,132.9205,0.0000,100.000000,18.9886,22.1534,1.1667,0,1,15,5730102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|30|7,7,114727270,30,2026-07-30,1,462,25,32,8,3784.9586,3784.9586,1595.2798,5.4894,42.147879,118.2800,151.3983,1.2800,0,1,300,5730103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|31|7,7,114727270,31,2026-07-30,1,462,21,29,6,2946.7304,2946.7304,2522.7610,6.8541,85.612212,101.6114,140.3205,1.3810,0,1,210,5730104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|32|7,7,114727270,32,2026-07-30,1,462,14,16,4,2476.1050,2476.1050,-2111.7166,0.0000,-85.283806,154.7566,176.8646,1.1429,0,1,91,5730105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|33|7,7,114727270,33,2026-07-30,1,462,18,25,8,1512.5404,1512.5404,654.4109,0.0000,43.265683,60.5016,84.0300,1.3889,0,1,153,5730106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|34|7,7,114727270,34,2026-07-30,1,462,15,22,6,1541.5327,1531.2056,737.8778,0.0000,48.189337,70.0697,102.7688,1.4667,1,1,105,5730107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|35|7,7,114727270,35,2026-07-30,1,462,21,24,5,1590.5755,1332.3977,757.4339,0.0491,56.847430,66.2740,75.7417,1.1429,1,1,210,5730108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|36|7,7,114727270,36,2026-07-30,1,462,21,28,6,2166.4349,2166.4349,-9.2309,6.8343,-0.426087,77.3727,103.1636,1.3333,0,1,210,5730109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|37|7,7,114727270,37,2026-07-30,1,462,19,25,8,1446.2847,1446.2847,595.9837,0.0491,41.207912,57.8514,76.1202,1.3158,0,1,171,5730110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|38|7,7,114727270,38,2026-07-30,1,462,23,30,6,2313.7653,2313.7653,2007.7117,0.8290,86.772486,77.1255,100.5985,1.3043,0,1,253,5730111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|39|7,7,114727270,39,2026-07-30,1,462,13,18,7,1370.6153,1370.6153,-866.0790,0.0981,-63.189061,76.1453,105.4319,1.3846,0,1,78,5730112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|4|7,7,114727270,4,2026-07-30,1,925,2,3,2,90.8781,90.8781,90.8781,0.0000,100.000000,30.2927,45.4390,1.5000,0,1,1,5730113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|40|7,7,114727270,40,2026-07-30,1,462,13,19,8,2604.5496,2604.5496,-981.9112,0.0000,-37.699848,137.0816,200.3500,1.4615,0,1,78,5730114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|41|7,7,114727270,41,2026-07-30,1,462,16,24,8,4646.6858,113.8112,-197.6892,0.0000,-173.699183,193.6119,290.4179,1.5000,16,1,120,5730115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|42|7,7,114727270,42,2026-07-30,1,462,17,25,8,1685.3100,1609.3951,196.4216,0.0000,12.204686,67.4124,99.1359,1.4706,1,1,136,5730116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|43|7,7,114727270,43,2026-07-30,1,462,14,24,7,602.1816,602.1816,162.8858,0.0000,27.049275,25.0909,43.0130,1.7143,0,1,91,5730117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
114727270|44|7,7,114727270,44,2026-07-30,1,462,11,14,5,1187.8563,1187.8563,-708.1796,0.0000,-59.618287,84.8469,107.9869,1.2727,0,1,55,5730118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,574
