round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636067|33|1,1,114636067,33,2026-05-08,1,2130,29,33,6,3728.4385,3728.4385,-1885.6712,20.8399,-50.575360,112.9830,128.5668,1.1379,0,1,406,2032627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|34|1,1,114636067,34,2026-05-08,1,2130,36,46,9,4162.6604,4119.4059,1193.7200,0.4369,28.977966,90.4926,115.6295,1.2778,1,1,630,2032628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|35|1,1,114636067,35,2026-05-08,1,2267,31,38,7,4509.4044,4509.4044,2872.0009,7.4452,63.689140,118.6685,145.4647,1.2258,0,1,465,2032629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|36|1,1,114636067,36,2026-05-08,1,2267,23,30,7,4622.2210,4578.9666,757.8164,0.2857,16.549943,154.0740,200.9661,1.3043,1,1,253,2032630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|37|1,1,114636067,37,2026-05-08,1,2267,29,33,5,4748.1528,4748.1528,3033.0921,1.1259,63.879412,143.8834,163.7294,1.1379,0,1,406,2032631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|38|1,1,114636067,38,2026-05-08,1,2267,20,24,6,2274.6249,2274.6249,1669.7979,7.3612,73.409815,94.7760,113.7312,1.2000,0,1,190,2032632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|39|1,1,114636067,39,2026-05-08,1,2267,18,21,5,896.8717,896.8717,-295.6871,0.6302,-32.968714,42.7082,49.8262,1.1667,0,1,153,2032633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|4|1,1,114636067,4,2026-05-08,1,2130,12,14,4,302.6614,302.6614,46.4984,0.0000,15.363164,21.6187,25.2218,1.1667,0,1,66,2032634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|40|1,1,114636067,40,2026-05-08,1,2267,29,36,5,3133.9524,3133.9524,1053.5762,6.8906,33.618132,87.0542,108.0673,1.2414,0,1,406,2032635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|41|1,1,114636067,41,2026-05-08,1,2267,25,27,4,2811.0271,17.1741,-137.3928,0.0000,-800.000000,104.1121,112.4411,1.0800,25,1,300,2032636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|42|1,1,114636067,42,2026-05-08,1,2267,22,26,5,1279.2512,1279.2512,-116.2935,0.1328,-9.090750,49.2020,58.1478,1.1818,0,1,231,2032637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|43|1,1,114636067,43,2026-05-08,1,2267,29,36,7,2068.6052,2025.3507,735.2748,0.2290,36.303580,57.4613,71.3312,1.2414,1,1,406,2032638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|44|1,1,114636067,44,2026-05-08,1,2267,18,23,6,873.2050,869.0038,-458.0321,0.0000,-52.707720,37.9654,48.5114,1.2778,1,1,153,2032639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|45|1,1,114636067,45,2026-05-08,1,2267,40,47,6,2242.8570,2242.8570,154.5666,0.1126,6.891504,47.7204,56.0714,1.1750,0,1,780,2032640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|46|1,1,114636067,46,2026-05-08,1,2267,29,34,5,2002.9810,2002.9810,800.9147,0.1244,39.986138,58.9112,69.0683,1.1724,0,1,406,2032641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|47|1,1,114636067,47,2026-05-08,1,2267,17,24,7,645.4839,53.0536,-121.9394,0.0000,-229.841975,26.8952,37.9696,1.4118,16,1,136,2032642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|48|1,1,114636067,48,2026-05-08,1,2267,20,26,8,1891.3722,33.4851,-61.0428,0.0000,-182.298310,72.7451,94.5686,1.3000,21,1,190,2032643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|49|1,1,114636067,49,2026-05-08,1,2267,21,28,8,1224.3880,1224.3880,-188.7248,0.1008,-15.413805,43.7281,58.3042,1.3333,0,1,210,2032644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|5|1,1,114636067,5,2026-05-08,1,2130,15,18,5,475.7835,475.7835,101.6811,0.1094,21.371304,26.4324,31.7189,1.2000,0,1,105,2032645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|50|1,1,114636067,50,2026-05-08,1,2267,22,23,3,611.3368,611.3368,236.8493,0.1008,38.742848,26.5799,27.7880,1.0455,0,1,231,2032646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|6|1,1,114636067,6,2026-05-08,1,2130,18,21,3,1273.7857,16.4264,16.4264,0.0000,100.000000,60.6565,70.7659,1.1667,18,1,153,2032647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|7|1,1,114636067,7,2026-05-08,1,2130,19,20,3,553.6003,551.4997,-343.0802,0.0945,-62.208588,27.6800,29.1369,1.0526,0,1,171,2032648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|8|1,1,114636067,8,2026-05-08,1,2130,29,31,4,2312.2560,2312.2560,-947.6910,0.0000,-40.985560,74.5889,79.7330,1.0690,0,1,406,2032649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636067|9|1,1,114636067,9,2026-05-08,1,2130,33,34,3,2903.4018,2903.4018,1419.5455,6.8906,48.892494,85.3942,87.9819,1.0303,0,1,528,2032650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|1|1,1,114636091,1,2026-05-08,1,2267,9,9,2,438.6100,0.0000,0.0000,0.0000,,48.7344,48.7344,1.0000,9,1,36,2032651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|10|1,1,114636091,10,2026-05-08,1,2267,27,37,7,2643.3594,27.5524,-98.6561,0.0000,-358.067490,71.4421,97.9022,1.3704,28,1,351,2032652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|11|1,1,114636091,11,2026-05-08,1,2267,36,47,7,4038.6962,4038.6962,608.0114,0.0000,15.054646,85.9297,112.1860,1.3056,0,1,630,2032653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|12|1,1,114636091,12,2026-05-08,1,1157,29,36,7,10922.1089,10922.1089,-5677.5473,0.0000,-51.982153,303.3919,376.6244,1.2414,0,1,406,2032654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|13|1,1,114636091,13,2026-05-08,1,1157,25,34,7,3665.3191,3656.9167,-587.3336,0.0840,-16.060897,107.8035,146.6128,1.3600,1,1,300,2032655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|14|1,1,114636091,14,2026-05-08,1,1157,21,39,8,12594.2361,12594.2361,-8343.6989,0.0000,-66.250139,322.9291,599.7255,1.8571,0,1,210,2032656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|15|1,1,114636091,15,2026-05-08,1,1157,29,37,7,4977.7524,4977.7524,3385.7997,0.0000,68.018644,134.5338,171.6466,1.2759,0,1,406,2032657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|16|1,1,114636091,16,2026-05-08,1,1157,22,27,6,1451.0900,1451.0900,-946.1525,0.0000,-65.202886,53.7441,65.9586,1.2273,0,1,231,2032658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|17|1,1,114636091,17,2026-05-08,1,1157,37,49,7,3155.4799,3155.4799,-525.8510,0.0000,-16.664692,64.3975,85.2832,1.3243,0,1,666,2032659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|18|1,1,114636091,18,2026-05-08,1,1157,40,44,4,2571.8792,2571.8792,2160.4523,0.0504,84.002866,58.4518,64.2970,1.1000,0,1,780,2032660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|19|1,1,114636091,19,2026-05-08,1,1157,25,30,6,2384.4814,2367.6764,-1869.6234,0.0000,-78.964482,79.4827,95.3793,1.2000,1,1,300,2032661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|2|1,1,114636091,2,2026-05-08,1,2267,7,7,2,397.0318,397.0318,-14.6031,0.0000,-3.678075,56.7188,56.7188,1.0000,0,1,21,2032662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|20|1,1,114636091,20,2026-05-08,1,1157,34,37,5,2099.5669,2099.5669,-727.3770,0.0336,-34.644143,56.7451,61.7520,1.0882,0,1,561,2032663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|21|1,1,114636091,21,2026-05-08,1,1157,47,55,6,3040.5515,3026.8716,706.9087,0.0504,23.354434,55.2828,64.6926,1.1702,1,1,1081,2032664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|22|1,1,114636091,22,2026-05-08,1,1157,42,69,8,3734.3960,3695.4643,2060.0255,0.1008,55.744699,54.1217,88.9142,1.6429,1,1,861,2032665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|23|1,1,114636091,23,2026-05-08,1,1157,47,76,8,2497.0288,2497.0288,-159.3374,0.0840,-6.381080,32.8556,53.1283,1.6170,0,1,1081,2032666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|24|1,1,114636091,24,2026-05-08,1,1157,45,76,8,3053.0634,3053.0634,-1707.6964,0.0336,-55.933867,40.1719,67.8459,1.6889,0,1,990,2032667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|25|1,1,114636091,25,2026-05-08,1,1157,60,84,8,4321.6116,141.2167,-414.7653,0.0000,-293.708381,51.4478,72.0269,1.4000,60,1,1770,2032668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|26|1,1,114636091,26,2026-05-08,1,1157,66,87,9,6347.3608,6347.3608,-2731.8658,0.0336,-43.039397,72.9582,96.1721,1.3182,0,1,2145,2032669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|27|1,1,114636091,27,2026-05-08,1,1157,67,92,8,7490.7738,119.4240,-25.0328,0.0000,-20.961242,81.4215,111.8026,1.3731,69,1,2211,2032670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|28|1,1,114636091,28,2026-05-08,1,1157,61,88,8,6851.5032,6851.5032,113.2848,0.0336,1.653429,77.8580,112.3197,1.4426,0,1,1830,2032671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|29|1,1,114636091,29,2026-05-08,1,1157,48,66,10,3088.7767,3088.7767,243.0596,0.0859,7.869120,46.7996,64.3495,1.3750,0,1,1128,2032672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|3|1,1,114636091,3,2026-05-08,1,2267,9,10,3,1136.9035,1136.9035,943.3587,0.0000,82.976143,113.6904,126.3226,1.1111,0,1,36,2032673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|30|1,1,114636091,30,2026-05-08,1,1157,52,77,9,3966.1050,3966.1050,64.1511,0.0237,1.617484,51.5079,76.2712,1.4808,0,1,1326,2032674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|31|1,1,114636091,31,2026-05-08,1,1157,48,63,8,4344.5353,4326.0204,2579.2508,0.2041,59.621791,68.9609,90.5112,1.3125,1,1,1128,2032675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|32|1,1,114636091,32,2026-05-08,1,1157,37,53,9,4432.6462,3350.6705,-2011.3908,0.0454,-60.029501,83.6348,119.8012,1.4324,2,1,666,2032676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|33|1,1,114636091,33,2026-05-08,1,1157,41,59,9,2280.6912,2262.1763,-1595.4185,0.0454,-70.525824,38.6558,55.6266,1.4390,2,1,820,2032677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|34|1,1,114636091,34,2026-05-08,1,1157,48,67,9,2163.8274,2136.0551,-121.6010,0.1686,-5.692785,32.2959,45.0797,1.3958,1,1,1128,2032678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|35|1,1,114636091,35,2026-05-08,1,1157,45,66,9,2448.5816,2412.8401,1763.6390,0.3365,73.093904,37.0997,54.4129,1.4667,4,1,990,2032679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|36|1,1,114636091,36,2026-05-08,1,1157,35,55,9,2750.0560,2750.0560,1453.2453,0.1027,52.844210,50.0010,78.5730,1.5714,0,1,595,2032680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|37|1,1,114636091,37,2026-05-08,1,1157,41,63,9,2953.9554,2953.9554,1144.1671,0.1896,38.733391,46.8882,72.0477,1.5366,0,1,820,2032681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|38|1,1,114636091,38,2026-05-08,1,1157,32,52,9,2093.4618,2093.4618,722.7547,0.0573,34.524378,40.2589,65.4207,1.6250,0,1,496,2032682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|39|1,1,114636091,39,2026-05-08,1,1157,48,64,8,3042.6296,3042.6296,-1538.7332,0.5803,-50.572477,47.5411,63.3881,1.3333,0,1,1128,2032683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|4|1,1,114636091,4,2026-05-08,1,2267,10,10,2,712.3150,712.3150,-353.3569,0.0000,-49.606834,71.2315,71.2315,1.0000,0,1,45,2032684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|40|1,1,114636091,40,2026-05-08,1,1157,57,75,8,5319.3488,5319.3488,3014.4201,0.4312,56.668969,70.9247,93.3219,1.3158,0,1,1596,2032685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|41|1,1,114636091,41,2026-05-08,1,1157,46,56,6,4769.5744,4769.5744,2669.8850,0.5047,55.977427,85.1710,103.6864,1.2174,0,1,1035,2032686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|42|1,1,114636091,42,2026-05-08,1,1157,48,63,7,6849.3521,6842.7812,4762.2789,0.2777,69.595662,108.7199,142.6948,1.3125,0,1,1128,2032687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|43|1,1,114636091,43,2026-05-08,1,1157,50,67,8,6624.0453,6624.0453,2801.7797,0.9988,42.297110,98.8663,132.4809,1.3400,0,1,1225,2032688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|44|1,1,114636091,44,2026-05-08,1,1157,39,50,8,7738.8861,7738.8861,5588.1887,0.1849,72.209211,154.7777,198.4330,1.2821,0,1,741,2032689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|45|1,1,114636091,45,2026-05-08,1,1157,38,49,8,10777.8222,10777.8222,-7533.3476,0.9382,-69.896752,219.9556,283.6269,1.2895,0,1,703,2032690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|46|1,1,114636091,46,2026-05-08,1,2130,28,32,5,10812.8158,10812.8158,-8743.6072,0.2227,-80.863369,337.9005,386.1720,1.1429,0,1,378,2032691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|47|1,1,114636091,47,2026-05-08,1,2130,44,52,6,5910.5043,149.0922,-1003.5793,0.0000,-673.126466,113.6635,134.3296,1.1818,43,1,946,2032692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|48|1,1,114636091,48,2026-05-08,1,2130,40,47,6,6417.1987,6417.1987,3501.5977,0.1281,54.565829,136.5361,160.4300,1.1750,0,1,780,2032693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|49|1,1,114636091,49,2026-05-08,1,2130,35,37,5,5532.9656,5532.9656,3322.3107,0.2059,60.045749,149.5396,158.0847,1.0571,0,1,595,2032694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|5|1,1,114636091,5,2026-05-08,1,2267,13,14,3,1336.9664,1336.9664,-506.7981,0.0000,-37.906565,95.4976,102.8436,1.0769,0,1,78,2032695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|50|1,1,114636091,50,2026-05-08,1,2130,30,35,7,26264.4454,26264.4454,-12936.7072,0.2815,-49.255589,750.4127,875.4815,1.1667,0,1,435,2032696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|51|1,1,114636091,51,2026-05-08,1,2130,27,32,5,11728.0263,11728.0263,-6933.2336,0.0000,-59.116798,366.5008,434.3713,1.1852,0,1,351,2032697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|52|1,1,114636091,52,2026-05-08,1,2130,26,30,6,4319.1243,4319.1243,2062.8710,0.0168,47.761325,143.9708,166.1202,1.1538,0,1,325,2032698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|6|1,1,114636091,6,2026-05-08,1,2267,26,33,9,1841.4754,1841.4754,556.1401,0.0000,30.200787,55.8023,70.8260,1.2692,0,1,325,2032699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|7|1,1,114636091,7,2026-05-08,1,2267,17,23,6,239.8370,239.8370,95.2840,0.0000,39.728655,10.4277,14.1081,1.3529,0,1,136,2032700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|8|1,1,114636091,8,2026-05-08,1,2267,11,11,2,722.5509,722.5509,-517.0631,0.0000,-71.560782,65.6864,65.6864,1.0000,0,1,55,2032701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636091|9|1,1,114636091,9,2026-05-08,1,2267,13,13,2,1081.4632,1081.4632,-753.8914,0.0000,-69.710310,83.1895,83.1895,1.0000,0,1,78,2032702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|1|1,1,114636117,1,2026-05-08,1,2130,3,5,4,554.0612,157.8051,-31.2507,0.0000,-19.803332,110.8122,184.6871,1.6667,2,1,3,2032703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|10|1,1,114636117,10,2026-05-08,1,2130,15,15,2,387.9341,387.9341,13.0261,0.1546,3.357821,25.8623,25.8623,1.0000,0,1,105,2032704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|11|1,1,114636117,11,2026-05-08,1,2130,19,19,2,541.3583,541.3583,116.6782,0.0168,21.552853,28.4925,28.4925,1.0000,0,1,171,2032705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|12|1,1,114636117,12,2026-05-08,1,2130,14,15,3,578.6999,578.6999,-353.9716,0.0168,-61.166701,38.5800,41.3357,1.0714,0,1,91,2032706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|13|1,1,114636117,13,2026-05-08,1,2130,12,13,3,327.7929,327.7929,121.9147,0.0168,37.192608,25.2148,27.3161,1.0833,0,1,66,2032707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|14|1,1,114636117,14,2026-05-08,1,2130,14,16,4,715.6784,715.6784,-133.2390,0.0000,-18.617165,44.7299,51.1199,1.1429,0,1,91,2032708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|15|1,1,114636117,15,2026-05-08,1,2130,19,27,7,870.7073,870.7073,189.6284,0.0000,21.778663,32.2484,45.8267,1.4211,0,1,171,2032709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|16|1,1,114636117,16,2026-05-08,1,2130,22,26,5,1550.0683,1550.0683,429.9901,0.1891,27.740076,59.6180,70.4577,1.1818,0,1,231,2032710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|17|1,1,114636117,17,2026-05-08,1,2130,34,39,5,3535.1467,3535.1467,1027.3809,7.8561,29.061904,90.6448,103.9749,1.1471,0,1,561,2032711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|18|1,1,114636117,18,2026-05-08,1,2130,36,47,8,1644.4579,1640.3066,-177.8115,0.0336,-10.840141,34.9885,45.6794,1.3056,1,1,630,2032712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|19|1,1,114636117,19,2026-05-08,1,2130,36,49,6,1808.6276,1808.6276,170.4907,0.0000,9.426522,36.9108,50.2397,1.3611,0,1,630,2032713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|2|1,1,114636117,2,2026-05-08,1,2130,4,7,5,580.4968,580.4968,558.7156,0.0000,96.247849,82.9281,145.1242,1.7500,0,1,6,2032714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|20|1,1,114636117,20,2026-05-08,1,2130,29,39,6,3480.3670,3393.0765,2308.8117,0.7542,68.044789,89.2402,120.0127,1.3448,1,1,406,2032715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|21|1,1,114636117,21,2026-05-08,1,2130,31,50,8,1584.0054,1584.0054,-482.6693,0.9647,-30.471443,31.6801,51.0969,1.6129,0,1,465,2032716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|22|1,1,114636117,22,2026-05-08,1,2130,33,45,7,1211.1004,134.0995,-233.9239,0.2756,-174.440559,26.9133,36.7000,1.3636,32,1,528,2032717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|23|1,1,114636117,23,2026-05-08,1,2267,25,43,8,1196.1771,1196.1771,-263.9114,1.0336,-22.062905,27.8181,47.8471,1.7200,0,1,300,2032718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|24|1,1,114636117,24,2026-05-08,1,2267,35,54,8,1960.3834,1939.3772,745.5782,0.3445,38.444211,36.3034,56.0110,1.5429,2,1,595,2032719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|25|1,1,114636117,25,2026-05-08,1,2267,32,55,8,4341.6651,129.6857,-87.7285,0.3445,-67.646987,78.9394,135.6770,1.7188,33,1,496,2032720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|26|1,1,114636117,26,2026-05-08,1,2267,27,48,8,4185.7921,4177.3896,-2245.7934,1.1990,-53.760688,87.2040,155.0293,1.7778,2,1,351,2032721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|27|1,1,114636117,27,2026-05-08,1,2267,22,40,8,942.8930,942.8930,-519.8683,1.1990,-55.135455,23.5723,42.8588,1.8182,0,1,231,2032722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|28|1,1,114636117,28,2026-05-08,1,2267,33,52,8,1609.1136,1609.1136,575.2287,1.1990,35.748169,30.9445,48.7610,1.5758,0,1,528,2032723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|29|1,1,114636117,29,2026-05-08,1,2267,44,57,8,1982.2263,1982.2263,-109.0695,1.9522,-5.502376,34.7759,45.0506,1.2955,0,1,946,2032724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|3|1,1,114636117,3,2026-05-08,1,2130,7,8,3,187.6856,187.6856,138.1110,0.0000,73.586344,23.4607,26.8122,1.1429,0,1,21,2032725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|30|1,1,114636117,30,2026-05-08,1,2267,39,49,7,2417.5938,2417.5938,1267.7961,8.4246,52.440409,49.3386,61.9896,1.2564,0,1,741,2032726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|31|1,1,114636117,31,2026-05-08,1,2267,37,40,5,2677.1196,67.2198,-159.6471,0.0000,-237.500000,66.9280,72.3546,1.0811,36,1,666,2032727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|32|1,1,114636117,32,2026-05-08,1,2267,30,34,8,2159.2729,2159.2729,-366.6613,0.8329,-16.980777,63.5080,71.9758,1.1333,0,1,435,2032728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|33|1,1,114636117,33,2026-05-08,1,2267,32,35,5,2227.2553,58.8174,-92.4273,0.0000,-157.142857,63.6359,69.6017,1.0938,32,1,496,2032729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|34|1,1,114636117,34,2026-05-08,1,2267,31,35,6,2343.5530,2343.5530,-321.6290,0.1400,-13.723991,66.9587,75.5985,1.1290,0,1,465,2032730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|35|1,1,114636117,35,2026-05-08,1,2267,28,32,5,2603.7527,2603.7527,-412.1548,0.0000,-15.829260,81.3673,92.9912,1.1429,0,1,378,2032731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|36|1,1,114636117,36,2026-05-08,1,2267,36,42,6,3275.0942,91.8085,-333.0053,0.0000,-362.717313,77.9784,90.9748,1.1667,35,1,630,2032732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|37|1,1,114636117,37,2026-05-08,1,2267,39,44,6,3819.2672,3819.2672,-1176.4791,0.0237,-30.803790,86.8015,97.9299,1.1282,0,1,741,2032733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|38|1,1,114636117,38,2026-05-08,1,2267,45,58,8,3206.3389,3206.3389,1529.4225,0.7127,47.699963,55.2817,71.2520,1.2889,0,1,990,2032734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|39|1,1,114636117,39,2026-05-08,1,2267,31,38,5,4147.2531,4098.9352,-1237.5062,0.3445,-30.190918,109.1382,133.7824,1.2258,0,1,465,2032735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|4|1,1,114636117,4,2026-05-08,1,2130,14,14,2,745.7383,745.7383,678.6235,0.0168,91.000221,53.2670,53.2670,1.0000,0,1,91,2032736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|40|1,1,114636117,40,2026-05-08,1,2267,36,45,8,3452.5162,3452.5162,-2018.0080,0.8808,-58.450356,76.7226,95.9032,1.2500,0,1,630,2032737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|41|1,1,114636117,41,2026-05-08,1,2267,45,58,8,2303.6096,2303.6096,1099.1624,0.0201,47.714785,39.7174,51.1913,1.2889,0,1,990,2032738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|42|1,1,114636117,42,2026-05-08,1,2267,41,46,5,2085.1682,2085.1682,-311.8515,0.0168,-14.955702,45.3297,50.8578,1.1220,0,1,820,2032739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|43|1,1,114636117,43,2026-05-08,1,2267,28,35,7,2087.3173,2087.3173,-845.0205,0.0000,-40.483569,59.6376,74.5470,1.2500,0,1,378,2032740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|44|1,1,114636117,44,2026-05-08,1,2267,38,51,5,2780.1022,2780.1022,1850.5694,3.4453,66.564797,54.5118,73.1606,1.3421,0,1,703,2032741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|45|1,1,114636117,45,2026-05-08,1,2267,27,37,7,2362.7995,2362.7995,-1123.2203,0.1680,-47.537690,63.8594,87.5111,1.3704,0,1,351,2032742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|46|1,1,114636117,46,2026-05-08,1,2267,28,37,7,2858.2521,2858.2521,-2496.3395,0.0000,-87.337973,77.2501,102.0804,1.3214,0,1,378,2032743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
114636117|5|1,1,114636117,5,2026-05-08,1,2130,5,8,4,90.6477,90.6477,16.8079,0.0168,18.541951,11.3310,18.1295,1.6000,0,1,10,2032744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,204
