round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114590352|42|113,113,114590352,42,2026-03-27,1,2145,42,57,9,2679.0708,2679.0708,-631.6759,0.0000,-23.578170,47.0012,63.7874,1.3571,0,1,861,210011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|43|113,113,114590352,43,2026-03-27,1,2145,26,39,7,1671.7159,1671.7159,435.9976,0.1761,26.080843,42.8645,64.2968,1.5000,0,1,325,210012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|44|113,113,114590352,44,2026-03-27,1,2251,35,42,7,10104.9333,10104.9333,-8231.1320,0.3345,-81.456570,240.5937,288.7124,1.2000,0,1,595,210013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|45|113,113,114590352,45,2026-03-27,1,2251,45,55,7,5488.1014,5477.5687,-3680.3425,0.0000,-67.189345,99.7837,121.9578,1.2222,2,1,990,210014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|46|113,113,114590352,46,2026-03-27,1,2251,55,68,8,9347.3511,9347.3511,4146.9451,0.2324,44.364923,137.4610,169.9518,1.2364,0,1,1485,210015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|47|113,113,114590352,47,2026-03-27,1,2251,39,41,4,3655.9040,3655.9040,2751.8433,0.0176,75.271212,89.1684,93.7411,1.0513,0,1,741,210016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|5|113,113,114590352,5,2026-03-27,1,2177,33,43,8,6760.2603,6760.2603,-57.4081,0.1761,-0.849200,157.2154,204.8564,1.3030,0,1,528,210017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|6|113,113,114590352,6,2026-03-27,1,2177,22,29,6,1863.8208,399.0273,-2597.9760,0.0000,-651.077245,64.2697,84.7191,1.3182,22,1,231,210018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|7|113,113,114590352,7,2026-03-27,1,2177,20,30,8,8081.8904,8071.3577,-6784.4874,0.0000,-84.056334,269.3963,404.0945,1.5000,1,1,190,210019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|8|113,113,114590352,8,2026-03-27,1,2177,20,27,7,11401.9015,11401.9015,-8392.8354,0.0000,-73.609086,422.2926,570.0951,1.3500,0,1,190,210020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590352|9|113,113,114590352,9,2026-03-27,1,2177,27,37,9,5180.3611,5180.3611,-1859.8949,0.0000,-35.902805,140.0098,191.8652,1.3704,0,1,351,210021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|1|113,113,114590385,1,2026-03-27,1,2103,16,16,3,2059.6754,2059.6754,-359.1700,0.0000,-17.438184,128.7297,128.7297,1.0000,0,1,120,210022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|10|113,113,114590385,10,2026-03-27,1,2103,27,29,4,3064.6989,3064.6989,-1734.6391,0.0300,-56.600637,105.6793,113.5074,1.0741,0,1,351,210023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|11|113,113,114590385,11,2026-03-27,1,2103,28,34,5,3529.0828,3529.0828,-316.5456,0.0300,-8.969629,103.7966,126.0387,1.2143,0,1,378,210024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|12|113,113,114590385,12,2026-03-27,1,2103,32,38,8,4305.9701,4305.9701,-2139.6511,0.0652,-49.690339,113.3150,134.5616,1.1875,0,1,496,210025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|13|113,113,114590385,13,2026-03-27,1,2103,27,31,6,2238.5988,2238.5988,-1348.2212,0.3874,-60.226120,72.2129,82.9111,1.1481,0,1,351,210026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|14|113,113,114590385,14,2026-03-27,1,2103,40,51,9,2798.9001,2798.9001,1611.8995,0.0352,57.590461,54.8804,69.9725,1.2750,0,1,780,210027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|15|113,113,114590385,15,2026-03-27,1,2103,29,43,8,2364.1310,2364.1310,1780.3084,0.9266,75.304982,54.9798,81.5218,1.4828,0,1,406,210028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|16|113,113,114590385,16,2026-03-27,1,2103,26,33,7,3559.9116,3559.9116,3068.6500,0.0352,86.200174,107.8761,136.9197,1.2692,0,1,325,210029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|17|113,113,114590385,17,2026-03-27,1,2103,50,56,5,9212.1453,7154.5321,-1290.7907,0.0352,-18.041581,164.5026,184.2429,1.1200,2,1,1225,210030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|18|113,113,114590385,18,2026-03-27,1,2103,42,57,8,4507.4650,4507.4650,1302.1105,0.0880,28.887867,79.0783,107.3206,1.3571,0,1,861,210031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|19|113,113,114590385,19,2026-03-27,2,1306,39,52,8,3105.3067,54.6719,-73.7603,0.0000,-134.914417,59.7174,79.6232,1.3333,39,1,741,210032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|2|113,113,114590385,2,2026-03-27,1,2103,17,19,4,1091.3730,10.5327,10.5327,0.0000,100.000000,57.4407,64.1984,1.1176,17,1,136,210033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|20|113,113,114590385,20,2026-03-27,1,1306,28,39,8,3413.9714,3413.9714,-914.4591,0.4226,-26.785786,87.5377,121.9276,1.3929,0,1,378,210034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|21|113,113,114590385,21,2026-03-27,1,1306,26,35,8,3488.2800,3488.2800,-1132.7788,0.0880,-32.473850,99.6651,134.1646,1.3462,0,1,325,210035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|22|113,113,114590385,22,2026-03-27,1,1306,39,49,7,3401.5038,3401.5038,-20.9940,0.7225,-0.617198,69.4184,87.2180,1.2564,0,1,741,210036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|23|113,113,114590385,23,2026-03-27,1,1306,54,63,7,4295.0507,4295.0507,-1119.7270,0.1761,-26.070170,68.1754,79.5380,1.1667,0,1,1431,210037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|24|113,113,114590385,24,2026-03-27,1,1306,58,67,7,4641.1618,4501.1618,-2041.8347,0.0880,-45.362392,69.2711,80.0200,1.1552,1,1,1653,210038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|25|113,113,114590385,25,2026-03-27,1,1306,45,60,8,4503.3583,4503.3583,-1468.2785,0.0880,-32.604080,75.0560,100.0746,1.3333,0,1,990,210039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|26|113,113,114590385,26,2026-03-27,1,1306,56,75,8,3893.9359,3893.9359,846.8474,0.2641,21.747852,51.9191,69.5346,1.3393,0,1,1540,210040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|27|113,113,114590385,27,2026-03-27,1,1306,55,78,8,3731.6353,3731.6353,598.0239,0.1937,16.025786,47.8415,67.8479,1.4182,0,1,1485,210041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|28|113,113,114590385,28,2026-03-27,1,1306,53,70,8,4859.7099,4859.7099,3420.4899,0.0880,70.384651,69.4244,91.6926,1.3208,0,1,1378,210042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|29|113,113,114590385,29,2026-03-27,1,1306,42,56,8,3355.2380,3355.2380,605.9548,0.0880,18.059964,59.9150,79.8866,1.3333,0,1,861,210043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|3|113,113,114590385,3,2026-03-27,1,2103,20,22,5,1935.9553,1935.9553,1.1141,0.0000,0.057547,87.9980,96.7978,1.1000,0,1,190,210044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|30|113,113,114590385,30,2026-03-27,1,1306,44,56,7,3945.7891,3945.7891,-2563.2176,0.4402,-64.960837,70.4605,89.6770,1.2727,0,1,946,210045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|31|113,113,114590385,31,2026-03-27,1,1306,39,51,8,3829.2179,3829.2179,2490.5474,0.0880,65.040630,75.0827,98.1851,1.3077,0,1,741,210046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|32|113,113,114590385,32,2026-03-27,1,1306,33,41,6,1543.2966,1543.2966,332.1000,0.2465,21.518872,37.6414,46.7666,1.2424,0,1,528,210047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|33|113,113,114590385,33,2026-03-27,1,1306,30,36,6,1381.6593,1381.6593,-243.2809,0.3539,-17.607876,38.3794,46.0553,1.2000,0,1,435,210048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|34|113,113,114590385,34,2026-03-27,1,1306,26,30,5,1420.7983,1420.7983,-420.9990,0.2641,-29.631159,47.3599,54.6461,1.1538,0,1,325,210049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|35|113,113,114590385,35,2026-03-27,1,1306,26,32,5,1539.1809,1539.1809,-466.5170,0.4261,-30.309434,48.0994,59.1993,1.2308,0,1,325,210050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|36|113,113,114590385,36,2026-03-27,1,1306,29,36,7,1609.3681,1609.3681,641.2747,0.1761,39.846366,44.7047,55.4955,1.2414,0,1,406,210051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|37|113,113,114590385,37,2026-03-27,1,1306,29,39,7,3074.9187,3074.9187,9.3552,1.2721,0.304241,78.8441,106.0317,1.3448,0,1,406,210052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|38|113,113,114590385,38,2026-03-27,1,1306,33,44,7,2538.7334,2538.7334,-308.9959,0.2641,-12.171264,57.6985,76.9313,1.3333,0,1,528,210053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|39|113,113,114590385,39,2026-03-27,1,1306,27,36,6,3345.0450,3345.0450,-2219.6435,0.1761,-66.356163,92.9179,123.8906,1.3333,0,1,351,210054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|4|113,113,114590385,4,2026-03-27,1,2103,13,13,2,940.2720,940.2720,-374.7467,0.0000,-39.855134,72.3286,72.3286,1.0000,0,1,78,210055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|40|113,113,114590385,40,2026-03-27,1,1306,36,52,7,4525.8817,4525.8817,-1222.8015,0.7923,-27.017972,87.0362,125.7189,1.4444,0,1,630,210056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|41|113,113,114590385,41,2026-03-27,1,2145,50,79,10,4362.0507,4353.2471,-887.0572,1.4244,-20.376910,55.2158,87.2410,1.5800,2,1,1225,210057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|42|113,113,114590385,42,2026-03-27,1,2145,37,56,10,7416.8800,7416.8800,1778.9155,1.6023,23.984688,132.4443,200.4562,1.5135,0,1,666,210058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|43|113,113,114590385,43,2026-03-27,1,2145,34,51,9,3321.1728,3316.7710,1646.8474,1.9368,49.652130,65.1210,97.6816,1.5000,1,1,561,210059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|44|113,113,114590385,44,2026-03-27,1,2145,37,47,7,2897.8027,116.4450,76.8288,0.1409,65.978644,61.6554,78.3190,1.2703,36,1,666,210060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|45|113,113,114590385,45,2026-03-27,1,2145,40,65,10,2754.7235,196.0954,-49.4585,0.2113,-25.221635,42.3804,68.8681,1.6250,40,1,780,210061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|46|113,113,114590385,46,2026-03-27,1,2145,40,57,8,3060.5160,3056.1142,1261.1833,1.1568,41.267543,53.6933,76.5129,1.4250,1,1,780,210062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|47|113,113,114590385,47,2026-03-27,1,2145,34,53,10,2988.6477,2988.6477,-578.1332,1.5186,-19.344307,56.3896,87.9014,1.5588,0,1,561,210063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|48|113,113,114590385,48,2026-03-27,1,2145,34,52,10,4102.0150,4102.0150,-2040.4061,1.1093,-49.741558,78.8849,120.6475,1.5294,0,1,561,210064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|49|113,113,114590385,49,2026-03-27,1,2145,43,65,8,5441.3456,5432.5420,-2225.8895,1.2215,-40.973259,83.7130,126.5429,1.5116,1,1,903,210065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|5|113,113,114590385,5,2026-03-27,1,2103,15,16,3,1210.8145,1210.8145,-23.1972,0.0000,-1.915838,75.6759,80.7210,1.0667,0,1,105,210066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|50|113,113,114590385,50,2026-03-27,1,2145,62,83,10,7167.1650,7068.8565,3724.4466,1.9940,52.688106,86.3514,115.5994,1.3387,0,1,1891,210067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|6|113,113,114590385,6,2026-03-27,1,2103,23,26,5,3043.9516,3043.9516,2278.0448,0.1761,74.838405,117.0751,132.3457,1.1304,0,1,253,210068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|7|113,113,114590385,7,2026-03-27,1,2103,18,23,6,1095.1213,1095.1213,-182.8693,0.3521,-16.698545,47.6140,60.8401,1.2778,0,1,153,210069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|8|113,113,114590385,8,2026-03-27,1,2103,24,33,8,1453.7070,1453.7070,-296.7312,0.0000,-20.412035,44.0517,60.5711,1.3750,0,1,276,210070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590385|9|113,113,114590385,9,2026-03-27,1,2103,26,37,10,4912.0066,4912.0066,246.4479,0.8804,5.017256,132.7569,188.9233,1.4231,0,1,325,210071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|1|113,113,114590417,1,2026-03-27,1,2145,6,12,8,155.2965,155.2965,98.0390,0.0000,63.130207,12.9414,25.8827,2.0000,0,1,15,210072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|10|113,113,114590417,10,2026-03-27,1,2145,27,34,7,2465.6221,2465.6221,838.9733,1.0894,34.026838,72.5183,91.3193,1.2593,0,1,351,210073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|11|113,113,114590417,11,2026-03-27,1,2145,17,24,6,2667.4566,2667.4566,-1807.1334,1.8818,-67.747432,111.1440,156.9092,1.4118,0,1,136,210074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|12|113,113,114590417,12,2026-03-27,1,2145,30,38,7,3711.6270,3711.6270,120.0466,0.0880,3.234339,97.6744,123.7209,1.2667,0,1,435,210075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|13|113,113,114590417,13,2026-03-27,1,2145,20,25,7,2649.3915,2649.3915,-1260.0344,0.0000,-47.559390,105.9757,132.4696,1.2500,0,1,190,210076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|14|113,113,114590417,14,2026-03-27,1,2103,19,26,8,1989.2909,1989.2909,583.6482,0.0000,29.339512,76.5112,104.6995,1.3684,0,1,171,210077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|15|113,113,114590417,15,2026-03-27,1,2103,32,39,7,4440.3162,4440.3162,3379.2325,0.0000,76.103422,113.8543,138.7599,1.2188,0,1,496,210078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|16|113,113,114590417,16,2026-03-27,1,2103,32,38,6,3518.4026,3518.4026,2363.4103,0.0000,67.172822,92.5895,109.9501,1.1875,0,1,496,210079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|17|113,113,114590417,17,2026-03-27,1,2103,43,51,8,5068.1907,5068.1907,439.9129,4.2298,8.679881,99.3763,117.8649,1.1860,0,1,903,210080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|18|113,113,114590417,18,2026-03-27,1,2103,27,37,8,1170.5434,1170.5434,112.1255,0.1410,9.578928,31.6363,43.3535,1.3704,0,1,351,210081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|19|113,113,114590417,19,2026-03-27,1,2103,27,40,8,4949.4022,4949.4022,1250.3189,0.0000,25.262018,123.7351,183.3112,1.4815,0,1,351,210082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|2|113,113,114590417,2,2026-03-27,1,2145,12,12,2,750.2917,750.2917,557.2511,0.0000,74.271259,62.5243,62.5243,1.0000,0,1,66,210083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|20|113,113,114590417,20,2026-03-27,1,2103,28,38,8,9879.7072,9879.7072,736.6776,0.0000,7.456472,259.9923,352.8467,1.3571,0,1,378,210084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|21|113,113,114590417,21,2026-03-27,1,2103,37,49,8,6795.8491,6795.8491,4786.3116,0.4230,70.429927,138.6908,183.6716,1.3243,0,1,666,210085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|22|113,113,114590417,22,2026-03-27,1,2103,58,75,7,9194.2135,9183.6808,7522.3601,0.7941,81.910078,122.5895,158.5209,1.2931,1,1,1653,210086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|23|113,113,114590417,23,2026-03-27,1,2103,46,61,8,6600.4619,6600.4619,-2789.5314,0.0880,-42.262670,108.2043,143.4883,1.3261,0,1,1035,210087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|24|113,113,114590417,24,2026-03-27,1,2103,57,79,8,8274.1854,8274.1854,-5959.4484,0.1937,-72.024593,104.7365,145.1611,1.3860,0,1,1596,210088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|25|113,113,114590417,25,2026-03-27,1,2103,55,86,9,12247.2867,12247.2867,903.1948,16.7490,7.374652,142.4103,222.6779,1.5636,0,1,1485,210089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|26|113,113,114590417,26,2026-03-27,1,2103,75,113,8,17683.2526,17674.4490,-301.3267,33.3707,-1.704872,156.4890,235.7767,1.5067,2,1,2775,210090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|27|113,113,114590417,27,2026-03-27,1,2103,49,84,8,3650.5291,3646.1273,97.6215,0.0352,2.677403,43.4587,74.5006,1.7143,2,1,1176,210091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|28|113,113,114590417,28,2026-03-27,1,2103,59,82,8,14767.2474,14762.8456,4074.6131,0.1761,27.600458,180.0884,250.2923,1.3898,2,1,1711,210092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|29|113,113,114590417,29,2026-03-27,1,2103,57,79,9,10152.6609,10152.6609,-1217.4300,0.1233,-11.991240,128.5147,178.1169,1.3860,0,1,1596,210093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|3|113,113,114590417,3,2026-03-27,1,2145,10,11,3,454.0011,454.0011,-217.0560,0.0000,-47.809586,41.2728,45.4001,1.1000,0,1,45,210094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|30|113,113,114590417,30,2026-03-27,1,2103,67,86,9,17783.6159,17783.6159,-3541.4443,0.2113,-19.914085,206.7862,265.4271,1.2836,0,1,2211,210095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|31|113,113,114590417,31,2026-03-27,1,2103,59,77,9,8188.4110,8188.4110,5367.5366,0.0000,65.550405,106.3430,138.7866,1.3051,0,1,1711,210096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|32|113,113,114590417,32,2026-03-27,1,2103,50,68,8,3320.1896,3320.1896,626.5515,0.7804,18.870955,48.8263,66.4038,1.3600,0,1,1225,210097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|33|113,113,114590417,33,2026-03-27,1,2103,47,66,8,3640.4773,3640.4773,-326.3004,4.2298,-8.963122,55.1587,77.4570,1.4043,0,1,1081,210098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|34|113,113,114590417,34,2026-03-27,1,2103,58,75,7,5936.0755,5936.0755,-352.8964,4.4059,-5.944944,79.1477,102.3461,1.2931,0,1,1653,210099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|35|113,113,114590417,35,2026-03-27,1,2103,52,72,8,6831.1388,6785.2011,5375.4348,4.2298,79.222925,94.8769,131.3681,1.3846,0,1,1326,210100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|36|113,113,114590417,36,2026-03-27,1,2103,51,73,8,3365.1696,3365.1696,-2235.0542,4.3355,-66.417283,46.0982,65.9837,1.4314,0,1,1275,210101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|37|113,113,114590417,37,2026-03-27,1,1306,52,71,8,7616.6677,6039.6307,-4255.4520,5.1454,-70.458812,107.2770,146.4744,1.3654,0,1,1326,210102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|38|113,113,114590417,38,2026-03-27,1,1306,57,83,8,4809.9007,4809.9007,-1372.9146,4.6879,-28.543512,57.9506,84.3842,1.4561,0,1,1596,210103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|39|113,113,114590417,39,2026-03-27,1,1306,56,88,8,4540.8580,4540.8580,2110.8483,2.9783,46.485669,51.6007,81.0868,1.5714,0,1,1540,210104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|4|113,113,114590417,4,2026-03-27,1,2145,13,13,3,2520.8794,2520.8794,-2379.9281,0.0000,-94.408645,193.9138,193.9138,1.0000,0,1,78,210105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|40|113,113,114590417,40,2026-03-27,1,1306,55,87,8,5027.2727,5027.2727,4224.8045,4.4059,84.037703,57.7847,91.4050,1.5818,0,1,1485,210106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|41|113,113,114590417,41,2026-03-27,1,1306,50,71,8,5002.3207,4643.2528,-528.7465,0.1761,-11.387415,70.4552,100.0464,1.4200,0,1,1225,210107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|42|113,113,114590417,42,2026-03-27,1,1306,45,61,8,4354.2732,90.4186,-461.7192,0.0000,-510.646377,71.3815,96.7616,1.3556,43,1,990,210108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|43|113,113,114590417,43,2026-03-27,1,1306,36,54,8,3463.0904,3463.0904,2897.2863,0.3521,83.661875,64.1313,96.1970,1.5000,0,1,630,210109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|44|113,113,114590417,44,2026-03-27,1,1306,27,38,8,2604.4948,2604.4948,823.4088,0.0000,31.614913,68.5393,96.4628,1.4074,0,1,351,210110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|45|113,113,114590417,45,2026-03-27,1,1306,25,37,8,4383.1368,4383.1368,-2862.1348,0.0000,-65.298778,118.4632,175.3255,1.4800,0,1,300,210111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|46|113,113,114590417,46,2026-03-27,1,1306,37,53,8,6117.8506,4364.5412,-1558.3694,0.0000,-35.705228,115.4311,165.3473,1.4324,1,1,666,210112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|47|113,113,114590417,47,2026-03-27,1,1306,40,58,8,5341.0847,5341.0847,2342.6863,0.3521,43.861620,92.0877,133.5271,1.4500,0,1,780,210113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|48|113,113,114590417,48,2026-03-27,1,1306,41,63,8,3174.6996,119.6025,-234.8203,0.0000,-196.334004,50.3921,77.4317,1.5366,38,1,820,210114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|49|113,113,114590417,49,2026-03-27,1,1306,42,66,8,3549.3431,3549.3431,-496.5908,0.0000,-13.991063,53.7779,84.5082,1.5714,0,1,861,210115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|5|113,113,114590417,5,2026-03-27,1,2145,25,26,4,3911.3339,3911.3339,3744.7814,0.0880,95.741799,150.4359,156.4534,1.0400,0,1,300,210116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
114590417|6|113,113,114590417,6,2026-03-27,1,2145,18,22,7,1157.6060,1157.6060,89.4974,0.0000,7.731251,52.6185,64.3114,1.2222,0,1,153,210117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,22
