round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1236944|35|901,901,1236944,35,2026-05-15,1,-1,17,24,8,2776.6725,2776.6725,834.3550,0.1512,30.048735,115.6947,163.3337,1.4118,0,1,136,2370028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|36|901,901,1236944,36,2026-05-15,1,-1,9,13,5,1175.4385,1175.4385,-443.1512,0.0000,-37.700926,90.4183,130.6043,1.4444,0,1,36,2370029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|37|901,901,1236944,37,2026-05-15,1,-1,8,12,5,1477.9975,1477.9975,-269.8951,0.0000,-18.260865,123.1665,184.7497,1.5000,0,1,28,2370030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|38|901,901,1236944,38,2026-05-15,1,-1,6,10,5,2165.4987,2165.4987,-543.1880,0.0000,-25.083737,216.5499,360.9165,1.6667,0,1,15,2370031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|39|901,901,1236944,39,2026-05-15,1,-1,11,18,7,2080.5279,2080.5279,26.7638,0.0000,1.286397,115.5849,189.1389,1.6364,0,1,55,2370032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|4|901,901,1236944,4,2026-05-15,1,-1,5,7,4,335.6393,335.6393,24.0176,1.8906,7.155784,47.9485,67.1279,1.4000,0,1,10,2370033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|40|901,901,1236944,40,2026-05-15,1,-1,18,26,8,2967.5798,2967.5798,-2231.4280,0.0945,-75.193530,114.1377,164.8655,1.4444,0,1,153,2370034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|41|901,901,1236944,41,2026-05-15,1,-1,20,28,7,2591.7674,2591.7674,-2220.8069,0.0000,-85.686967,92.5631,129.5884,1.4000,0,1,190,2370035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|42|901,901,1236944,42,2026-05-15,1,-1,29,45,9,4517.4391,4517.4391,1102.2757,0.3361,24.400455,100.3875,155.7738,1.5517,0,1,406,2370036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|43|901,901,1236944,43,2026-05-15,1,-1,15,29,9,1995.4086,1995.4086,1581.2475,0.3361,79.244293,68.8072,133.0272,1.9333,0,1,105,2370037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|44|901,901,1236944,44,2026-05-15,1,-1,13,26,10,2115.2913,197.0135,-346.2769,0.0000,-175.762983,81.3574,162.7147,2.0000,13,1,78,2370038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|45|901,901,1236944,45,2026-05-15,1,-1,12,22,9,1671.3995,1671.3995,-1374.7438,0.0000,-82.251056,75.9727,139.2833,1.8333,0,1,66,2370039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|46|901,901,1236944,46,2026-05-15,1,-1,11,19,9,1383.5831,1383.5831,-947.4685,0.0000,-68.479336,72.8202,125.7803,1.7273,0,1,55,2370040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|47|901,901,1236944,47,2026-05-15,1,-1,12,18,7,1123.2855,1123.2855,-498.3204,0.3214,-44.362760,62.4047,93.6071,1.5000,0,1,66,2370041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|48|901,901,1236944,48,2026-05-15,1,-1,22,37,8,6121.5357,406.1987,-258.0988,0.0000,-63.540020,165.4469,278.2516,1.6818,22,1,231,2370042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|49|901,901,1236944,49,2026-05-15,1,-1,21,34,10,5517.7822,5517.7822,3852.1783,0.0000,69.813887,162.2877,262.7515,1.6190,0,1,210,2370043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|5|901,901,1236944,5,2026-05-15,1,-1,9,12,5,388.1955,12.9729,-64.8643,0.0000,-500.000000,32.3496,43.1328,1.3333,9,1,36,2370044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|50|901,901,1236944,50,2026-05-15,1,-1,19,34,8,2096.6423,2096.6423,-509.0003,0.0000,-24.276924,61.6659,110.3496,1.7895,0,1,171,2370045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|51|901,901,1236944,51,2026-05-15,1,-1,19,27,7,1475.7165,1475.7165,981.0472,0.0000,66.479384,54.6562,77.6693,1.4211,0,1,171,2370046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|52|901,901,1236944,52,2026-05-15,1,-1,13,20,6,1842.1686,1842.1686,1052.9703,0.0000,57.159279,92.1084,141.7053,1.5385,0,1,78,2370047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|53|901,901,1236944,53,2026-05-15,1,-1,9,12,4,1389.6384,1389.6384,1379.2601,1.0083,99.253166,115.8032,154.4043,1.3333,0,1,36,2370048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|6|901,901,1236944,6,2026-05-15,1,-1,11,15,5,492.2771,492.2771,248.5081,0.1891,50.481341,32.8185,44.7525,1.3636,0,1,55,2370049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|7|901,901,1236944,7,2026-05-15,1,-1,3,5,4,130.2278,23.3511,23.3511,0.0000,100.000000,26.0456,43.4093,1.6667,3,1,3,2370050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|8|901,901,1236944,8,2026-05-15,1,-1,4,9,6,252.2174,252.2174,-184.7585,0.0000,-73.253676,28.0242,63.0543,2.2500,0,1,6,2370051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236944|9|901,901,1236944,9,2026-05-15,1,-1,2,7,7,166.0526,166.0526,64.8643,0.0000,39.062500,23.7218,83.0263,3.5000,0,1,1,2370052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|1|901,901,1236974,1,2026-05-15,1,-1,3,3,1,28.7532,28.7532,-28.7532,0.0000,-100.000000,9.5844,9.5844,1.0000,0,1,3,2370053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|10|901,901,1236974,10,2026-05-15,1,-1,8,12,6,816.4519,8.4025,-60.9180,0.0000,-725.000000,68.0377,102.0565,1.5000,8,1,28,2370054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|11|901,901,1236974,11,2026-05-15,1,-1,13,23,8,813.4972,813.4972,382.2320,0.3613,46.986268,35.3694,62.5767,1.7692,0,1,78,2370055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|12|901,901,1236974,12,2026-05-15,1,-1,14,25,8,1383.1080,1383.1080,1076.1839,3.1697,77.809097,55.3243,98.7934,1.7857,0,1,91,2370056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|13|901,901,1236974,13,2026-05-15,1,-1,5,8,4,356.7304,356.7304,-103.0977,0.0000,-28.900727,44.5913,71.3461,1.6000,0,1,10,2370057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|14|901,901,1236974,14,2026-05-15,1,-1,8,9,3,1111.3777,1111.3777,-949.0166,0.0000,-85.390999,123.4864,138.9222,1.1250,0,1,28,2370058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|15|901,901,1236974,15,2026-05-15,1,-1,9,10,3,1252.8912,1252.8912,-1120.5680,0.0000,-89.438574,125.2891,139.2101,1.1111,0,1,36,2370059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|16|901,901,1236974,16,2026-05-15,1,-1,13,14,3,4387.3433,4387.3433,4206.8229,0.0000,95.885429,313.3817,337.4879,1.0769,0,1,78,2370060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|17|901,901,1236974,17,2026-05-15,1,-1,9,10,3,1522.7459,1522.7459,-1325.1826,0.1680,-87.025854,152.2746,169.1940,1.1111,0,1,36,2370061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|18|901,901,1236974,18,2026-05-15,1,-1,22,23,3,4016.4267,4016.4267,-145.1772,13.8758,-3.614587,174.6272,182.5648,1.0455,0,1,231,2370062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|19|901,901,1236974,19,2026-05-15,1,-1,13,18,5,2298.2086,2289.8061,1592.8919,14.2854,69.564489,127.6783,176.7853,1.3846,1,1,78,2370063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|2|901,901,1236974,2,2026-05-15,1,-1,2,3,3,57.0806,57.0806,-18.8106,0.0000,-32.954545,19.0269,28.5403,1.5000,0,1,1,2370064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|20|901,901,1236974,20,2026-05-15,1,-1,12,13,3,663.5552,663.5552,426.6591,0.0000,64.298966,51.0427,55.2963,1.0833,0,1,66,2370065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|21|901,901,1236974,21,2026-05-15,1,-1,7,8,3,286.4149,286.4149,-53.1223,0.0000,-18.547306,35.8019,40.9164,1.1429,0,1,21,2370066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|22|901,901,1236974,22,2026-05-15,1,-1,13,16,4,654.5892,654.5892,503.6096,0.0000,76.935212,40.9118,50.3530,1.2308,0,1,78,2370067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|23|901,901,1236974,23,2026-05-15,1,-1,23,31,6,2170.5220,2170.5220,-488.2727,0.1176,-22.495636,70.0168,94.3705,1.3478,0,1,253,2370068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|24|901,901,1236974,24,2026-05-15,1,-1,22,27,5,2293.6762,2293.6762,726.5526,0.0622,31.676335,84.9510,104.2580,1.2273,0,1,231,2370069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|25|901,901,1236974,25,2026-05-15,1,-1,19,29,7,1797.4636,1797.4636,649.6864,0.0000,36.144619,61.9815,94.6033,1.5263,0,1,171,2370070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|26|901,901,1236974,26,2026-05-15,1,-1,25,30,6,1553.8881,1553.8881,893.9196,1.9294,57.527925,51.7963,62.1555,1.2000,0,1,300,2370071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|27|901,901,1236974,27,2026-05-15,1,-1,24,32,7,2322.1335,2322.1335,-2115.9448,0.0000,-91.120723,72.5667,96.7556,1.3333,0,1,276,2370072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|28|901,901,1236974,28,2026-05-15,1,-1,22,32,7,2422.8244,2422.8244,-1777.8393,0.0000,-73.378793,75.7133,110.1284,1.4545,0,1,231,2370073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|29|901,901,1236974,29,2026-05-15,1,-1,27,41,8,1393.5506,1393.5506,-58.1742,0.5041,-4.174534,33.9890,51.6130,1.5185,0,1,351,2370074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|3|901,901,1236974,3,2026-05-15,1,-1,3,3,1,47.8590,47.8590,47.8590,0.0000,100.000000,15.9530,15.9530,1.0000,0,1,3,2370075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|30|901,901,1236974,30,2026-05-15,1,-1,17,31,10,1565.0049,1565.0049,-16.8084,0.0945,-1.074017,50.4840,92.0591,1.8235,0,1,136,2370076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|31|901,901,1236974,31,2026-05-15,1,-1,9,20,8,727.7544,22.8572,-54.4263,0.0000,-238.114297,36.3877,80.8616,2.2222,12,1,36,2370077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|32|901,901,1236974,32,2026-05-15,1,-1,6,15,7,270.6388,270.6388,68.2622,0.0000,25.222621,18.0426,45.1065,2.5000,0,1,15,2370078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|33|901,901,1236974,33,2026-05-15,1,-1,8,17,7,2042.0126,2042.0126,-1839.5377,0.0000,-90.084544,120.1184,255.2516,2.1250,0,1,28,2370079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|34|901,901,1236974,34,2026-05-15,1,-1,12,21,8,1088.4035,1088.4035,-863.8377,0.0000,-79.367415,51.8287,90.7003,1.7500,0,1,66,2370080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|35|901,901,1236974,35,2026-05-15,1,-1,8,17,9,1813.7484,1813.7484,-1495.3286,0.0000,-82.444103,106.6911,226.7186,2.1250,0,1,28,2370081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|36|901,901,1236974,36,2026-05-15,1,-1,12,20,6,1839.5888,1839.5888,1839.5888,0.0945,100.000000,91.9794,153.2991,1.6667,0,1,66,2370082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|37|901,901,1236974,37,2026-05-15,1,-1,5,12,7,308.4650,308.4650,-7.6526,0.0000,-2.480866,25.7054,61.6930,2.4000,0,1,10,2370083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|38|901,901,1236974,38,2026-05-15,1,-1,3,3,1,111.6967,111.6967,111.6967,0.0000,100.000000,37.2322,37.2322,1.0000,0,1,3,2370084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|39|901,901,1236974,39,2026-05-15,1,-1,4,4,2,817.2898,817.2898,802.7102,0.0000,98.216113,204.3224,204.3224,1.0000,0,1,6,2370085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|4|901,901,1236974,4,2026-05-15,1,-1,3,3,2,76.3019,76.3019,76.3019,0.0000,100.000000,25.4340,25.4340,1.0000,0,1,3,2370086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|40|901,901,1236974,40,2026-05-15,1,-1,3,6,4,87.6965,87.6965,-103.2640,0.0000,-117.751479,14.6161,29.2322,2.0000,0,1,3,2370087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|41|901,901,1236974,41,2026-05-15,1,-1,4,5,3,50.9035,50.9035,-37.3119,0.0000,-73.299257,10.1807,12.7259,1.2500,0,1,6,2370088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|42|901,901,1236974,42,2026-05-15,1,-1,5,6,3,929.7286,929.7286,894.3127,0.0000,96.190726,154.9548,185.9457,1.2000,0,1,10,2370089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|43|901,901,1236974,43,2026-05-15,1,-1,3,6,4,222.3824,31.5093,31.5093,0.2521,100.000000,37.0637,74.1275,2.0000,3,1,3,2370090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|44|901,901,1236974,44,2026-05-15,1,-1,6,8,4,403.6169,403.6169,3.8752,2.2947,0.960119,50.4521,67.2695,1.3333,0,1,15,2370091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|45|901,901,1236974,45,2026-05-15,1,-1,5,5,2,1278.9675,1278.9675,721.0325,0.4008,56.376143,255.7935,255.7935,1.0000,0,1,10,2370092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|46|901,901,1236974,46,2026-05-15,1,-1,8,11,5,4609.3905,4609.3905,-4342.6207,1.9036,-94.212471,419.0355,576.1738,1.3750,0,1,28,2370093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|47|901,901,1236974,47,2026-05-15,1,-1,7,7,2,4095.3031,4095.3031,-2431.6446,0.3361,-59.376427,585.0433,585.0433,1.0000,0,1,21,2370094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|48|901,901,1236974,48,2026-05-15,1,-1,7,12,6,666.5077,666.5077,194.1761,0.0000,29.133357,55.5423,95.2154,1.7143,0,1,21,2370095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|49|901,901,1236974,49,2026-05-15,1,-1,8,8,2,1236.5345,1236.5345,-1192.4215,0.0000,-96.432529,154.5668,154.5668,1.0000,0,1,28,2370096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|5|901,901,1236974,5,2026-05-15,1,-1,4,4,3,143.9231,143.9231,123.9366,0.0000,86.113032,35.9808,35.9808,1.0000,0,1,6,2370097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|50|901,901,1236974,50,2026-05-15,1,-1,17,26,7,1008.7933,1008.7933,559.5714,0.0000,55.469384,38.7997,59.3408,1.5294,0,1,136,2370098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|51|901,901,1236974,51,2026-05-15,1,-1,3,3,2,154.8960,154.8960,144.5177,0.0000,93.299832,51.6320,51.6320,1.0000,0,1,3,2370099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|6|901,901,1236974,6,2026-05-15,1,-1,10,18,8,432.1725,427.9712,348.8474,0.0050,81.511881,24.0096,43.2172,1.8000,1,1,45,2370100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|7|901,901,1236974,7,2026-05-15,1,-1,4,4,2,37.2855,16.8050,16.8050,0.0000,100.000000,9.3214,9.3214,1.0000,3,1,6,2370101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|8|901,901,1236974,8,2026-05-15,1,-1,2,2,2,163.3385,163.3385,79.3137,0.0000,48.557887,81.6693,81.6693,1.0000,0,1,1,2370102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1236974|9|901,901,1236974,9,2026-05-15,1,-1,4,4,2,204.5893,204.5893,194.4705,0.0000,95.054077,51.1473,51.1473,1.0000,0,1,6,2370103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|1|901,901,1237012,1,2026-05-15,1,-1,1,1,1,63.0186,63.0186,-63.0186,0.5041,-100.000000,63.0186,63.0186,1.0000,0,0,0,2370104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|10|901,901,1237012,10,2026-05-15,1,-1,16,17,3,2303.3657,2303.3657,2153.6371,14.1795,93.499573,135.4921,143.9604,1.0625,0,1,120,2370105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|11|901,901,1237012,11,2026-05-15,1,-1,6,9,5,317.6939,317.6939,-256.9007,0.7898,-80.864235,35.2993,52.9490,1.5000,0,1,15,2370106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|12|901,901,1237012,12,2026-05-15,1,-1,2,2,2,462.3982,462.3982,410.5068,0.0000,88.777759,231.1991,231.1991,1.0000,0,1,1,2370107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|13|901,901,1237012,13,2026-05-15,1,-1,4,4,2,2678.9059,2678.9059,2596.9817,0.1008,96.941880,669.7265,669.7265,1.0000,0,1,6,2370108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|14|901,901,1237012,14,2026-05-15,1,-1,3,3,1,101.9594,101.9594,101.9594,0.0000,100.000000,33.9865,33.9865,1.0000,0,1,3,2370109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|15|901,901,1237012,15,2026-05-15,1,-1,3,4,3,253.8467,253.8467,-166.2772,0.0000,-65.503003,63.4617,84.6156,1.3333,0,1,3,2370110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|16|901,901,1237012,16,2026-05-15,1,-1,1,1,1,420.1239,420.1239,-399.1177,0.0000,-95.000000,420.1239,420.1239,1.0000,0,0,0,2370111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|17|901,901,1237012,17,2026-05-15,1,-1,2,2,2,840.2479,840.2479,798.2355,0.0000,95.000000,420.1239,420.1239,1.0000,0,1,1,2370112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|18|901,901,1237012,18,2026-05-15,1,-1,1,1,1,51.3023,51.3023,51.3023,0.0000,100.000000,51.3023,51.3023,1.0000,0,0,0,2370113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|19|901,901,1237012,19,2026-05-15,1,-1,5,5,2,157.5858,157.5858,-129.2255,0.0945,-82.003246,31.5172,31.5172,1.0000,0,1,10,2370114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|2|901,901,1237012,2,2026-05-15,1,-1,1,1,1,2.1006,2.1006,2.1006,0.0000,100.000000,2.1006,2.1006,1.0000,0,0,0,2370115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|20|901,901,1237012,20,2026-05-15,1,-1,7,9,4,2493.1508,2493.1508,-2052.9902,0.0000,-82.345207,277.0168,356.1644,1.2857,0,1,21,2370116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|21|901,901,1237012,21,2026-05-15,1,-1,6,8,4,152.0741,12.9729,-33.7294,0.0000,-260.000000,19.0093,25.3457,1.3333,6,1,15,2370117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
1237012|22|901,901,1237012,22,2026-05-15,1,-1,5,6,3,238.1535,238.1535,18.0664,0.0000,7.586024,39.6923,47.6307,1.2000,0,1,10,2370118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,238
