round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114694163|31|37,37,114694163,31,2026-06-30,1,2156,20,27,5,2418.4560,2418.4560,1104.2608,9.3809,45.659745,89.5724,120.9228,1.3500,0,1,190,4390011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|32|37,37,114694163,32,2026-06-30,1,2156,7,7,2,1445.9847,1445.9847,-498.8972,7.9790,-34.502246,206.5692,206.5692,1.0000,0,1,21,4390012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|33|37,37,114694163,33,2026-06-30,1,2156,11,13,4,1461.9948,1423.0101,-2297.1476,7.8749,-161.428758,112.4611,132.9086,1.1818,0,1,55,4390013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|34|37,37,114694163,34,2026-06-30,1,2156,10,12,4,2055.5001,2055.5001,969.1901,9.6067,47.151058,171.2917,205.5500,1.2000,0,1,45,4390014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|35|37,37,114694163,35,2026-06-30,1,2156,15,24,8,2410.1537,2410.1537,-213.4950,10.4987,-8.858147,100.4231,160.6769,1.6000,0,1,105,4390015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|36|37,37,114694163,36,2026-06-30,1,2156,13,16,3,1851.1145,1847.0267,1658.5747,8.8189,89.797009,115.6947,142.3934,1.2308,1,1,78,4390016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|37|37,37,114694163,37,2026-06-30,1,2156,13,15,3,1911.0892,1911.0892,1462.3086,8.3990,76.517024,127.4059,147.0069,1.1538,0,1,78,4390017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|38|37,37,114694163,38,2026-06-30,1,2156,12,15,5,699.1515,699.1515,570.4178,0.0000,81.587155,46.6101,58.2626,1.2500,0,1,66,4390018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|39|37,37,114694163,39,2026-06-30,1,2156,12,16,6,2998.9831,2998.9831,-1586.5661,12.5984,-52.903470,187.4364,249.9153,1.3333,0,1,66,4390019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|4|37,37,114694163,4,2026-06-30,1,1399,8,13,4,1328.4744,1320.2988,-122.4016,6.3791,-9.270750,102.1903,166.0593,1.6250,1,1,28,4390020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|40|37,37,114694163,40,2026-06-30,1,2156,17,23,5,1776.5896,1776.5896,1259.7188,8.3990,70.906573,77.2430,104.5053,1.3529,0,1,136,4390021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|41|37,37,114694163,41,2026-06-30,1,2280,20,33,8,2443.8945,2443.8945,1166.4173,12.5984,47.727809,74.0574,122.1947,1.6500,0,1,190,4390022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|42|37,37,114694163,42,2026-06-30,1,2280,17,30,8,2086.4615,2086.4615,634.0639,9.5701,30.389435,69.5487,122.7330,1.7647,0,1,136,4390023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|43|37,37,114694163,43,2026-06-30,1,2280,18,31,8,2440.5732,2440.5732,1089.5726,9.8375,44.644126,78.7282,135.5874,1.7222,0,1,153,4390024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|44|37,37,114694163,44,2026-06-30,1,2280,17,28,8,2865.4526,2865.4526,-1789.5813,18.8209,-62.453704,102.3376,168.5560,1.6471,0,1,136,4390025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|45|37,37,114694163,45,2026-06-30,1,2280,8,20,8,2221.6253,2221.6253,1456.9053,9.6588,65.578353,111.0813,277.7032,2.5000,0,1,28,4390026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|46|37,37,114694163,46,2026-06-30,1,2280,7,16,8,2573.4885,2573.4885,2032.6061,14.6982,78.982522,160.8430,367.6412,2.2857,0,1,21,4390027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|47|37,37,114694163,47,2026-06-30,1,2280,6,17,8,2244.7747,2244.7747,1291.0238,12.5984,57.512403,132.0456,374.1291,2.8333,0,1,15,4390028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|48|37,37,114694163,48,2026-06-30,1,2280,9,18,8,2115.9103,2115.9103,-1200.2243,12.7619,-56.723779,117.5506,235.1011,2.0000,0,1,36,4390029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|49|37,37,114694163,49,2026-06-30,1,2280,9,18,8,1812.5468,342.6071,201.0936,2.5197,58.695111,100.6970,201.3941,2.0000,9,1,36,4390030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|5|37,37,114694163,5,2026-06-30,1,1399,4,6,3,345.4196,345.4196,345.4196,0.0000,100.000000,57.5699,86.3549,1.5000,0,1,6,4390031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|50|37,37,114694163,50,2026-06-30,1,2280,10,18,7,967.2732,967.2732,-261.0733,5.0394,-26.990646,53.7374,96.7273,1.8000,0,1,45,4390032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|51|37,37,114694163,51,2026-06-30,1,2280,6,13,6,1519.3364,1519.3364,1149.7119,8.3990,75.671978,116.8720,253.2227,2.1667,0,1,15,4390033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|6|37,37,114694163,6,2026-06-30,1,1399,9,12,5,1380.2312,1380.2312,908.1273,7.1391,65.795308,115.0193,153.3590,1.3333,0,1,36,4390034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|7|37,37,114694163,7,2026-06-30,1,1399,9,14,6,1912.9938,1912.9938,-3890.2029,14.7337,-203.356794,136.6424,212.5549,1.5556,0,1,36,4390035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|8|37,37,114694163,8,2026-06-30,1,1399,19,23,5,1485.2193,1485.2193,471.7995,7.2085,31.766318,64.5748,78.1694,1.2105,0,1,171,4390036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694163|9|37,37,114694163,9,2026-06-30,1,1399,13,16,5,1191.3170,8.1756,8.1756,0.0327,100.000000,74.4573,91.6398,1.2308,13,1,78,4390037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|1|37,37,114694227,1,2026-06-30,1,2280,1,1,1,2.0439,0.0000,0.0000,0.0000,,2.0439,2.0439,1.0000,1,0,0,4390038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|10|37,37,114694227,10,2026-06-30,1,2105,10,21,8,2121.4447,2121.4447,624.1732,3.3596,29.422080,101.0212,212.1445,2.1000,0,1,45,4390039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|11|37,37,114694227,11,2026-06-30,1,2105,12,17,6,2158.2245,2158.2245,1083.3943,6.7192,50.198406,126.9544,179.8520,1.4167,0,1,66,4390040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|12|37,37,114694227,12,2026-06-30,1,2105,9,15,7,2253.5161,2253.5161,-360.9996,4.2158,-16.019391,150.2344,250.3907,1.6667,0,1,36,4390041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|13|37,37,114694227,13,2026-06-30,1,2105,8,12,6,2177.2544,76.5886,76.5886,0.0000,100.000000,181.4379,272.1568,1.5000,8,1,28,4390042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|14|37,37,114694227,14,2026-06-30,1,2105,12,18,7,3289.6383,3289.6383,1179.1906,8.3990,35.845600,182.7577,274.1365,1.5000,0,1,66,4390043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|15|37,37,114694227,15,2026-06-30,1,2105,5,10,7,747.3891,747.3891,-337.2170,2.9396,-45.119329,74.7389,149.4778,2.0000,0,1,10,4390044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|16|37,37,114694227,16,2026-06-30,1,2156,7,11,6,2227.5527,2227.5527,-350.9746,0.0000,-15.756064,202.5048,318.2218,1.5714,0,1,21,4390045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|17|37,37,114694227,17,2026-06-30,1,2156,9,17,7,3191.0084,3191.0084,2688.2637,3.3596,84.244959,187.7064,354.5565,1.8889,0,1,36,4390046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|18|37,37,114694227,18,2026-06-30,1,2156,14,22,7,2496.6314,244.7571,-1369.8149,0.0000,-559.663025,113.4832,178.3308,1.5714,13,1,91,4390047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|19|37,37,114694227,19,2026-06-30,1,2156,17,23,7,2887.6813,2887.6813,404.4226,4.2415,14.005099,125.5514,169.8636,1.3529,0,1,136,4390048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|2|37,37,114694227,2,2026-06-30,1,2280,5,6,3,1908.6317,1908.6317,1805.3606,12.5984,94.589259,318.1053,381.7263,1.2000,0,1,10,4390049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|20|37,37,114694227,20,2026-06-30,1,2156,15,23,8,1645.0499,1645.0499,-664.5734,2.9396,-40.398375,71.5239,109.6700,1.5333,0,1,105,4390050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|21|37,37,114694227,21,2026-06-30,1,2156,20,31,9,2006.3687,2006.3687,-1271.8306,0.0920,-63.389674,64.7216,100.3184,1.5500,0,1,190,4390051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|22|37,37,114694227,22,2026-06-30,1,2156,23,28,6,3273.2063,3273.2063,-953.1168,2.6117,-29.118751,116.9002,142.3133,1.2174,0,1,253,4390052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|23|37,37,114694227,23,2026-06-30,1,2156,31,39,8,4072.5671,4072.5671,2810.4251,4.3834,69.008687,104.4248,131.3731,1.2581,0,1,465,4390053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|24|37,37,114694227,24,2026-06-30,1,2156,17,24,8,3679.5682,3679.5682,1913.4618,5.4593,52.002347,153.3153,216.4452,1.4118,0,1,136,4390054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|25|37,37,114694227,25,2026-06-30,1,2156,21,26,5,2141.4003,2141.4003,-1048.8059,2.5596,-48.977573,82.3616,101.9714,1.2381,0,1,210,4390055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|26|37,37,114694227,26,2026-06-30,1,2156,19,26,9,2287.7640,2287.7640,620.4288,5.3153,27.119440,87.9909,120.4086,1.3684,0,1,171,4390056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|27|37,37,114694227,27,2026-06-30,1,2156,24,32,7,3426.3005,3426.3005,-1101.7198,4.8273,-32.154793,107.0719,142.7625,1.3333,0,1,276,4390057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|28|37,37,114694227,28,2026-06-30,1,2156,24,34,11,1959.1964,1959.1964,458.9588,0.4190,23.425872,57.6234,81.6332,1.4167,0,1,276,4390058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|29|37,37,114694227,29,2026-06-30,1,2156,12,21,10,1068.4371,1068.4371,258.9732,2.9396,24.238505,50.8780,89.0364,1.7500,0,1,66,4390059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|3|37,37,114694227,3,2026-06-30,1,2105,6,6,2,1560.9522,1560.9522,657.5471,11.6692,42.124741,260.1587,260.1587,1.0000,0,1,15,4390060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|30|37,37,114694227,30,2026-06-30,1,2280,10,20,11,1052.9529,74.8001,1.2196,0.0000,1.630491,52.6476,105.2953,2.0000,11,1,45,4390061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|31|37,37,114694227,31,2026-06-30,1,2280,9,18,10,1197.9417,1197.9417,1157.0636,3.7795,96.587642,66.5523,133.1046,2.0000,0,1,36,4390062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|32|37,37,114694227,32,2026-06-30,1,2280,11,19,9,2133.4360,2133.4360,1460.9699,9.6883,68.479667,112.2861,193.9487,1.7273,0,1,55,4390063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|33|37,37,114694227,33,2026-06-30,1,2280,20,30,11,4535.2752,4535.2752,1385.4178,8.2598,30.547601,151.1758,226.7638,1.5000,0,1,190,4390064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|34|37,37,114694227,34,2026-06-30,1,2280,14,28,11,1411.8405,1411.8405,933.8070,8.4969,66.141110,50.4229,100.8458,2.0000,0,1,91,4390065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|35|37,37,114694227,35,2026-06-30,1,2280,11,23,10,578.3354,578.3354,194.7175,0.0164,33.668620,25.1450,52.5759,2.0909,0,1,55,4390066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|36|37,37,114694227,36,2026-06-30,1,2280,13,18,6,452.9313,452.9313,16.8222,0.1840,3.714066,25.1629,34.8409,1.3846,0,1,78,4390067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|37|37,37,114694227,37,2026-06-30,1,2280,16,20,6,533.8921,533.8921,345.3517,0.1840,64.685672,26.6946,33.3683,1.2500,0,1,120,4390068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|38|37,37,114694227,38,2026-06-30,1,2280,12,26,11,633.4339,551.8644,-29.9913,0.1840,-5.434543,24.3628,52.7862,2.1667,0,1,66,4390069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|39|37,37,114694227,39,2026-06-30,1,2280,23,41,10,1990.1058,1990.1058,99.1526,0.0164,4.982278,48.5392,86.5263,1.7826,0,1,253,4390070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|4|37,37,114694227,4,2026-06-30,1,2105,7,7,2,2655.0238,2655.0238,2155.5228,19.6295,81.186571,379.2891,379.2891,1.0000,0,1,21,4390071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|40|37,37,114694227,40,2026-06-30,1,2280,17,28,10,1330.2263,1330.2263,629.7804,0.1799,47.343853,47.5081,78.2486,1.6471,0,1,136,4390072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|41|37,37,114694227,41,2026-06-30,1,2280,22,31,8,1866.0070,1866.0070,131.0875,0.0164,7.025028,60.1938,84.8185,1.4091,0,1,231,4390073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|42|37,37,114694227,42,2026-06-30,1,2280,43,58,9,4302.8396,4302.8396,1880.4868,1.0811,43.703391,74.1869,100.0660,1.3488,0,1,903,4390074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|43|37,37,114694227,43,2026-06-30,1,2105,22,34,10,1937.5897,1937.5897,-1164.6144,0.0164,-60.106346,56.9879,88.0723,1.5455,0,1,231,4390075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|44|37,37,114694227,44,2026-06-30,1,2105,19,29,9,1814.0707,1814.0707,-375.8842,0.0245,-20.720480,62.5542,95.4774,1.5263,0,1,171,4390076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|45|37,37,114694227,45,2026-06-30,1,2105,16,29,10,1022.8021,1022.8021,468.8387,0.0164,45.838654,35.2690,63.9251,1.8125,0,1,120,4390077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|5|37,37,114694227,5,2026-06-30,1,2105,9,9,2,3471.5379,3471.5379,-775.3799,9.1495,-22.335341,385.7264,385.7264,1.0000,0,1,36,4390078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|6|37,37,114694227,6,2026-06-30,1,2105,12,14,4,4997.8235,33.2723,33.2723,0.0000,100.000000,356.9874,416.4853,1.1667,12,1,66,4390079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|7|37,37,114694227,7,2026-06-30,1,2105,25,30,6,2226.7491,2226.7491,1212.6163,3.4413,54.456800,74.2250,89.0700,1.2000,0,1,300,4390080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|8|37,37,114694227,8,2026-06-30,1,2105,11,17,7,1170.7412,1170.7412,-875.7167,4.6194,-74.800197,68.8671,106.4310,1.5455,0,1,55,4390081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694227|9|37,37,114694227,9,2026-06-30,1,2105,10,17,7,1732.0347,1732.0347,974.8130,2.9396,56.281379,101.8844,173.2035,1.7000,0,1,45,4390082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|1|37,37,114694285,1,2026-06-30,1,2105,8,8,2,955.6024,955.6024,-756.1607,0.0164,-79.129222,119.4503,119.4503,1.0000,0,1,28,4390083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|10|37,37,114694285,10,2026-06-30,1,2105,25,38,9,2268.5708,2268.5708,15.2459,0.0491,0.672050,59.6992,90.7428,1.5200,0,1,300,4390084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|11|37,37,114694285,11,2026-06-30,1,2156,23,36,9,2554.9600,274.1164,246.5237,0.0000,89.933950,70.9711,111.0852,1.5652,23,1,253,4390085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|12|37,37,114694285,12,2026-06-30,1,2156,24,47,11,3086.4198,3037.3662,1614.1569,0.0164,53.143309,65.6685,128.6008,1.9583,1,1,276,4390086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|13|37,37,114694285,13,2026-06-30,1,2156,24,47,11,7396.7783,7374.2954,6130.3792,0.0000,83.131729,157.3783,308.1991,1.9583,1,1,276,4390087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|14|37,37,114694285,14,2026-06-30,1,2156,18,41,11,2531.7661,2494.9759,1598.0456,0.0000,64.050542,61.7504,140.6537,2.2778,1,1,153,4390088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|15|37,37,114694285,15,2026-06-30,1,2156,15,32,11,2633.9061,2592.6192,-1096.2592,0.0000,-42.283848,82.3096,175.5937,2.1333,1,1,105,4390089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|16|37,37,114694285,16,2026-06-30,1,2156,18,34,11,2455.7861,2414.4993,477.9643,0.0000,19.795587,72.2290,136.4326,1.8889,1,1,153,4390090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|17|37,37,114694285,17,2026-06-30,1,2156,23,43,10,4093.4703,4073.0313,3120.5939,0.5324,76.616005,95.1970,177.9770,1.8696,1,1,253,4390091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|18|37,37,114694285,18,2026-06-30,1,2156,24,47,10,4643.7302,4418.9009,3219.7072,0.7320,72.862174,98.8028,193.4888,1.9583,2,1,276,4390092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|19|37,37,114694285,19,2026-06-30,1,2156,25,35,8,2390.0954,2369.6564,1221.6244,0.6921,51.552806,68.2884,95.6038,1.4000,2,1,300,4390093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|2|37,37,114694285,2,2026-06-30,1,2105,11,14,5,442.4410,442.4410,-118.9823,0.0327,-26.892233,31.6029,40.2219,1.2727,0,1,55,4390094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|20|37,37,114694285,20,2026-06-30,1,2156,20,38,10,2689.5444,2648.6664,131.0355,0.6654,4.947227,70.7775,134.4772,1.9000,1,1,190,4390095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|21|37,37,114694285,21,2026-06-30,1,2156,26,46,11,4052.7050,4011.8270,-2512.6961,0.6818,-62.632214,88.1023,155.8733,1.7692,1,1,325,4390096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|22|37,37,114694285,22,2026-06-30,1,2156,23,39,10,2092.0464,1969.4122,1014.3715,0.7647,51.506307,53.6422,90.9585,1.6957,1,1,253,4390097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|23|37,37,114694285,23,2026-06-30,1,2156,34,52,10,3501.4004,3397.1613,-750.9646,0.7217,-22.105651,67.3346,102.9824,1.5294,1,1,561,4390098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|24|37,37,114694285,24,2026-06-30,1,2156,22,34,10,2415.8225,2333.2489,-1844.1896,1.4853,-79.039558,71.0536,109.8101,1.5455,1,1,231,4390099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|25|37,37,114694285,25,2026-06-30,1,2156,32,49,11,5853.7984,5772.0423,300.6147,0.8750,5.208116,119.4653,182.9312,1.5313,1,1,496,4390100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|26|37,37,114694285,26,2026-06-30,1,2280,36,58,10,5917.1657,5576.4143,4413.7704,0.6818,79.150690,102.0201,164.3657,1.6111,2,1,630,4390101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|27|37,37,114694285,27,2026-06-30,1,2280,29,42,10,2087.2398,105.5765,77.9838,0.0082,73.864735,49.6962,71.9738,1.4483,30,1,406,4390102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|28|37,37,114694285,28,2026-06-30,1,2280,30,52,10,2508.5347,2154.5166,170.1985,1.5423,7.899615,48.2411,83.6178,1.7333,1,1,435,4390103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|29|37,37,114694285,29,2026-06-30,1,2280,28,44,11,1946.6064,1905.3196,1152.2127,1.2377,60.473463,44.2411,69.5217,1.5714,1,1,378,4390104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|3|37,37,114694285,3,2026-06-30,1,2105,11,21,7,1187.3616,1187.3616,-0.3408,0.0491,-0.028701,56.5410,107.9420,1.9091,0,1,55,4390105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|30|37,37,114694285,30,2026-06-30,1,2280,26,51,9,2511.5760,2470.6980,-128.9750,3.7767,-5.220186,49.2466,96.5991,1.9615,1,1,325,4390106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|31|37,37,114694285,31,2026-06-30,1,2280,27,43,11,3321.6167,3280.3299,647.3278,3.4080,19.733619,77.2469,123.0228,1.5926,1,1,351,4390107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|32|37,37,114694285,32,2026-06-30,1,2280,26,44,12,4021.6087,4013.4330,20.9259,4.3527,0.521396,91.4002,154.6773,1.6923,1,1,325,4390108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|33|37,37,114694285,33,2026-06-30,1,2280,30,53,13,3264.6288,3240.1020,-771.1379,0.7442,-23.799802,61.5968,108.8210,1.7667,1,1,435,4390109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|34|37,37,114694285,34,2026-06-30,1,2280,23,37,10,2509.7970,2499.5775,-1653.6833,1.3309,-66.158510,67.8324,109.1216,1.6087,1,1,253,4390110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|35|37,37,114694285,35,2026-06-30,1,2280,29,45,10,2207.0075,2124.4338,-1605.3948,0.6981,-75.568125,49.0446,76.1037,1.5517,1,1,406,4390111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|36|37,37,114694285,36,2026-06-30,1,2280,26,52,10,2906.9174,2804.7223,-2381.8972,1.3309,-84.924530,55.9023,111.8045,2.0000,1,1,325,4390112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|37|37,37,114694285,37,2026-06-30,1,2280,35,69,12,3288.2319,3244.9012,-1521.5743,0.9293,-46.891236,47.6555,93.9495,1.9714,1,1,595,4390113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|38|37,37,114694285,38,2026-06-30,1,2280,28,67,12,4143.5544,4096.5446,-553.1642,1.2643,-13.503191,61.8441,147.9841,2.3929,1,1,378,4390114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|39|37,37,114694285,39,2026-06-30,1,2280,26,60,11,5053.2091,5008.2432,-3935.4708,0.3993,-78.579865,84.2202,194.3542,2.3077,1,1,325,4390115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|4|37,37,114694285,4,2026-06-30,1,2105,21,32,8,1719.3834,140.0721,93.6001,0.0000,66.822795,53.7307,81.8754,1.5238,21,1,210,4390116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
114694285|40|37,37,114694285,40,2026-06-30,1,2105,26,59,11,4913.4150,4039.3476,-2232.3954,0.6654,-55.266237,83.2782,188.9775,2.2692,1,1,325,4390117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,440
