round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114592604|8|8,8,114592604,8,2026-03-29,1,789,7,9,4,987.4838,987.4838,645.0591,0.0000,65.323514,109.7204,141.0691,1.2857,0,1,21,320021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592604|9|8,8,114592604,9,2026-03-29,1,789,8,8,2,2756.6509,2756.6509,2751.3846,0.8804,99.808959,344.5814,344.5814,1.0000,0,1,28,320022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|1|8,8,114592625,1,2026-03-29,1,2147,1,1,1,78.9952,78.9952,-78.9952,0.0000,-100.000000,78.9952,78.9952,1.0000,0,0,0,320023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|10|8,8,114592625,10,2026-03-29,1,2147,4,4,1,943.2108,943.2108,-896.7085,0.0000,-95.069793,235.8027,235.8027,1.0000,0,1,6,320024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|11|8,8,114592625,11,2026-03-29,1,2147,3,3,1,5816.3454,0.0000,0.0000,0.0000,,1938.7818,1938.7818,1.0000,3,1,3,320025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|12|8,8,114592625,12,2026-03-29,1,2147,9,12,5,8456.3313,8456.3313,7972.1338,0.0000,94.274142,704.6943,939.5924,1.3333,0,1,36,320026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|13|8,8,114592625,13,2026-03-29,1,2147,3,3,2,1479.6008,1479.6008,-678.2842,0.0000,-45.842380,493.2003,493.2003,1.0000,0,1,3,320027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|14|8,8,114592625,14,2026-03-29,1,2147,5,5,2,1055.2251,1055.2251,-960.2817,0.0000,-91.002545,211.0450,211.0450,1.0000,0,1,10,320028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|15|8,8,114592625,15,2026-03-29,1,2147,9,14,6,1837.5091,1837.5091,1293.6562,0.0000,70.402710,131.2507,204.1677,1.5556,0,1,36,320029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|16|8,8,114592625,16,2026-03-29,1,2147,7,7,2,753.2938,753.2938,-215.6866,0.0000,-28.632468,107.6134,107.6134,1.0000,0,1,21,320030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|17|8,8,114592625,17,2026-03-29,1,2147,4,4,1,780.2126,780.2126,780.2126,0.0000,100.000000,195.0531,195.0531,1.0000,0,1,6,320031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|18|8,8,114592625,18,2026-03-29,1,2147,7,10,5,1416.4457,1416.4457,-1228.4852,0.0000,-86.730131,141.6446,202.3494,1.4286,0,1,21,320032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|19|8,8,114592625,19,2026-03-29,1,2147,5,5,2,554.5805,554.5805,449.2536,0.0000,81.007823,110.9161,110.9161,1.0000,0,1,10,320033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|2|8,8,114592625,2,2026-03-29,1,2147,5,7,3,559.9152,559.9152,-538.8498,0.0000,-96.237755,79.9879,111.9830,1.4000,0,1,10,320034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|20|8,8,114592625,20,2026-03-29,1,2147,9,11,3,1974.2823,1921.6185,-468.6990,0.0000,-24.390845,179.4802,219.3647,1.2222,1,1,36,320035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|21|8,8,114592625,21,2026-03-29,1,2147,10,12,3,4489.9768,4437.3130,4333.2950,0.0000,97.655835,374.1647,448.9977,1.2000,1,1,45,320036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|22|8,8,114592625,22,2026-03-29,1,2147,11,15,5,2918.6600,2865.9961,-2087.3792,1.6837,-72.832588,194.5773,265.3327,1.3636,1,1,55,320037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|23|8,8,114592625,23,2026-03-29,1,2147,9,10,2,2537.5390,2484.8751,-1156.6596,0.0000,-46.547998,253.7539,281.9488,1.1111,1,1,36,320038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|24|8,8,114592625,24,2026-03-29,1,2147,11,12,2,2984.6067,2931.9429,1256.1939,0.0000,42.845103,248.7172,271.3279,1.0909,1,1,55,320039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|25|8,8,114592625,25,2026-03-29,1,2147,7,8,3,623.2382,623.2382,-74.1892,0.0669,-11.903822,77.9048,89.0340,1.1429,0,1,21,320040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|26|8,8,114592625,26,2026-03-29,1,789,4,4,1,426.6132,426.6132,426.6132,0.0000,100.000000,106.6533,106.6533,1.0000,0,1,6,320041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|27|8,8,114592625,27,2026-03-29,1,789,3,4,2,956.8822,904.2184,114.2606,0.0000,12.636394,239.2206,318.9607,1.3333,1,1,3,320042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|28|8,8,114592625,28,2026-03-29,1,789,5,6,2,1496.3801,0.0000,0.0000,0.0000,,249.3967,299.2760,1.2000,6,1,10,320043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|29|8,8,114592625,29,2026-03-29,1,789,5,6,2,1664.1279,1611.4641,108.4257,0.0000,6.728397,277.3547,332.8256,1.2000,1,1,10,320044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|3|8,8,114592625,3,2026-03-29,1,2147,5,6,3,457.5389,457.5389,-105.3952,0.0000,-23.035246,76.2565,91.5078,1.2000,0,1,10,320045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|30|8,8,114592625,30,2026-03-29,1,789,5,6,3,2109.1203,2.6332,-21.0654,0.0000,-800.000000,351.5200,421.8241,1.2000,5,1,10,320046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|31|8,8,114592625,31,2026-03-29,1,789,4,5,2,2065.5301,0.0000,0.0000,0.0000,,413.1060,516.3825,1.2500,5,1,6,320047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|32|8,8,114592625,32,2026-03-29,1,789,3,4,2,1972.4488,1919.7850,30.0209,0.0000,1.563762,493.1122,657.4829,1.3333,1,1,3,320048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|33|8,8,114592625,33,2026-03-29,1,789,4,5,2,2050.8277,1998.1639,-1881.5350,0.0000,-94.163199,410.1655,512.7069,1.2500,1,1,6,320049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|34|8,8,114592625,34,2026-03-29,1,789,6,7,2,1632.0238,1579.3599,-1428.0327,0.0000,-90.418443,233.1463,272.0040,1.1667,1,1,15,320050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|35|8,8,114592625,35,2026-03-29,1,789,9,10,2,1756.1182,1703.4543,-1382.4616,0.0000,-81.156362,175.6118,195.1242,1.1111,1,1,36,320051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|36|8,8,114592625,36,2026-03-29,1,789,8,9,2,2126.4151,2073.7513,1958.4401,0.0000,94.439485,236.2683,265.8019,1.1250,1,1,28,320052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|37|8,8,114592625,37,2026-03-29,1,789,4,5,2,1750.8277,1698.1639,882.3648,0.0000,51.959934,350.1655,437.7069,1.2500,1,1,6,320053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|38|8,8,114592625,38,2026-03-29,1,789,8,10,3,851.2775,798.6137,-96.6523,0.0000,-12.102513,85.1278,106.4097,1.2500,1,1,28,320054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|39|8,8,114592625,39,2026-03-29,1,789,9,12,4,926.7240,874.0601,-798.1553,0.0352,-91.315838,77.2270,102.9693,1.3333,1,1,36,320055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|4|8,8,114592625,4,2026-03-29,1,2147,7,7,2,532.6864,532.6864,-388.3555,0.0000,-72.905095,76.0981,76.0981,1.0000,0,1,21,320056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|40|8,8,114592625,40,2026-03-29,1,789,13,19,6,1523.4535,1470.7897,1395.5548,0.0352,94.884730,80.1818,117.1887,1.4615,1,1,78,320057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|41|8,8,114592625,41,2026-03-29,1,789,8,12,5,1635.3463,15.7990,-94.7942,0.0000,-600.000000,136.2789,204.4183,1.5000,9,1,28,320058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|42|8,8,114592625,42,2026-03-29,1,789,6,7,2,1803.1290,1750.4652,-764.2337,0.0352,-43.658892,257.5899,300.5215,1.1667,1,1,15,320059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|43|8,8,114592625,43,2026-03-29,1,789,8,9,2,2238.5885,2185.9247,-2060.7507,0.0352,-94.273638,248.7321,279.8236,1.1250,1,1,28,320060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|44|8,8,114592625,44,2026-03-29,1,789,5,6,2,1553.2378,1500.5740,1497.5619,0.0352,99.799274,258.8730,310.6476,1.2000,1,1,10,320061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|45|8,8,114592625,45,2026-03-29,1,789,6,14,8,3353.9104,3301.2466,760.7972,0.0000,23.045755,239.5650,558.9851,2.3333,1,1,15,320062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|46|8,8,114592625,46,2026-03-29,1,789,4,10,7,2192.1591,2139.4953,-1935.2036,0.0000,-90.451410,219.2159,548.0398,2.5000,1,1,6,320063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|47|8,8,114592625,47,2026-03-29,1,789,9,16,7,2045.0337,1992.3699,-1754.3188,0.0000,-88.051865,127.8146,227.2260,1.7778,1,1,36,320064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|48|8,8,114592625,48,2026-03-29,1,789,7,13,7,2151.8289,2099.1651,-1917.2894,0.0880,-91.335808,165.5253,307.4041,1.8571,1,1,21,320065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|49|8,8,114592625,49,2026-03-29,1,789,8,14,7,2537.8208,2485.1569,-2288.7135,0.0880,-92.095334,181.2729,317.2276,1.7500,1,1,28,320066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|5|8,8,114592625,5,2026-03-29,1,2147,12,14,4,13790.6629,13790.6629,13481.8109,0.5282,97.760427,985.0473,1149.2219,1.1667,0,1,66,320067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|50|8,8,114592625,50,2026-03-29,1,789,11,18,7,2862.3113,2809.6474,2316.8044,1.7607,82.458901,159.0173,260.2101,1.6364,1,1,55,320068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|51|8,8,114592625,51,2026-03-29,1,789,5,9,5,2870.0310,2817.3671,-1610.0554,0.0000,-57.147519,318.8923,574.0062,1.8000,1,1,10,320069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|52|8,8,114592625,52,2026-03-29,1,789,10,14,5,5016.0496,4963.3858,4963.3858,0.0000,100.000000,358.2893,501.6050,1.4000,1,1,45,320070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|53|8,8,114592625,53,2026-03-29,1,789,6,7,2,3985.7994,3933.1356,-3302.2447,0.0000,-83.959595,569.3999,664.2999,1.1667,1,1,15,320071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|6|8,8,114592625,6,2026-03-29,1,2147,3,3,2,751.7484,751.7484,-457.4267,0.0000,-60.848371,250.5828,250.5828,1.0000,0,1,3,320072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|7|8,8,114592625,7,2026-03-29,1,2147,3,3,2,210.3642,210.3642,-195.5542,0.0000,-92.959847,70.1214,70.1214,1.0000,0,1,3,320073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|8|8,8,114592625,8,2026-03-29,1,2147,8,13,6,1205.4470,1205.4470,1023.4380,0.5282,84.901121,92.7267,150.6809,1.6250,0,1,28,320074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592625|9|8,8,114592625,9,2026-03-29,1,2147,4,4,1,1070.2009,1070.2009,1070.2009,0.0000,100.000000,267.5502,267.5502,1.0000,0,1,6,320075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|1|8,8,114592648,1,2026-03-29,1,789,2,2,2,7.4831,7.4831,3.0813,0.0000,41.176471,3.7415,3.7415,1.0000,0,1,1,320076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|10|8,8,114592648,10,2026-03-29,1,529,6,7,3,833.6429,6.6027,-52.8216,0.0000,-800.000000,119.0918,138.9405,1.1667,6,1,15,320077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|11|8,8,114592648,11,2026-03-29,1,529,5,6,3,244.6869,244.6869,-12.1326,0.0000,-4.958416,40.7811,48.9374,1.2000,0,1,10,320078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|12|8,8,114592648,12,2026-03-29,1,529,5,10,6,561.1248,556.7230,528.9366,0.0000,95.008947,56.1125,112.2250,2.0000,1,1,10,320079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|13|8,8,114592648,13,2026-03-29,1,529,7,14,6,279.8170,274.5348,170.5224,0.0000,62.113197,19.9869,39.9739,2.0000,1,1,21,320080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|14|8,8,114592648,14,2026-03-29,1,529,6,10,6,2387.3723,2387.3723,-2059.0579,17.6072,-86.247874,238.7372,397.8954,1.6667,0,1,15,320081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|15|8,8,114592648,15,2026-03-29,1,529,10,16,6,643.0209,638.6191,-334.4528,0.0000,-52.371252,40.1888,64.3021,1.6000,1,1,45,320082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|16|8,8,114592648,16,2026-03-29,1,529,12,13,3,5438.0029,5438.0029,-177.0678,17.6072,-3.256118,418.3079,453.1669,1.0833,0,1,66,320083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|17|8,8,114592648,17,2026-03-29,1,529,12,14,3,3339.7930,3339.7930,2021.9713,0.0000,60.541816,238.5566,278.3161,1.1667,0,1,66,320084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|18|8,8,114592648,18,2026-03-29,1,529,10,11,3,2988.6733,2975.5074,-5586.8349,0.0000,-187.760745,271.6976,298.8673,1.1000,0,1,45,320085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|19|8,8,114592648,19,2026-03-29,1,529,7,7,2,660.9010,660.9010,543.5629,0.0000,82.245735,94.4144,94.4144,1.0000,0,1,21,320086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|2|8,8,114592648,2,2026-03-29,1,529,4,4,2,430.1902,430.1902,30.1902,1.7607,7.017875,107.5476,107.5476,1.0000,0,1,6,320087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|20|8,8,114592648,20,2026-03-29,1,529,6,7,3,760.8425,760.8425,734.2491,0.0000,96.504738,108.6918,126.8071,1.1667,0,1,15,320088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|21|8,8,114592648,21,2026-03-29,1,529,8,9,3,3274.2648,3274.2648,-1467.6569,0.0000,-44.824015,363.8072,409.2831,1.1250,0,1,28,320089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|22|8,8,114592648,22,2026-03-29,1,529,10,10,2,2323.4090,2323.4090,-2032.0025,0.0000,-87.457803,232.3409,232.3409,1.0000,0,1,45,320090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|23|8,8,114592648,23,2026-03-29,1,529,12,13,3,1463.8730,1463.8730,1217.6886,0.3521,83.182668,112.6056,121.9894,1.0833,0,1,66,320091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|24|8,8,114592648,24,2026-03-29,1,529,8,8,2,191.5164,191.5164,-3.5755,0.5634,-1.866944,23.9396,23.9396,1.0000,0,1,28,320092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|25|8,8,114592648,25,2026-03-29,1,529,8,9,3,202.3152,202.3152,-188.2453,0.0000,-93.045536,22.4795,25.2894,1.1250,0,1,28,320093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|26|8,8,114592648,26,2026-03-29,1,529,12,15,5,1881.2380,1881.2380,1465.3842,0.0352,77.894677,125.4159,156.7698,1.2500,0,1,66,320094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|27|8,8,114592648,27,2026-03-29,1,529,19,28,7,2085.0174,2085.0174,1459.6283,0.0352,70.005570,74.4649,109.7378,1.4737,0,1,171,320095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|28|8,8,114592648,28,2026-03-29,1,529,23,33,7,3474.8125,3466.0089,2048.0041,2.8551,59.088252,105.2973,151.0788,1.4348,1,1,253,320096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|29|8,8,114592648,29,2026-03-29,1,529,22,25,5,4338.5700,4338.5700,1057.9242,0.0352,24.384169,173.5428,197.2077,1.1364,0,1,231,320097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|3|8,8,114592648,3,2026-03-29,1,529,4,10,8,619.7764,619.7764,106.3039,0.0000,17.151970,61.9776,154.9441,2.5000,0,1,6,320098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|30|8,8,114592648,30,2026-03-29,1,529,27,31,7,6423.9879,6423.9879,-2085.5666,0.0352,-32.465294,207.2254,237.9255,1.1481,0,1,351,320099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|31|8,8,114592648,31,2026-03-29,1,529,18,18,2,3985.3636,3985.3636,3467.3671,0.0352,87.002528,221.4091,221.4091,1.0000,0,1,153,320100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|32|8,8,114592648,32,2026-03-29,1,2147,13,15,4,4720.1665,4720.1665,4232.3578,0.0000,89.665435,314.6778,363.0897,1.1538,0,1,78,320101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|33|8,8,114592648,33,2026-03-29,1,2147,10,12,4,5192.9647,526.6345,526.6345,0.0000,100.000000,432.7471,519.2965,1.2000,10,1,45,320102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|34|8,8,114592648,34,2026-03-29,1,2147,10,13,5,5349.8768,5349.8768,4914.2472,0.0000,91.857203,411.5290,534.9877,1.3000,0,1,45,320103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|35|8,8,114592648,35,2026-03-29,1,2147,8,10,4,3160.9312,3160.9312,-1803.6270,0.0352,-57.059989,316.0931,395.1164,1.2500,0,1,28,320104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|36|8,8,114592648,36,2026-03-29,1,2147,8,8,2,410.6387,410.6387,-143.9085,0.0352,-35.045045,51.3298,51.3298,1.0000,0,1,28,320105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|37|8,8,114592648,37,2026-03-29,1,2147,10,12,4,2339.0596,2339.0596,-5129.3809,0.0352,-219.292442,194.9216,233.9060,1.2000,0,1,45,320106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|38|8,8,114592648,38,2026-03-29,1,2147,6,6,2,152.3498,152.3498,-138.2798,0.0352,-90.764713,25.3916,25.3916,1.0000,0,1,15,320107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|39|8,8,114592648,39,2026-03-29,1,2147,8,10,5,1914.8946,1914.8946,-422.6754,0.0352,-22.073040,191.4895,239.3618,1.2500,0,1,28,320108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|4|8,8,114592648,4,2026-03-29,1,529,2,2,2,15.3668,15.3668,-10.9650,0.0000,-71.355084,7.6834,7.6834,1.0000,0,1,1,320109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|40|8,8,114592648,40,2026-03-29,1,2147,12,14,4,2583.8750,2583.8750,-793.1401,0.0352,-30.695759,184.5625,215.3229,1.1667,0,1,66,320110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|41|8,8,114592648,41,2026-03-29,1,2147,11,13,5,352.0391,352.0391,-11.4070,0.0968,-3.240265,27.0799,32.0036,1.1818,0,1,55,320111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|42|8,8,114592648,42,2026-03-29,1,2147,8,8,2,299.3142,299.3142,38.9018,0.0352,12.996972,37.4143,37.4143,1.0000,0,1,28,320112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|43|8,8,114592648,43,2026-03-29,1,2147,6,6,2,170.0346,170.0346,-166.0729,0.0352,-97.670111,28.3391,28.3391,1.0000,0,1,15,320113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|44|8,8,114592648,44,2026-03-29,1,2147,7,9,4,2481.9827,2481.9827,-1117.4328,0.0352,-45.021780,275.7759,354.5690,1.2857,0,1,21,320114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|45|8,8,114592648,45,2026-03-29,1,2147,5,5,2,243.8834,243.8834,40.2999,0.3352,16.524246,48.7767,48.7767,1.0000,0,1,10,320115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|46|8,8,114592648,46,2026-03-29,1,2147,8,8,2,378.2053,378.2053,69.8801,0.1233,18.476769,47.2757,47.2757,1.0000,0,1,28,320116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|47|8,8,114592648,47,2026-03-29,1,2147,12,15,5,2389.0561,2389.0561,-568.7481,0.0352,-23.806394,159.2704,199.0880,1.2500,0,1,66,320117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|48|8,8,114592648,48,2026-03-29,1,2147,9,9,2,223.9363,223.9363,164.8489,0.0352,73.614176,24.8818,24.8818,1.0000,0,1,36,320118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
114592648|49|8,8,114592648,49,2026-03-29,1,2147,11,13,4,2498.2018,2498.2018,-793.6350,0.0352,-31.768251,192.1694,227.1093,1.1818,0,1,55,320119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,33
