round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1275065|6|911,911,1275065,6,2026-06-30,1,-1,9,13,5,547.5967,483.3079,63.7210,0.0000,13.184359,42.1228,60.8441,1.4444,1,1,36,4410029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275065|7|911,911,1275065,7,2026-06-30,1,-1,11,11,3,1295.6230,1295.6230,455.0156,0.0000,35.119442,117.7839,117.7839,1.0000,0,1,55,4410030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275065|8|911,911,1275065,8,2026-06-30,1,-1,5,8,5,249.6786,249.6786,95.3854,0.0000,38.203278,31.2098,49.9357,1.6000,0,1,10,4410031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275065|9|911,911,1275065,9,2026-06-30,1,-1,5,9,6,775.8165,775.8165,111.9008,0.0000,14.423619,86.2018,155.1633,1.8000,0,1,10,4410032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|1|911,911,1275102,1,2026-06-30,1,-1,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,4410033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|10|911,911,1275102,10,2026-06-30,1,-1,6,13,6,465.9083,465.9083,436.1002,0.0665,93.602149,35.8391,77.6514,2.1667,0,1,15,4410034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|11|911,911,1275102,11,2026-06-30,1,-1,3,6,4,349.5882,77.1466,77.1466,0.0000,100.000000,58.2647,116.5294,2.0000,3,1,3,4410035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|12|911,911,1275102,12,2026-06-30,1,-1,3,6,4,356.5882,356.5882,-188.3229,0.0000,-52.812431,59.4314,118.8627,2.0000,0,1,3,4410036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|13|911,911,1275102,13,2026-06-30,1,-1,5,8,5,3339.5707,3339.5707,-2650.3943,0.0000,-79.363325,417.4463,667.9141,1.6000,0,1,10,4410037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|14|911,911,1275102,14,2026-06-30,1,-1,7,10,4,6449.7331,6449.7331,-6645.1712,0.0000,-103.030173,644.9733,921.3904,1.4286,0,1,21,4410038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|15|911,911,1275102,15,2026-06-30,1,-1,12,19,8,4527.3648,4527.3648,-3349.5072,0.0831,-73.983593,238.2824,377.2804,1.5833,0,1,66,4410039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|16|911,911,1275102,16,2026-06-30,1,-1,9,13,6,2697.5624,2697.5624,1739.1533,0.0000,64.471290,207.5048,299.7292,1.4444,0,1,36,4410040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|17|911,911,1275102,17,2026-06-30,1,-1,8,9,3,223.2145,7.3445,-58.7557,0.0000,-800.000000,24.8016,27.9018,1.1250,7,1,28,4410041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|18|911,911,1275102,18,2026-06-30,1,-1,7,7,2,206.7497,0.0000,0.0000,0.0000,,29.5357,29.5357,1.0000,7,1,21,4410042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|19|911,911,1275102,19,2026-06-30,1,-1,6,6,3,99.6822,99.6822,-22.1566,0.0000,-22.227227,16.6137,16.6137,1.0000,0,1,15,4410043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|2|911,911,1275102,2,2026-06-30,1,-1,1,1,1,62.3144,62.3144,-62.3144,0.0000,-100.000000,62.3144,62.3144,1.0000,0,0,0,4410044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|20|911,911,1275102,20,2026-06-30,1,-1,5,6,3,76.7904,76.7904,-57.3509,0.0000,-74.684963,12.7984,15.3581,1.2000,0,1,10,4410045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|21|911,911,1275102,21,2026-06-30,1,-1,6,6,2,262.3893,262.3893,-188.4391,0.0000,-71.816627,43.7315,43.7315,1.0000,0,1,15,4410046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|22|911,911,1275102,22,2026-06-30,1,-1,5,5,3,155.1178,155.1178,-35.8705,0.0000,-23.124655,31.0236,31.0236,1.0000,0,1,10,4410047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|23|911,911,1275102,23,2026-06-30,1,-1,3,3,2,51.4311,51.4311,51.4311,0.0000,100.000000,17.1437,17.1437,1.0000,0,1,3,4410048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|24|911,911,1275102,24,2026-06-30,1,-1,4,5,3,207.6119,207.6119,107.3213,0.1682,51.693228,41.5224,51.9030,1.2500,0,1,6,4410049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|25|911,911,1275102,25,2026-06-30,1,-1,6,7,2,835.6269,835.6269,835.6269,0.0000,100.000000,119.3753,139.2712,1.1667,0,1,15,4410050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|26|911,911,1275102,26,2026-06-30,1,-1,4,6,5,246.7800,246.7800,-135.2766,0.0000,-54.816687,41.1300,61.6950,1.5000,0,1,6,4410051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|27|911,911,1275102,27,2026-06-30,1,-1,4,4,3,148.5891,148.5891,52.5891,0.0000,35.392309,37.1473,37.1473,1.0000,0,1,6,4410052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|28|911,911,1275102,28,2026-06-30,1,-1,8,8,2,307.9620,0.0000,0.0000,0.0000,,38.4953,38.4953,1.0000,8,1,28,4410053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|29|911,911,1275102,29,2026-06-30,1,-1,6,6,2,395.4381,395.4381,-345.5790,0.0000,-87.391432,65.9063,65.9063,1.0000,0,1,15,4410054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|3|911,911,1275102,3,2026-06-30,1,-1,1,1,1,62.3144,62.3144,62.3144,0.0000,100.000000,62.3144,62.3144,1.0000,0,0,0,4410055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|30|911,911,1275102,30,2026-06-30,1,-1,6,9,5,238.6755,6.2314,6.2314,0.0000,100.000000,26.5195,39.7793,1.5000,6,1,15,4410056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|31|911,911,1275102,31,2026-06-30,1,-1,8,13,6,5497.8873,5497.8873,5205.5926,0.0000,94.683508,422.9144,687.2359,1.6250,0,1,28,4410057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|32|911,911,1275102,32,2026-06-30,1,-1,6,10,6,337.0397,337.0397,11.8592,0.0000,3.518624,33.7040,56.1733,1.6667,0,1,15,4410058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|33|911,911,1275102,33,2026-06-30,1,-1,3,4,2,151.1340,151.1340,-146.9797,0.0000,-97.251254,37.7835,50.3780,1.3333,0,1,3,4410059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|34|911,911,1275102,34,2026-06-30,1,-1,6,8,3,281.4589,281.4589,86.9343,0.0000,30.887018,35.1824,46.9098,1.3333,0,1,15,4410060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|35|911,911,1275102,35,2026-06-30,1,-1,7,12,5,266.6153,18.6943,-112.1658,0.0000,-600.000000,22.2179,38.0879,1.7143,7,1,21,4410061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|36|911,911,1275102,36,2026-06-30,1,-1,7,11,4,330.6380,330.6380,169.3607,0.0000,51.222379,30.0580,47.2340,1.5714,0,1,21,4410062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|37|911,911,1275102,37,2026-06-30,1,-1,5,8,5,153.5383,153.5383,64.7187,0.0000,42.151462,19.1923,30.7077,1.6000,0,1,10,4410063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|38|911,911,1275102,38,2026-06-30,1,-1,7,15,9,424.5603,424.5603,176.2021,0.0000,41.502262,28.3040,60.6515,2.1429,0,1,21,4410064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|39|911,911,1275102,39,2026-06-30,1,-1,7,11,5,543.3702,543.3702,-290.3540,0.0000,-53.435764,49.3973,77.6243,1.5714,0,1,21,4410065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|4|911,911,1275102,4,2026-06-30,1,-1,5,5,3,360.5739,360.5739,-167.7368,0.0000,-46.519382,72.1148,72.1148,1.0000,0,1,10,4410066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|40|911,911,1275102,40,2026-06-30,1,-1,5,6,3,243.8643,243.8643,-16.0129,0.0000,-6.566310,40.6441,48.7729,1.2000,0,1,10,4410067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|41|911,911,1275102,41,2026-06-30,1,-1,7,13,5,536.9262,536.9262,-261.0002,0.0000,-48.610082,41.3020,76.7037,1.8571,0,1,21,4410068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|42|911,911,1275102,42,2026-06-30,1,-1,7,13,6,1353.6600,129.5972,-1005.6207,0.0000,-775.958455,104.1277,193.3800,1.8571,6,1,21,4410069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|43|911,911,1275102,43,2026-06-30,1,-1,6,11,6,2112.6628,2112.6628,1861.9356,0.0000,88.132172,192.0603,352.1105,1.8333,0,1,15,4410070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|44|911,911,1275102,44,2026-06-30,1,-1,6,11,6,311.8218,311.8218,215.1936,0.0000,69.011709,28.3474,51.9703,1.8333,0,1,15,4410071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|45|911,911,1275102,45,2026-06-30,1,-1,1,5,5,11.4243,11.4243,11.4243,0.0000,100.000000,2.2849,11.4243,5.0000,0,0,0,4410072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|46|911,911,1275102,46,2026-06-30,1,-1,7,14,6,820.1631,820.1631,563.0078,0.1496,68.645828,58.5831,117.1662,2.0000,0,1,21,4410073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|47|911,911,1275102,47,2026-06-30,1,-1,4,8,5,281.6152,281.6152,-76.7874,0.0997,-27.266776,35.2019,70.4038,2.0000,0,1,6,4410074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|48|911,911,1275102,48,2026-06-30,1,-1,4,6,2,605.2909,605.2909,-399.2700,0.0000,-65.963323,100.8818,151.3227,1.5000,0,1,6,4410075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|49|911,911,1275102,49,2026-06-30,1,-1,1,4,4,29.0800,29.0800,29.0800,0.0000,100.000000,7.2700,29.0800,4.0000,0,0,0,4410076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|5|911,911,1275102,5,2026-06-30,1,-1,7,8,3,926.3478,926.3478,-542.5325,0.0000,-58.566823,115.7935,132.3354,1.1429,0,1,21,4410077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|50|911,911,1275102,50,2026-06-30,1,-1,1,4,4,37.3886,37.3886,37.3886,0.0000,100.000000,9.3472,37.3886,4.0000,0,0,0,4410078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|51|911,911,1275102,51,2026-06-30,1,-1,3,6,5,521.3719,34.3727,15.6784,0.0000,45.612946,86.8953,173.7906,2.0000,3,1,3,4410079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|52|911,911,1275102,52,2026-06-30,1,-1,2,5,4,130.8601,130.8601,-114.2430,0.8309,-87.301587,26.1720,65.4301,2.5000,0,1,1,4410080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|6|911,911,1275102,6,2026-06-30,1,-1,26,37,8,6710.7716,6710.7716,5492.5494,0.0000,81.846764,181.3722,258.1066,1.4231,0,1,325,4410081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|7|911,911,1275102,7,2026-06-30,1,-1,4,8,5,2462.8782,2462.8782,2462.8782,0.0000,100.000000,307.8598,615.7195,2.0000,0,1,6,4410082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|8|911,911,1275102,8,2026-06-30,1,-1,5,7,4,1008.7831,1008.7831,-526.2991,0.0499,-52.171677,144.1119,201.7566,1.4000,0,1,10,4410083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275102|9|911,911,1275102,9,2026-06-30,1,-1,6,8,4,471.5718,51.4311,51.4311,0.0000,100.000000,58.9465,78.5953,1.3333,6,1,15,4410084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|10|911,911,1275138,10,2026-06-30,1,-1,6,9,3,123.5957,123.5957,123.5957,0.0000,100.000000,13.7329,20.5993,1.5000,0,1,15,4410085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|11|911,911,1275138,11,2026-06-30,1,-1,4,7,6,911.4311,911.4311,911.0156,0.0000,99.954420,130.2044,227.8578,1.7500,0,1,6,4410086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|12|911,911,1275138,12,2026-06-30,1,-1,2,2,2,1.9119,1.9119,1.5068,0.0000,78.814316,0.9559,0.9559,1.0000,0,1,1,4410087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|13|911,911,1275138,13,2026-06-30,1,-1,3,3,2,143.5307,143.5307,39.2580,0.0000,27.351664,47.8436,47.8436,1.0000,0,1,3,4410088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|14|911,911,1275138,14,2026-06-30,1,-1,6,7,4,338.1771,338.1771,-284.2201,0.0000,-84.044744,48.3110,56.3629,1.1667,0,1,15,4410089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|15|911,911,1275138,15,2026-06-30,1,-1,8,10,4,2639.5449,2639.5449,-2608.9437,0.0000,-98.840665,263.9545,329.9431,1.2500,0,1,28,4410090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|16|911,911,1275138,16,2026-06-30,1,-1,16,22,7,1816.7007,1816.7007,1651.7567,0.0000,90.920685,82.5773,113.5438,1.3750,0,1,120,4410091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|17|911,911,1275138,17,2026-06-30,1,-1,4,6,4,107.4244,5.1929,-13.5014,0.0000,-260.000000,17.9041,26.8561,1.5000,4,1,6,4410092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|18|911,911,1275138,18,2026-06-30,1,-1,4,4,2,428.9550,428.9550,351.8084,0.0000,82.015223,107.2388,107.2388,1.0000,0,1,6,4410093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|19|911,911,1275138,19,2026-06-30,1,-1,2,2,2,9.7918,9.7918,5.6375,0.0000,57.573807,4.8959,4.8959,1.0000,0,1,1,4410094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|2|911,911,1275138,2,2026-06-30,1,-1,2,2,1,280.4146,280.4146,-266.3939,0.0000,-95.000000,140.2073,140.2073,1.0000,0,1,1,4410095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|20|911,911,1275138,20,2026-06-30,1,-1,8,8,2,869.4007,869.4007,397.6471,0.0000,45.738072,108.6751,108.6751,1.0000,0,1,28,4410096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|21|911,911,1275138,21,2026-06-30,1,-1,2,3,2,181.5456,181.5456,181.5456,0.0000,100.000000,60.5152,90.7728,1.5000,0,1,1,4410097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|22|911,911,1275138,22,2026-06-30,1,-1,2,2,2,6.2314,6.2314,-2.0771,0.0000,-33.333333,3.1157,3.1157,1.0000,0,1,1,4410098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|23|911,911,1275138,23,2026-06-30,1,-1,3,3,2,12.9573,12.9573,-7.8142,0.0000,-60.307200,4.3191,4.3191,1.0000,0,1,3,4410099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|24|911,911,1275138,24,2026-06-30,1,-1,6,6,2,834.1390,834.1390,713.9362,0.0000,85.589605,139.0232,139.0232,1.0000,0,1,15,4410100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|25|911,911,1275138,25,2026-06-30,1,-1,6,11,6,138.8476,138.8476,-30.4398,0.0000,-21.923142,12.6225,23.1413,1.8333,0,1,15,4410101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|26|911,911,1275138,26,2026-06-30,1,-1,4,4,2,451.3602,0.0000,0.0000,0.0000,,112.8400,112.8400,1.0000,4,1,6,4410102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|27|911,911,1275138,27,2026-06-30,1,-1,4,4,2,775.6945,775.6945,111.0729,0.0000,14.319149,193.9236,193.9236,1.0000,0,1,6,4410103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|28|911,911,1275138,28,2026-06-30,1,-1,4,4,2,644.5796,644.5796,-585.6298,0.0000,-90.854527,161.1449,161.1449,1.0000,0,1,6,4410104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|29|911,911,1275138,29,2026-06-30,1,-1,1,1,1,36.0017,36.0017,-34.2017,0.0000,-95.000000,36.0017,36.0017,1.0000,0,0,0,4410105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|3|911,911,1275138,3,2026-06-30,1,-1,2,2,1,174.4802,174.4802,-165.7562,0.0000,-95.000000,87.2401,87.2401,1.0000,0,1,1,4410106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|30|911,911,1275138,30,2026-06-30,1,-1,6,6,3,429.4715,429.4715,-338.8732,0.0000,-78.904702,71.5786,71.5786,1.0000,0,1,15,4410107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|31|911,911,1275138,31,2026-06-30,1,-1,8,14,8,1826.1787,1826.1787,-1656.4684,0.0000,-90.706811,130.4413,228.2723,1.7500,0,1,28,4410108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|32|911,911,1275138,32,2026-06-30,1,-1,6,6,2,1785.2062,1785.2062,-1228.5259,0.0000,-68.817031,297.5344,297.5344,1.0000,0,1,15,4410109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|33|911,911,1275138,33,2026-06-30,1,-1,8,15,5,997.6658,989.3572,840.7568,0.2825,84.980107,66.5111,124.7082,1.8750,1,1,28,4410110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|34|911,911,1275138,34,2026-06-30,1,-1,4,6,3,95.2794,95.2794,32.9650,0.2825,34.598268,15.8799,23.8198,1.5000,0,1,6,4410111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|35|911,911,1275138,35,2026-06-30,1,-1,6,12,7,82.8084,82.8084,-16.7122,0.1329,-20.181724,6.9007,13.8014,2.0000,0,1,15,4410112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|36|911,911,1275138,36,2026-06-30,1,-1,6,11,5,124.8302,15.1202,-25.6850,0.0000,-169.871725,11.3482,20.8050,1.8333,5,1,15,4410113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|37|911,911,1275138,37,2026-06-30,1,-1,4,4,2,49.4751,49.4751,-10.5249,0.0000,-21.273123,12.3688,12.3688,1.0000,0,1,6,4410114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|38|911,911,1275138,38,2026-06-30,1,-1,5,9,5,30.8567,30.8567,12.0472,0.0000,39.042429,3.4285,6.1713,1.8000,0,1,10,4410115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|39|911,911,1275138,39,2026-06-30,1,-1,4,12,6,46.2774,46.2774,42.4812,0.0000,91.796819,3.8565,11.5694,3.0000,0,1,6,4410116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|4|911,911,1275138,4,2026-06-30,1,-1,3,6,3,58.1601,49.8515,17.6557,0.0000,35.416667,9.6933,19.3867,2.0000,1,1,3,4410117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
1275138|40|911,911,1275138,40,2026-06-30,1,-1,6,13,5,503.2803,494.9717,-374.0543,0.0000,-75.570842,38.7139,83.8801,2.1667,1,1,15,4410118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,442
