round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114677923|40|5,5,114677923,40,2026-06-16,1,987,17,22,6,1355.9826,1355.9826,-1124.2243,0.0000,-82.908464,61.6356,79.7637,1.2941,0,1,136,3770055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|41|5,5,114677923,41,2026-06-16,1,987,18,32,10,2181.3955,243.1101,149.6386,0.0000,61.551770,68.1686,121.1886,1.7778,18,1,153,3770056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|42|5,5,114677923,42,2026-06-16,1,987,19,25,8,1608.3510,1608.3510,1346.8211,0.0000,83.739250,64.3340,84.6501,1.3158,0,1,171,3770057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|43|5,5,114677923,43,2026-06-16,1,987,11,16,7,745.3722,745.3722,-546.5995,0.0000,-73.332422,46.5858,67.7611,1.4545,0,1,55,3770058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|44|5,5,114677923,44,2026-06-16,1,987,10,15,7,437.4332,437.4332,326.2624,0.0000,74.585667,29.1622,43.7433,1.5000,0,1,45,3770059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|45|5,5,114677923,45,2026-06-16,1,987,9,14,6,678.5141,678.5141,-436.5891,0.0000,-64.344877,48.4653,75.3905,1.5556,0,1,36,3770060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|46|5,5,114677923,46,2026-06-16,1,987,15,19,7,1946.9606,1946.9606,-815.5164,0.0000,-41.886644,102.4716,129.7974,1.2667,0,1,105,3770061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|47|5,5,114677923,47,2026-06-16,1,987,21,23,4,2500.5301,2500.5301,732.0907,1.5295,29.277421,108.7187,119.0729,1.0952,0,1,210,3770062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|48|5,5,114677923,48,2026-06-16,1,987,8,10,4,1429.1683,27.7927,9.0984,0.0000,32.736582,142.9168,178.6460,1.2500,8,1,28,3770063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|49|5,5,114677923,49,2026-06-16,1,987,11,12,4,1858.8104,1858.8104,-1532.3031,0.0000,-82.434610,154.9009,168.9828,1.0909,0,1,55,3770064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|5|5,5,114677923,5,2026-06-16,1,1990,12,12,2,636.1945,636.1945,-113.8811,0.0831,-17.900357,53.0162,53.0162,1.0000,0,1,66,3770065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|50|5,5,114677923,50,2026-06-16,1,987,11,13,5,374.7464,374.7464,155.6895,0.0000,41.545301,28.8266,34.0679,1.1818,0,1,55,3770066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|51|5,5,114677923,51,2026-06-16,1,987,16,17,3,1050.3545,1050.3545,946.6295,0.0000,90.124764,61.7856,65.6472,1.0625,0,1,120,3770067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|6|5,5,114677923,6,2026-06-16,1,1990,19,24,7,6163.7841,6163.7841,-5802.5665,0.2596,-94.139677,256.8243,324.4097,1.2632,0,1,171,3770068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|7|5,5,114677923,7,2026-06-16,1,2153,28,33,7,8421.5721,8421.5721,7362.6968,4.3439,87.426631,255.1992,300.7704,1.1786,0,1,378,3770069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|8|5,5,114677923,8,2026-06-16,1,2153,7,8,3,301.1299,301.1299,202.3794,0.1662,67.206682,37.6412,43.0186,1.1429,0,1,21,3770070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677923|9|5,5,114677923,9,2026-06-16,1,2153,9,14,5,1139.5589,1139.5589,288.9207,0.3323,25.353730,81.3971,126.6177,1.5556,0,1,36,3770071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|1|5,5,114677949,1,2026-06-16,1,987,3,3,2,77.1466,77.1466,-25.7155,0.0000,-33.333333,25.7155,25.7155,1.0000,0,1,3,3770072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|10|5,5,114677949,10,2026-06-16,1,987,49,68,8,8188.8001,8188.8001,-6995.1270,14.7472,-85.423101,120.4235,167.1184,1.3878,0,1,1176,3770073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|11|5,5,114677949,11,2026-06-16,1,987,60,82,8,8908.2381,656.4228,-543.5081,1.3549,-82.798473,108.6370,148.4706,1.3667,58,1,1770,3770074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|12|5,5,114677949,12,2026-06-16,1,987,72,99,10,15160.2272,719.5745,-561.9788,1.7788,-78.098765,153.1336,210.5587,1.3750,71,1,2556,3770075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|13|5,5,114677949,13,2026-06-16,1,987,71,106,10,7979.3844,7922.1755,4692.4119,10.4490,59.231355,75.2772,112.3857,1.4930,0,1,2485,3770076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|14|5,5,114677949,14,2026-06-16,1,987,53,79,10,5374.9727,5374.9727,1795.3572,7.9813,33.402164,68.0376,101.4146,1.4906,0,1,1378,3770077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|15|5,5,114677949,15,2026-06-16,1,987,47,72,11,3471.0975,3471.0975,-845.6338,2.7845,-24.362144,48.2097,73.8531,1.5319,0,1,1081,3770078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|16|5,5,114677949,16,2026-06-16,1,1990,50,67,10,7135.4076,228.4907,-114.5239,0.7729,-50.121908,106.4986,142.7082,1.3400,47,1,1225,3770079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|17|5,5,114677949,17,2026-06-16,1,1990,44,74,10,3894.9504,3376.9052,-981.1952,5.3111,-29.056048,52.6345,88.5216,1.6818,1,1,946,3770080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|18|5,5,114677949,18,2026-06-16,1,1990,52,83,12,11295.9619,11095.9619,-6376.5386,6.7240,-57.467200,136.0959,217.2300,1.5962,1,1,1326,3770081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|19|5,5,114677949,19,2026-06-16,1,1990,58,85,10,10298.1672,10298.1672,8689.3776,9.3845,84.377904,121.1549,177.5546,1.4655,0,1,1653,3770082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|2|5,5,114677949,2,2026-06-16,1,987,6,7,3,10371.9529,10371.9529,10319.8577,0.0000,99.497729,1481.7076,1728.6588,1.1667,0,1,15,3770083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|20|5,5,114677949,20,2026-06-16,1,1990,46,62,10,5632.4163,5632.4163,-3033.6347,0.6647,-53.860272,90.8454,122.4438,1.3478,0,1,1035,3770084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|21|5,5,114677949,21,2026-06-16,1,1990,47,70,9,4614.8517,4614.8517,-4038.3452,0.9970,-87.507584,65.9265,98.1883,1.4894,0,1,1081,3770085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|22|5,5,114677949,22,2026-06-16,1,1990,52,71,10,10979.2969,10879.2969,-10674.6511,1.0635,-98.118943,154.6380,211.1403,1.3654,1,1,1326,3770086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|23|5,5,114677949,23,2026-06-16,1,1990,49,72,9,9578.7086,9578.7086,8302.0705,0.4985,86.672128,133.0376,195.4838,1.4694,0,1,1176,3770087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|24|5,5,114677949,24,2026-06-16,1,1990,43,63,9,6171.9083,6171.9083,-5203.6094,1.6761,-84.311191,97.9668,143.5328,1.4651,0,1,903,3770088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|25|5,5,114677949,25,2026-06-16,1,1990,52,72,8,6869.8923,6869.8923,5455.7951,2.0318,79.416020,95.4152,132.1133,1.3846,0,1,1326,3770089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|26|5,5,114677949,26,2026-06-16,1,1990,37,51,9,8958.9027,8958.9027,7867.0691,0.9024,87.812864,175.6648,242.1325,1.3784,0,1,666,3770090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|27|5,5,114677949,27,2026-06-16,1,1990,25,28,3,927.3152,927.3152,40.6300,0.0000,4.381467,33.1184,37.0926,1.1200,0,1,300,3770091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|28|5,5,114677949,28,2026-06-16,1,1990,25,31,5,2289.0105,2289.0105,-1344.6901,0.0000,-58.745476,73.8390,91.5604,1.2400,0,1,300,3770092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|29|5,5,114677949,29,2026-06-16,1,1990,18,24,5,1464.0731,1464.0731,-1229.2656,0.0000,-83.962039,61.0030,81.3374,1.3333,0,1,153,3770093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|3|5,5,114677949,3,2026-06-16,1,987,5,5,2,282.2897,282.2897,-230.8586,0.0000,-81.780750,56.4579,56.4579,1.0000,0,1,10,3770094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|30|5,5,114677949,30,2026-06-16,1,1990,19,26,6,2457.7970,2457.7970,1684.4893,0.0000,68.536551,94.5307,129.3577,1.3684,0,1,171,3770095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|31|5,5,114677949,31,2026-06-16,1,1990,29,37,7,6064.4170,40.6504,-140.0517,0.0000,-344.526906,163.9032,209.1178,1.2759,29,1,406,3770096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|32|5,5,114677949,32,2026-06-16,1,1990,21,27,7,6473.4238,6473.4238,-4719.8085,0.4985,-72.910544,239.7564,308.2583,1.2857,0,1,210,3770097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|33|5,5,114677949,33,2026-06-16,1,1990,28,36,7,7550.7754,7550.7754,6731.8609,0.6647,89.154564,209.7438,269.6706,1.2857,0,1,378,3770098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|34|5,5,114677949,34,2026-06-16,1,1990,18,24,6,1668.3022,1668.3022,835.6165,0.3323,50.087841,69.5126,92.6835,1.3333,0,1,153,3770099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|35|5,5,114677949,35,2026-06-16,1,1990,25,30,7,6698.5955,12.8578,-10.2862,0.0000,-80.000000,223.2865,267.9438,1.2000,25,1,300,3770100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|36|5,5,114677949,36,2026-06-16,1,1990,31,37,7,7646.5256,7646.5256,6833.5273,0.0166,89.367742,206.6629,246.6621,1.1935,0,1,465,3770101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|37|5,5,114677949,37,2026-06-16,1,1990,36,50,9,8531.4175,8531.4175,-5420.7865,2.8374,-63.539106,170.6284,236.9838,1.3889,0,1,630,3770102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|38|5,5,114677949,38,2026-06-16,1,1990,32,42,7,8407.6200,8407.6200,7171.9473,2.0169,85.302943,200.1814,262.7381,1.3125,0,1,496,3770103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|39|5,5,114677949,39,2026-06-16,1,1990,23,24,3,8244.7114,8244.7114,-6029.6025,3.3359,-73.132973,343.5296,358.4657,1.0435,0,1,253,3770104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|4|5,5,114677949,4,2026-06-16,1,987,11,11,2,667.5762,667.5762,198.7467,0.0000,29.771394,60.6887,60.6887,1.0000,0,1,55,3770105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|40|5,5,114677949,40,2026-06-16,1,1990,18,18,2,8260.2002,8260.2002,-6018.4808,2.3679,-72.861197,458.9000,458.9000,1.0000,0,1,153,3770106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|41|5,5,114677949,41,2026-06-16,1,1990,21,23,3,9692.0139,5.2550,-42.0398,0.0000,-800.000000,421.3919,461.5245,1.0952,21,1,210,3770107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|42|5,5,114677949,42,2026-06-16,1,1990,23,23,2,9854.2597,9854.2597,6796.3596,1.0992,68.968749,428.4461,428.4461,1.0000,0,1,253,3770108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|43|5,5,114677949,43,2026-06-16,1,1990,22,23,3,7537.3076,7537.3076,-5142.0444,2.1442,-68.221236,327.7090,342.6049,1.0455,0,1,231,3770109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|44|5,5,114677949,44,2026-06-16,1,1990,21,22,3,13402.2091,4.1543,-33.2343,0.0000,-800.000000,609.1913,638.2004,1.0476,21,1,210,3770110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|45|5,5,114677949,45,2026-06-16,1,2153,15,16,3,5800.3995,5800.3995,-4391.7600,0.0000,-75.714786,362.5250,386.6933,1.0667,0,1,105,3770111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|46|5,5,114677949,46,2026-06-16,1,2153,25,37,10,12480.4769,12480.4769,-11128.1784,0.0000,-89.164689,337.3102,499.2191,1.4800,0,1,300,3770112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|47|5,5,114677949,47,2026-06-16,1,2153,25,33,10,5999.5827,5999.5827,-3598.4746,0.0000,-59.978749,181.8055,239.9833,1.3200,0,1,300,3770113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|48|5,5,114677949,48,2026-06-16,1,2153,26,29,3,5619.9528,5619.9528,-3721.2757,0.8180,-66.215425,193.7915,216.1520,1.1154,0,1,325,3770114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|49|5,5,114677949,49,2026-06-16,1,2153,30,37,6,3794.4578,3794.4578,-88.5530,0.0000,-2.333747,102.5529,126.4819,1.2333,0,1,435,3770115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|5|5,5,114677949,5,2026-06-16,1,987,10,10,2,845.1145,845.1145,240.0811,0.0000,28.408115,84.5114,84.5114,1.0000,0,1,45,3770116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
114677949|50|5,5,114677949,50,2026-06-16,1,2153,29,35,4,6375.3709,6375.3709,5862.0470,1.9212,91.948328,182.1535,219.8404,1.2069,0,1,406,3770117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,378
