round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1293318|37|912,912,1293318,37,2026-07-20,1,-1,4,7,5,1149.5314,14.3073,-40.8781,0.0000,-285.714286,164.2188,287.3829,1.7500,4,1,6,5300019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|38|912,912,1293318,38,2026-07-20,1,-1,4,7,4,101.7487,101.7487,101.7487,0.0000,100.000000,14.5355,25.4372,1.7500,0,1,6,5300020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|39|912,912,1293318,39,2026-07-20,1,-1,2,3,2,224.8293,224.8293,-214.6098,0.0000,-95.454545,74.9431,112.4147,1.5000,0,1,1,5300021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|4|912,912,1293318,4,2026-07-20,1,-1,7,14,8,904.7902,904.7902,-46.0768,0.0000,-5.092536,64.6279,129.2557,2.0000,0,1,21,5300022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|40|912,912,1293318,40,2026-07-20,1,-1,2,9,8,294.3220,294.3220,171.6879,2.3546,58.333333,32.7024,147.1610,4.5000,0,1,1,5300023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|41|912,912,1293318,41,2026-07-20,1,-1,3,4,3,89.1788,89.1788,-28.9213,0.0000,-32.430715,22.2947,29.7263,1.3333,0,1,3,5300024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|42|912,912,1293318,42,2026-07-20,1,-1,4,4,2,196.1872,196.1872,-17.5621,0.0000,-8.951729,49.0468,49.0468,1.0000,0,1,6,5300025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|43|912,912,1293318,43,2026-07-20,1,-1,12,18,8,1867.4279,1867.4279,1712.5212,0.0000,91.704811,103.7460,155.6190,1.5000,0,1,66,5300026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|44|912,912,1293318,44,2026-07-20,1,-1,4,8,5,1152.9717,141.4074,-158.0436,0.0000,-111.764706,144.1215,288.2429,2.0000,4,1,6,5300027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|45|912,912,1293318,45,2026-07-20,1,-1,2,8,7,1024.8832,1024.8832,825.2492,0.0000,80.521293,128.1104,512.4416,4.0000,0,1,1,5300028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|46|912,912,1293318,46,2026-07-20,1,-1,4,10,8,1446.4282,1446.4282,1425.9892,0.0000,98.586931,144.6428,361.6071,2.5000,0,1,6,5300029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|47|912,912,1293318,47,2026-07-20,1,-1,1,1,1,20.4390,20.4390,20.4390,0.0000,100.000000,20.4390,20.4390,1.0000,0,0,0,5300030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|48|912,912,1293318,48,2026-07-20,1,-1,2,2,2,158.4002,158.4002,-49.7908,0.0000,-31.433555,79.2001,79.2001,1.0000,0,1,1,5300031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|5|912,912,1293318,5,2026-07-20,1,-1,5,12,8,840.7636,840.7636,431.9830,0.0000,51.379840,70.0636,168.1527,2.4000,0,1,10,5300032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|50|912,912,1293318,50,2026-07-20,1,-1,3,3,2,408.8520,0.0000,0.0000,0.0000,,136.2840,136.2840,1.0000,3,1,3,5300033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|51|912,912,1293318,51,2026-07-20,1,-1,3,3,1,907.9250,907.9250,-907.9250,0.0000,-100.000000,302.6417,302.6417,1.0000,0,1,3,5300034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|6|912,912,1293318,6,2026-07-20,1,-1,15,19,5,744.0202,744.0202,521.9300,0.0000,70.149977,39.1590,49.6013,1.2667,0,1,105,5300035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|7|912,912,1293318,7,2026-07-20,1,-1,4,7,5,351.5513,351.5513,-86.8659,0.0000,-24.709302,50.2216,87.8878,1.7500,0,1,6,5300036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|8|912,912,1293318,8,2026-07-20,1,-1,3,5,4,308.0102,308.0102,-603.7767,0.0000,-196.024916,61.6020,102.6701,1.6667,0,1,3,5300037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293318|9|912,912,1293318,9,2026-07-20,1,-1,8,11,5,547.7464,547.7464,122.6146,0.0000,22.385283,49.7951,68.4683,1.3750,0,1,28,5300038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|10|912,912,1293352,10,2026-07-20,1,-1,7,11,5,277.1785,277.1785,98.0031,0.2843,35.357401,25.1980,39.5969,1.5714,0,1,21,5300039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|11|912,912,1293352,11,2026-07-20,1,-1,5,7,4,116.6103,116.6103,-42.3949,0.0000,-36.356094,16.6586,23.3221,1.4000,0,1,10,5300040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|12|912,912,1293352,12,2026-07-20,1,-1,7,16,7,294.1762,294.1762,289.1418,0.0000,98.288622,18.3860,42.0252,2.2857,0,1,21,5300041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|13|912,912,1293352,13,2026-07-20,1,-1,5,5,2,171.7393,171.7393,-153.0834,0.0000,-89.137084,34.3479,34.3479,1.0000,0,1,10,5300042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|14|912,912,1293352,14,2026-07-20,1,-1,7,10,5,147.3274,147.3274,-1.0959,0.0000,-0.743855,14.7327,21.0468,1.4286,0,1,21,5300043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|15|912,912,1293352,15,2026-07-20,1,-1,16,24,8,3201.3498,3201.3498,-1897.9189,0.0000,-59.284959,133.3896,200.0844,1.5000,0,1,120,5300044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|16|912,912,1293352,16,2026-07-20,1,-1,10,10,2,893.9564,893.9564,-574.6310,0.0000,-64.279530,89.3956,89.3956,1.0000,0,1,45,5300045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|17|912,912,1293352,17,2026-07-20,1,-1,16,21,6,2112.2429,2112.2429,1322.1869,0.0000,62.596347,100.5830,132.0152,1.3125,0,1,120,5300046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|18|912,912,1293352,18,2026-07-20,1,-1,9,15,8,441.9691,441.9691,385.7510,0.0000,87.280067,29.4646,49.1077,1.6667,0,1,36,5300047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|19|912,912,1293352,19,2026-07-20,1,-1,9,16,8,502.7044,502.7044,-70.7209,0.0000,-14.068087,31.4190,55.8560,1.7778,0,1,36,5300048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|2|912,912,1293352,2,2026-07-20,1,-1,3,3,2,83.4145,83.4145,-31.2680,0.1421,-37.485045,27.8048,27.8048,1.0000,0,1,3,5300049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|20|912,912,1293352,20,2026-07-20,1,-1,10,16,8,1743.2118,1743.2118,-1097.1072,0.0000,-62.935970,108.9507,174.3212,1.6000,0,1,45,5300050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|21|912,912,1293352,21,2026-07-20,1,-1,11,15,6,503.3422,63.3563,33.1495,0.0000,52.322350,33.5561,45.7584,1.3636,11,1,55,5300051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|22|912,912,1293352,22,2026-07-20,1,-1,9,15,8,668.0205,668.0205,-212.1958,0.0000,-31.764862,44.5347,74.2245,1.6667,0,1,36,5300052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|23|912,912,1293352,23,2026-07-20,1,-1,3,3,1,190.8575,190.8575,-181.3147,0.0000,-95.000000,63.6192,63.6192,1.0000,0,1,3,5300053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|24|912,912,1293352,24,2026-07-20,1,-1,4,10,8,239.0493,239.0493,-5.0969,0.0000,-2.132146,23.9049,59.7623,2.5000,0,1,6,5300054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|25|912,912,1293352,25,2026-07-20,1,-1,5,5,2,100.3664,100.3664,-22.2677,0.0000,-22.186441,20.0733,20.0733,1.0000,0,1,10,5300055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|26|912,912,1293352,26,2026-07-20,1,-1,7,12,7,263.4976,263.4976,-281.4103,0.1331,-106.798038,21.9581,37.6425,1.7143,0,1,21,5300056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|27|912,912,1293352,27,2026-07-20,1,-1,8,18,10,913.9768,913.9768,509.5865,0.0000,55.754860,50.7765,114.2471,2.2500,0,1,28,5300057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|28|912,912,1293352,28,2026-07-20,1,-1,9,14,6,395.6418,395.6418,92.8550,0.0000,23.469462,28.2601,43.9602,1.5556,0,1,36,5300058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|29|912,912,1293352,29,2026-07-20,1,-1,4,8,6,189.5538,60.0000,-30.0000,0.0000,-50.000000,23.6942,47.3885,2.0000,4,1,6,5300059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|3|912,912,1293352,3,2026-07-20,1,-1,4,4,2,248.4775,248.4775,-220.8633,0.2843,-88.886636,62.1194,62.1194,1.0000,0,1,6,5300060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|30|912,912,1293352,30,2026-07-20,1,-1,6,10,6,1404.6926,1404.6926,-979.0443,0.0000,-69.698118,140.4693,234.1154,1.6667,0,1,15,5300061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|31|912,912,1293352,31,2026-07-20,1,-1,8,8,2,423.9460,423.9460,270.1284,0.0000,63.717648,52.9932,52.9932,1.0000,0,1,28,5300062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|32|912,912,1293352,32,2026-07-20,1,-1,4,5,3,271.3779,271.3779,-166.2461,0.0000,-61.260022,54.2756,67.8445,1.2500,0,1,6,5300063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|33|912,912,1293352,33,2026-07-20,1,-1,6,7,2,221.1719,221.1719,221.1719,0.1472,100.000000,31.5960,36.8620,1.1667,0,1,15,5300064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|34|912,912,1293352,34,2026-07-20,1,-1,3,4,2,386.9437,20.4390,-163.5122,0.0000,-800.000000,96.7359,128.9812,1.3333,3,1,3,5300065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|35|912,912,1293352,35,2026-07-20,1,-1,5,10,6,634.9009,634.9009,-459.6738,0.0000,-72.400883,63.4901,126.9802,2.0000,0,1,10,5300066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|36|912,912,1293352,36,2026-07-20,1,-1,5,10,5,1006.3534,1006.3534,-800.5969,0.0000,-79.554250,100.6353,201.2707,2.0000,0,1,10,5300067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|37|912,912,1293352,37,2026-07-20,1,-1,9,11,3,155.3504,150.1869,-41.8814,0.1635,-27.886215,14.1228,17.2612,1.2222,1,1,36,5300068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|38|912,912,1293352,38,2026-07-20,1,-1,8,10,3,240.5449,235.3814,-15.4572,0.0000,-6.566894,24.0545,30.0681,1.2500,1,1,28,5300069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|39|912,912,1293352,39,2026-07-20,1,-1,3,3,3,33.7782,33.7782,23.4511,0.0000,69.426696,11.2594,11.2594,1.0000,0,1,3,5300070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|4|912,912,1293352,4,2026-07-20,1,-1,5,5,2,239.9420,239.9420,-190.8337,0.2924,-79.533267,47.9884,47.9884,1.0000,0,1,10,5300071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|40|912,912,1293352,40,2026-07-20,1,-1,9,13,5,551.3962,551.3962,530.0227,0.0000,96.123764,42.4151,61.2662,1.4444,0,1,36,5300072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|41|912,912,1293352,41,2026-07-20,1,-1,14,21,7,3794.1220,3794.1220,2948.4694,0.0000,77.711508,180.6725,271.0087,1.5000,0,1,91,5300073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|42|912,912,1293352,42,2026-07-20,1,-1,7,13,6,243.8530,243.8530,121.2189,0.0000,49.709802,18.7579,34.8361,1.8571,0,1,21,5300074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|43|912,912,1293352,43,2026-07-20,1,-1,8,9,3,555.4355,20.4390,-163.5122,0.0000,-800.000000,61.7151,69.4294,1.1250,8,1,28,5300075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|44|912,912,1293352,44,2026-07-20,1,-1,4,6,3,182.4187,177.2552,-114.1530,0.0000,-64.400398,30.4031,45.6047,1.5000,1,1,6,5300076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|45|912,912,1293352,45,2026-07-20,1,-1,5,6,3,145.6077,145.6077,-73.2989,0.0000,-50.339964,24.2679,29.1215,1.2000,0,1,10,5300077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|46|912,912,1293352,46,2026-07-20,1,-1,4,5,2,135.4312,135.4312,-88.8035,0.0000,-65.570944,27.0862,33.8578,1.2500,0,1,6,5300078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|47|912,912,1293352,47,2026-07-20,1,-1,5,7,3,136.5284,131.3648,131.3648,0.0000,100.000000,19.5041,27.3057,1.4000,1,1,10,5300079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|48|912,912,1293352,48,2026-07-20,1,-1,6,7,3,137.7202,20.4390,-163.5122,0.0000,-800.000000,19.6743,22.9534,1.1667,6,1,15,5300080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|49|912,912,1293352,49,2026-07-20,1,-1,3,3,2,78.9462,78.9462,-58.5072,0.0000,-74.110173,26.3154,26.3154,1.0000,0,1,3,5300081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|5|912,912,1293352,5,2026-07-20,1,-1,17,19,5,714.4603,714.4603,250.1914,0.2843,35.018231,37.6032,42.0271,1.1176,0,1,136,5300082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|50|912,912,1293352,50,2026-07-20,1,-1,7,10,4,1142.7559,1137.5924,981.1147,7.3363,86.244838,114.2756,163.2508,1.4286,1,1,21,5300083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|51|912,912,1293352,51,2026-07-20,1,-1,18,21,4,1077.8705,1077.8705,115.6943,0.0327,10.733601,51.3272,59.8817,1.1667,0,1,153,5300084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|6|912,912,1293352,6,2026-07-20,1,-1,5,5,2,227.0485,227.0485,23.7774,0.2843,10.472382,45.4097,45.4097,1.0000,0,1,10,5300085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|7|912,912,1293352,7,2026-07-20,1,-1,5,5,2,965.4678,0.0000,0.0000,0.0000,,193.0936,193.0936,1.0000,5,1,10,5300086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|8|912,912,1293352,8,2026-07-20,1,-1,7,11,5,1798.0823,1798.0823,-2.4559,0.2843,-0.136583,163.4620,256.8689,1.5714,0,1,21,5300087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293352|9|912,912,1293352,9,2026-07-20,1,-1,11,17,5,1312.2867,1312.2867,1178.0343,0.2843,89.769580,77.1933,119.2988,1.5455,0,1,55,5300088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|1|912,912,1293381,1,2026-07-20,1,-1,3,3,2,11.9570,11.9570,6.9226,0.0000,57.895354,3.9857,3.9857,1.0000,0,1,3,5300089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|10|912,912,1293381,10,2026-07-20,1,-1,9,9,2,406.2656,0.0000,0.0000,0.0000,,45.1406,45.1406,1.0000,9,1,36,5300090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|11|912,912,1293381,11,2026-07-20,1,-1,20,26,6,4128.4653,4128.4653,-3388.6662,0.0000,-82.080530,158.7871,206.4233,1.3000,0,1,190,5300091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|12|912,912,1293381,12,2026-07-20,1,-1,15,18,5,1786.3586,1786.3586,-1527.5507,0.3570,-85.511984,99.2421,119.0906,1.2000,0,1,105,5300092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|13|912,912,1293381,13,2026-07-20,1,-1,13,15,3,1833.8890,1828.7254,1620.2955,0.0000,88.602447,122.2593,141.0684,1.1538,1,1,78,5300093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|14|912,912,1293381,14,2026-07-20,1,-1,4,4,2,42.8105,42.8105,-16.9736,0.2759,-39.648205,10.7026,10.7026,1.0000,0,1,6,5300094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|15|912,912,1293381,15,2026-07-20,1,-1,12,15,4,1074.9566,1074.9566,932.7871,0.2207,86.774395,71.6638,89.5797,1.2500,0,1,66,5300095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|16|912,912,1293381,16,2026-07-20,1,-1,9,10,3,457.6270,457.6270,-253.5529,0.4047,-55.406009,45.7627,50.8474,1.1111,0,1,36,5300096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|17|912,912,1293381,17,2026-07-20,1,-1,9,10,3,381.1473,381.1473,-158.2017,0.4967,-41.506717,38.1147,42.3497,1.1111,0,1,36,5300097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|18|912,912,1293381,18,2026-07-20,1,-1,10,14,5,765.2425,100.5540,-758.4443,0.0920,-754.265555,54.6602,76.5243,1.4000,9,1,45,5300098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|19|912,912,1293381,19,2026-07-20,1,-1,6,7,3,946.5002,946.5002,-265.9110,0.3679,-28.094127,135.2143,157.7500,1.1667,0,1,15,5300099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|2|912,912,1293381,2,2026-07-20,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5300100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|20|912,912,1293381,20,2026-07-20,1,-1,9,12,5,384.5276,384.5276,-179.5507,0.3679,-46.693836,32.0440,42.7253,1.3333,0,1,36,5300101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|21|912,912,1293381,21,2026-07-20,1,-1,11,11,2,3035.8424,3035.8424,-2871.6502,0.4137,-94.591545,275.9857,275.9857,1.0000,0,1,55,5300102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|22|912,912,1293381,22,2026-07-20,1,-1,7,7,2,140.9593,140.9593,-105.0296,0.5519,-74.510588,20.1370,20.1370,1.0000,0,1,21,5300103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|23|912,912,1293381,23,2026-07-20,1,-1,7,10,4,137.0588,111.2410,-13.9426,0.5335,-12.533683,13.7059,19.5798,1.4286,2,1,21,5300104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|24|912,912,1293381,24,2026-07-20,1,-1,10,17,7,527.2264,522.0629,78.7216,0.8505,15.078953,31.0133,52.7226,1.7000,1,1,45,5300105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|25|912,912,1293381,25,2026-07-20,1,-1,19,32,8,4060.9266,4043.4996,3127.0857,0.4047,77.336120,126.9040,213.7330,1.6842,2,1,171,5300106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|26|912,912,1293381,26,2026-07-20,1,-1,13,32,11,2516.5127,2508.3371,-1577.3551,0.4967,-62.884495,78.6410,193.5779,2.4615,1,1,78,5300107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|27|912,912,1293381,27,2026-07-20,1,-1,14,30,11,4104.4547,4104.4547,-278.5101,1.3256,-6.785556,136.8152,293.1753,2.1429,0,1,91,5300108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|28|912,912,1293381,28,2026-07-20,1,-1,11,26,11,3452.2782,3194.1004,-2837.4305,0.9565,-88.833479,132.7799,313.8435,2.3636,1,1,55,5300109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|29|912,912,1293381,29,2026-07-20,1,-1,11,25,11,2491.9420,2491.9420,2240.1028,0.4783,89.893858,99.6777,226.5402,2.2727,0,1,55,5300110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|3|912,912,1293381,3,2026-07-20,1,-1,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5300111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|30|912,912,1293381,30,2026-07-20,1,-1,11,23,8,4152.0440,4152.0440,3402.1005,0.8462,81.937967,180.5237,377.4585,2.0909,0,1,55,5300112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|31|912,912,1293381,31,2026-07-20,1,-1,11,25,9,3605.7491,3605.7491,-1987.3251,0.8462,-55.115457,144.2300,327.7954,2.2727,0,1,55,5300113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|32|912,912,1293381,32,2026-07-20,1,-1,12,25,9,3359.9668,3359.9668,3014.2347,0.5335,89.710252,134.3987,279.9972,2.0833,0,1,66,5300114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|33|912,912,1293381,33,2026-07-20,1,-1,10,23,9,3464.5362,3464.5362,-1152.0489,6.2249,-33.252615,150.6320,346.4536,2.3000,0,1,45,5300115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|34|912,912,1293381,34,2026-07-20,1,-1,9,22,8,3741.3395,3741.3395,-1481.5915,7.3914,-39.600562,170.0609,415.7044,2.4444,0,1,36,5300116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|35|912,912,1293381,35,2026-07-20,1,-1,13,28,8,4022.6377,3981.7596,3540.5595,1.3980,88.919469,143.6656,309.4337,2.1538,1,1,78,5300117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
1293381|36|912,912,1293381,36,2026-07-20,1,-1,7,14,7,4792.8759,4792.8759,4721.2317,9.2438,98.505194,342.3483,684.6966,2.0000,0,1,21,5300118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,531
