round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114656944|41|6,6,114656944,41,2026-05-28,1,2167,17,23,5,241.3025,241.3025,17.1114,0.0336,7.091271,10.4914,14.1943,1.3529,0,1,136,2933062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|42|6,6,114656944,42,2026-05-28,1,2167,20,24,5,3197.1965,3197.1965,2685.9252,0.0079,84.008760,133.2165,159.8598,1.2000,0,1,190,2933063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|43|6,6,114656944,43,2026-05-28,1,2167,16,22,5,725.1559,725.1559,-164.3907,0.0000,-22.669710,32.9616,45.3222,1.3750,0,1,120,2933064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|44|6,6,114656944,44,2026-05-28,1,2167,13,19,5,671.8710,69.0708,-213.3895,0.0000,-308.943065,35.3616,51.6824,1.4615,12,1,78,2933065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|45|6,6,114656944,45,2026-05-28,1,2167,14,21,5,379.3253,327.4338,-123.6551,0.0168,-37.764914,18.0631,27.0947,1.5000,1,1,91,2933066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|46|6,6,114656944,46,2026-05-28,1,2167,12,17,5,278.2203,278.2203,-74.6541,0.0168,-26.832738,16.3659,23.1850,1.4167,0,1,66,2933067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|47|6,6,114656944,47,2026-05-28,1,2167,11,12,3,144.3378,144.3378,100.8435,0.0000,69.866339,12.0281,13.1216,1.0909,0,1,55,2933068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|48|6,6,114656944,48,2026-05-28,1,2167,13,18,7,451.4645,451.4645,-228.7504,0.1255,-50.668515,25.0814,34.7280,1.3846,0,1,78,2933069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|49|6,6,114656944,49,2026-05-28,1,2167,14,17,5,768.3371,768.3371,143.8873,0.0000,18.727111,45.1963,54.8812,1.2143,0,1,91,2933070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|5|6,6,114656944,5,2026-05-28,1,1221,4,4,2,304.0642,304.0642,278.8567,0.0000,91.709830,76.0160,76.0160,1.0000,0,1,6,2933071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|50|6,6,114656944,50,2026-05-28,1,2167,13,19,6,393.5221,393.5221,46.9655,0.0000,11.934659,20.7117,30.2709,1.4615,0,1,78,2933072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|51|6,6,114656944,51,2026-05-28,1,2167,9,12,3,996.5233,53.0715,36.2666,0.0000,68.335279,83.0436,110.7248,1.3333,4,1,36,2933073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|6|6,6,114656944,6,2026-05-28,1,1221,5,5,2,1164.3655,1164.3655,-542.8587,0.0000,-46.622709,232.8731,232.8731,1.0000,0,1,10,2933074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|7|6,6,114656944,7,2026-05-28,1,1221,5,7,4,2698.6177,2698.6177,-2530.9172,0.1176,-93.785687,385.5168,539.7235,1.4000,0,1,10,2933075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|8|6,6,114656944,8,2026-05-28,1,1221,7,7,2,1167.6664,1167.6664,644.0169,0.0000,55.154186,166.8095,166.8095,1.0000,0,1,21,2933076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656944|9|6,6,114656944,9,2026-05-28,1,1221,11,12,3,502.7824,502.7824,91.4839,0.0000,18.195524,41.8985,45.7075,1.0909,0,1,55,2933077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|1|6,6,114656974,1,2026-05-28,1,2167,6,6,2,372.2069,372.2069,151.7666,0.9453,40.774799,62.0345,62.0345,1.0000,0,1,15,2933078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|10|6,6,114656974,10,2026-05-28,1,1623,12,15,5,296.9608,296.9608,-138.8887,0.0786,-46.770038,19.7974,24.7467,1.2500,0,1,66,2933079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|11|6,6,114656974,11,2026-05-28,1,1623,13,17,6,475.9587,475.9587,-208.3048,0.0000,-43.765309,27.9976,36.6122,1.3077,0,1,78,2933080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|12|6,6,114656974,12,2026-05-28,1,1623,11,15,5,618.3343,50.1089,-206.2261,0.0000,-411.555854,41.2223,56.2122,1.3636,10,1,55,2933081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|13|6,6,114656974,13,2026-05-28,1,1623,10,10,3,154.8291,154.8291,-57.5549,0.0000,-37.173188,15.4829,15.4829,1.0000,0,1,45,2933082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|14|6,6,114656974,14,2026-05-28,1,1623,15,15,2,685.3263,685.3263,-572.4085,0.9453,-83.523492,45.6884,45.6884,1.0000,0,1,105,2933083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|15|6,6,114656974,15,2026-05-28,1,1623,25,29,5,2054.0104,2054.0104,1395.8434,1.6805,67.956979,70.8279,82.1604,1.1600,0,1,300,2933084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|16|6,6,114656974,16,2026-05-28,1,1623,18,20,3,1560.1569,19.7687,-158.1494,0.0000,-800.000000,78.0078,86.6754,1.1111,18,1,153,2933085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|17|6,6,114656974,17,2026-05-28,1,1623,13,15,4,1028.1026,509.1881,-56.3601,0.0000,-11.068611,68.5402,79.0848,1.1538,1,1,78,2933086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|18|6,6,114656974,18,2026-05-28,1,1623,19,20,3,1541.7508,1541.7508,-356.0196,0.0000,-23.091902,77.0875,81.1448,1.0526,0,1,171,2933087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|19|6,6,114656974,19,2026-05-28,1,1623,15,15,2,1182.1551,1182.1551,86.3910,0.0000,7.307922,78.8103,78.8103,1.0000,0,1,105,2933088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|2|6,6,114656974,2,2026-05-28,1,2167,5,5,3,35.0918,35.0918,16.3110,0.0000,46.480995,7.0184,7.0184,1.0000,0,1,10,2933089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|20|6,6,114656974,20,2026-05-28,1,1623,17,21,5,1189.7805,1189.7805,-40.2700,0.0000,-3.384655,56.6562,69.9871,1.2353,0,1,136,2933090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|21|6,6,114656974,21,2026-05-28,1,1623,15,15,2,1414.5864,0.0000,0.0000,0.0000,,94.3058,94.3058,1.0000,15,1,105,2933091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|22|6,6,114656974,22,2026-05-28,1,1623,14,18,5,1058.6908,1058.6908,-431.7031,0.0000,-40.777068,58.8162,75.6208,1.2857,0,1,91,2933092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|23|6,6,114656974,23,2026-05-28,1,1623,19,25,7,11400.8653,11400.8653,10174.2044,2.3527,89.240633,456.0346,600.0455,1.3158,0,1,171,2933093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|24|6,6,114656974,24,2026-05-28,1,1623,16,17,3,5527.1068,5527.1068,-4490.3327,0.2185,-81.242011,325.1239,345.4442,1.0625,0,1,120,2933094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|25|6,6,114656974,25,2026-05-28,1,1623,18,21,5,9966.7859,9966.7859,8168.0176,0.0336,81.952374,474.6089,553.7103,1.1667,0,1,153,2933095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|26|6,6,114656974,26,2026-05-28,1,1623,19,21,4,4083.9131,4083.9131,3790.7791,0.2622,92.822228,194.4721,214.9428,1.1053,0,1,171,2933096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|27|6,6,114656974,27,2026-05-28,1,1623,22,23,3,1250.5005,1250.5005,730.3634,0.1378,58.405686,54.3696,56.8409,1.0455,0,1,231,2933097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|28|6,6,114656974,28,2026-05-28,1,1623,18,27,7,1399.5924,1399.5924,-438.7169,0.4033,-31.346045,51.8368,77.7551,1.5000,0,1,153,2933098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|29|6,6,114656974,29,2026-05-28,1,1623,19,28,9,1298.2330,1298.2330,-1137.9754,0.1008,-87.655717,46.3655,68.3281,1.4737,0,1,171,2933099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|3|6,6,114656974,3,2026-05-28,1,2167,6,9,7,195.5949,195.5949,190.5355,0.0000,97.413319,21.7328,32.5991,1.5000,0,1,15,2933100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|30|6,6,114656974,30,2026-05-28,1,1623,17,22,5,2327.3218,2171.6475,-24.8170,0.2857,-1.142772,105.7874,136.9013,1.2941,1,1,136,2933101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|31|6,6,114656974,31,2026-05-28,1,1623,15,21,5,1229.2061,1229.2061,-813.4517,0.2353,-66.176999,58.5336,81.9471,1.4000,0,1,105,2933102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|32|6,6,114656974,32,2026-05-28,1,1623,17,25,5,1463.1367,33.8542,-139.6182,0.0336,-412.409785,58.5255,86.0669,1.4706,18,1,136,2933103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|33|6,6,114656974,33,2026-05-28,1,1623,14,18,5,1698.3008,1542.6264,821.7393,0.2353,53.268849,94.3500,121.3072,1.2857,1,1,91,2933104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|34|6,6,114656974,34,2026-05-28,1,1623,22,32,7,12611.8055,12590.4761,-7489.6783,0.2017,-59.486855,394.1189,573.2639,1.4545,0,1,231,2933105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|35|6,6,114656974,35,2026-05-28,1,1623,27,43,8,3973.1893,3973.1893,-474.7536,0.0336,-11.948930,92.3998,147.1552,1.5926,0,1,351,2933106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|36|6,6,114656974,36,2026-05-28,1,1623,19,32,8,2221.7660,2221.7660,1865.1228,0.2185,83.947763,69.4302,116.9351,1.6842,0,1,171,2933107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|37|6,6,114656974,37,2026-05-28,1,1221,18,28,8,811.5347,655.8603,462.8635,0.3361,70.573489,28.9834,45.0853,1.5556,1,1,153,2933108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|38|6,6,114656974,38,2026-05-28,1,1221,15,30,8,969.9950,866.2121,16.3402,0.0000,1.886393,32.3332,64.6663,2.0000,1,1,105,2933109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|39|6,6,114656974,39,2026-05-28,1,1221,16,29,8,787.7232,787.7232,488.2294,0.4033,61.979816,27.1629,49.2327,1.8125,0,1,120,2933110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|4|6,6,114656974,4,2026-05-28,1,2167,5,5,2,44.7265,44.7265,31.4747,0.0000,70.371400,8.9453,8.9453,1.0000,0,1,10,2933111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|40|6,6,114656974,40,2026-05-28,1,1221,17,26,7,431.0899,431.0899,90.5236,0.1344,20.998765,16.5804,25.3582,1.5294,0,1,136,2933112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|41|6,6,114656974,41,2026-05-28,1,1221,14,26,8,676.6058,67.5615,-45.8719,0.1008,-67.896516,26.0233,48.3290,1.8571,13,1,91,2933113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|42|6,6,114656974,42,2026-05-28,1,1221,14,22,7,950.4022,898.5108,263.5819,0.0672,29.335422,43.2001,67.8859,1.5714,1,1,91,2933114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|43|6,6,114656974,43,2026-05-28,1,1221,12,17,5,809.5278,809.5278,-659.3744,0.0336,-81.451735,47.6193,67.4606,1.4167,0,1,66,2933115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|44|6,6,114656974,44,2026-05-28,1,1221,24,35,8,2105.6133,1949.9390,1749.1015,0.4978,89.700318,60.1604,87.7339,1.4583,1,1,276,2933116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|45|6,6,114656974,45,2026-05-28,1,1221,17,25,5,815.3146,815.3146,-13.8445,0.2521,-1.698057,32.6126,47.9597,1.4706,0,1,136,2933117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|46|6,6,114656974,46,2026-05-28,1,1221,15,21,5,697.8568,542.1825,205.1229,1.5712,37.832819,33.2313,46.5238,1.4000,2,1,105,2933118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|47|6,6,114656974,47,2026-05-28,1,1221,18,26,5,754.6336,598.9592,116.3660,0.0336,19.428027,29.0244,41.9241,1.4444,1,1,153,2933119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|48|6,6,114656974,48,2026-05-28,1,1221,16,27,8,1379.1459,1223.4716,-710.2685,0.6050,-58.053533,51.0795,86.1966,1.6875,1,1,120,2933120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|49|6,6,114656974,49,2026-05-28,1,1221,10,20,7,1007.0766,1007.0766,639.6612,0.1008,63.516644,50.3538,100.7077,2.0000,0,1,45,2933121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|5|6,6,114656974,5,2026-05-28,1,2167,8,9,3,1423.1228,1423.1228,-972.7853,0.0000,-68.355681,158.1248,177.8904,1.1250,0,1,28,2933122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|50|6,6,114656974,50,2026-05-28,1,1221,8,13,6,479.1950,43.3511,-73.4046,0.0000,-169.325609,36.8612,59.8994,1.6250,8,1,28,2933123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|51|6,6,114656974,51,2026-05-28,1,1221,14,19,5,611.8976,611.8976,156.7201,0.2353,25.612149,32.2051,43.7070,1.3571,0,1,91,2933124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|6|6,6,114656974,6,2026-05-28,1,2167,9,11,4,856.8320,856.8320,734.1995,0.0000,85.687684,77.8938,95.2036,1.2222,0,1,36,2933125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|7|6,6,114656974,7,2026-05-28,1,1623,9,15,7,169.0665,169.0665,-97.2436,0.0000,-57.517971,11.2711,18.7852,1.6667,0,1,36,2933126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|8|6,6,114656974,8,2026-05-28,1,1623,12,16,5,899.4215,899.4215,-541.3044,0.0000,-60.183619,56.2138,74.9518,1.3333,0,1,66,2933127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656974|9|6,6,114656974,9,2026-05-28,1,1623,8,10,5,229.0010,229.0010,-38.8586,0.0000,-16.968763,22.9001,28.6251,1.2500,0,1,28,2933128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|1|6,6,114656996,1,2026-05-28,1,1221,1,1,1,31.5093,31.5093,31.5093,0.0000,100.000000,31.5093,31.5093,1.0000,0,0,0,2933129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|10|6,6,114656996,10,2026-05-28,1,2167,10,10,2,176.0874,176.0874,-15.7489,0.0000,-8.943813,17.6087,17.6087,1.0000,0,1,45,2933130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|11|6,6,114656996,11,2026-05-28,1,2167,7,7,2,116.0336,116.0336,-9.8816,0.0000,-8.516142,16.5762,16.5762,1.0000,0,1,21,2933131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|12|6,6,114656996,12,2026-05-28,1,2167,9,9,2,629.5872,629.5872,-411.6471,0.0000,-65.383654,69.9541,69.9541,1.0000,0,1,36,2933132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|13|6,6,114656996,13,2026-05-28,1,2167,8,9,3,182.2435,182.2435,57.2060,0.0000,31.389872,20.2493,22.7804,1.1250,0,1,28,2933133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|14|6,6,114656996,14,2026-05-28,1,2167,8,9,3,172.9982,172.9982,-79.5437,0.0000,-45.979484,19.2220,21.6248,1.1250,0,1,28,2933134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|15|6,6,114656996,15,2026-05-28,1,2167,12,16,5,1728.5669,1728.5669,-1492.3320,0.0000,-86.333479,108.0354,144.0472,1.3333,0,1,66,2933135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|16|6,6,114656996,16,2026-05-28,1,2167,23,31,7,1083.2927,1083.2927,-798.4533,0.0000,-73.706152,34.9449,47.0997,1.3478,0,1,253,2933136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|17|6,6,114656996,17,2026-05-28,1,2167,12,15,5,1534.8583,1534.8583,394.1426,0.0000,25.679410,102.3239,127.9049,1.2500,0,1,66,2933137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|18|6,6,114656996,18,2026-05-28,1,2167,20,23,5,2854.8719,2854.8719,-386.8226,0.0000,-13.549560,124.1249,142.7436,1.1500,0,1,190,2933138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|19|6,6,114656996,19,2026-05-28,1,2167,14,16,5,569.7567,569.7567,-256.9763,0.0672,-45.102814,35.6098,40.6969,1.1429,0,1,91,2933139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|2|6,6,114656996,2,2026-05-28,1,1221,2,2,2,119.4804,119.4804,-105.8110,0.0000,-88.559326,59.7402,59.7402,1.0000,0,1,1,2933140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|20|6,6,114656996,20,2026-05-28,1,2167,12,15,5,720.9483,720.9483,411.7484,0.0000,57.112057,48.0632,60.0790,1.2500,0,1,66,2933141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|21|6,6,114656996,21,2026-05-28,1,2167,19,23,5,709.1304,709.1304,350.0868,0.0945,49.368464,30.8318,37.3227,1.2105,0,1,171,2933142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|22|6,6,114656996,22,2026-05-28,1,2167,17,23,6,980.9910,55.9549,-38.5730,0.0000,-68.935948,42.6518,57.7054,1.3529,16,1,136,2933143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|23|6,6,114656996,23,2026-05-28,1,2167,14,18,5,1773.4983,25.5766,-68.9513,0.0000,-269.587685,98.5277,126.6785,1.2857,14,1,91,2933144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|24|6,6,114656996,24,2026-05-28,1,2167,20,24,6,1798.5468,1798.5468,545.2130,0.1680,30.314084,74.9394,89.9273,1.2000,0,1,190,2933145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|25|6,6,114656996,25,2026-05-28,1,2167,16,22,5,4715.0184,4715.0184,2072.6665,0.1680,43.958820,214.3190,294.6887,1.3750,0,1,120,2933146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|26|6,6,114656996,26,2026-05-28,1,2167,25,29,6,3991.0253,132.5992,-175.1984,0.0000,-132.126277,137.6216,159.6410,1.1600,26,1,300,2933147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|27|6,6,114656996,27,2026-05-28,1,2167,31,43,8,4000.5782,3844.9039,2955.5137,0.0000,76.868336,93.0367,129.0509,1.3871,1,1,465,2933148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|28|6,6,114656996,28,2026-05-28,1,2167,27,32,4,2902.7023,2902.7023,1823.1287,0.2017,62.807979,90.7094,107.5075,1.1852,0,1,351,2933149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|29|6,6,114656996,29,2026-05-28,1,2167,38,47,6,6202.1950,6202.1950,5060.5421,0.1870,81.592761,131.9616,163.2157,1.2368,0,1,703,2933150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|3|6,6,114656996,3,2026-05-28,1,1221,4,4,2,15.4616,15.4616,-4.5697,0.0000,-29.555253,3.8654,3.8654,1.0000,0,1,6,2933151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|30|6,6,114656996,30,2026-05-28,1,2167,19,22,4,848.9725,848.9725,-404.9227,0.0252,-47.695616,38.5897,44.6828,1.1579,0,1,171,2933152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|31|6,6,114656996,31,2026-05-28,1,2167,24,29,4,1204.5658,1048.8915,-149.6107,0.1680,-14.263695,41.5368,50.1902,1.2083,1,1,276,2933153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|32|6,6,114656996,32,2026-05-28,1,2167,19,24,4,935.3635,883.4721,47.3977,0.2626,5.364933,38.9735,49.2297,1.2632,1,1,171,2933154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|33|6,6,114656996,33,2026-05-28,1,2167,19,23,4,1552.0725,1552.0725,96.0221,0.0000,6.186700,67.4814,81.6880,1.2105,0,1,171,2933155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|34|6,6,114656996,34,2026-05-28,1,2167,18,21,4,1537.2126,1433.4297,819.6115,0.1680,57.178352,73.2006,85.4007,1.1667,1,1,153,2933156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|35|6,6,114656996,35,2026-05-28,1,2167,17,20,4,852.3156,748.5327,-437.9129,0.0945,-58.502849,42.6158,50.1362,1.1765,1,1,136,2933157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|36|6,6,114656996,36,2026-05-28,1,2167,14,17,4,967.1839,29.3721,-188.2748,0.0000,-640.997934,56.8932,69.0846,1.2143,14,1,91,2933158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|37|6,6,114656996,37,2026-05-28,1,2167,11,13,3,737.7843,530.2185,-179.0151,0.0000,-33.762506,56.7526,67.0713,1.1818,1,1,55,2933159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|38|6,6,114656996,38,2026-05-28,1,2167,12,14,4,4724.1113,4724.1113,3732.8192,0.0000,79.016326,337.4365,393.6759,1.1667,0,1,66,2933160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|39|6,6,114656996,39,2026-05-28,1,2167,17,22,5,5392.6393,5236.9650,2693.4789,0.0000,51.432059,245.1200,317.2141,1.2941,1,1,136,2933161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|4|6,6,114656996,4,2026-05-28,1,1221,2,2,1,17.2983,17.2983,17.2983,0.0000,100.000000,8.6492,8.6492,1.0000,0,1,1,2933162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|40|6,6,114656996,40,2026-05-28,1,1623,16,17,2,897.1083,793.3254,76.3886,0.0000,9.628911,52.7711,56.0693,1.0625,1,1,120,2933163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|41|6,6,114656996,41,2026-05-28,1,1623,9,10,3,670.4449,670.4449,-0.5310,0.0000,-0.079202,67.0445,74.4939,1.1111,0,1,36,2933164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|42|6,6,114656996,42,2026-05-28,1,1623,14,16,3,1130.0967,1115.3924,487.9992,0.0000,43.751343,70.6310,80.7212,1.1429,0,1,91,2933165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|43|6,6,114656996,43,2026-05-28,1,1623,15,16,3,679.9048,679.9048,130.3125,0.0000,19.166285,42.4940,45.3270,1.0667,0,1,105,2933166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|44|6,6,114656996,44,2026-05-28,1,1623,13,14,2,890.1630,786.3801,424.9583,0.0000,54.039809,63.5831,68.4741,1.0769,1,1,78,2933167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|45|6,6,114656996,45,2026-05-28,1,1623,9,9,2,964.2034,964.2034,706.3226,0.0000,73.254524,107.1337,107.1337,1.0000,0,1,36,2933168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|46|6,6,114656996,46,2026-05-28,1,1623,7,7,2,184.0651,184.0651,58.0280,0.2521,31.525774,26.2950,26.2950,1.0000,0,1,21,2933169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|47|6,6,114656996,47,2026-05-28,1,1623,5,6,3,135.2514,135.2514,-58.3927,0.0000,-43.173493,22.5419,27.0503,1.2000,0,1,10,2933170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|48|6,6,114656996,48,2026-05-28,1,1623,11,12,3,2261.1661,2261.1661,709.4272,0.1680,31.374398,188.4305,205.5606,1.0909,0,1,55,2933171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|49|6,6,114656996,49,2026-05-28,1,1623,4,5,3,123.5095,123.5095,81.4971,0.0000,65.984489,24.7019,30.8774,1.2500,0,1,6,2933172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|5|6,6,114656996,5,2026-05-28,1,1221,4,4,2,296.7956,296.7956,127.5296,0.0000,42.968840,74.1989,74.1989,1.0000,0,1,6,2933173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|50|6,6,114656996,50,2026-05-28,1,1623,8,11,4,206.3792,206.3792,84.9532,0.0000,41.163644,18.7617,25.7974,1.3750,0,1,28,2933174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|51|6,6,114656996,51,2026-05-28,1,1623,9,12,4,1033.5398,928.5088,528.7836,0.0000,56.949770,86.1283,114.8378,1.3333,0,1,36,2933175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|6|6,6,114656996,6,2026-05-28,1,1221,6,6,2,6660.7516,6660.7516,6538.8004,0.0000,98.169108,1110.1253,1110.1253,1.0000,0,1,15,2933176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|7|6,6,114656996,7,2026-05-28,1,1221,6,6,2,1697.5825,1697.5825,1676.5763,0.0000,98.762582,282.9304,282.9304,1.0000,0,1,15,2933177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|8|6,6,114656996,8,2026-05-28,1,1221,12,15,6,229.9410,229.9410,172.1299,0.7226,74.858268,15.3294,19.1618,1.2500,0,1,66,2933178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114656996|9|6,6,114656996,9,2026-05-28,1,2167,13,18,7,178.6032,3.6449,3.6449,0.0000,100.000000,9.9224,13.7387,1.3846,12,1,78,2933179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
114657025|1|6,6,114657025,1,2026-05-28,1,1623,3,3,1,283.0580,283.0580,-268.9051,0.0000,-95.000000,94.3527,94.3527,1.0000,0,1,3,2933180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,294
