round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1284316|31|907,907,1284316,31,2026-07-10,1,-1,12,12,2,4909.0915,4909.0915,4200.9006,0.4905,85.573891,409.0910,409.0910,1.0000,0,1,66,4851957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|32|907,907,1284316,32,2026-07-10,1,-1,11,13,4,9861.9858,9861.9858,9187.3143,0.3270,93.158867,758.6143,896.5442,1.1818,0,1,55,4851958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|33|907,907,1284316,33,2026-07-10,1,-1,8,8,2,1080.2050,1080.2050,-465.9017,0.0000,-43.130862,135.0256,135.0256,1.0000,0,1,28,4851959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|34|907,907,1284316,34,2026-07-10,1,-1,9,11,4,1067.0545,1067.0545,-583.3854,0.4905,-54.672498,97.0050,118.5616,1.2222,0,1,36,4851960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|35|907,907,1284316,35,2026-07-10,1,-1,15,20,7,3447.7632,3447.7632,1226.1947,0.5723,35.564935,172.3882,229.8509,1.3333,0,1,105,4851961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|36|907,907,1284316,36,2026-07-10,1,-1,13,16,4,3290.4780,3290.4780,1226.3556,2.8907,37.269833,205.6549,253.1137,1.2308,0,1,78,4851962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|37|907,907,1284316,37,2026-07-10,1,-1,3,3,2,352.4032,352.4032,263.0586,0.0000,74.647035,117.4677,117.4677,1.0000,0,1,3,4851963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|38|907,907,1284316,38,2026-07-10,1,-1,5,5,1,543.7787,543.7787,543.7787,0.0000,100.000000,108.7557,108.7557,1.0000,0,1,10,4851964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|39|907,907,1284316,39,2026-07-10,1,-1,5,6,3,108.8183,108.8183,58.4737,0.0000,53.735121,18.1364,21.7637,1.2000,0,1,10,4851965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|4|907,907,1284316,4,2026-07-10,1,-1,2,2,2,255.4879,255.4879,153.2927,0.0000,60.000000,127.7439,127.7439,1.0000,0,1,1,4851966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|40|907,907,1284316,40,2026-07-10,1,-1,7,8,3,993.2449,993.2449,678.2680,0.0000,68.288088,124.1556,141.8921,1.1429,0,1,21,4851967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|41|907,907,1284316,41,2026-07-10,1,-1,3,3,1,157.2614,157.2614,-149.3983,0.0000,-95.000000,52.4205,52.4205,1.0000,0,1,3,4851968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|42|907,907,1284316,42,2026-07-10,1,-1,5,5,2,581.2427,581.2427,-485.5607,0.2289,-83.538370,116.2485,116.2485,1.0000,0,1,10,4851969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|43|907,907,1284316,43,2026-07-10,1,-1,6,6,2,35.7126,35.7126,6.8130,0.0665,19.077301,5.9521,5.9521,1.0000,0,1,15,4851970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|44|907,907,1284316,44,2026-07-10,1,-1,7,9,4,1219.3202,1219.3202,1096.6860,0.5571,89.942414,135.4800,174.1886,1.2857,0,1,21,4851971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|45|907,907,1284316,45,2026-07-10,1,-1,8,9,3,636.4039,636.4039,619.3216,0.1730,97.315803,70.7115,79.5505,1.1250,0,1,28,4851972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|46|907,907,1284316,46,2026-07-10,1,-1,6,6,2,184.0099,184.0099,115.2920,0.6715,62.655331,30.6683,30.6683,1.0000,0,1,15,4851973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|47|907,907,1284316,47,2026-07-10,1,-1,16,19,5,861.4829,861.4829,-72.8799,0.9268,-8.459823,45.3412,53.8427,1.1875,0,1,120,4851974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|5|907,907,1284316,5,2026-07-10,1,-1,2,2,2,167.6526,167.6526,-156.7527,0.0000,-93.498542,83.8263,83.8263,1.0000,0,1,1,4851975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|6|907,907,1284316,6,2026-07-10,1,-1,3,3,1,371.4150,371.4150,-352.8443,0.2126,-95.000000,123.8050,123.8050,1.0000,0,1,3,4851976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|7|907,907,1284316,7,2026-07-10,1,-1,13,14,3,1671.1303,1671.1303,-1432.4980,0.2289,-85.720307,119.3665,128.5485,1.0769,0,1,78,4851977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|8|907,907,1284316,8,2026-07-10,1,-1,15,17,3,1964.9477,1964.9477,-1618.0102,0.2453,-82.343678,115.5852,130.9965,1.1333,0,1,105,4851978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284316|9|907,907,1284316,9,2026-07-10,1,-1,25,30,5,5325.5708,460.7574,-12.4786,0.0654,-2.708282,177.5190,213.0228,1.2000,25,1,300,4851979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|1|907,907,1284348,1,2026-07-10,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4851980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|10|907,907,1284348,10,2026-07-10,1,-1,5,5,2,558.3472,0.0000,0.0000,0.0000,,111.6694,111.6694,1.0000,5,1,10,4851981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|11|907,907,1284348,11,2026-07-10,1,-1,2,2,1,71.3171,71.3171,71.3171,0.0000,100.000000,35.6585,35.6585,1.0000,0,1,1,4851982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|12|907,907,1284348,12,2026-07-10,1,-1,2,2,2,6.1317,6.1317,2.1461,0.0000,35.000000,3.0659,3.0659,1.0000,0,1,1,4851983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|13|907,907,1284348,13,2026-07-10,1,-1,2,2,1,361.4489,0.0000,0.0000,0.0000,,180.7244,180.7244,1.0000,2,1,1,4851984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|14|907,907,1284348,14,2026-07-10,1,-1,5,5,2,585.3921,585.3921,524.9785,0.0000,89.679806,117.0784,117.0784,1.0000,0,1,10,4851985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|15|907,907,1284348,15,2026-07-10,1,-1,4,4,2,157.3369,157.3369,-54.9265,0.3270,-34.910147,39.3342,39.3342,1.0000,0,1,6,4851986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|16|907,907,1284348,16,2026-07-10,1,-1,1,1,1,516.3556,516.3556,516.3556,0.0000,100.000000,516.3556,516.3556,1.0000,0,0,0,4851987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|17|907,907,1284348,17,2026-07-10,1,-1,3,3,2,1199.2358,1199.2358,-1119.1361,0.0000,-93.320775,399.7453,399.7453,1.0000,0,1,3,4851988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|18|907,907,1284348,18,2026-07-10,1,-1,7,9,4,450.8205,450.8205,183.9292,0.0000,40.798761,50.0912,64.4029,1.2857,0,1,21,4851989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|19|907,907,1284348,19,2026-07-10,1,-1,9,9,2,309.0656,309.0656,163.7333,0.0000,52.976873,34.3406,34.3406,1.0000,0,1,36,4851990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|2|907,907,1284348,2,2026-07-10,1,-1,4,5,2,56.0372,56.0372,-27.4226,0.0000,-48.936382,11.2074,14.0093,1.2500,0,1,6,4851991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|20|907,907,1284348,20,2026-07-10,1,-1,9,11,4,620.9721,620.9721,600.3179,0.0000,96.673889,56.4520,68.9969,1.2222,0,1,36,4851992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|21|907,907,1284348,21,2026-07-10,1,-1,5,5,2,143.1067,143.1067,-108.4537,0.0000,-75.785173,28.6213,28.6213,1.0000,0,1,10,4851993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|22|907,907,1284348,22,2026-07-10,1,-1,14,14,2,755.3934,0.0000,0.0000,0.0000,,53.9567,53.9567,1.0000,14,1,91,4851994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|23|907,907,1284348,23,2026-07-10,1,-1,13,16,5,2757.9113,2757.9113,1890.2193,0.4905,68.538075,172.3695,212.1470,1.2308,0,1,78,4851995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|24|907,907,1284348,24,2026-07-10,1,-1,17,19,4,3199.8096,3199.8096,344.0570,0.0818,10.752421,168.4110,188.2241,1.1176,0,1,136,4851996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|25|907,907,1284348,25,2026-07-10,1,-1,32,38,6,8508.9132,8498.5861,3309.8697,0.0000,38.946121,223.9188,265.9035,1.1875,1,1,496,4851997,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|26|907,907,1284348,26,2026-07-10,1,-1,9,15,6,1062.8869,1062.8869,1058.7991,0.0164,99.615405,70.8591,118.0985,1.6667,0,1,36,4851998,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|27|907,907,1284348,27,2026-07-10,1,-1,9,10,3,284.8859,284.8859,31.8259,0.0818,11.171462,28.4886,31.6540,1.1111,0,1,36,4851999,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|28|907,907,1284348,28,2026-07-10,1,-1,10,11,3,304.1306,6.7935,-54.3478,0.0000,-800.000000,27.6482,30.4131,1.1000,10,1,45,4852000,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|29|907,907,1284348,29,2026-07-10,1,-1,10,13,4,178.3243,178.3243,-9.3731,0.2312,-5.256184,13.7173,17.8324,1.3000,0,1,45,4852001,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|3|907,907,1284348,3,2026-07-10,1,-1,5,5,2,197.0756,197.0756,-156.8053,0.2126,-79.566072,39.4151,39.4151,1.0000,0,1,10,4852002,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|30|907,907,1284348,30,2026-07-10,1,-1,9,13,7,481.9276,481.9276,138.1831,0.2015,28.672996,37.0714,53.5475,1.4444,0,1,36,4852003,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|31|907,907,1284348,31,2026-07-10,1,-1,12,13,3,357.3323,357.3323,22.9285,0.0981,6.416581,27.4871,29.7777,1.0833,0,1,66,4852004,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|32|907,907,1284348,32,2026-07-10,1,-1,17,21,5,891.9768,891.9768,490.0883,0.0981,54.944065,42.4751,52.4692,1.2353,0,1,136,4852005,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|33|907,907,1284348,33,2026-07-10,1,-1,7,10,5,913.8198,913.8198,-911.6683,0.0981,-99.764560,91.3820,130.5457,1.4286,0,1,21,4852006,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|34|907,907,1284348,34,2026-07-10,1,-1,13,17,6,1083.2771,1083.2771,835.2975,0.1799,77.108391,63.7222,83.3290,1.3077,0,1,78,4852007,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|35|907,907,1284348,35,2026-07-10,1,-1,11,12,3,240.0386,4.0878,-32.7024,0.0327,-800.000000,20.0032,21.8217,1.0909,11,1,55,4852008,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|36|907,907,1284348,36,2026-07-10,1,-1,4,7,4,263.9098,263.9098,-187.5876,0.0981,-71.080204,37.7014,65.9775,1.7500,0,1,6,4852009,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|37|907,907,1284348,37,2026-07-10,1,-1,16,18,5,864.3040,864.3040,420.7168,0.0000,48.676951,48.0169,54.0190,1.1250,0,1,120,4852010,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|38|907,907,1284348,38,2026-07-10,1,-1,7,8,3,754.1607,754.1607,-315.5473,0.0000,-41.840859,94.2701,107.7372,1.1429,0,1,21,4852011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|39|907,907,1284348,39,2026-07-10,1,-1,14,18,5,845.8319,845.8319,183.5635,3.9740,21.702121,46.9907,60.4166,1.2857,0,1,91,4852012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|4|907,907,1284348,4,2026-07-10,1,-1,3,5,4,164.7595,164.7595,-35.2405,0.2289,-21.389031,32.9519,54.9198,1.6667,0,1,3,4852013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|40|907,907,1284348,40,2026-07-10,1,-1,21,31,8,3306.8882,3306.8882,-1675.7291,3.7265,-50.673895,106.6738,157.4709,1.4762,0,1,210,4852014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|41|907,907,1284348,41,2026-07-10,1,-1,23,31,7,1421.4621,1421.4621,-512.0269,3.4930,-36.021140,45.8536,61.8027,1.3478,0,1,253,4852015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|42|907,907,1284348,42,2026-07-10,1,-1,27,42,8,1643.2523,1635.0767,148.4123,3.3272,9.076776,39.1251,60.8612,1.5556,2,1,351,4852016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|43|907,907,1284348,43,2026-07-10,1,-1,15,31,8,2149.2965,2149.2965,2049.3457,4.0581,95.349605,69.3321,143.2864,2.0667,0,1,105,4852017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|44|907,907,1284348,44,2026-07-10,1,-1,13,27,8,1264.8776,1264.8776,-744.6497,0.0000,-58.871281,46.8473,97.2983,2.0769,0,1,78,4852018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|45|907,907,1284348,45,2026-07-10,1,-1,14,31,8,1112.0772,1112.0772,217.4255,0.5134,19.551297,35.8735,79.4341,2.2143,0,1,91,4852019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|46|907,907,1284348,46,2026-07-10,1,-1,17,32,8,1747.8606,1747.8606,585.6077,0.4905,33.504255,54.6206,102.8153,1.8824,0,1,136,4852020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|47|907,907,1284348,47,2026-07-10,1,-1,19,35,8,1896.6013,1896.6013,-1512.9925,0.0000,-79.773882,54.1886,99.8211,1.8421,0,1,171,4852021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|48|907,907,1284348,48,2026-07-10,1,-1,14,18,6,1582.5590,1582.5590,-1096.9882,0.0000,-69.317362,87.9199,113.0399,1.2857,0,1,91,4852022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|49|907,907,1284348,49,2026-07-10,1,-1,27,36,8,1593.8202,72.7112,-107.3676,0.0000,-147.663034,44.2728,59.0304,1.3333,26,1,351,4852023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|5|907,907,1284348,5,2026-07-10,1,-1,3,3,1,111.1952,111.1952,111.1952,0.0000,100.000000,37.0651,37.0651,1.0000,0,1,3,4852024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|50|907,907,1284348,50,2026-07-10,1,-1,16,28,8,565.2169,565.2169,-22.6750,0.0000,-4.011736,20.1863,35.3261,1.7500,0,1,120,4852025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|51|907,907,1284348,51,2026-07-10,1,-1,27,34,5,1667.3209,1667.3209,518.3096,0.0000,31.086375,49.0388,61.7526,1.2593,0,1,351,4852026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|52|907,907,1284348,52,2026-07-10,1,-1,12,18,5,645.5862,645.5862,327.2512,0.0000,50.690547,35.8659,53.7989,1.5000,0,1,66,4852027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|6|907,907,1284348,6,2026-07-10,1,-1,5,5,2,1171.1321,1171.1321,981.2911,0.0000,83.789955,234.2264,234.2264,1.0000,0,1,10,4852028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|7|907,907,1284348,7,2026-07-10,1,-1,5,6,3,464.0374,464.0374,55.2568,0.0000,11.907831,77.3396,92.8075,1.2000,0,1,10,4852029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|8|907,907,1284348,8,2026-07-10,1,-1,4,4,2,189.3461,189.3461,-117.7106,0.0000,-62.166879,47.3365,47.3365,1.0000,0,1,6,4852030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284348|9|907,907,1284348,9,2026-07-10,1,-1,1,1,1,180.7244,180.7244,-171.6882,0.0000,-95.000000,180.7244,180.7244,1.0000,0,0,0,4852031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|1|907,907,1284381,1,2026-07-10,1,-1,2,2,2,27.1087,27.1087,-23.2360,0.0000,-85.714286,13.5543,13.5543,1.0000,0,1,1,4852032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|10|907,907,1284381,10,2026-07-10,1,-1,4,4,2,750.9958,750.9958,710.2349,0.0000,94.572424,187.7489,187.7489,1.0000,0,1,6,4852033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|11|907,907,1284381,11,2026-07-10,1,-1,4,5,2,66.6973,66.6973,-134.6321,0.0000,-201.855355,13.3395,16.6743,1.2500,0,1,6,4852034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|12|907,907,1284381,12,2026-07-10,1,-1,9,14,6,379.4855,379.4855,109.9243,0.0000,28.966677,27.1061,42.1651,1.5556,0,1,36,4852035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|13|907,907,1284381,13,2026-07-10,1,-1,8,17,7,291.6396,250.7616,51.6637,0.0000,20.602733,17.1553,36.4550,2.1250,1,1,28,4852036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|14|907,907,1284381,14,2026-07-10,1,-1,7,7,3,164.4530,164.4530,156.2774,0.6654,95.028602,23.4933,23.4933,1.0000,0,1,21,4852037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|15|907,907,1284381,15,2026-07-10,1,-1,6,6,2,604.9972,0.0000,0.0000,0.0000,,100.8329,100.8329,1.0000,6,1,15,4852038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|16|907,907,1284381,16,2026-07-10,1,-1,3,3,2,585.2247,585.2247,414.7753,0.6654,70.874526,195.0749,195.0749,1.0000,0,1,3,4852039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|17|907,907,1284381,17,2026-07-10,1,-1,8,8,2,1827.5526,1827.5526,1548.5598,0.6654,84.734078,228.4441,228.4441,1.0000,0,1,28,4852040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|18|907,907,1284381,18,2026-07-10,1,-1,5,5,2,3075.1682,3075.1682,-3001.3953,0.0000,-97.601011,615.0336,615.0336,1.0000,0,1,10,4852041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|19|907,907,1284381,19,2026-07-10,1,-1,5,7,4,388.3344,388.3344,-205.9221,2.3956,-53.027012,55.4763,77.6669,1.4000,0,1,10,4852042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|2|907,907,1284381,2,2026-07-10,1,-1,3,5,3,253.6333,25.8178,25.8178,0.0000,100.000000,50.7267,84.5444,1.6667,3,1,3,4852043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|20|907,907,1284381,20,2026-07-10,1,-1,8,9,3,1477.3434,1474.7616,348.9154,2.9280,23.659108,164.1493,184.6679,1.1250,0,1,28,4852044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|21|907,907,1284381,21,2026-07-10,1,-1,26,30,6,2963.9112,2963.9112,-841.3001,5.9949,-28.384793,98.7970,113.9966,1.1538,0,1,325,4852045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|22|907,907,1284381,22,2026-07-10,1,-1,8,10,4,1321.0734,1321.0734,-1074.7983,0.0000,-81.357959,132.1073,165.1342,1.2500,0,1,28,4852046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|23|907,907,1284381,23,2026-07-10,1,-1,16,18,4,1443.4445,71.3379,-509.5621,0.0000,-714.293406,80.1914,90.2153,1.1250,16,1,120,4852047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|24|907,907,1284381,24,2026-07-10,1,-1,15,16,3,2281.8335,2281.8335,-473.2835,0.0000,-20.741370,142.6146,152.1222,1.0667,0,1,105,4852048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|25|907,907,1284381,25,2026-07-10,1,-1,9,9,3,1570.8356,1570.8356,341.0735,1.1446,21.712868,174.5373,174.5373,1.0000,0,1,36,4852049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|26|907,907,1284381,26,2026-07-10,1,-1,6,7,3,131.2634,131.2634,-70.3700,0.0000,-53.609728,18.7519,21.8772,1.1667,0,1,15,4852050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|27|907,907,1284381,27,2026-07-10,1,-1,18,25,8,5022.4086,127.9348,5.6522,0.0000,4.418012,200.8963,279.0227,1.3889,17,1,153,4852051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|28|907,907,1284381,28,2026-07-10,1,-1,15,17,4,1776.4549,1776.4549,1768.7741,0.0000,99.567634,104.4973,118.4303,1.1333,0,1,105,4852052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|29|907,907,1284381,29,2026-07-10,1,-1,11,18,6,582.8821,582.8821,-155.6691,0.1488,-26.706799,32.3823,52.9893,1.6364,0,1,55,4852053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|3|907,907,1284381,3,2026-07-10,1,-1,5,5,1,200.6006,200.6006,-190.5706,0.0000,-95.000000,40.1201,40.1201,1.0000,0,1,10,4852054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|30|907,907,1284381,30,2026-07-10,1,-1,10,13,5,723.2841,723.2841,464.1185,0.1308,64.168204,55.6372,72.3284,1.3000,0,1,45,4852055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|31|907,907,1284381,31,2026-07-10,1,-1,5,9,6,149.6860,149.6860,106.2724,0.1308,70.996846,16.6318,29.9372,1.8000,0,1,10,4852056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|32|907,907,1284381,32,2026-07-10,1,-1,8,12,5,461.5267,461.5267,40.6146,1.4568,8.800055,38.4606,57.6908,1.5000,0,1,28,4852057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|33|907,907,1284381,33,2026-07-10,1,-1,9,13,5,832.3007,832.3007,-655.1749,0.0818,-78.718532,64.0231,92.4779,1.4444,0,1,36,4852058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|34|907,907,1284381,34,2026-07-10,1,-1,10,15,6,734.1772,734.1772,-592.0604,0.1308,-80.642708,48.9451,73.4177,1.5000,0,1,45,4852059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|35|907,907,1284381,35,2026-07-10,1,-1,19,23,6,1471.1390,45.9341,-70.2459,0.0000,-152.927425,63.9626,77.4284,1.2105,18,1,171,4852060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|36|907,907,1284381,36,2026-07-10,1,-1,20,29,8,2999.9356,2959.0576,2640.8536,0.0000,89.246442,103.4461,149.9968,1.4500,1,1,190,4852061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|37|907,907,1284381,37,2026-07-10,1,-1,37,51,8,5907.0034,5803.7323,4326.7363,5.1963,74.550928,115.8236,159.6487,1.3784,1,1,666,4852062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|38|907,907,1284381,38,2026-07-10,1,-1,14,19,6,1133.9357,1133.9357,862.6779,3.0611,76.078195,59.6808,80.9954,1.3571,0,1,91,4852063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|39|907,907,1284381,39,2026-07-10,1,-1,12,16,5,885.3169,885.3169,-140.9043,0.0000,-15.915693,55.3323,73.7764,1.3333,0,1,66,4852064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|4|907,907,1284381,4,2026-07-10,1,-1,8,8,2,1702.0014,1702.0014,1650.3659,0.0000,96.966186,212.7502,212.7502,1.0000,0,1,28,4852065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|40|907,907,1284381,40,2026-07-10,1,-1,10,13,5,820.5608,820.5608,773.8881,0.0000,94.312102,63.1201,82.0561,1.3000,0,1,45,4852066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|41|907,907,1284381,41,2026-07-10,1,-1,9,11,4,1327.1490,1327.1490,-1206.1225,1.3309,-90.880710,120.6499,147.4610,1.2222,0,1,36,4852067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|42|907,907,1284381,42,2026-07-10,1,-1,11,13,5,839.2266,839.2266,430.4460,0.0000,51.290795,64.5559,76.2933,1.1818,0,1,55,4852068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|43|907,907,1284381,43,2026-07-10,1,-1,7,7,2,560.6221,560.6221,-375.3796,0.0000,-66.957699,80.0889,80.0889,1.0000,0,1,21,4852069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|44|907,907,1284381,44,2026-07-10,1,-1,8,8,2,217.3595,217.3595,143.1422,0.0000,65.855034,27.1699,27.1699,1.0000,0,1,28,4852070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|45|907,907,1284381,45,2026-07-10,1,-1,11,13,3,589.7172,589.7172,397.0450,0.0000,67.328033,45.3629,53.6107,1.1818,0,1,55,4852071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|46|907,907,1284381,46,2026-07-10,1,-1,7,9,3,956.6561,956.6561,-633.2887,0.0000,-66.198157,106.2951,136.6652,1.2857,0,1,21,4852072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|47|907,907,1284381,47,2026-07-10,1,-1,6,7,3,708.8527,30.6585,-245.2684,0.0000,-800.000000,101.2647,118.1421,1.1667,5,1,15,4852073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|48|907,907,1284381,48,2026-07-10,1,-1,8,9,3,1660.8590,1660.8590,792.4197,0.0000,47.711438,184.5399,207.6074,1.1250,0,1,28,4852074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
1284381|49|907,907,1284381,49,2026-07-10,1,-1,3,3,2,73.3655,73.3655,-27.3239,0.0000,-37.243484,24.4552,24.4552,1.0000,0,1,3,4852075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,486
