round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114626543|15|6,6,114626543,15,2026-04-29,1,1985,40,55,9,3804.8116,3804.8116,1691.1744,0.1940,44.448308,69.1784,95.1203,1.3750,0,1,780,1670022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|16|6,6,114626543,16,2026-04-29,1,1985,31,46,10,3540.5547,3540.5547,3048.9109,1.9291,86.113931,76.9686,114.2114,1.4839,0,1,465,1670023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|17|6,6,114626543,17,2026-04-29,1,1985,22,28,6,3881.0827,95.2622,-288.3819,0.0000,-302.724229,138.6101,176.4129,1.2727,22,1,231,1670024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|18|6,6,114626543,18,2026-04-29,1,1985,26,35,7,2730.6111,2730.6111,633.2897,2.1658,23.192232,78.0175,105.0235,1.3462,0,1,325,1670025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|19|6,6,114626543,19,2026-04-29,1,1985,18,24,7,1775.4670,1775.4670,-940.7667,0.1687,-52.986996,73.9778,98.6371,1.3333,0,1,153,1670026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|2|6,6,114626543,2,2026-04-29,1,2155,4,4,1,86.2325,86.2325,86.2325,0.2361,100.000000,21.5581,21.5581,1.0000,0,1,6,1670027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|20|6,6,114626543,20,2026-04-29,1,1985,26,37,8,1506.0460,1369.8294,394.0781,0.4216,28.768406,40.7039,57.9248,1.4231,1,1,325,1670028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|21|6,6,114626543,21,2026-04-29,1,1985,18,25,6,1373.2008,1373.2008,-378.7915,1.1806,-27.584569,54.9280,76.2889,1.3889,0,1,153,1670029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|22|6,6,114626543,22,2026-04-29,1,1985,20,26,6,2418.5272,92.7342,-610.1886,0.2530,-657.997025,93.0203,120.9264,1.3000,20,1,190,1670030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|23|6,6,114626543,23,2026-04-29,1,1985,26,42,9,6676.4177,6672.2012,5858.3699,0.8399,87.802656,158.9623,256.7853,1.6154,1,1,325,1670031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|24|6,6,114626543,24,2026-04-29,1,1985,22,28,6,1804.9477,1804.9477,-1345.9875,1.0120,-74.572102,64.4624,82.0431,1.2727,0,1,231,1670032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|25|6,6,114626543,25,2026-04-29,1,1985,29,38,7,18570.7525,18434.5360,14681.0851,8.0758,79.639027,488.7040,640.3708,1.3103,1,1,406,1670033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|26|6,6,114626543,26,2026-04-29,1,1985,39,47,7,24758.1322,24758.1322,-18884.8580,1.4336,-76.277394,526.7688,634.8239,1.2051,0,1,741,1670034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|27|6,6,114626543,27,2026-04-29,1,1985,25,34,5,3117.7601,3117.7601,1534.3191,7.1481,49.212224,91.6988,124.7104,1.3600,0,1,300,1670035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|28|6,6,114626543,28,2026-04-29,1,1985,20,33,8,2316.3804,2316.3804,1275.0514,0.3373,55.044994,70.1933,115.8190,1.6500,0,1,190,1670036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|29|6,6,114626543,29,2026-04-29,1,1985,20,32,10,3438.9633,3438.9633,-1924.3854,0.5228,-55.958302,107.4676,171.9482,1.6000,0,1,190,1670037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|3|6,6,114626543,3,2026-04-29,1,2155,8,11,4,1362.0816,729.6106,-342.5530,0.2316,-46.950115,123.8256,170.2602,1.3750,1,1,28,1670038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|30|6,6,114626543,30,2026-04-29,1,1985,22,31,8,2527.0468,2527.0468,770.9379,0.3452,30.507463,81.5176,114.8658,1.4091,0,1,231,1670039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|31|6,6,114626543,31,2026-04-29,1,1985,17,26,7,2431.1662,2431.1662,-172.1682,7.0111,-7.081714,93.5064,143.0098,1.5294,0,1,136,1670040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|32|6,6,114626543,32,2026-04-29,1,1985,22,31,9,15410.8099,15410.8099,-9871.8588,16.1248,-64.058014,497.1229,700.4914,1.4091,0,1,231,1670041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|33|6,6,114626543,33,2026-04-29,1,1985,21,32,8,1551.1074,1551.1074,-587.9265,1.7533,-37.903658,48.4721,73.8623,1.5238,0,1,210,1670042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|34|6,6,114626543,34,2026-04-29,1,1985,17,28,6,2720.3828,2720.3828,2131.0565,7.2325,78.336640,97.1565,160.0225,1.6471,0,1,136,1670043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|35|6,6,114626543,35,2026-04-29,1,1985,18,27,7,1367.2667,1367.2667,-735.8970,0.7303,-53.822494,50.6395,75.9593,1.5000,0,1,153,1670044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|36|6,6,114626543,36,2026-04-29,1,1985,17,27,6,3973.3127,3973.3127,-2819.3798,20.5505,-70.957914,147.1597,233.7243,1.5882,0,1,136,1670045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|37|6,6,114626543,37,2026-04-29,1,1985,20,31,7,2627.5616,2627.5616,1305.1749,0.7758,49.672476,84.7601,131.3781,1.5500,0,1,190,1670046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|38|6,6,114626543,38,2026-04-29,1,1654,18,21,4,2157.5453,1895.7858,-1106.5920,5.4487,-58.371155,102.7403,119.8636,1.1667,1,1,153,1670047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|39|6,6,114626543,39,2026-04-29,1,1654,19,23,5,1759.1707,1759.1707,1499.6802,0.0000,85.249270,76.4857,92.5879,1.2105,0,1,171,1670048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|4|6,6,114626543,4,2026-04-29,1,2155,9,11,5,480.9803,227.9918,103.0685,0.0122,45.207092,43.7255,53.4423,1.2222,2,1,36,1670049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|40|6,6,114626543,40,2026-04-29,1,1654,15,18,5,1480.7458,1480.7458,-677.5692,0.0000,-45.758646,82.2637,98.7164,1.2000,0,1,105,1670050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|41|6,6,114626543,41,2026-04-29,1,1654,14,22,8,2404.3021,2404.3021,-1672.2234,10.8973,-69.551302,109.2865,171.7359,1.5714,0,1,91,1670051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|42|6,6,114626543,42,2026-04-29,1,1654,18,28,8,2514.4151,2252.6555,2126.9940,6.8108,94.421628,89.8005,139.6897,1.5556,1,1,153,1670052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|43|6,6,114626543,43,2026-04-29,1,1654,18,24,7,3857.3271,3857.3271,2396.2074,20.6981,62.120928,160.7220,214.2959,1.3333,0,1,153,1670053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|5|6,6,114626543,5,2026-04-29,1,1985,9,10,3,433.8643,433.8643,261.6139,0.6811,60.298555,43.3864,48.2071,1.1111,0,1,36,1670054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|6|6,6,114626543,6,2026-04-29,1,1985,8,9,3,865.7403,865.7403,-367.8843,0.0000,-42.493608,96.1934,108.2175,1.1250,0,1,28,1670055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|7|6,6,114626543,7,2026-04-29,1,1985,14,14,2,2891.4400,2891.4400,1335.5491,0.8433,46.189756,206.5314,206.5314,1.0000,0,1,91,1670056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|8|6,6,114626543,8,2026-04-29,1,1985,14,22,7,1039.3539,1039.3539,618.2716,0.8433,59.486143,47.2434,74.2396,1.5714,0,1,91,1670057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626543|9|6,6,114626543,9,2026-04-29,1,1985,18,26,7,1549.3525,1549.3525,752.5890,0.0000,48.574418,59.5905,86.0751,1.4444,0,1,153,1670058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|10|6,6,114626567,10,2026-04-29,1,1654,6,6,2,216.0871,216.0871,48.6240,0.0079,22.502047,36.0145,36.0145,1.0000,0,1,15,1670059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|11|6,6,114626567,11,2026-04-29,1,1654,8,12,6,512.2817,512.2817,259.8669,0.0207,50.727342,42.6901,64.0352,1.5000,0,1,28,1670060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|12|6,6,114626567,12,2026-04-29,1,1654,9,9,2,835.1968,835.1968,-152.8434,0.0000,-18.300289,92.7996,92.7996,1.0000,0,1,36,1670061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|13|6,6,114626567,13,2026-04-29,1,1654,6,7,3,303.9406,303.9406,99.7682,0.0000,32.824893,43.4201,50.6568,1.1667,0,1,15,1670062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|14|6,6,114626567,14,2026-04-29,1,1654,10,13,5,349.6693,349.6693,-155.5731,0.0000,-44.491486,26.8976,34.9669,1.3000,0,1,45,1670063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|15|6,6,114626567,15,2026-04-29,1,1654,10,15,6,621.2697,621.2697,-344.2831,0.0000,-55.416047,41.4180,62.1270,1.5000,0,1,45,1670064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|16|6,6,114626567,16,2026-04-29,1,2155,17,21,5,1241.6265,1241.6265,-1094.4747,0.2530,-88.148468,59.1251,73.0369,1.2353,0,1,136,1670065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|17|6,6,114626567,17,2026-04-29,1,2155,28,30,3,3906.1919,37.9678,37.9678,0.1362,100.000000,130.2064,139.5069,1.0714,28,1,378,1670066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|18|6,6,114626567,18,2026-04-29,1,2155,16,16,2,1999.2969,1999.2969,-694.5766,0.8433,-34.741041,124.9561,124.9561,1.0000,0,1,120,1670067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|19|6,6,114626567,19,2026-04-29,1,2155,24,26,4,1519.2249,1519.2249,-833.7043,2.1926,-54.876953,58.4317,63.3010,1.0833,0,1,276,1670068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|2|6,6,114626567,2,2026-04-29,1,1654,4,5,3,68.8656,1.7027,1.7027,0.0136,100.000000,13.7731,17.2164,1.2500,4,1,6,1670069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|20|6,6,114626567,20,2026-04-29,1,2155,32,47,8,1553.5646,1553.5646,577.5419,1.3493,37.175277,33.0546,48.5489,1.4688,0,1,496,1670070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|21|6,6,114626567,21,2026-04-29,1,2155,17,24,9,566.9045,566.9045,258.8345,0.6746,45.657521,23.6210,33.3473,1.4118,0,1,136,1670071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|22|6,6,114626567,22,2026-04-29,1,2155,19,28,8,973.5166,973.5166,56.3740,0.8433,5.790758,34.7684,51.2377,1.4737,0,1,171,1670072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|23|6,6,114626567,23,2026-04-29,1,2155,28,39,7,1323.1226,1323.1226,280.6604,0.5060,21.211972,33.9262,47.2544,1.3929,0,1,378,1670073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|3|6,6,114626567,3,2026-04-29,1,1654,4,4,2,903.9914,903.9914,-896.6452,0.0134,-99.187361,225.9979,225.9979,1.0000,0,1,6,1670074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|4|6,6,114626567,4,2026-04-29,1,1654,2,2,1,138.7326,0.0000,0.0000,0.0000,,69.3663,69.3663,1.0000,2,1,1,1670075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|5|6,6,114626567,5,2026-04-29,1,1654,4,4,2,1198.8587,1198.8587,-868.3873,0.0000,-72.434498,299.7147,299.7147,1.0000,0,1,6,1670076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|6|6,6,114626567,6,2026-04-29,1,1654,7,8,3,349.1314,349.1314,265.6301,0.6746,76.083134,43.6414,49.8759,1.1429,0,1,21,1670077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|7|6,6,114626567,7,2026-04-29,1,1654,5,5,2,185.8493,185.8493,-91.6158,0.0000,-49.295775,37.1699,37.1699,1.0000,0,1,10,1670078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|8|6,6,114626567,8,2026-04-29,1,1654,3,3,2,179.3285,179.3285,-98.1366,0.0000,-54.724490,59.7762,59.7762,1.0000,0,1,3,1670079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114626567|9|6,6,114626567,9,2026-04-29,1,1654,5,5,2,73.0443,73.0443,-36.8817,0.0000,-50.492271,14.6089,14.6089,1.0000,0,1,10,1670080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|13|7,7,114625475,13,2026-04-29,1,1654,8,13,6,522.7082,522.7082,199.2037,1.1806,38.109926,40.2083,65.3385,1.6250,0,1,28,1670081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|14|7,7,114625475,14,2026-04-29,1,1654,8,11,5,1266.0526,1266.0526,-952.4901,1.6866,-75.233060,115.0957,158.2566,1.3750,0,1,28,1670082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|15|7,7,114625475,15,2026-04-29,1,1654,11,14,5,1089.7097,7.8528,-47.1167,0.0000,-600.000000,77.8364,99.0645,1.2727,11,1,55,1670083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|16|7,7,114625475,16,2026-04-29,1,1654,11,14,5,1086.5420,1086.5420,-972.8569,0.0000,-89.536980,77.6101,98.7765,1.2727,0,1,55,1670084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|17|7,7,114625475,17,2026-04-29,1,1654,11,14,5,680.7812,680.7812,521.2519,0.0000,76.566723,48.6272,61.8892,1.2727,0,1,55,1670085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|18|7,7,114625475,18,2026-04-29,1,1654,10,14,6,321.0424,321.0424,114.5517,0.0000,35.681172,22.9316,32.1042,1.4000,0,1,45,1670086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|19|7,7,114625475,19,2026-04-29,1,1654,7,10,5,592.9868,592.9868,532.5792,0.0000,89.812994,59.2987,84.7124,1.4286,0,1,21,1670087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|20|7,7,114625475,20,2026-04-29,1,1654,9,9,2,1033.8356,1033.8356,285.3758,0.0000,27.603599,114.8706,114.8706,1.0000,0,1,36,1670088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|21|7,7,114625475,21,2026-04-29,1,1654,15,18,5,1813.8640,1813.8640,797.0574,0.0000,43.942513,100.7702,120.9243,1.2000,0,1,105,1670089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|22|7,7,114625475,22,2026-04-29,1,1654,7,12,6,900.1413,900.1413,-52.9175,0.0000,-5.878798,75.0118,128.5916,1.7143,0,1,21,1670090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|23|7,7,114625475,23,2026-04-29,1,1654,11,11,2,2007.8819,2007.8819,-1143.8803,0.0843,-56.969502,182.5347,182.5347,1.0000,0,1,55,1670091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|24|7,7,114625475,24,2026-04-29,1,1654,9,9,2,2120.2388,2120.2388,-1696.2154,0.0000,-80.001147,235.5821,235.5821,1.0000,0,1,36,1670092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|25|7,7,114625475,25,2026-04-29,1,1654,13,13,2,916.7979,916.7979,817.3293,0.0843,89.150431,70.5229,70.5229,1.0000,0,1,78,1670093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|26|7,7,114625475,26,2026-04-29,1,1654,8,8,2,476.9688,476.9688,-49.8798,0.1687,-10.457660,59.6211,59.6211,1.0000,0,1,28,1670094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|27|7,7,114625475,27,2026-04-29,1,1654,6,8,4,217.3312,217.3312,138.6618,0.0843,63.802041,27.1664,36.2219,1.3333,0,1,15,1670095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|28|7,7,114625475,28,2026-04-29,1,1654,9,11,4,785.0465,785.0465,-685.4363,0.0843,-87.311550,71.3679,87.2274,1.2222,0,1,36,1670096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|29|7,7,114625475,29,2026-04-29,1,1654,14,15,3,2984.4467,2984.4467,2409.7971,0.2024,80.745187,198.9631,213.1748,1.0714,0,1,91,1670097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|30|7,7,114625475,30,2026-04-29,1,1654,5,5,2,1535.0445,1535.0445,1509.5229,0.0843,98.337406,307.0089,307.0089,1.0000,0,1,10,1670098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|31|7,7,114625475,31,2026-04-29,1,1654,5,5,2,55.1111,55.1111,-18.4648,0.0000,-33.504630,11.0222,11.0222,1.0000,0,1,10,1670099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|32|7,7,114625475,32,2026-04-29,1,1654,9,9,2,1161.7610,1161.7610,995.1377,0.1687,85.657697,129.0846,129.0846,1.0000,0,1,36,1670100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|33|7,7,114625475,33,2026-04-29,1,1654,6,6,2,298.3559,298.3559,267.7300,0.0000,89.735122,49.7260,49.7260,1.0000,0,1,15,1670101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|34|7,7,114625475,34,2026-04-29,1,1645,7,7,3,531.9627,531.9627,480.9196,0.0337,90.404757,75.9947,75.9947,1.0000,0,1,21,1670102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|35|7,7,114625475,35,2026-04-29,1,1645,11,12,3,1196.8157,1196.8157,1006.5023,0.1687,84.098351,99.7346,108.8014,1.0909,0,1,55,1670103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|36|7,7,114625475,36,2026-04-29,1,1645,12,16,5,3701.2817,3690.8113,1487.5171,0.1687,40.303255,231.3301,308.4401,1.3333,1,1,66,1670104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|37|7,7,114625475,37,2026-04-29,1,1645,25,32,7,1080.5256,1080.5256,-45.2711,0.2024,-4.189733,33.7664,43.2210,1.2800,0,1,300,1670105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|38|7,7,114625475,38,2026-04-29,1,1645,27,31,5,1799.0241,1799.0241,1038.1802,0.2530,57.707965,58.0330,66.6305,1.1481,0,1,351,1670106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|39|7,7,114625475,39,2026-04-29,1,1645,15,21,5,870.1236,870.1236,273.3517,0.5060,31.415272,41.4345,58.0082,1.4000,0,1,105,1670107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|40|7,7,114625475,40,2026-04-29,1,1645,20,24,5,3799.7268,3799.7268,1910.0991,4.8068,50.269379,158.3220,189.9863,1.2000,0,1,190,1670108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|41|7,7,114625475,41,2026-04-29,1,1645,11,16,6,1583.2556,1583.2556,325.5132,0.5903,20.559736,98.9535,143.9323,1.4545,0,1,55,1670109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|42|7,7,114625475,42,2026-04-29,1,1645,15,23,7,2075.0246,2075.0246,-800.6804,0.4722,-38.586550,90.2185,138.3350,1.5333,0,1,105,1670110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|43|7,7,114625475,43,2026-04-29,1,1645,6,12,7,477.5598,477.5598,64.7535,0.4048,13.559248,39.7966,79.5933,2.0000,0,1,15,1670111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|44|7,7,114625475,44,2026-04-29,1,1645,9,10,3,288.7922,18.3232,18.3232,0.0000,100.000000,28.8792,32.0880,1.1111,9,1,36,1670112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|45|7,7,114625475,45,2026-04-29,1,1645,8,12,6,205.2626,16.8659,16.8659,0.1349,100.000000,17.1052,25.6578,1.5000,8,1,28,1670113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|46|7,7,114625475,46,2026-04-29,1,1645,8,13,6,237.0426,237.0426,193.5621,0.1349,81.657115,18.2340,29.6303,1.6250,0,1,28,1670114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|47|7,7,114625475,47,2026-04-29,1,1645,8,18,7,401.3219,380.2395,-457.7448,0.5060,-120.383289,22.2957,50.1652,2.2500,1,1,28,1670115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|48|7,7,114625475,48,2026-04-29,1,1645,18,27,7,776.2487,772.0322,352.5317,0.3542,45.662817,28.7500,43.1249,1.5000,1,1,153,1670116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
114625475|49|7,7,114625475,49,2026-04-29,1,1645,12,25,7,552.6313,531.5489,299.7845,0.4891,56.398297,22.1053,46.0526,2.0833,1,1,66,1670117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,168
