round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114664799|29|113,113,114664799,29,2026-06-04,1,1384,31,44,6,4780.7975,4780.7975,-2701.2122,0.4985,-56.501289,108.6545,154.2193,1.4194,0,1,465,3221124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|3|113,113,114664799,3,2026-06-04,1,2170,16,16,2,2874.1804,2874.1804,-805.8776,1.3633,-28.038520,179.6363,179.6363,1.0000,0,1,120,3221125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|30|113,113,114664799,30,2026-06-04,1,1384,29,40,6,4353.1510,4353.1510,2491.6967,0.6647,57.238922,108.8288,150.1087,1.3793,0,1,406,3221126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|31|113,113,114664799,31,2026-06-04,1,1384,24,32,7,3975.1971,3975.1971,-766.6606,0.7478,-19.286103,124.2249,165.6332,1.3333,0,1,276,3221127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|32|113,113,114664799,32,2026-06-04,1,1384,51,63,8,5455.0854,159.3463,-308.0114,0.8309,-193.296918,86.5887,106.9625,1.2353,50,1,1275,3221128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|33|113,113,114664799,33,2026-06-04,1,2235,56,70,8,8492.2321,8492.2321,2677.7782,1.1466,31.532089,121.3176,151.6470,1.2500,0,1,1540,3221129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|34|113,113,114664799,34,2026-06-04,1,2235,44,61,8,6141.6725,6141.6725,-3512.9603,2.8710,-57.198758,100.6832,139.5835,1.3864,0,1,946,3221130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|35|113,113,114664799,35,2026-06-04,1,2235,40,51,8,6044.5674,133.5852,-99.6458,0.4985,-74.593492,118.5209,151.1142,1.2750,39,1,780,3221131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|36|113,113,114664799,36,2026-06-04,1,2235,39,50,8,4945.7081,4944.6316,-15590.4826,2.0384,-315.301198,98.9142,126.8130,1.2821,0,1,741,3221132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|37|113,113,114664799,37,2026-06-04,1,2235,28,36,8,2803.3914,2795.8860,-483.8210,0.5982,-17.304746,77.8720,100.1211,1.2857,0,1,378,3221133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|38|113,113,114664799,38,2026-06-04,1,2235,32,41,8,3782.9911,3741.4482,-1858.0407,1.9615,-49.661002,92.2681,118.2185,1.2813,1,1,496,3221134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|39|113,113,114664799,39,2026-06-04,1,2235,28,35,8,1252.6836,1252.6836,389.9929,0.7195,31.132597,35.7910,44.7387,1.2500,0,1,378,3221135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|4|113,113,114664799,4,2026-06-04,1,2170,16,17,3,1607.4117,1607.4117,-217.7690,6.9716,-13.547803,94.5536,100.4632,1.0625,0,1,120,3221136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|40|113,113,114664799,40,2026-06-04,1,2235,33,47,8,4429.0164,4429.0164,-9653.3966,0.6481,-217.958026,94.2344,134.2126,1.4242,0,1,528,3221137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|41|113,113,114664799,41,2026-06-04,1,2235,35,50,8,6716.1763,6684.0319,-10358.8033,0.6813,-154.978364,134.3235,191.8908,1.4286,0,1,595,3221138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|42|113,113,114664799,42,2026-06-04,1,2235,36,48,8,5021.6630,5021.6630,-3387.8199,0.6813,-67.464103,104.6180,139.4906,1.3333,0,1,630,3221139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|43|113,113,114664799,43,2026-06-04,1,2235,35,47,8,3018.7004,3018.7004,-1495.5464,2.3036,-49.542723,64.2277,86.2486,1.3429,0,1,595,3221140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|44|113,113,114664799,44,2026-06-04,1,2235,29,44,8,3920.6674,3920.6674,1186.3650,3.2258,30.259261,89.1061,135.1954,1.5172,0,1,406,3221141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|45|113,113,114664799,45,2026-06-04,1,2235,28,39,8,4985.3169,4985.3169,2917.9795,0.7644,58.531475,127.8286,178.0470,1.3929,0,1,378,3221142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|46|113,113,114664799,46,2026-06-04,1,2235,34,57,10,6023.0749,6023.0749,-2340.5924,2.2994,-38.860424,105.6680,177.1493,1.6765,0,1,561,3221143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|47|113,113,114664799,47,2026-06-04,1,2235,40,56,8,6594.3403,6594.3403,4797.1772,1.6306,72.746886,117.7561,164.8585,1.4000,0,1,780,3221144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|48|113,113,114664799,48,2026-06-04,1,2235,40,54,8,3122.6272,3122.6272,684.3398,1.8757,21.915513,57.8264,78.0657,1.3500,0,1,780,3221145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|5|113,113,114664799,5,2026-06-04,1,2170,17,18,4,1260.5277,1260.5277,759.9002,7.0398,60.284292,70.0293,74.1487,1.0588,0,1,136,3221146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|6|113,113,114664799,6,2026-06-04,1,2170,13,19,5,491.4265,470.6550,80.2986,0.6953,17.061027,25.8646,37.8020,1.4615,1,1,78,3221147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|7|113,113,114664799,7,2026-06-04,1,2170,19,21,3,946.9763,946.9763,157.5931,0.1363,16.641719,45.0941,49.8409,1.1053,0,1,171,3221148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|8|113,113,114664799,8,2026-06-04,1,2170,21,22,3,2246.6965,2246.6965,1515.8532,0.5909,67.470314,102.1226,106.9855,1.0476,0,1,210,3221149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664799|9|113,113,114664799,9,2026-06-04,1,2170,10,10,2,879.9848,879.9848,611.5421,0.8636,69.494615,87.9985,87.9985,1.0000,0,1,45,3221150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|1|113,113,114664838,1,2026-06-04,1,2235,14,14,2,1342.9774,1342.9774,-1173.6932,0.0114,-87.394859,95.9270,95.9270,1.0000,0,1,91,3221151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|10|113,113,114664838,10,2026-06-04,1,2170,43,50,7,8053.0758,8053.0758,-4524.5198,0.1977,-56.183748,161.0615,187.2808,1.1628,0,1,903,3221152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|11|113,113,114664838,11,2026-06-04,1,2170,49,68,10,7548.4932,7548.4932,-3293.4465,0.1828,-43.630515,111.0073,154.0509,1.3878,0,1,1176,3221153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|12|113,113,114664838,12,2026-06-04,1,2170,58,89,10,8421.8836,8421.8836,-3383.2578,2.7072,-40.172222,94.6279,145.2049,1.5345,0,1,1653,3221154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|13|113,113,114664838,13,2026-06-04,1,2170,57,94,9,6321.9916,6321.9916,1469.1360,5.1874,23.238500,67.2552,110.9121,1.6491,0,1,1596,3221155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|14|113,113,114664838,14,2026-06-04,1,2170,69,109,11,7073.1874,7047.4719,2710.8089,2.6546,38.464984,64.8916,102.5100,1.5797,1,1,2346,3221156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|15|113,113,114664838,15,2026-06-04,1,2170,72,100,11,7694.9118,7694.9118,3350.0477,0.3623,43.535883,76.9491,106.8738,1.3889,0,1,2556,3221157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|16|113,113,114664838,16,2026-06-04,1,2170,55,75,6,10074.9359,10044.0773,-1790.9980,0.7043,-17.831384,134.3325,183.1807,1.3636,2,1,1485,3221158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|17|113,113,114664838,17,2026-06-04,1,2170,45,60,8,7997.9816,7972.2661,-1495.4737,0.3323,-18.758452,133.2997,177.7329,1.3333,1,1,990,3221159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|18|113,113,114664838,18,2026-06-04,1,2170,51,64,6,8154.2751,8128.5596,7292.8896,0.4985,89.719335,127.4105,159.8877,1.2549,1,1,1275,3221160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|19|113,113,114664838,19,2026-06-04,1,2170,26,34,6,5093.3945,5093.3945,-2212.0202,2.0406,-43.429195,149.8057,195.8998,1.3077,0,1,325,3221161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|2|113,113,114664838,2,2026-06-04,1,2235,9,9,2,377.0304,370.6015,-240.5309,0.0000,-64.902853,41.8923,41.8923,1.0000,0,1,36,3221162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|20|113,113,114664838,20,2026-06-04,1,2170,33,45,7,4591.4975,4591.4975,2300.8048,1.4748,50.110118,102.0333,139.1363,1.3636,0,1,528,3221163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|21|113,113,114664838,21,2026-06-04,1,2170,25,35,7,6760.2822,6739.7097,-2504.0519,0.1994,-37.153705,193.1509,270.4113,1.4000,1,1,300,3221164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|22|113,113,114664838,22,2026-06-04,1,2170,38,49,5,8306.6486,1342.8083,-10516.1783,0.0000,-783.148156,169.5234,218.5960,1.2895,39,1,703,3221165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|23|113,113,114664838,23,2026-06-04,1,2170,53,56,6,4255.5874,4255.5874,2467.7892,9.4718,57.989392,75.9926,80.2941,1.0566,0,1,1378,3221166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|24|113,113,114664838,24,2026-06-04,1,2170,36,38,4,15230.6993,15230.6993,11501.7333,0.8973,75.516778,400.8079,423.0750,1.0556,0,1,630,3221167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|25|113,113,114664838,25,2026-06-04,1,2170,38,41,5,2044.7616,2044.7616,-315.8066,0.9638,-15.444667,49.8722,53.8095,1.0789,0,1,703,3221168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|26|113,113,114664838,26,2026-06-04,1,2170,29,32,5,2038.2634,2038.2634,-1144.0761,0.0000,-56.129945,63.6957,70.2849,1.1034,0,1,406,3221169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|27|113,113,114664838,27,2026-06-04,1,2170,28,34,6,2067.5869,2067.5869,1493.5257,1.5890,72.235209,60.8114,73.8424,1.2143,0,1,378,3221170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|28|113,113,114664838,28,2026-06-04,1,2170,38,41,4,1095.9232,1095.9232,-482.9653,0.6647,-44.069266,26.7298,28.8401,1.0789,0,1,703,3221171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|29|113,113,114664838,29,2026-06-04,1,2170,33,35,3,1448.0470,1448.0470,-914.1533,0.4985,-63.130082,41.3728,43.8802,1.0606,0,1,528,3221172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|3|113,113,114664838,3,2026-06-04,1,2235,14,14,2,428.2850,428.2850,-157.6659,0.0000,-36.813314,30.5918,30.5918,1.0000,0,1,91,3221173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|30|113,113,114664838,30,2026-06-04,1,2170,37,42,6,12220.4215,12220.4215,-9880.4220,0.4819,-80.851729,290.9624,330.2817,1.1351,0,1,666,3221174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|31|113,113,114664838,31,2026-06-04,1,2170,32,39,6,12107.6503,12107.6503,10959.3160,0.5035,90.515630,310.4526,378.3641,1.2188,0,1,496,3221175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|32|113,113,114664838,32,2026-06-04,1,1384,26,30,5,993.6886,993.6886,152.3007,0.0000,15.326801,33.1230,38.2188,1.1538,0,1,325,3221176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|33|113,113,114664838,33,2026-06-04,1,1384,18,23,5,507.8806,492.4513,62.0125,0.0000,12.592608,22.0818,28.2156,1.2778,1,1,153,3221177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|34|113,113,114664838,34,2026-06-04,1,1384,21,29,6,848.1575,843.0144,172.3575,0.0000,20.445386,29.2468,40.3885,1.3810,1,1,210,3221178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|35|113,113,114664838,35,2026-06-04,1,1384,37,43,5,3994.9196,33.4302,-12.8578,0.0000,-38.461538,92.9051,107.9708,1.1622,38,1,666,3221179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|36|113,113,114664838,36,2026-06-04,1,1384,40,53,8,3762.6491,3742.0766,-1619.7013,0.0000,-43.283489,70.9934,94.0662,1.3250,1,1,780,3221180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|37|113,113,114664838,37,2026-06-04,1,1384,43,56,8,3800.9502,3764.9485,-2752.8710,4.0900,-73.118424,67.8741,88.3942,1.3023,2,1,903,3221181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|38|113,113,114664838,38,2026-06-04,1,1384,65,80,8,15208.5262,15195.1280,10987.7383,2.8041,72.310929,190.1066,233.9773,1.2308,1,1,2080,3221182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|39|113,113,114664838,39,2026-06-04,1,1384,38,62,8,3994.5739,3994.5739,-3236.4042,0.0000,-81.020011,64.4286,105.1204,1.6316,0,1,703,3221183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|4|113,113,114664838,4,2026-06-04,1,2235,14,15,3,3442.6225,3442.6225,-798.9034,0.0000,-23.206244,229.5082,245.9016,1.0714,0,1,91,3221184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|40|113,113,114664838,40,2026-06-04,1,1384,47,66,8,2653.8333,2653.8333,-44.1379,0.0582,-1.663175,40.2096,56.4645,1.4043,0,1,1081,3221185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|41|113,113,114664838,41,2026-06-04,1,1384,43,82,8,4864.9574,4864.9574,934.6346,2.9911,19.211568,59.3287,113.1385,1.9070,0,1,903,3221186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|42|113,113,114664838,42,2026-06-04,1,1384,53,78,8,3626.1253,3626.1253,1168.3850,0.0582,32.221308,46.4888,68.4175,1.4717,0,1,1378,3221187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|43|113,113,114664838,43,2026-06-04,1,1384,63,101,8,3043.8970,3043.8970,676.5433,0.0166,22.226222,30.1376,48.3158,1.6032,0,1,1953,3221188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|44|113,113,114664838,44,2026-06-04,1,1384,44,73,8,2705.5490,2705.5490,-458.5488,0.0000,-16.948457,37.0623,61.4897,1.6591,0,1,946,3221189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|45|113,113,114664838,45,2026-06-04,1,1384,46,66,8,2289.2271,2289.2271,-896.1725,1.0136,-39.147384,34.6853,49.7658,1.4348,0,1,1035,3221190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|46|113,113,114664838,46,2026-06-04,1,1384,45,67,8,2391.3964,2381.1102,1976.6142,0.6252,83.012294,35.6925,53.1421,1.4889,1,1,990,3221191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|47|113,113,114664838,47,2026-06-04,1,1384,37,49,8,2289.2444,42.2332,-124.6722,0.0000,-295.199535,46.7193,61.8715,1.3243,36,1,666,3221192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|48|113,113,114664838,48,2026-06-04,1,1384,37,60,8,2228.9767,2228.9767,-802.3145,1.6696,-35.994747,37.1496,60.2426,1.6216,0,1,666,3221193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|49|113,113,114664838,49,2026-06-04,1,1384,30,43,8,2351.1294,2351.1294,-607.0389,0.1496,-25.819034,54.6774,78.3710,1.4333,0,1,435,3221194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|5|113,113,114664838,5,2026-06-04,1,2235,19,24,5,3088.5510,3075.6932,2895.2864,1.7947,94.134435,128.6896,162.5553,1.2632,1,1,171,3221195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|50|113,113,114664838,50,2026-06-04,1,1384,29,43,8,1944.5457,1944.5457,991.1899,0.0000,50.972826,45.2220,67.0533,1.4828,0,1,406,3221196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|6|113,113,114664838,6,2026-06-04,1,2235,23,28,6,4203.5842,4203.5842,2350.3504,0.2493,55.913007,150.1280,182.7645,1.2174,0,1,253,3221197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|7|113,113,114664838,7,2026-06-04,1,2170,43,46,4,7425.6585,7402.4151,-2488.6436,1.2463,-33.619346,161.4274,172.6897,1.0698,0,1,903,3221198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|8|113,113,114664838,8,2026-06-04,1,2170,26,30,3,5515.1382,5509.4808,-2593.0919,0.1496,-47.065994,183.8379,212.1207,1.1538,1,1,325,3221199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664838|9|113,113,114664838,9,2026-06-04,1,2170,42,48,8,4092.3191,4092.3191,1332.8509,0.2493,32.569574,85.2566,97.4362,1.1429,0,1,861,3221200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|1|113,113,114664881,1,2026-06-04,1,2235,8,8,3,101.4313,101.4313,27.8424,0.0000,27.449564,12.6789,12.6789,1.0000,0,1,28,3221201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|10|113,113,114664881,10,2026-06-04,1,2235,15,20,7,485.0607,485.0607,86.3988,0.0997,17.811957,24.2530,32.3374,1.3333,0,1,105,3221202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|11|113,113,114664881,11,2026-06-04,1,2235,31,42,7,3168.3350,3168.3350,-2373.2974,0.2185,-74.906769,75.4365,102.2044,1.3548,0,1,465,3221203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|12|113,113,114664881,12,2026-06-04,1,2235,40,56,7,4163.0524,4163.0524,3377.7277,0.3103,81.135845,74.3402,104.0763,1.4000,0,1,780,3221204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|13|113,113,114664881,13,2026-06-04,1,2235,30,36,6,2670.6523,113.0363,8.1728,0.0000,7.230248,74.1848,89.0217,1.2000,30,1,435,3221205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|14|113,113,114664881,14,2026-06-04,1,2235,26,41,8,2086.2623,2081.1192,1444.6600,0.1776,69.417459,50.8844,80.2409,1.5769,1,1,325,3221206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|15|113,113,114664881,15,2026-06-04,1,2235,18,27,8,839.4662,839.4662,-285.3703,0.0000,-33.994258,31.0913,46.6370,1.5000,0,1,153,3221207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|16|113,113,114664881,16,2026-06-04,1,2235,34,54,8,2297.7157,2297.7157,1313.2095,0.0000,57.152827,42.5503,67.5799,1.5882,0,1,561,3221208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|17|113,113,114664881,17,2026-06-04,1,2235,33,56,8,1833.5621,1625.8476,-1012.7688,0.0831,-62.291741,32.7422,55.5625,1.6970,1,1,528,3221209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|18|113,113,114664881,18,2026-06-04,1,2235,30,46,7,1944.3144,1944.3144,947.4905,0.0000,48.731340,42.2677,64.8105,1.5333,0,1,435,3221210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|19|113,113,114664881,19,2026-06-04,1,2235,33,50,8,2920.7516,2910.4654,1511.3359,0.1869,51.927637,58.4150,88.5076,1.5152,1,1,528,3221211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|2|113,113,114664881,2,2026-06-04,1,2235,11,13,5,313.9364,8.7532,-0.5939,0.0000,-6.785153,24.1490,28.5397,1.1818,10,1,55,3221212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|20|113,113,114664881,20,2026-06-04,1,2235,32,48,7,2635.5955,2625.3093,1875.3688,4.6002,71.434206,54.9082,82.3624,1.5000,1,1,496,3221213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|21|113,113,114664881,21,2026-06-04,1,2235,28,38,6,1244.0037,1238.8606,192.8620,0.8886,15.567690,32.7369,44.4287,1.3571,1,1,378,3221214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|22|113,113,114664881,22,2026-06-04,1,2170,47,71,8,8839.1705,8827.3413,-3971.2689,0.5193,-44.988279,124.4954,188.0675,1.5106,1,1,1081,3221215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|23|113,113,114664881,23,2026-06-04,1,2170,42,62,8,4922.6317,4907.1029,-568.0084,0.1163,-11.575229,79.3973,117.2055,1.4762,1,1,861,3221216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|24|113,113,114664881,24,2026-06-04,1,2170,46,64,8,5443.0085,5351.5246,-3084.5457,0.0000,-57.638634,85.0470,118.3263,1.3913,3,1,1035,3221217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|25|113,113,114664881,25,2026-06-04,1,2170,50,66,8,3170.2858,3083.9449,-1642.7139,0.1662,-53.266643,48.0346,63.4057,1.3200,2,1,1225,3221218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|26|113,113,114664881,26,2026-06-04,1,2170,71,101,8,6190.5536,6190.5536,-2668.3756,0.3323,-43.103990,61.2926,87.1909,1.4225,0,1,2485,3221219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|27|113,113,114664881,27,2026-06-04,1,2170,71,95,8,7867.2420,7867.2420,-4202.1154,0.3822,-53.412815,82.8131,110.8062,1.3380,0,1,2485,3221220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|28|113,113,114664881,28,2026-06-04,1,2170,90,121,9,9602.0915,9602.0915,7582.6563,0.3323,78.968799,79.3561,106.6899,1.3444,0,1,4005,3221221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|29|113,113,114664881,29,2026-06-04,1,2170,60,78,8,4675.6858,4675.6858,-1074.3012,0.0000,-22.976335,59.9447,77.9281,1.3000,0,1,1770,3221222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|3|113,113,114664881,3,2026-06-04,1,2235,12,14,5,471.3036,471.3036,83.6842,0.0000,17.755912,33.6645,39.2753,1.1667,0,1,66,3221223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|30|113,113,114664881,30,2026-06-04,1,2170,57,80,8,3248.5472,3248.5472,931.2521,0.1529,28.666726,40.6068,56.9921,1.4035,0,1,1596,3221224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|31|113,113,114664881,31,2026-06-04,1,2170,41,59,8,2682.3436,2682.3436,829.5818,0.0000,30.927500,45.4635,65.4230,1.4390,0,1,820,3221225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|32|113,113,114664881,32,2026-06-04,1,2170,54,77,8,3241.2608,3232.9523,1048.8454,0.8309,32.442342,42.0943,60.0233,1.4259,2,1,1431,3221226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|33|113,113,114664881,33,2026-06-04,1,2170,49,68,8,1607.0078,1586.2363,705.7902,0.0000,44.494642,23.6325,32.7961,1.3878,2,1,1176,3221227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|34|113,113,114664881,34,2026-06-04,1,2170,34,46,8,3692.9051,113.1861,-309.7503,0.0000,-273.664535,80.2805,108.6149,1.3529,34,1,561,3221228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|35|113,113,114664881,35,2026-06-04,1,2170,31,44,7,5219.5753,5219.5753,-3649.9111,0.0000,-69.927357,118.6267,168.3734,1.4194,0,1,465,3221229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|36|113,113,114664881,36,2026-06-04,1,2170,40,62,8,5380.6005,5380.6005,-708.5382,0.0000,-13.168386,86.7839,134.5150,1.5500,0,1,780,3221230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|37|113,113,114664881,37,2026-06-04,1,2170,44,68,8,5427.8523,5427.8523,-1245.7541,0.0000,-22.951142,79.8214,123.3603,1.5455,0,1,946,3221231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|38|113,113,114664881,38,2026-06-04,1,2170,41,61,8,5476.8483,5476.8483,2351.6097,0.6580,42.937280,89.7844,133.5817,1.4878,0,1,820,3221232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|39|113,113,114664881,39,2026-06-04,1,2170,40,67,9,6099.6516,209.7344,-243.5492,0.0000,-116.122699,91.0396,152.4913,1.6750,38,1,780,3221233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|4|113,113,114664881,4,2026-06-04,1,2235,15,17,5,354.8863,354.8863,-100.9236,0.0000,-28.438292,20.8757,23.6591,1.1333,0,1,105,3221234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|40|113,113,114664881,40,2026-06-04,1,2170,40,65,9,4169.3743,4169.3743,-2820.3073,0.2493,-67.643418,64.1442,104.2344,1.6250,0,1,780,3221235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|41|113,113,114664881,41,2026-06-04,1,2170,45,67,8,5068.1891,4945.3524,2413.3327,1.6126,48.800015,75.6446,112.6264,1.4889,2,1,990,3221236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|42|113,113,114664881,42,2026-06-04,1,2170,59,92,9,11834.2406,11817.1990,-727.8956,0.4154,-6.159629,128.6331,200.5803,1.5593,1,1,1711,3221237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|43|113,113,114664881,43,2026-06-04,1,2170,52,83,9,6899.4447,6869.3022,5793.3054,1.5644,84.336156,83.1258,132.6816,1.5962,1,1,1326,3221238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|44|113,113,114664881,44,2026-06-04,1,2170,46,67,9,8442.1339,8442.1339,-1535.2695,0.1828,-18.185798,126.0020,183.5247,1.4565,0,1,1035,3221239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
114664881|45|113,113,114664881,45,2026-06-04,1,1384,39,49,8,8606.6849,8503.3390,6135.0502,1.7223,72.148719,175.6466,220.6842,1.2564,1,1,741,3221240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,323
