round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114708820|39|112,112,114708820,39,2026-07-13,1,2246,17,25,8,3365.2702,3365.2702,-1020.6420,0.0000,-30.328679,134.6108,197.9571,1.4706,0,1,136,4950014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|4|112,112,114708820,4,2026-07-13,1,970,6,10,5,263.3623,263.3623,165.4539,1.6351,62.823694,26.3362,43.8937,1.6667,0,1,15,4950015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|40|112,112,114708820,40,2026-07-13,1,2246,14,26,8,6617.0078,732.8710,96.9830,0.0000,13.233292,254.5003,472.6434,1.8571,14,1,91,4950016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|41|112,112,114708820,41,2026-07-13,1,2246,15,22,6,4225.9854,4225.9854,-1810.7858,0.0000,-42.848841,192.0902,281.7324,1.4667,0,1,105,4950017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|42|112,112,114708820,42,2026-07-13,1,2246,14,18,6,2433.7322,2433.7322,-454.6853,0.0000,-18.682633,135.2073,173.8380,1.2857,0,1,91,4950018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|43|112,112,114708820,43,2026-07-13,1,2246,8,9,3,1467.9324,1467.9324,1021.3902,0.0000,69.580192,163.1036,183.4916,1.1250,0,1,28,4950019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|44|112,112,114708820,44,2026-07-13,1,2246,16,17,4,3031.1961,3031.1961,-1467.6077,0.0000,-48.416785,178.3057,189.4498,1.0625,0,1,120,4950020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|45|112,112,114708820,45,2026-07-13,1,2246,17,24,6,3179.2281,388.6531,-400.4026,0.0000,-103.023133,132.4678,187.0134,1.4118,17,1,136,4950021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|46|112,112,114708820,46,2026-07-13,1,2246,23,32,6,4340.6904,4340.6904,3767.4909,0.0000,86.794739,135.6466,188.7257,1.3913,0,1,253,4950022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|47|112,112,114708820,47,2026-07-13,1,2246,13,15,4,3508.1294,3508.1294,390.4004,0.0000,11.128449,233.8753,269.8561,1.1538,0,1,78,4950023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|48|112,112,114708820,48,2026-07-13,1,2246,8,9,2,3185.0018,3185.0018,-2849.3707,0.0000,-89.462137,353.8891,398.1252,1.1250,0,1,28,4950024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|49|112,112,114708820,49,2026-07-13,1,2246,10,10,2,8413.6845,8413.6845,2130.3893,0.0000,25.320527,841.3685,841.3685,1.0000,0,1,45,4950025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|5|112,112,114708820,5,2026-07-13,1,970,7,8,3,282.1577,7.7453,7.7453,0.0000,100.000000,35.2697,40.3082,1.1429,7,1,21,4950026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|50|112,112,114708820,50,2026-07-13,1,2246,17,18,3,4214.5476,51.6356,-413.0844,0.0000,-800.000000,234.1415,247.9146,1.0588,17,1,136,4950027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|6|112,112,114708820,6,2026-07-13,1,970,11,15,4,443.7149,443.7149,-220.2486,0.0000,-49.637413,29.5810,40.3377,1.3636,0,1,55,4950028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|7|112,112,114708820,7,2026-07-13,1,970,19,22,5,3401.9734,3401.9734,-2476.7762,0.6654,-72.804104,154.6352,179.0512,1.1579,0,1,171,4950029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|8|112,112,114708820,8,2026-07-13,1,970,22,24,3,1833.7444,1833.7444,1370.9395,3.8985,74.761756,76.4060,83.3520,1.0909,0,1,231,4950030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708820|9|112,112,114708820,9,2026-07-13,1,970,12,14,3,366.0736,366.0736,218.6060,0.0000,59.716407,26.1481,30.5061,1.1667,0,1,66,4950031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|1|112,112,114708853,1,2026-07-13,1,2246,1,1,1,19.8259,19.8259,19.8259,0.0000,100.000000,19.8259,19.8259,1.0000,0,0,0,4950032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|10|112,112,114708853,10,2026-07-13,1,2251,16,23,6,2438.6329,2438.6329,1287.7429,8.4624,52.805936,106.0275,152.4146,1.4375,0,1,120,4950033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|11|112,112,114708853,11,2026-07-13,1,2251,10,14,4,2536.5541,2536.5541,2536.5541,12.3608,100.000000,181.1824,253.6554,1.4000,0,1,45,4950034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|12|112,112,114708853,12,2026-07-13,1,2251,11,12,3,5207.6756,5207.6756,-4767.5827,23.3908,-91.549149,433.9730,473.4251,1.0909,0,1,55,4950035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|13|112,112,114708853,13,2026-07-13,1,2251,9,11,4,561.5884,561.5884,17.1593,1.3309,3.055498,51.0535,62.3987,1.2222,0,1,36,4950036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|14|112,112,114708853,14,2026-07-13,1,2251,5,8,5,2251.7233,2251.7233,826.1386,0.0000,36.689168,281.4654,450.3447,1.6000,0,1,10,4950037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|15|112,112,114708853,15,2026-07-13,1,2251,8,11,5,2949.5868,2949.5868,2786.9348,0.7719,94.485600,268.1443,368.6983,1.3750,0,1,28,4950038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|16|112,112,114708853,16,2026-07-13,1,2251,6,9,5,2817.6439,2817.6439,2686.7477,0.0000,95.354412,313.0715,469.6073,1.5000,0,1,15,4950039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|17|112,112,114708853,17,2026-07-13,1,2251,9,12,5,2825.6048,2825.6048,2345.4853,0.0000,83.008258,235.4671,313.9561,1.3333,0,1,36,4950040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|18|112,112,114708853,18,2026-07-13,1,2251,14,25,6,3987.3290,977.0018,728.2090,0.0654,74.535071,159.4932,284.8092,1.7857,3,1,91,4950041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|19|112,112,114708853,19,2026-07-13,1,2251,21,33,8,1355.3149,1355.3149,824.5446,2.6618,60.837863,41.0701,64.5388,1.5714,0,1,210,4950042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|2|112,112,114708853,2,2026-07-13,1,2251,2,2,2,3408.5353,3408.5353,-3367.6572,0.0000,-98.800715,1704.2676,1704.2676,1.0000,0,1,1,4950043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|20|112,112,114708853,20,2026-07-13,1,2251,13,26,8,754.1257,754.1257,-70.2838,0.0000,-9.319899,29.0048,58.0097,2.0000,0,1,78,4950044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|21|112,112,114708853,21,2026-07-13,1,2251,19,30,8,2652.2356,2652.2356,-1808.3669,0.0000,-68.182740,88.4079,139.5913,1.5789,0,1,171,4950045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|22|112,112,114708853,22,2026-07-13,1,2251,14,29,8,856.2591,856.2591,-185.9559,0.0000,-21.717248,29.5262,61.1614,2.0714,0,1,91,4950046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|23|112,112,114708853,23,2026-07-13,1,2251,12,26,8,838.4733,838.4733,367.2885,0.0000,43.804440,32.2490,69.8728,2.1667,0,1,66,4950047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|24|112,112,114708853,24,2026-07-13,1,2251,13,17,6,2058.0841,2006.9865,-1940.0085,0.0327,-96.662756,121.0638,158.3142,1.3077,0,1,78,4950048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|25|112,112,114708853,25,2026-07-13,1,2251,10,16,8,1470.2394,1470.2394,-618.2547,0.0000,-42.051291,91.8900,147.0239,1.6000,0,1,45,4950049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|26|112,112,114708853,26,2026-07-13,1,2251,12,14,4,1270.4866,1270.4866,26.0268,0.0327,2.048573,90.7490,105.8739,1.1667,0,1,66,4950050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|27|112,112,114708853,27,2026-07-13,1,2251,21,24,5,2914.9008,2914.9008,-2424.8616,0.0000,-83.188479,121.4542,138.8048,1.1429,0,1,210,4950051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|28|112,112,114708853,28,2026-07-13,1,2141,18,27,7,2496.1992,90.8737,-474.3512,0.0000,-521.989298,92.4518,138.6777,1.5000,18,1,153,4950052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|29|112,112,114708853,29,2026-07-13,1,2141,16,19,5,1527.8865,1527.8865,-1358.4805,0.0491,-88.912392,80.4151,95.4929,1.1875,0,1,120,4950053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|3|112,112,114708853,3,2026-07-13,1,2251,4,4,2,6851.0862,6851.0862,6705.5469,0.0000,97.875675,1712.7715,1712.7715,1.0000,0,1,6,4950054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|30|112,112,114708853,30,2026-07-13,1,2141,17,20,5,1405.5896,1405.5896,-558.7907,0.0654,-39.754894,70.2795,82.6817,1.1765,0,1,136,4950055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|31|112,112,114708853,31,2026-07-13,1,2141,11,16,5,1579.0514,1579.0514,107.7060,0.0000,6.820933,98.6907,143.5501,1.4545,0,1,55,4950056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|32|112,112,114708853,32,2026-07-13,1,2141,21,24,5,2279.2379,2279.2379,-1987.3291,0.0000,-87.192699,94.9682,108.5351,1.1429,0,1,210,4950057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|33|112,112,114708853,33,2026-07-13,1,2141,28,38,8,3589.4051,3589.4051,3006.3538,0.1472,83.756325,94.4580,128.1930,1.3571,0,1,378,4950058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|34|112,112,114708853,34,2026-07-13,1,2141,15,24,8,16978.6241,16978.6241,-16847.7031,0.0000,-99.228907,707.4427,1131.9083,1.6000,0,1,105,4950059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|35|112,112,114708853,35,2026-07-13,1,2141,26,32,6,11601.0448,11601.0448,-10050.7209,0.1635,-86.636343,362.5327,446.1940,1.2308,0,1,325,4950060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|36|112,112,114708853,36,2026-07-13,1,2141,17,24,6,1967.2483,1967.2483,1438.9941,0.0000,73.147561,81.9687,115.7205,1.4118,0,1,136,4950061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|37|112,112,114708853,37,2026-07-13,1,2141,12,21,8,1543.5525,63.0701,16.5981,0.0000,26.316961,73.5025,128.6294,1.7500,12,1,66,4950062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|38|112,112,114708853,38,2026-07-13,1,2141,10,16,7,1883.6304,1883.6304,1738.0774,0.0000,92.272741,117.7269,188.3630,1.6000,0,1,45,4950063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|39|112,112,114708853,39,2026-07-13,1,2141,9,15,6,21138.7979,21138.7979,12883.0052,0.0000,60.944833,1409.2532,2348.7553,1.6667,0,1,36,4950064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|4|112,112,114708853,4,2026-07-13,1,2251,3,3,1,126.9802,126.9802,-120.6312,0.0000,-95.000000,42.3267,42.3267,1.0000,0,1,3,4950065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|40|112,112,114708853,40,2026-07-13,1,2141,13,19,6,21426.8716,21426.8716,19441.0923,0.3270,90.732295,1127.7301,1648.2209,1.4615,0,1,78,4950066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|41|112,112,114708853,41,2026-07-13,1,2141,27,34,7,3546.1099,3544.0660,894.0994,0.0000,25.228067,104.2974,131.3374,1.2593,0,1,351,4950067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|42|112,112,114708853,42,2026-07-13,1,2141,19,30,8,12288.1083,12268.1083,-8619.5839,0.0000,-70.260090,409.6036,646.7425,1.5789,1,1,171,4950068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|43|112,112,114708853,43,2026-07-13,1,2141,12,12,2,2017.4404,2017.4404,-1806.4185,0.0654,-89.540116,168.1200,168.1200,1.0000,0,1,66,4950069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|44|112,112,114708853,44,2026-07-13,1,2141,11,14,5,1075.9877,1075.9877,720.2619,0.0000,66.939609,76.8563,97.8171,1.2727,0,1,55,4950070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|45|112,112,114708853,45,2026-07-13,1,2141,17,23,6,5814.9311,5711.6600,541.2626,0.0000,9.476450,252.8231,342.0548,1.3529,1,1,136,4950071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|46|112,112,114708853,46,2026-07-13,1,2141,12,16,5,3929.1951,3929.1951,3856.3890,0.0000,98.147047,245.5747,327.4329,1.3333,0,1,66,4950072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|47|112,112,114708853,47,2026-07-13,1,2141,11,11,2,1239.7970,1239.7970,-1017.9887,0.0000,-82.109309,112.7088,112.7088,1.0000,0,1,55,4950073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|48|112,112,114708853,48,2026-07-13,1,2141,10,11,3,472.2020,472.2020,29.1802,1.7435,6.179592,42.9275,47.2202,1.1000,0,1,45,4950074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|49|112,112,114708853,49,2026-07-13,1,2141,16,18,3,2244.2466,2244.2466,-1578.5789,0.0000,-70.338925,124.6804,140.2654,1.1250,0,1,120,4950075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|5|112,112,114708853,5,2026-07-13,1,2251,6,11,7,291.1808,291.1808,-18.6482,0.0000,-6.404349,26.4710,48.5301,1.8333,0,1,15,4950076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|6|112,112,114708853,6,2026-07-13,1,2251,6,11,7,2540.3270,2540.3270,-918.0563,15.5939,-36.139297,230.9388,423.3878,1.8333,0,1,15,4950077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|7|112,112,114708853,7,2026-07-13,1,2251,9,11,4,809.3050,809.3050,-120.4495,1.3309,-14.883077,73.5732,89.9228,1.2222,0,1,36,4950078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|8|112,112,114708853,8,2026-07-13,1,2251,8,14,6,1749.7178,41.6956,-207.8649,0.0000,-498.529412,124.9798,218.7147,1.7500,8,1,28,4950079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708853|9|112,112,114708853,9,2026-07-13,1,2251,7,9,4,1101.9300,1101.9300,-219.6047,5.3236,-19.929096,122.4367,157.4186,1.2857,0,1,21,4950080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|1|112,112,114708892,1,2026-07-13,1,2233,1,1,1,51.9796,51.9796,51.9796,0.0000,100.000000,51.9796,51.9796,1.0000,0,0,0,4950081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|10|112,112,114708892,10,2026-07-13,1,2233,17,22,7,6876.0698,6876.0698,1202.1013,0.0000,17.482389,312.5486,404.4747,1.2941,0,1,136,4950082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|11|112,112,114708892,11,2026-07-13,1,2233,20,32,8,3486.6271,355.7672,-1292.8230,0.0000,-363.390146,108.9571,174.3314,1.6000,19,1,190,4950083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|12|112,112,114708892,12,2026-07-13,1,2233,23,35,8,4291.9487,4271.9487,-1683.6823,0.6654,-39.412512,122.6271,186.6065,1.5217,1,1,253,4950084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|13|112,112,114708892,13,2026-07-13,1,2233,20,27,7,5078.3614,5026.7258,-1092.6069,1.2173,-21.735955,188.0875,253.9181,1.3500,2,1,190,4950085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|14|112,112,114708892,14,2026-07-13,1,2233,23,23,3,4435.9743,4435.9743,-3976.3387,0.0000,-89.638453,192.8684,192.8684,1.0000,0,1,253,4950086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|15|112,112,114708892,15,2026-07-13,1,2233,26,29,5,5182.3029,5182.3029,4883.1881,16.3839,94.228150,178.7001,199.3193,1.1154,0,1,325,4950087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|16|112,112,114708892,16,2026-07-13,1,2233,20,29,7,2038.7069,2038.7069,-1092.8364,0.5723,-53.604390,70.3002,101.9353,1.4500,0,1,190,4950088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|17|112,112,114708892,17,2026-07-13,1,2233,18,32,7,1536.4668,1536.4668,1023.7691,0.8784,66.631384,48.0146,85.3593,1.7778,0,1,153,4950089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|18|112,112,114708892,18,2026-07-13,1,2233,23,35,7,2776.3705,2776.3705,779.4562,1.1446,28.074647,79.3249,120.7118,1.5217,0,1,253,4950090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|19|112,112,114708892,19,2026-07-13,1,2233,23,37,8,6056.5803,87.0942,-194.9559,0.3327,-223.844937,163.6914,263.3296,1.6087,23,1,253,4950091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|2|112,112,114708892,2,2026-07-13,1,2233,6,6,2,684.7915,684.7915,-323.5722,0.0000,-47.251204,114.1319,114.1319,1.0000,0,1,15,4950092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|20|112,112,114708892,20,2026-07-13,1,2233,20,30,8,2951.1341,2947.0463,-139.9855,0.8651,-4.750028,98.3711,147.5567,1.5000,1,1,190,4950093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|21|112,112,114708892,21,2026-07-13,1,2233,34,56,8,3205.5025,3152.5760,2768.8705,1.3902,87.828825,57.2411,94.2795,1.6471,2,1,561,4950094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|22|112,112,114708892,22,2026-07-13,1,2233,43,60,8,4252.3611,4252.3611,-1459.9000,1.3947,-34.331516,70.8727,98.8921,1.3953,0,1,903,4950095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|23|112,112,114708892,23,2026-07-13,1,2233,43,58,7,5867.8667,5867.8667,-3153.0121,1.2023,-53.733533,101.1701,136.4620,1.3488,0,1,903,4950096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|24|112,112,114708892,24,2026-07-13,1,2251,46,64,8,8325.0877,8325.0877,-1538.7211,0.9039,-18.482942,130.0795,180.9802,1.3913,0,1,1035,4950097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|25|112,112,114708892,25,2026-07-13,1,2251,44,60,7,8938.1082,8934.0204,2932.5100,1.4617,32.824080,148.9685,203.1388,1.3636,1,1,946,4950098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|26|112,112,114708892,26,2026-07-13,1,2251,31,42,7,3818.8674,3818.8674,-3020.6494,1.5898,-79.098043,90.9254,123.1893,1.3548,0,1,465,4950099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|27|112,112,114708892,27,2026-07-13,1,2251,28,47,8,2407.4264,2407.4264,955.1187,1.3252,39.673846,51.2218,85.9795,1.6786,0,1,378,4950100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|28|112,112,114708892,28,2026-07-13,1,2251,44,60,8,3312.5079,3260.8724,462.3217,1.6935,14.177854,55.2085,75.2843,1.3636,2,1,946,4950101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|29|112,112,114708892,29,2026-07-13,1,2251,42,53,7,4264.0758,4264.0758,-2686.9556,0.1880,-63.013786,80.4543,101.5256,1.2619,0,1,861,4950102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|3|112,112,114708892,3,2026-07-13,1,2233,14,14,2,2868.4009,2868.4009,-306.3326,0.0491,-10.679561,204.8858,204.8858,1.0000,0,1,91,4950103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|30|112,112,114708892,30,2026-07-13,1,2251,47,66,7,4402.9886,4294.2751,-879.9577,2.0081,-20.491415,66.7119,93.6806,1.4043,0,1,1081,4950104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|31|112,112,114708892,31,2026-07-13,1,2251,35,50,7,3098.9455,2996.3637,-1140.9114,1.4712,-38.076533,61.9789,88.5413,1.4286,0,1,595,4950105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|32|112,112,114708892,32,2026-07-13,1,2251,50,73,7,5600.6404,5600.6404,-2386.2891,1.6185,-42.607433,76.7211,112.0128,1.4600,0,1,1225,4950106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|33|112,112,114708892,33,2026-07-13,1,2251,61,87,7,6303.2134,6303.2134,3862.7668,1.0780,61.282501,72.4507,103.3314,1.4262,0,1,1830,4950107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|34|112,112,114708892,34,2026-07-13,1,2251,43,62,7,3290.1031,3290.1031,-418.1177,1.1313,-12.708346,53.0662,76.5140,1.4419,0,1,903,4950108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|35|112,112,114708892,35,2026-07-13,1,2251,43,70,7,3174.3543,3122.7187,1539.6494,1.1313,49.304775,45.3479,73.8222,1.6279,2,1,903,4950109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|36|112,112,114708892,36,2026-07-13,1,2251,40,54,8,3100.1105,3100.1105,2259.6777,0.7320,72.890232,57.4095,77.5028,1.3500,0,1,780,4950110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|37|112,112,114708892,37,2026-07-13,1,2251,31,47,7,2842.2533,2842.2533,-988.2466,4.3254,-34.769829,60.4735,91.6856,1.5161,0,1,465,4950111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|38|112,112,114708892,38,2026-07-13,1,2251,30,49,7,3601.8980,3601.8980,-2412.1449,1.2643,-66.968717,73.5081,120.0633,1.6333,0,1,435,4950112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|39|112,112,114708892,39,2026-07-13,1,2251,40,62,8,4091.5567,4091.5567,-2791.0942,1.7302,-68.215950,65.9928,102.2889,1.5500,0,1,780,4950113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|4|112,112,114708892,4,2026-07-13,1,2233,8,8,2,287.2672,287.2672,-42.2870,0.0000,-14.720448,35.9084,35.9084,1.0000,0,1,28,4950114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|40|112,112,114708892,40,2026-07-13,1,2251,51,76,8,7885.8705,7885.8705,-6962.3857,17.3494,-88.289375,103.7615,154.6249,1.4902,0,1,1275,4950115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
114708892|41|112,112,114708892,41,2026-07-13,1,2251,62,85,8,5469.7982,5469.7982,-3802.5495,1.6104,-69.519009,64.3506,88.2226,1.3710,0,1,1891,4950116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,496
