round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114726420|9|112,112,114726420,9,2026-07-29,1,1318,15,19,6,1843.5889,1306.7000,-891.8442,0.0000,-68.251640,97.0310,122.9059,1.2667,0,1,105,5661265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|1|112,112,114726452,1,2026-07-29,1,986,2,2,2,82.6169,82.6169,-68.4171,0.0000,-82.812500,41.3084,41.3084,1.0000,0,1,1,5661266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|10|112,112,114726452,10,2026-07-29,1,1318,11,13,4,814.5500,814.5500,145.9981,0.5324,17.923780,62.6577,74.0500,1.1818,0,1,55,5661267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|11|112,112,114726452,11,2026-07-29,1,1318,10,11,4,731.2294,731.2294,241.7008,0.0000,33.054033,66.4754,73.1229,1.1000,0,1,45,5661268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|12|112,112,114726452,12,2026-07-29,1,1318,9,10,4,636.8360,636.8360,625.2825,0.0000,98.185804,63.6836,70.7596,1.1111,0,1,36,5661269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|13|112,112,114726452,13,2026-07-29,1,1318,10,11,3,506.3882,506.3882,-294.3830,0.0000,-58.133864,46.0353,50.6388,1.1000,0,1,45,5661270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|14|112,112,114726452,14,2026-07-29,1,1318,18,23,7,2271.3163,2271.3163,-573.2660,0.0799,-25.239372,98.7529,126.1842,1.2778,0,1,153,5661271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|15|112,112,114726452,15,2026-07-29,1,1318,24,29,7,7384.3708,7384.3708,6593.0009,0.0000,89.283179,254.6335,307.6821,1.2083,0,1,276,5661272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|16|112,112,114726452,16,2026-07-29,1,1318,14,16,6,1214.5079,57.7024,-122.2976,0.0000,-211.945168,75.9067,86.7506,1.1429,11,1,91,5661273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|17|112,112,114726452,17,2026-07-29,1,1318,14,19,6,1238.0751,1238.0751,-281.7360,0.0000,-22.755972,65.1618,88.4339,1.3571,0,1,91,5661274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|18|112,112,114726452,18,2026-07-29,1,1318,20,25,5,1277.9738,1277.9738,-289.3779,0.0000,-22.643489,51.1190,63.8987,1.2500,0,1,190,5661275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|19|112,112,114726452,19,2026-07-29,1,1318,15,17,4,1708.8529,1708.8529,-897.1002,0.0000,-52.497215,100.5208,113.9235,1.1333,0,1,105,5661276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|2|112,112,114726452,2,2026-07-29,1,986,5,5,2,1151.2849,1151.2849,-995.1519,0.0000,-86.438369,230.2570,230.2570,1.0000,0,1,10,5661277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|20|112,112,114726452,20,2026-07-29,1,1318,14,14,3,1635.9847,1635.9847,681.4473,0.0000,41.653645,116.8561,116.8561,1.0000,0,1,91,5661278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|21|112,112,114726452,21,2026-07-29,1,1318,17,18,3,4075.2433,4075.2433,-961.0134,0.0000,-23.581743,226.4024,239.7202,1.0588,0,1,136,5661279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|22|112,112,114726452,22,2026-07-29,1,1318,20,30,9,2655.8978,2655.8978,1.7789,0.1635,0.066978,88.5299,132.7949,1.5000,0,1,190,5661280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|23|112,112,114726452,23,2026-07-29,1,1318,18,25,8,2926.1247,2926.1247,1958.6436,0.1406,66.936438,117.0450,162.5625,1.3889,0,1,153,5661281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|24|112,112,114726452,24,2026-07-29,1,1318,26,37,8,6557.9800,6557.9800,-619.9695,0.0000,-9.453666,177.2427,252.2300,1.4231,0,1,325,5661282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|25|112,112,114726452,25,2026-07-29,1,1318,23,29,8,3914.7493,3914.7493,2548.4528,0.0000,65.098748,134.9914,170.2065,1.2609,0,1,253,5661283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|26|112,112,114726452,26,2026-07-29,1,1318,21,26,6,5253.8923,30.8988,-26.4491,0.0000,-85.598921,202.0728,250.1853,1.2381,21,1,210,5661284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|27|112,112,114726452,27,2026-07-29,1,1318,19,20,4,5061.3229,5061.3229,-3918.7411,0.0164,-77.425234,253.0661,266.3854,1.0526,0,1,171,5661285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|28|112,112,114726452,28,2026-07-29,1,1318,19,23,5,3412.8877,3412.8877,-33.7288,0.0000,-0.988278,148.3864,179.6257,1.2105,0,1,171,5661286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|29|112,112,114726452,29,2026-07-29,1,1318,26,31,7,4800.7542,4800.7542,1143.9843,0.0000,23.829263,154.8630,184.6444,1.1923,0,1,325,5661287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|3|112,112,114726452,3,2026-07-29,1,986,9,9,2,1458.5482,1458.5482,-732.8544,0.0000,-50.245469,162.0609,162.0609,1.0000,0,1,36,5661288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|30|112,112,114726452,30,2026-07-29,1,1318,25,29,6,4687.9726,4687.9726,-2348.1753,3.3272,-50.089355,161.6542,187.5189,1.1600,0,1,300,5661289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|31|112,112,114726452,31,2026-07-29,1,1318,27,35,6,5969.9233,5969.9233,-1086.6100,0.0000,-18.201406,170.5692,221.1083,1.2963,0,1,351,5661290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|32|112,112,114726452,32,2026-07-29,1,1318,20,26,6,3376.4360,3376.4360,2186.9088,0.0000,64.769740,129.8629,168.8218,1.3000,0,1,190,5661291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|33|112,112,114726452,33,2026-07-29,1,1318,16,18,4,4365.9665,4365.9665,-3612.2526,0.0000,-82.736609,242.5537,272.8729,1.1250,0,1,120,5661292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|34|112,112,114726452,34,2026-07-29,1,1396,20,22,4,4201.9860,4201.9860,-2941.7382,0.0665,-70.008281,190.9994,210.0993,1.1000,0,1,190,5661293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|35|112,112,114726452,35,2026-07-29,1,1396,22,32,7,7106.2288,7106.2288,1722.0250,3.7930,24.232614,222.0697,323.0104,1.4545,0,1,231,5661294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|36|112,112,114726452,36,2026-07-29,1,1396,23,24,4,5582.8071,5082.8071,1402.9281,0.2662,27.601443,232.6170,242.7307,1.0435,0,1,253,5661295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|37|112,112,114726452,37,2026-07-29,1,1396,25,34,8,7241.2427,7241.2427,4200.2201,0.2662,58.004133,212.9777,289.6497,1.3600,0,1,300,5661296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|38|112,112,114726452,38,2026-07-29,1,1396,27,34,6,8535.1068,8535.1068,-699.3497,0.2529,-8.193801,251.0326,316.1151,1.2593,0,1,351,5661297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|39|112,112,114726452,39,2026-07-29,1,1396,23,29,7,13291.1433,13291.1433,12711.8561,0.9107,95.641555,458.3153,577.8758,1.2609,0,1,253,5661298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|4|112,112,114726452,4,2026-07-29,1,986,9,11,5,1585.7851,1585.7851,-1378.6216,0.0000,-86.936220,144.1623,176.1983,1.2222,0,1,36,5661299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|40|112,112,114726452,40,2026-07-29,1,1396,25,32,7,11088.1390,11088.1390,-2679.0308,0.4658,-24.161231,346.5043,443.5256,1.2800,0,1,300,5661300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|41|112,112,114726452,41,2026-07-29,1,1396,22,29,7,6591.7058,6591.7058,667.3231,0.0000,10.123678,227.3002,299.6230,1.3182,0,1,231,5661301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|42|112,112,114726452,42,2026-07-29,1,1396,21,31,8,6194.8999,6194.8999,-1355.4665,0.0000,-21.880362,199.8355,294.9952,1.4762,0,1,210,5661302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|43|112,112,114726452,43,2026-07-29,1,1396,20,28,8,10616.5596,10616.5596,-1582.4505,0.0000,-14.905492,379.1628,530.8280,1.4000,0,1,190,5661303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|44|112,112,114726452,44,2026-07-29,1,1396,14,22,6,4422.9355,4422.9355,276.1519,0.6654,6.243634,201.0425,315.9240,1.5714,0,1,91,5661304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|45|112,112,114726452,45,2026-07-29,1,1396,18,25,7,21673.0117,8086.0551,-502.8341,0.0000,-6.218535,866.9205,1204.0562,1.3889,1,1,153,5661305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|46|112,112,114726452,46,2026-07-29,1,1396,16,19,4,6229.0240,6229.0240,-4688.7616,0.0000,-75.272813,327.8434,389.3140,1.1875,0,1,120,5661306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|47|112,112,114726452,47,2026-07-29,1,1396,15,21,6,8093.2119,367.5109,235.4674,0.0000,64.070875,385.3910,539.5475,1.4000,14,1,105,5661307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|48|112,112,114726452,48,2026-07-29,1,1396,11,13,5,5133.7832,5133.7832,-2172.2095,0.0000,-42.312061,394.9064,466.7076,1.1818,0,1,55,5661308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|49|112,112,114726452,49,2026-07-29,1,1396,13,17,5,6023.3396,6023.3396,-3486.9314,0.0000,-57.890334,354.3141,463.3338,1.3077,0,1,78,5661309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|5|112,112,114726452,5,2026-07-29,1,986,9,12,5,1398.7052,1398.7052,-800.5935,0.0000,-57.238188,116.5588,155.4117,1.3333,0,1,36,5661310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|50|112,112,114726452,50,2026-07-29,1,1396,20,26,7,8021.4397,8021.4397,7294.9665,0.6788,90.943357,308.5169,401.0720,1.3000,0,1,190,5661311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|6|112,112,114726452,6,2026-07-29,1,986,11,11,2,336.8462,336.8462,-15.5664,0.0000,-4.621233,30.6224,30.6224,1.0000,0,1,55,5661312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|7|112,112,114726452,7,2026-07-29,1,986,6,6,2,125.8616,125.8616,80.6806,0.0000,64.102599,20.9769,20.9769,1.0000,0,1,15,5661313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|8|112,112,114726452,8,2026-07-29,1,1318,12,12,3,358.8318,358.8318,-12.3746,0.6654,-3.448576,29.9026,29.9026,1.0000,0,1,66,5661314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726452|9|112,112,114726452,9,2026-07-29,1,1318,16,16,2,2404.5716,2399.4619,2027.0785,0.7187,84.480546,150.2857,150.2857,1.0000,0,1,120,5661315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|1|112,112,114726484,1,2026-07-29,1,1396,3,3,3,1629.1018,1629.1018,-1469.0316,0.0000,-90.174326,543.0339,543.0339,1.0000,0,1,3,5661316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|10|112,112,114726484,10,2026-07-29,1,986,8,17,8,2446.0223,1933.9706,693.8035,0.6654,35.874561,143.8837,305.7528,2.1250,3,1,28,5661317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|11|112,112,114726484,11,2026-07-29,1,986,8,16,8,2097.3327,1688.5521,913.6518,0.0000,54.108597,131.0833,262.1666,2.0000,2,1,28,5661318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|12|112,112,114726484,12,2026-07-29,1,986,15,24,8,2920.9251,2512.1445,-795.9210,0.9525,-31.682929,121.7052,194.7283,1.6000,2,1,105,5661319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|13|112,112,114726484,13,2026-07-29,1,986,13,26,8,3268.2868,2859.5062,-1627.8058,2.9432,-56.926115,125.7033,251.4067,2.0000,2,1,78,5661320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|14|112,112,114726484,14,2026-07-29,1,986,13,21,8,3354.6397,3354.6397,-2228.2347,1.6678,-66.422474,159.7447,258.0492,1.6154,0,1,78,5661321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|15|112,112,114726484,15,2026-07-29,1,986,16,27,8,4150.4664,4150.4664,-2977.4077,3.3029,-71.736702,153.7210,259.4041,1.6875,0,1,120,5661322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|16|112,112,114726484,16,2026-07-29,1,986,17,28,8,3890.0675,3890.0675,2414.3665,2.3660,62.064901,138.9310,228.8275,1.6471,0,1,136,5661323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|17|112,112,114726484,17,2026-07-29,1,986,17,33,8,3467.4667,3467.4667,1296.1144,1.3309,37.379289,105.0747,203.9686,1.9412,0,1,136,5661324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|18|112,112,114726484,18,2026-07-29,1,986,15,25,8,3131.3054,2722.5248,2102.8981,0.6654,77.240733,125.2522,208.7537,1.6667,2,1,105,5661325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|19|112,112,114726484,19,2026-07-29,1,986,17,27,6,5601.4429,5601.4429,4221.9937,2.1371,75.373324,207.4608,329.4966,1.5882,0,1,136,5661326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|2|112,112,114726484,2,2026-07-29,1,986,7,7,3,1606.4143,1606.4143,1370.6336,0.0000,85.322548,229.4878,229.4878,1.0000,0,1,21,5661327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|20|112,112,114726484,20,2026-07-29,1,986,14,20,5,6147.7347,6147.7347,5746.5915,0.0000,93.474943,307.3867,439.1239,1.4286,0,1,91,5661328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|21|112,112,114726484,21,2026-07-29,1,986,18,22,5,5162.1170,5162.1170,1394.7293,0.0000,27.018552,234.6417,286.7843,1.2222,0,1,153,5661329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|22|112,112,114726484,22,2026-07-29,1,986,18,20,3,6491.5648,6491.5648,-6170.0271,23.3908,-95.046839,324.5782,360.6425,1.1111,0,1,153,5661330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|23|112,112,114726484,23,2026-07-29,1,986,20,24,5,4526.1353,4526.1353,1205.4319,1.2739,26.632697,188.5890,226.3068,1.2000,0,1,190,5661331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|24|112,112,114726484,24,2026-07-29,1,986,18,19,3,3692.1819,3692.1819,-3316.3183,0.0000,-89.820014,194.3254,205.1212,1.0556,0,1,153,5661332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|25|112,112,114726484,25,2026-07-29,1,986,14,17,4,3265.3797,3265.3797,2363.9224,0.0000,72.393492,192.0812,233.2414,1.2143,0,1,91,5661333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|26|112,112,114726484,26,2026-07-29,1,1318,12,12,2,2502.3637,2502.3637,2170.8534,15.5939,86.752115,208.5303,208.5303,1.0000,0,1,66,5661334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|27|112,112,114726484,27,2026-07-29,1,1318,13,13,2,3338.7660,3338.7660,1651.0259,19.4923,49.450184,256.8282,256.8282,1.0000,0,1,78,5661335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|28|112,112,114726484,28,2026-07-29,1,1318,16,17,2,3070.9610,2948.3269,-1429.1955,0.0000,-48.474799,180.6448,191.9351,1.0625,1,1,120,5661336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|29|112,112,114726484,29,2026-07-29,1,1318,13,14,3,2212.1124,2212.1124,-46.2976,0.0000,-2.092914,158.0080,170.1625,1.0769,0,1,78,5661337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|3|112,112,114726484,3,2026-07-29,1,986,7,9,5,398.1814,7.5818,-10.4182,0.0000,-137.411336,44.2424,56.8831,1.2857,6,1,21,5661338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|30|112,112,114726484,30,2026-07-29,1,1318,18,20,3,5002.4378,5002.4378,-2018.8306,0.0000,-40.356935,250.1219,277.9132,1.1111,0,1,153,5661339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|31|112,112,114726484,31,2026-07-29,1,1318,18,22,5,4291.7465,4291.7465,859.0171,0.0000,20.015560,195.0794,238.4304,1.2222,0,1,153,5661340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|32|112,112,114726484,32,2026-07-29,1,1318,17,21,4,4130.7539,4008.1197,2275.1826,0.0000,56.764337,196.7026,242.9855,1.2353,1,1,136,5661341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|33|112,112,114726484,33,2026-07-29,1,1318,18,19,3,3894.5573,3894.5573,754.1100,0.0000,19.363178,204.9767,216.3643,1.0556,0,1,153,5661342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|34|112,112,114726484,34,2026-07-29,1,1318,16,16,2,2716.5133,2716.5133,474.9061,0.8176,17.482193,169.7821,169.7821,1.0000,0,1,120,5661343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|35|112,112,114726484,35,2026-07-29,1,1318,19,19,2,2866.2318,2866.2318,-2018.2560,0.0000,-70.414962,150.8543,150.8543,1.0000,0,1,171,5661344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|36|112,112,114726484,36,2026-07-29,1,1318,19,20,3,3187.1746,3187.1746,227.6814,0.8176,7.143676,159.3587,167.7460,1.0526,0,1,171,5661345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|37|112,112,114726484,37,2026-07-29,1,1318,10,10,2,2506.4462,2506.4462,2236.8660,0.0000,89.244524,250.6446,250.6446,1.0000,0,1,45,5661346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|38|112,112,114726484,38,2026-07-29,1,1318,11,11,2,2666.4087,2666.4087,-853.7508,0.9811,-32.018753,242.4008,242.4008,1.0000,0,1,55,5661347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|39|112,112,114726484,39,2026-07-29,1,1318,11,11,2,2449.2793,2449.2793,13.2013,0.0000,0.538985,222.6618,222.6618,1.0000,0,1,55,5661348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|4|112,112,114726484,4,2026-07-29,1,986,8,10,5,470.4450,470.4450,38.2230,0.0000,8.124856,47.0445,58.8056,1.2500,0,1,28,5661349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|40|112,112,114726484,40,2026-07-29,1,1318,15,16,3,5314.6886,5314.6886,-4852.2717,0.0000,-91.299267,332.1680,354.3126,1.0667,0,1,105,5661350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|41|112,112,114726484,41,2026-07-29,1,1318,19,20,3,5944.6613,5944.6613,2773.9179,0.0000,46.662338,297.2331,312.8769,1.0526,0,1,171,5661351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|42|112,112,114726484,42,2026-07-29,1,1318,17,17,2,5229.8926,5229.8926,-106.9105,0.0000,-2.044220,307.6407,307.6407,1.0000,0,1,136,5661352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|43|112,112,114726484,43,2026-07-29,1,1318,17,19,3,4328.1037,4328.1037,898.6134,0.0000,20.762288,227.7949,254.5943,1.1176,0,1,136,5661353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|44|112,112,114726484,44,2026-07-29,1,1318,15,17,4,6024.8046,6024.8046,3229.5587,0.0799,53.604372,354.4003,401.6536,1.1333,0,1,105,5661354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|45|112,112,114726484,45,2026-07-29,1,1318,17,17,2,6168.9290,6168.9290,1498.8495,0.0491,24.296754,362.8782,362.8782,1.0000,0,1,136,5661355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|46|112,112,114726484,46,2026-07-29,1,1318,15,15,2,6718.7078,6718.7078,4454.9392,0.0000,66.306488,447.9139,447.9139,1.0000,0,1,105,5661356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|47|112,112,114726484,47,2026-07-29,1,1318,12,12,2,3922.9412,3922.9412,1818.7949,0.0000,46.363043,326.9118,326.9118,1.0000,0,1,66,5661357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|48|112,112,114726484,48,2026-07-29,1,1318,11,14,5,4615.4297,4615.4297,-2942.1760,0.0000,-63.746524,329.6735,419.5845,1.2727,0,1,55,5661358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|49|112,112,114726484,49,2026-07-29,1,1318,10,14,6,5561.5351,5561.5351,4657.9129,0.0000,83.752288,397.2525,556.1535,1.4000,0,1,45,5661359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|5|112,112,114726484,5,2026-07-29,1,986,14,28,8,1376.4203,1376.4203,-745.9672,2.6352,-54.196177,49.1579,98.3157,2.0000,0,1,91,5661360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|50|112,112,114726484,50,2026-07-29,1,1318,9,13,6,3618.3428,3618.3428,2185.4588,0.0000,60.399439,278.3341,402.0381,1.4444,0,1,36,5661361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|6|112,112,114726484,6,2026-07-29,1,986,16,29,8,4634.1064,4225.3258,-3610.2273,0.8651,-85.442578,159.7968,289.6317,1.8125,2,1,120,5661362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|7|112,112,114726484,7,2026-07-29,1,986,16,25,8,3900.3610,3491.5804,3132.1560,0.6654,89.705967,156.0144,243.7726,1.5625,2,1,120,5661363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|8|112,112,114726484,8,2026-07-29,1,986,7,17,8,2079.5463,1670.7657,1198.4512,0.0000,71.730656,122.3263,297.0780,2.4286,2,1,21,5661364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726484|9|112,112,114726484,9,2026-07-29,1,986,8,16,9,2031.2183,1990.3403,1156.9247,1.3309,58.126981,126.9511,253.9023,2.0000,2,1,28,5661365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|1|112,112,114726521,1,2026-07-29,1,1396,2,2,1,505.1636,505.1636,505.1636,0.0000,100.000000,252.5818,252.5818,1.0000,0,1,1,5661366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|10|112,112,114726521,10,2026-07-29,1,1396,6,7,3,449.9018,449.9018,16.7941,0.0000,3.732828,64.2717,74.9836,1.1667,0,1,15,5661367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|11|112,112,114726521,11,2026-07-29,1,1396,11,12,3,2284.0153,2284.0153,1839.3049,0.8176,80.529451,190.3346,207.6378,1.0909,0,1,55,5661368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|12|112,112,114726521,12,2026-07-29,1,1396,10,15,4,541.2176,530.8905,295.3464,0.0000,55.632259,36.0812,54.1218,1.5000,1,1,45,5661369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|13|112,112,114726521,13,2026-07-29,1,1396,8,13,6,1632.2533,1632.2533,1013.2083,0.0000,62.074204,125.5579,204.0317,1.6250,0,1,28,5661370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|14|112,112,114726521,14,2026-07-29,1,1396,18,30,8,3581.9595,3581.9595,-2699.6683,0.0000,-75.368476,119.3987,198.9978,1.6667,0,1,153,5661371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|15|112,112,114726521,15,2026-07-29,1,1396,18,23,5,2847.1800,2847.1800,1750.0788,0.0000,61.467095,123.7904,158.1767,1.2778,0,1,153,5661372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|16|112,112,114726521,16,2026-07-29,1,1396,15,24,7,4554.2834,4554.2834,-3263.2968,0.0000,-71.653355,189.7618,303.6189,1.6000,0,1,105,5661373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|17|112,112,114726521,17,2026-07-29,1,1396,12,15,5,3310.3746,3310.3746,2090.2699,0.0000,63.143004,220.6916,275.8645,1.2500,0,1,66,5661374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|18|112,112,114726521,18,2026-07-29,1,1396,21,32,8,8127.3036,8127.3036,-3786.5000,1.3081,-46.589867,253.9782,387.0145,1.5238,0,1,210,5661375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|19|112,112,114726521,19,2026-07-29,1,1396,18,27,7,5340.7804,5320.1262,657.7951,0.0000,12.364276,197.8067,296.7100,1.5000,1,1,153,5661376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|2|112,112,114726521,2,2026-07-29,1,1396,3,3,2,184.2524,184.2524,173.9253,0.0000,94.395129,61.4175,61.4175,1.0000,0,1,3,5661377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|20|112,112,114726521,20,2026-07-29,1,986,21,27,6,1440.4947,1440.4947,-573.3746,0.0654,-39.804006,53.3517,68.5950,1.2857,0,1,210,5661378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|21|112,112,114726521,21,2026-07-29,1,986,16,23,7,1207.4863,46.9884,-231.8436,0.0000,-493.406593,52.4994,75.4679,1.4375,16,1,120,5661379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|22|112,112,114726521,22,2026-07-29,1,986,17,28,8,1142.1460,48.3007,6.6696,0.0000,13.808459,40.7909,67.1851,1.6471,17,1,136,5661380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|23|112,112,114726521,23,2026-07-29,1,986,22,38,8,3525.0730,3473.4375,2570.9560,0.0654,74.017627,92.7651,160.2306,1.7273,1,1,231,5661381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
114726521|24|112,112,114726521,24,2026-07-29,1,986,17,33,8,3179.8622,3179.8622,-1896.4322,0.0491,-59.638817,96.3595,187.0507,1.9412,0,1,136,5661382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,567
