round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114669419|3|8,8,114669419,3,2026-06-08,1,595,8,9,3,977.5587,977.5587,784.2228,0.3407,80.222582,108.6176,122.1948,1.1250,0,1,28,3420026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|30|8,8,114669419,30,2026-06-08,1,1382,12,13,3,639.2335,639.2335,422.1765,0.7752,66.044173,49.1718,53.2695,1.0833,0,1,66,3420027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|31|8,8,114669419,31,2026-06-08,1,1382,12,12,2,436.3682,436.3682,-226.3320,0.5608,-51.867216,36.3640,36.3640,1.0000,0,1,66,3420028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|32|8,8,114669419,32,2026-06-08,1,1382,20,20,2,2534.0340,2534.0340,678.0505,0.1662,26.757753,126.7017,126.7017,1.0000,0,1,190,3420029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|33|8,8,114669419,33,2026-06-08,1,1382,7,7,2,756.2879,0.0000,0.0000,0.0000,,108.0411,108.0411,1.0000,7,1,21,3420030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|34|8,8,114669419,34,2026-06-08,1,1382,5,5,2,398.1202,398.1202,-251.6867,0.0000,-63.218766,79.6240,79.6240,1.0000,0,1,10,3420031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|35|8,8,114669419,35,2026-06-08,1,1382,6,6,2,409.1654,409.1654,-349.2793,0.1869,-85.363844,68.1942,68.1942,1.0000,0,1,15,3420032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|36|8,8,114669419,36,2026-06-08,1,1382,4,4,3,117.8997,117.8997,-6.7290,0.5774,-5.707389,29.4749,29.4749,1.0000,0,1,6,3420033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|37|8,8,114669419,37,2026-06-08,1,1382,4,4,2,222.3319,222.3319,161.5605,1.3633,72.666340,55.5830,55.5830,1.0000,0,1,6,3420034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|38|8,8,114669419,38,2026-06-08,1,1382,3,3,1,46.4561,46.4561,-45.2098,0.1662,-97.317281,15.4854,15.4854,1.0000,0,1,3,3420035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|39|8,8,114669419,39,2026-06-08,1,1382,6,6,2,126.6687,126.6687,-61.2374,0.1869,-48.344561,21.1114,21.1114,1.0000,0,1,15,3420036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|4|8,8,114669419,4,2026-06-08,1,595,3,3,2,554.5662,554.5662,526.2132,0.0935,94.887350,184.8554,184.8554,1.0000,0,1,3,3420037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|40|8,8,114669419,40,2026-06-08,1,2121,18,20,4,568.5941,563.4012,-285.9374,0.0831,-50.752011,28.4297,31.5886,1.1111,0,1,153,3420038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|41|8,8,114669419,41,2026-06-08,1,2121,12,13,4,438.2774,438.2774,289.1273,0.0000,65.969022,33.7136,36.5231,1.0833,0,1,66,3420039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|42|8,8,114669419,42,2026-06-08,1,2121,10,12,3,307.3452,305.2680,16.2788,0.0000,5.332632,25.6121,30.7345,1.2000,1,1,45,3420040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|43|8,8,114669419,43,2026-06-08,1,2121,15,16,3,646.6392,646.6392,-200.6759,0.1662,-31.033670,40.4150,43.1093,1.0667,0,1,105,3420041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|44|8,8,114669419,44,2026-06-08,1,2121,14,17,5,712.2802,712.2802,-239.9331,0.0000,-33.685214,41.8988,50.8772,1.2143,0,1,91,3420042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|45|8,8,114669419,45,2026-06-08,1,2121,18,18,2,639.7555,639.7555,2.9174,0.3323,0.456011,35.5420,35.5420,1.0000,0,1,153,3420043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|46|8,8,114669419,46,2026-06-08,1,2121,20,22,3,9070.0831,9070.0831,8187.9910,0.1869,90.274707,412.2765,453.5042,1.1000,0,1,190,3420044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|47|8,8,114669419,47,2026-06-08,1,2121,15,17,3,1466.9859,1466.9859,-1147.7356,0.0000,-78.237673,86.2933,97.7991,1.1333,0,1,105,3420045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|48|8,8,114669419,48,2026-06-08,1,2121,21,22,3,6135.0629,6135.0629,5103.4633,0.1869,83.185184,278.8665,292.1459,1.0476,0,1,210,3420046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|49|8,8,114669419,49,2026-06-08,1,2121,14,18,3,601.7739,601.7739,169.0568,0.0000,28.093080,33.4319,42.9839,1.2857,0,1,91,3420047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|5|8,8,114669419,5,2026-06-08,1,595,3,3,2,136.5940,0.0000,0.0000,0.0000,,45.5313,45.5313,1.0000,3,1,3,3420048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|6|8,8,114669419,6,2026-06-08,1,595,3,3,1,122.0584,122.0584,122.0584,0.0000,100.000000,40.6861,40.6861,1.0000,0,1,3,3420049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|7|8,8,114669419,7,2026-06-08,1,1382,8,8,2,623.8165,623.8165,-245.3389,0.4819,-39.328690,77.9771,77.9771,1.0000,0,1,28,3420050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|8|8,8,114669419,8,2026-06-08,1,1382,5,5,1,195.0476,195.0476,195.0476,0.1869,100.000000,39.0095,39.0095,1.0000,0,1,10,3420051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669419|9|8,8,114669419,9,2026-06-08,1,1382,5,5,2,938.6643,938.6643,-446.1834,0.5608,-47.533867,187.7329,187.7329,1.0000,0,1,10,3420052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|1|8,8,114669442,1,2026-06-08,1,2121,2,2,2,1043.7157,1043.7157,-981.5008,0.0000,-94.039101,521.8578,521.8578,1.0000,0,1,1,3420053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|10|8,8,114669442,10,2026-06-08,1,2121,6,6,2,1523.9982,1523.9982,1085.2013,0.0000,71.207515,253.9997,253.9997,1.0000,0,1,15,3420054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|11|8,8,114669442,11,2026-06-08,1,2121,8,8,2,3291.2842,3291.2842,-2827.1169,0.0000,-85.897078,411.4105,411.4105,1.0000,0,1,28,3420055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|12|8,8,114669442,12,2026-06-08,1,2121,6,7,3,862.3337,862.3337,748.1902,0.5608,86.763422,123.1905,143.7223,1.1667,0,1,15,3420056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|13|8,8,114669442,13,2026-06-08,1,2121,11,14,5,273.1509,273.1509,169.6165,0.3456,62.096272,19.5108,24.8319,1.2727,0,1,55,3420057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|14|8,8,114669442,14,2026-06-08,1,2121,8,14,5,404.5168,404.5168,21.3883,0.0000,5.287365,28.8941,50.5646,1.7500,0,1,28,3420058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|15|8,8,114669442,15,2026-06-08,1,2121,10,13,5,706.6530,706.6530,323.0320,0.1163,45.712967,54.3579,70.6653,1.3000,0,1,45,3420059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|16|8,8,114669442,16,2026-06-08,1,2121,10,13,4,530.4735,530.4735,401.2723,0.0000,75.644178,40.8057,53.0474,1.3000,0,1,45,3420060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|17|8,8,114669442,17,2026-06-08,1,2121,3,6,3,211.4621,211.4621,211.4621,0.0000,100.000000,35.2437,70.4874,2.0000,0,1,3,3420061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|18|8,8,114669442,18,2026-06-08,1,2121,5,5,2,542.5128,542.5128,508.9254,0.0000,93.808922,108.5026,108.5026,1.0000,0,1,10,3420062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|19|8,8,114669442,19,2026-06-08,1,2121,4,4,2,2250.1325,2250.1325,1829.5604,16.8249,81.309006,562.5331,562.5331,1.0000,0,1,6,3420063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|2|8,8,114669442,2,2026-06-08,1,2121,6,6,1,484.0013,484.0013,484.0013,0.0000,100.000000,80.6669,80.6669,1.0000,0,1,15,3420064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|20|8,8,114669442,20,2026-06-08,1,2121,4,4,2,4356.6047,4356.6047,-3343.7312,35.5192,-76.750851,1089.1512,1089.1512,1.0000,0,1,6,3420065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|21|8,8,114669442,21,2026-06-08,1,2121,6,7,2,341.2386,341.2386,341.2386,0.0000,100.000000,48.7484,56.8731,1.1667,0,1,15,3420066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|22|8,8,114669442,22,2026-06-08,1,595,2,2,1,23.8448,0.0000,0.0000,0.0000,,11.9224,11.9224,1.0000,2,1,1,3420067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|23|8,8,114669442,23,2026-06-08,1,595,6,8,4,171.4996,171.4996,164.5559,0.1662,95.951213,21.4374,28.5833,1.3333,0,1,15,3420068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|24|8,8,114669442,24,2026-06-08,1,595,4,4,1,139.0453,139.0453,139.0453,0.0000,100.000000,34.7613,34.7613,1.0000,0,1,6,3420069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|25|8,8,114669442,25,2026-06-08,1,595,11,13,4,595.2780,595.2780,-5.2258,0.0000,-0.877872,45.7906,54.1162,1.1818,0,1,55,3420070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|26|8,8,114669442,26,2026-06-08,1,595,14,14,2,1716.1243,1716.1243,-1088.6329,0.0000,-63.435549,122.5803,122.5803,1.0000,0,1,91,3420071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|27|8,8,114669442,27,2026-06-08,1,595,19,25,6,1367.0255,1367.0255,-640.4205,0.0000,-46.847740,54.6810,71.9487,1.3158,0,1,171,3420072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|28|8,8,114669442,28,2026-06-08,1,595,26,38,6,1479.5160,1376.6538,683.0513,0.0000,49.616783,38.9346,56.9045,1.4615,2,1,325,3420073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|29|8,8,114669442,29,2026-06-08,1,595,10,16,6,877.5441,139.8571,-27.4960,0.0000,-19.660094,54.8465,87.7544,1.6000,10,1,45,3420074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|3|8,8,114669442,3,2026-06-08,1,2121,6,10,5,213.7967,213.7967,-282.3024,0.0000,-132.042432,21.3797,35.6328,1.6667,0,1,15,3420075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|30|8,8,114669442,30,2026-06-08,1,595,7,10,5,565.7551,15.4293,-30.8586,0.0000,-200.000000,56.5755,80.8222,1.4286,7,1,21,3420076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|31|8,8,114669442,31,2026-06-08,1,595,10,15,6,858.8199,858.8199,345.0416,0.0000,40.176246,57.2547,85.8820,1.5000,0,1,45,3420077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|32|8,8,114669442,32,2026-06-08,1,595,9,18,7,793.3605,793.3605,-303.5887,0.0000,-38.266171,44.0756,88.1512,2.0000,0,1,36,3420078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|33|8,8,114669442,33,2026-06-08,1,595,8,15,8,262.1465,262.1465,-144.0102,0.0000,-54.935028,17.4764,32.7683,1.8750,0,1,28,3420079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|34|8,8,114669442,34,2026-06-08,1,595,26,44,10,2335.6906,2335.6906,82.4024,0.0000,3.527969,53.0839,89.8343,1.6923,0,1,325,3420080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|35|8,8,114669442,35,2026-06-08,1,595,20,30,7,1236.5478,1236.5478,640.2892,0.0000,51.780382,41.2183,61.8274,1.5000,0,1,190,3420081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|36|8,8,114669442,36,2026-06-08,1,595,11,16,6,558.6131,558.6131,303.1838,0.0000,54.274378,34.9133,50.7830,1.4545,0,1,55,3420082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|37|8,8,114669442,37,2026-06-08,1,595,8,9,3,330.7165,330.7165,33.8567,0.0000,10.237391,36.7463,41.3396,1.1250,0,1,28,3420083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|38|8,8,114669442,38,2026-06-08,1,595,8,8,2,346.8119,0.0000,0.0000,0.0000,,43.3515,43.3515,1.0000,8,1,28,3420084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|39|8,8,114669442,39,2026-06-08,1,595,8,11,5,407.9376,407.9376,-280.1497,0.0000,-68.674647,37.0852,50.9922,1.3750,0,1,28,3420085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|4|8,8,114669442,4,2026-06-08,1,2121,8,11,6,453.4261,453.4261,227.7971,0.0000,50.239087,41.2206,56.6783,1.3750,0,1,28,3420086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|40|8,8,114669442,40,2026-06-08,1,595,15,16,3,727.2146,727.2146,5.3487,0.0000,0.735498,45.4509,48.4810,1.0667,0,1,105,3420087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|41|8,8,114669442,41,2026-06-08,1,595,11,11,2,829.9743,829.9743,-37.7426,0.0000,-4.547442,75.4522,75.4522,1.0000,0,1,55,3420088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|42|8,8,114669442,42,2026-06-08,1,595,21,29,6,1433.8093,1433.8093,105.0718,0.0499,7.328156,49.4417,68.2766,1.3810,0,1,210,3420089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|43|8,8,114669442,43,2026-06-08,1,595,11,12,4,572.4769,572.4769,98.1686,0.0000,17.148052,47.7064,52.0434,1.0909,0,1,55,3420090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|44|8,8,114669442,44,2026-06-08,1,595,16,20,5,1003.3879,10.8801,-49.6525,0.0000,-456.358897,50.1694,62.7117,1.2500,15,1,120,3420091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|45|8,8,114669442,45,2026-06-08,1,595,18,28,8,781.0222,774.5933,392.1923,0.1412,50.632024,27.8936,43.3901,1.5556,0,1,153,3420092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|46|8,8,114669442,46,2026-06-08,1,1382,13,16,5,477.1469,477.1469,360.8268,0.0000,75.621737,29.8217,36.7036,1.2308,0,1,78,3420093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|47|8,8,114669442,47,2026-06-08,1,1382,11,18,6,523.7018,523.7018,457.9066,0.0000,87.436529,29.0945,47.6093,1.6364,0,1,55,3420094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|48|8,8,114669442,48,2026-06-08,1,1382,9,15,6,483.2012,483.2012,-199.3736,0.0000,-41.260983,32.2134,53.6890,1.6667,0,1,36,3420095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|49|8,8,114669442,49,2026-06-08,1,1382,9,15,6,633.4292,633.4292,-351.6906,0.0000,-55.521689,42.2286,70.3810,1.6667,0,1,36,3420096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|5|8,8,114669442,5,2026-06-08,1,2121,10,14,7,460.4992,460.4992,-280.2974,0.3323,-60.868155,32.8928,46.0499,1.4000,0,1,45,3420097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|50|8,8,114669442,50,2026-06-08,1,1382,9,21,7,439.6810,439.6810,-193.9934,0.0000,-44.121395,20.9372,48.8534,2.3333,0,1,36,3420098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|51|8,8,114669442,51,2026-06-08,1,1382,14,23,6,958.5591,958.5591,-385.9872,0.0000,-40.267439,41.6765,68.4685,1.6429,0,1,91,3420099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|6|8,8,114669442,6,2026-06-08,1,2121,5,8,6,69.1816,69.1816,1.0433,0.0831,1.508061,8.6477,13.8363,1.6000,0,1,10,3420100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|7|8,8,114669442,7,2026-06-08,1,2121,6,6,2,355.6823,355.6823,287.5232,1.8694,80.837076,59.2804,59.2804,1.0000,0,1,15,3420101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|8|8,8,114669442,8,2026-06-08,1,2121,10,14,6,923.8017,923.8017,110.7108,3.9258,11.984260,65.9858,92.3802,1.4000,0,1,45,3420102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669442|9|8,8,114669442,9,2026-06-08,1,2121,11,15,6,1651.0327,1651.0327,1088.6468,9.0564,65.937323,110.0688,150.0939,1.3636,0,1,55,3420103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|1|8,8,114669469,1,2026-06-08,1,1382,4,4,2,379.2573,379.2573,183.4212,0.0000,48.363260,94.8143,94.8143,1.0000,0,1,6,3420104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|10|8,8,114669469,10,2026-06-08,1,1382,7,9,4,5117.6114,5117.6114,4948.8968,0.0831,96.703255,568.6235,731.0873,1.2857,0,1,21,3420105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|11|8,8,114669469,11,2026-06-08,1,1382,18,24,6,6971.8005,6971.8005,-3595.0343,0.7064,-51.565364,290.4917,387.3223,1.3333,0,1,153,3420106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|12|8,8,114669469,12,2026-06-08,1,1382,21,26,5,5931.5271,5931.5271,5277.5997,0.8055,88.975396,228.1357,282.4537,1.2381,0,1,210,3420107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|13|8,8,114669469,13,2026-06-08,1,1382,12,14,4,5604.0783,5604.0783,5047.5934,0.0000,90.070002,400.2913,467.0065,1.1667,0,1,66,3420108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|14|8,8,114669469,14,2026-06-08,1,1382,11,12,3,394.8802,394.8802,108.3669,0.0000,27.442966,32.9067,35.8982,1.0909,0,1,55,3420109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|15|8,8,114669469,15,2026-06-08,1,1382,15,18,6,658.6813,658.6813,-102.4461,0.4487,-15.553216,36.5934,43.9121,1.2000,0,1,105,3420110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|16|8,8,114669469,16,2026-06-08,1,1382,13,13,2,734.7923,734.7923,29.6473,0.0665,4.034780,56.5225,56.5225,1.0000,0,1,78,3420111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|17|8,8,114669469,17,2026-06-08,1,1382,17,17,2,2894.5171,2894.5171,-1725.9382,0.0000,-59.627847,170.2657,170.2657,1.0000,0,1,136,3420112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|18|8,8,114669469,18,2026-06-08,1,1382,10,10,2,192.8353,0.0000,0.0000,0.0000,,19.2835,19.2835,1.0000,10,1,45,3420113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|19|8,8,114669469,19,2026-06-08,1,1382,16,17,3,6145.4113,6145.4113,-4203.9406,0.0954,-68.407799,361.4948,384.0882,1.0625,0,1,120,3420114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|2|8,8,114669469,2,2026-06-08,1,1382,1,1,1,11.5720,0.0000,0.0000,0.0000,,11.5720,11.5720,1.0000,1,0,0,3420115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|20|8,8,114669469,20,2026-06-08,1,1382,8,8,2,15849.3290,15849.3290,15752.1080,0.0000,99.386592,1981.1661,1981.1661,1.0000,0,1,28,3420116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|21|8,8,114669469,21,2026-06-08,1,1382,12,12,2,6126.6125,6126.6125,5532.6395,0.0000,90.305034,510.5510,510.5510,1.0000,0,1,66,3420117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|22|8,8,114669469,22,2026-06-08,1,1382,6,6,2,5244.4650,5244.4650,-4844.3832,0.0000,-92.371352,874.0775,874.0775,1.0000,0,1,15,3420118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
114669469|23|8,8,114669469,23,2026-06-08,1,1382,9,10,3,5457.3986,3.8573,-30.8586,0.0000,-800.000000,545.7399,606.3776,1.1111,9,1,36,3420119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,343
