round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114691370|11|33,33,114691370,11,2026-06-28,1,1509,44,62,9,10926.3581,10864.0438,7704.5370,54.8071,70.917765,176.2316,248.3263,1.4091,1,1,946,4300098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|12|33,33,114691370,12,2026-06-28,1,1509,28,29,3,2365.3547,2365.3547,1624.6607,6.8766,68.685711,81.5640,84.4770,1.0357,0,1,378,4300099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|13|33,33,114691370,13,2026-06-28,1,1509,18,22,5,2939.4485,2226.6280,-3331.2224,8.4292,-149.608392,133.6113,163.3027,1.2222,0,1,153,4300100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|14|33,33,114691370,14,2026-06-28,1,1509,16,19,4,2304.9956,2299.8525,2252.1777,0.0000,97.927048,121.3156,144.0622,1.1875,1,1,120,4300101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|15|33,33,114691370,15,2026-06-28,1,1509,15,18,5,1588.5280,1588.5280,-572.5670,0.0000,-36.043873,88.2516,105.9019,1.2000,0,1,105,4300102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|16|33,33,114691370,16,2026-06-28,1,1509,15,18,5,2284.1682,2284.1682,-2112.7329,0.0000,-92.494626,126.8982,152.2779,1.2000,0,1,105,4300103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|17|33,33,114691370,17,2026-06-28,1,1509,20,27,5,2672.6162,2667.4731,-1275.5289,0.4985,-47.817873,98.9858,133.6308,1.3500,1,1,190,4300104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|18|33,33,114691370,18,2026-06-28,1,1509,27,34,7,6370.7004,6370.7004,-1488.1513,0.0000,-23.359305,187.3735,235.9519,1.2593,0,1,351,4300105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|19|33,33,114691370,19,2026-06-28,1,1509,36,46,8,4918.4252,4850.2589,-3950.7556,0.9347,-81.454530,106.9223,136.6229,1.2778,1,1,630,4300106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|2|33,33,114691370,2,2026-06-28,1,2280,1,1,1,8.3086,8.3086,8.3086,0.0000,100.000000,8.3086,8.3086,1.0000,0,0,0,4300107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|20|33,33,114691370,20,2026-06-28,1,1509,42,53,8,4986.7003,4986.7003,-3901.9235,1.4706,-78.246600,94.0887,118.7310,1.2619,0,1,861,4300108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|21|33,33,114691370,21,2026-06-28,1,1509,50,69,8,9801.4127,9676.7840,7707.0986,0.9534,79.645247,142.0495,196.0283,1.3800,1,1,1225,4300109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|22|33,33,114691370,22,2026-06-28,1,1509,32,41,6,4180.0342,4180.0342,1357.8624,6.8166,32.484481,101.9521,130.6261,1.2813,0,1,496,4300110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|23|33,33,114691370,23,2026-06-28,1,1509,32,46,7,2783.5989,2783.5989,-1277.5562,0.0000,-45.895845,60.5130,86.9875,1.4375,0,1,496,4300111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|24|33,33,114691370,24,2026-06-28,1,1509,29,45,8,2267.4436,2267.4436,1876.0525,0.0831,82.738663,50.3876,78.1877,1.5517,0,1,406,4300112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|25|33,33,114691370,25,2026-06-28,1,1509,24,30,6,1628.0580,1628.0580,926.9685,0.0000,56.937069,54.2686,67.8357,1.2500,0,1,276,4300113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|26|33,33,114691370,26,2026-06-28,1,1509,22,30,7,1187.4605,1187.4605,292.2839,0.0000,24.614200,39.5820,53.9755,1.3636,0,1,231,4300114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|27|33,33,114691370,27,2026-06-28,1,1509,22,29,7,1933.7957,1933.7957,1350.9828,0.0000,69.861716,66.6826,87.8998,1.3182,0,1,231,4300115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|28|33,33,114691370,28,2026-06-28,1,1509,19,22,6,1085.9324,1085.9324,-12.8002,0.0000,-1.178725,49.3606,57.1543,1.1579,0,1,171,4300116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
114691370|29|33,33,114691370,29,2026-06-28,1,1509,28,33,7,2468.4091,2468.4091,1876.8155,9.6814,76.033407,74.8003,88.1575,1.1786,0,1,378,4300117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,431
