round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1279180|36|909,909,1279180,36,2026-07-04,1,-1,4,5,3,179.7865,179.7865,92.0526,0.0000,51.201101,35.9573,44.9466,1.2500,0,1,6,4590011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|37|909,909,1279180,37,2026-07-04,1,-1,3,3,1,143.8588,0.0000,0.0000,0.0000,,47.9529,47.9529,1.0000,3,1,3,4590012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|38|909,909,1279180,38,2026-07-04,1,-1,2,2,1,142.1952,142.1952,-142.1952,0.0000,-100.000000,71.0976,71.0976,1.0000,0,1,1,4590013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|39|909,909,1279180,39,2026-07-04,1,-1,4,4,2,146.7677,146.7677,118.3513,0.0000,80.638523,36.6919,36.6919,1.0000,0,1,6,4590014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|4|909,909,1279180,4,2026-07-04,1,-1,2,2,1,66.4806,66.4806,66.4806,0.0000,100.000000,33.2403,33.2403,1.0000,0,1,1,4590015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|40|909,909,1279180,40,2026-07-04,1,-1,3,3,2,54.2454,54.2454,45.9669,0.0000,84.738761,18.0818,18.0818,1.0000,0,1,3,4590016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|41|909,909,1279180,41,2026-07-04,1,-1,3,3,2,57.3435,0.0000,0.0000,0.0000,,19.1145,19.1145,1.0000,3,1,3,4590017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|42|909,909,1279180,42,2026-07-04,1,-1,2,2,1,101.6636,101.6636,-101.6636,0.0000,-100.000000,50.8318,50.8318,1.0000,0,1,1,4590018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|43|909,909,1279180,43,2026-07-04,1,-1,2,2,1,51.6636,51.6636,-51.6636,0.0000,-100.000000,25.8318,25.8318,1.0000,0,1,1,4590019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|44|909,909,1279180,44,2026-07-04,1,-1,2,2,2,21.6636,21.6636,21.6636,0.0000,100.000000,10.8318,10.8318,1.0000,0,1,1,4590020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|45|909,909,1279180,45,2026-07-04,1,-1,1,1,1,30.0000,30.0000,30.0000,0.0000,100.000000,30.0000,30.0000,1.0000,0,0,0,4590021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|46|909,909,1279180,46,2026-07-04,1,-1,2,2,1,11.6636,11.6636,-11.0804,0.0000,-95.000000,5.8318,5.8318,1.0000,0,1,1,4590022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|47|909,909,1279180,47,2026-07-04,1,-1,1,1,1,1.6636,1.6636,1.6636,0.0000,100.000000,1.6636,1.6636,1.0000,0,0,0,4590023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|48|909,909,1279180,48,2026-07-04,1,-1,3,3,2,33.7562,33.7562,-28.8244,0.0000,-85.389766,11.2521,11.2521,1.0000,0,1,3,4590024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|49|909,909,1279180,49,2026-07-04,1,-1,7,9,4,2159.2069,2159.2069,-2138.6141,0.0818,-99.046281,239.9119,308.4581,1.2857,0,1,21,4590025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|5|909,909,1279180,5,2026-07-04,1,-1,1,1,1,20.4390,20.4390,-20.4390,0.0000,-100.000000,20.4390,20.4390,1.0000,0,0,0,4590026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|50|909,909,1279180,50,2026-07-04,1,-1,3,9,7,2053.0340,2053.0340,-1940.3618,0.1145,-94.511918,228.1149,684.3447,3.0000,0,1,3,4590027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|51|909,909,1279180,51,2026-07-04,1,-1,2,2,2,259.8414,259.8414,256.5973,0.0000,98.751526,129.9207,129.9207,1.0000,0,1,1,4590028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|52|909,909,1279180,52,2026-07-04,1,-1,1,1,1,25.8178,0.0000,0.0000,0.0000,,25.8178,25.8178,1.0000,1,0,0,4590029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|6|909,909,1279180,6,2026-07-04,1,-1,2,2,2,48.7267,48.7267,-26.7903,0.0000,-54.980846,24.3633,24.3633,1.0000,0,1,1,4590030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|7|909,909,1279180,7,2026-07-04,1,-1,5,6,4,79.5727,79.5727,72.5659,0.0000,91.194496,13.2621,15.9145,1.2000,0,1,10,4590031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|8|909,909,1279180,8,2026-07-04,1,-1,5,5,3,1475.3763,2.0439,2.0439,0.0000,100.000000,295.0753,295.0753,1.0000,4,1,10,4590032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279180|9|909,909,1279180,9,2026-07-04,1,-1,5,5,3,1497.6674,1497.6674,130.9115,0.0000,8.741026,299.5335,299.5335,1.0000,0,1,10,4590033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|10|909,909,1279208,10,2026-07-04,1,-1,6,6,2,417.3216,417.3216,-348.6282,1.4716,-83.539454,69.5536,69.5536,1.0000,0,1,15,4590034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|11|909,909,1279208,11,2026-07-04,1,-1,9,9,1,573.1449,0.0000,0.0000,0.0000,,63.6828,63.6828,1.0000,9,1,36,4590035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|12|909,909,1279208,12,2026-07-04,1,-1,6,6,1,398.7108,398.7108,-378.7753,0.7910,-95.000000,66.4518,66.4518,1.0000,0,1,15,4590036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|13|909,909,1279208,13,2026-07-04,1,-1,10,14,5,1375.0369,1375.0369,-987.4362,0.3127,-71.811613,98.2169,137.5037,1.4000,0,1,45,4590037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|14|909,909,1279208,14,2026-07-04,1,-1,14,18,6,1702.5473,1702.5473,1496.5034,2.5882,87.897905,94.5860,121.6105,1.2857,0,1,91,4590038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|15|909,909,1279208,15,2026-07-04,1,-1,10,14,6,3006.5847,3006.5847,2990.2334,13.3089,99.456153,214.7560,300.6585,1.4000,0,1,45,4590039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|16|909,909,1279208,16,2026-07-04,1,-1,6,10,6,248.6051,248.6051,29.9220,0.0000,12.035970,24.8605,41.4342,1.6667,0,1,15,4590040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|17|909,909,1279208,17,2026-07-04,1,-1,4,5,3,2670.1341,2670.1341,-2417.0590,0.0000,-90.522010,534.0268,667.5335,1.2500,0,1,6,4590041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|18|909,909,1279208,18,2026-07-04,1,-1,7,10,5,708.1477,708.1477,462.8793,0.0164,65.364799,70.8148,101.1640,1.4286,0,1,21,4590042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|19|909,909,1279208,19,2026-07-04,1,-1,4,5,3,81.1563,81.1563,-36.9510,0.0000,-45.530682,16.2313,20.2891,1.2500,0,1,6,4590043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|20|909,909,1279208,20,2026-07-04,1,-1,6,7,3,111.7846,111.7846,60.3441,0.0000,53.982489,15.9692,18.6308,1.1667,0,1,15,4590044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|21|909,909,1279208,21,2026-07-04,1,-1,5,8,4,1224.6847,1224.6847,1224.6847,0.0000,100.000000,153.0856,244.9369,1.6000,0,1,10,4590045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|22|909,909,1279208,22,2026-07-04,1,-1,6,7,3,533.1360,533.1360,467.5612,3.8862,87.700185,76.1623,88.8560,1.1667,0,1,15,4590046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|23|909,909,1279208,23,2026-07-04,1,-1,5,6,3,1708.0366,1708.0366,1683.2249,13.3089,98.547351,284.6728,341.6073,1.2000,0,1,10,4590047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|24|909,909,1279208,24,2026-07-04,1,-1,4,4,2,74.0231,74.0231,29.2480,0.0000,39.511920,18.5058,18.5058,1.0000,0,1,6,4590048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|25|909,909,1279208,25,2026-07-04,1,-1,5,5,2,132.3315,0.0000,0.0000,0.0000,,26.4663,26.4663,1.0000,5,1,10,4590049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|26|909,909,1279208,26,2026-07-04,1,-1,10,14,4,3761.8847,3761.8847,-2419.3603,0.1331,-64.312451,268.7061,376.1885,1.4000,0,1,45,4590050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|27|909,909,1279208,27,2026-07-04,1,-1,12,14,4,3693.0053,3693.0053,3173.3384,0.1331,85.928346,263.7861,307.7504,1.1667,0,1,66,4590051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|28|909,909,1279208,28,2026-07-04,1,-1,6,6,2,128.6359,128.6359,-29.5980,0.0000,-23.009146,21.4393,21.4393,1.0000,0,1,15,4590052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|29|909,909,1279208,29,2026-07-04,1,-1,5,5,2,84.5230,0.0000,0.0000,0.0000,,16.9046,16.9046,1.0000,5,1,10,4590053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|3|909,909,1279208,3,2026-07-04,1,-1,2,2,1,287.4708,287.4708,-273.0973,0.0000,-95.000000,143.7354,143.7354,1.0000,0,1,1,4590054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|30|909,909,1279208,30,2026-07-04,1,-1,5,7,3,86.3593,86.3593,86.3593,0.0000,100.000000,12.3370,17.2719,1.4000,0,1,10,4590055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|31|909,909,1279208,31,2026-07-04,1,-1,4,4,2,163.0366,163.0366,130.5961,1.1446,80.102306,40.7592,40.7592,1.0000,0,1,6,4590056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|32|909,909,1279208,32,2026-07-04,1,-1,5,5,2,254.3177,254.3177,250.9904,1.6351,98.691702,50.8635,50.8635,1.0000,0,1,10,4590057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|33|909,909,1279208,33,2026-07-04,1,-1,2,2,1,18.2998,18.2998,18.2998,0.0000,100.000000,9.1499,9.1499,1.0000,0,1,1,4590058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|34|909,909,1279208,34,2026-07-04,1,-1,2,2,2,134.7380,0.0000,0.0000,0.0000,,67.3690,67.3690,1.0000,2,1,1,4590059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|35|909,909,1279208,35,2026-07-04,1,-1,2,2,2,9.9817,9.9817,-6.2386,0.0000,-62.500000,4.9909,4.9909,1.0000,0,1,1,4590060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|36|909,909,1279208,36,2026-07-04,1,-1,4,4,2,55.4210,0.0000,0.0000,0.0000,,13.8552,13.8552,1.0000,4,1,6,4590061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|37|909,909,1279208,37,2026-07-04,1,-1,2,2,1,9.9817,9.9817,-9.9817,0.0000,-100.000000,4.9909,4.9909,1.0000,0,1,1,4590062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|38|909,909,1279208,38,2026-07-04,1,-1,4,4,2,30.2012,0.0000,0.0000,0.0000,,7.5503,7.5503,1.0000,4,1,6,4590063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|39|909,909,1279208,39,2026-07-04,1,-1,2,2,1,18.5376,18.5376,18.5376,0.0000,100.000000,9.2688,9.2688,1.0000,0,1,1,4590064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|4|909,909,1279208,4,2026-07-04,1,-1,5,5,2,433.1293,433.1293,-400.1614,0.0000,-92.388450,86.6259,86.6259,1.0000,0,1,10,4590065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|40|909,909,1279208,40,2026-07-04,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,4590066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|41|909,909,1279208,41,2026-07-04,1,-1,2,2,1,54.2173,54.2173,-51.5065,0.0000,-95.000000,27.1087,27.1087,1.0000,0,1,1,4590067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|42|909,909,1279208,42,2026-07-04,1,-1,6,6,2,3129.9397,3129.9397,-2890.0603,0.0000,-92.335973,521.6566,521.6566,1.0000,0,1,15,4590068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|43|909,909,1279208,43,2026-07-04,1,-1,5,5,2,333.9002,333.9002,59.4328,0.0000,17.799564,66.7800,66.7800,1.0000,0,1,10,4590069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|44|909,909,1279208,44,2026-07-04,1,-1,6,6,2,279.8739,279.8739,115.8424,0.0000,41.390919,46.6457,46.6457,1.0000,0,1,15,4590070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|45|909,909,1279208,45,2026-07-04,1,-1,2,2,1,80.0351,80.0351,80.0351,0.0000,100.000000,40.0176,40.0176,1.0000,0,1,1,4590071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|46|909,909,1279208,46,2026-07-04,1,-1,4,5,3,1707.7343,1707.7343,-1341.6752,13.3089,-78.564633,341.5469,426.9336,1.2500,0,1,6,4590072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|47|909,909,1279208,47,2026-07-04,1,-1,10,10,2,613.1634,613.1634,120.4641,0.0000,19.646333,61.3163,61.3163,1.0000,0,1,45,4590073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|5|909,909,1279208,5,2026-07-04,1,-1,11,12,3,717.7490,717.7490,-549.4969,0.0000,-76.558364,59.8124,65.2499,1.0909,0,1,55,4590074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|6|909,909,1279208,6,2026-07-04,1,-1,18,21,4,1355.0308,1355.0308,-230.6679,0.0981,-17.023071,64.5253,75.2795,1.1667,0,1,153,4590075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|7|909,909,1279208,7,2026-07-04,1,-1,21,27,7,1217.5197,1217.5197,-570.1575,0.4497,-46.829431,45.0933,57.9771,1.2857,0,1,210,4590076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|8|909,909,1279208,8,2026-07-04,1,-1,23,35,11,2345.6487,2345.6487,1131.1815,0.5335,48.224675,67.0185,101.9847,1.5217,0,1,253,4590077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279208|9|909,909,1279208,9,2026-07-04,1,-1,4,5,3,178.7659,178.7659,29.4529,0.5519,16.475710,35.7532,44.6915,1.2500,0,1,6,4590078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|1|909,909,1279240,1,2026-07-04,1,-1,2,2,2,306.1317,306.1317,-278.8683,0.0000,-91.094219,153.0659,153.0659,1.0000,0,1,1,4590079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|10|909,909,1279240,10,2026-07-04,1,-1,2,2,1,54.8051,54.8051,-54.8051,0.0000,-100.000000,27.4025,27.4025,1.0000,0,1,1,4590080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|11|909,909,1279240,11,2026-07-04,1,-1,1,1,1,1.6636,1.6636,1.6636,0.0000,100.000000,1.6636,1.6636,1.0000,0,0,0,4590081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|12|909,909,1279240,12,2026-07-04,1,-1,2,2,1,51.6356,51.6356,51.6356,0.0000,100.000000,25.8178,25.8178,1.0000,0,1,1,4590082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|13|909,909,1279240,13,2026-07-04,1,-1,4,4,2,800.3335,800.3335,750.0232,0.0000,93.713838,200.0834,200.0834,1.0000,0,1,6,4590083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|14|909,909,1279240,14,2026-07-04,1,-1,3,3,2,1921.3127,1921.3127,1698.8796,0.0000,88.422859,640.4376,640.4376,1.0000,0,1,3,4590084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|15|909,909,1279240,15,2026-07-04,1,-1,6,6,2,361.9887,361.9887,-85.5238,0.0000,-23.626094,60.3314,60.3314,1.0000,0,1,15,4590085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|16|909,909,1279240,16,2026-07-04,1,-1,3,4,2,85.0891,17.1543,-17.1543,0.0000,-100.000000,21.2723,28.3630,1.3333,2,1,3,4590086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|17|909,909,1279240,17,2026-07-04,1,-1,3,8,6,33.4087,33.4087,-18.2785,0.0000,-54.711668,4.1761,11.1362,2.6667,0,1,3,4590087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|18|909,909,1279240,18,2026-07-04,1,-1,4,11,7,97.7613,29.8265,8.4268,0.0000,28.252759,8.8874,24.4403,2.7500,2,1,6,4590088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|19|909,909,1279240,19,2026-07-04,1,-1,6,12,7,60.1213,60.1213,-14.9170,0.0000,-24.811538,5.0101,10.0202,2.0000,0,1,15,4590089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|2|909,909,1279240,2,2026-07-04,1,-1,3,3,2,609.8392,609.8392,593.4880,0.0000,97.318765,203.2797,203.2797,1.0000,0,1,3,4590090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|20|909,909,1279240,20,2026-07-04,1,-1,5,11,7,52.9119,52.9119,44.9407,0.0000,84.934914,4.8102,10.5824,2.2000,0,1,10,4590091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|21|909,909,1279240,21,2026-07-04,1,-1,4,9,6,118.1953,50.2606,22.3734,0.0000,44.514898,13.1328,29.5488,2.2500,2,1,6,4590092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|22|909,909,1279240,22,2026-07-04,1,-1,9,12,5,662.9774,13.3392,13.3392,0.0000,100.000000,55.2481,73.6642,1.3333,9,1,36,4590093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|23|909,909,1279240,23,2026-07-04,1,-1,4,6,4,539.2469,7.7453,7.7453,0.0000,100.000000,89.8745,134.8117,1.5000,4,1,6,4590094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|24|909,909,1279240,24,2026-07-04,1,-1,5,7,4,3097.3943,27.1086,27.1086,0.0000,100.000000,442.4849,619.4789,1.4000,5,1,10,4590095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|25|909,909,1279240,25,2026-07-04,1,-1,5,6,2,603.9544,536.0196,537.7180,0.0000,100.316848,100.6591,120.7909,1.2000,2,1,10,4590096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|26|909,909,1279240,26,2026-07-04,1,-1,6,6,2,514.2940,514.2940,97.8823,0.0000,19.032368,85.7157,85.7157,1.0000,0,1,15,4590097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|27|909,909,1279240,27,2026-07-04,1,-1,4,4,2,438.3261,0.0000,0.0000,0.0000,,109.5815,109.5815,1.0000,4,1,6,4590098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|28|909,909,1279240,28,2026-07-04,1,-1,3,3,1,43.6930,43.6930,43.6930,0.0000,100.000000,14.5643,14.5643,1.0000,0,1,3,4590099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|29|909,909,1279240,29,2026-07-04,1,-1,4,4,3,270.3220,270.3220,140.8567,0.0000,52.106996,67.5805,67.5805,1.0000,0,1,6,4590100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|3|909,909,1279240,3,2026-07-04,1,-1,1,1,1,6.1317,6.1317,-6.1317,0.0000,-100.000000,6.1317,6.1317,1.0000,0,0,0,4590101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|30|909,909,1279240,30,2026-07-04,1,-1,4,5,2,388.5129,388.5129,-365.9321,0.0000,-94.187902,77.7026,97.1282,1.2500,0,1,6,4590102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|31|909,909,1279240,31,2026-07-04,1,-1,4,5,3,440.1825,440.1825,428.7366,3.8078,97.399747,88.0365,110.0456,1.2500,0,1,6,4590103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|32|909,909,1279240,32,2026-07-04,1,-1,4,4,2,249.6809,249.6809,160.2217,0.1472,64.170576,62.4202,62.4202,1.0000,0,1,6,4590104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|33|909,909,1279240,33,2026-07-04,1,-1,4,4,1,91.4879,91.4879,91.4879,0.1472,100.000000,22.8720,22.8720,1.0000,0,1,6,4590105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|34|909,909,1279240,34,2026-07-04,1,-1,2,3,2,2416.4441,2416.4441,2416.4441,0.0000,100.000000,805.4814,1208.2220,1.5000,0,1,1,4590106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|37|909,909,1279240,37,2026-07-04,1,-1,4,4,2,91.3084,91.3084,86.2740,0.0000,94.486308,22.8271,22.8271,1.0000,0,1,6,4590107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|38|909,909,1279240,38,2026-07-04,1,-1,1,2,2,77.4533,25.8178,25.8178,0.0000,100.000000,38.7267,77.4533,2.0000,1,0,0,4590108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|39|909,909,1279240,39,2026-07-04,1,-1,2,2,1,30.6542,30.6542,-30.6542,0.0000,-100.000000,15.3271,15.3271,1.0000,0,1,1,4590109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|4|909,909,1279240,4,2026-07-04,1,-1,1,1,1,6.1317,6.1317,6.1317,0.0000,100.000000,6.1317,6.1317,1.0000,0,0,0,4590110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|40|909,909,1279240,40,2026-07-04,1,-1,3,3,2,432.2077,432.2077,-347.7923,0.0000,-80.468799,144.0692,144.0692,1.0000,0,1,3,4590111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|41|909,909,1279240,41,2026-07-04,1,-1,1,1,1,150.0000,150.0000,150.0000,0.0000,100.000000,150.0000,150.0000,1.0000,0,0,0,4590112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|42|909,909,1279240,42,2026-07-04,1,-1,3,3,2,909.2617,909.2617,-831.8084,0.0000,-91.481733,303.0872,303.0872,1.0000,0,1,3,4590113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|43|909,909,1279240,43,2026-07-04,1,-1,3,3,1,587.9911,587.9911,-558.5916,0.0000,-95.000000,195.9970,195.9970,1.0000,0,1,3,4590114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|44|909,909,1279240,44,2026-07-04,1,-1,4,4,1,136.2694,136.2694,136.2694,0.0000,100.000000,34.0674,34.0674,1.0000,0,1,6,4590115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|45|909,909,1279240,45,2026-07-04,1,-1,2,2,2,88.3738,88.3738,-44.0990,0.0000,-49.900544,44.1869,44.1869,1.0000,0,1,1,4590116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|46|909,909,1279240,46,2026-07-04,1,-1,2,2,1,138.7267,138.7267,-131.7903,0.0000,-95.000000,69.3633,69.3633,1.0000,0,1,1,4590117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|47|909,909,1279240,47,2026-07-04,1,-1,2,2,1,551.6356,551.6356,-551.6356,0.0000,-100.000000,275.8178,275.8178,1.0000,0,1,1,4590118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
1279240|48|909,909,1279240,48,2026-07-04,1,-1,1,1,1,38.7267,38.7267,38.7267,0.0000,100.000000,38.7267,38.7267,1.0000,0,0,0,4590119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,460
