round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114681235|6|115,115,114681235,6,2026-06-19,1,2169,9,10,3,423.1959,10.2862,-82.2897,0.0000,-800.000000,42.3196,47.0218,1.1111,9,1,36,3890024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681235|7|115,115,114681235,7,2026-06-19,1,2169,10,15,5,1374.5853,19.0892,-140.2508,0.0000,-734.712460,91.6390,137.4585,1.5000,11,1,45,3890025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681235|8|115,115,114681235,8,2026-06-19,1,2169,12,14,5,2355.2626,2329.5471,-527.4522,0.0000,-22.641833,168.2330,196.2719,1.1667,1,1,66,3890026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681235|9|115,115,114681235,9,2026-06-19,1,2169,29,35,6,4861.1397,4861.1397,4493.5935,0.1496,92.439094,138.8897,167.6255,1.2069,0,1,406,3890027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|1|115,115,114681273,1,2026-06-19,1,1401,6,7,2,2117.6162,2112.4730,-1929.4947,0.0000,-91.338193,302.5166,352.9360,1.1667,1,1,15,3890028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|10|115,115,114681273,10,2026-06-19,1,1401,48,63,9,3828.1180,3823.9637,2956.0284,2.1878,77.302731,60.7638,79.7525,1.3125,1,1,1128,3890029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|11|115,115,114681273,11,2026-06-19,1,1401,47,73,9,14402.6498,14397.5067,-13572.5249,0.6686,-94.269967,197.2966,306.4394,1.5532,1,1,1081,3890030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|12|115,115,114681273,12,2026-06-19,1,1401,47,65,9,3393.9331,3388.7900,-867.9778,8.4143,-25.613206,52.2144,72.2113,1.3830,1,1,1081,3890031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|13|115,115,114681273,13,2026-06-19,1,1401,70,104,10,6932.0032,6932.0032,-4670.4027,6.9146,-67.374502,66.6539,99.0286,1.4857,0,1,2415,3890032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|14|115,115,114681273,14,2026-06-19,1,1401,61,108,9,5842.6071,5837.4639,2271.7482,6.6682,38.916698,54.0982,95.7804,1.7705,1,1,1830,3890033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|15|115,115,114681273,15,2026-06-19,1,1401,47,90,9,5871.1240,5615.8880,-4757.0108,8.7880,-84.706298,65.2347,124.9175,1.9149,0,1,1081,3890034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|16|115,115,114681273,16,2026-06-19,1,1401,53,102,9,5231.6505,5215.0333,4733.3473,2.9209,90.763510,51.2907,98.7104,1.9245,1,1,1378,3890035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|17|115,115,114681273,17,2026-06-19,1,1401,45,82,9,4773.9036,4747.9891,-1515.9506,8.1300,-31.928267,58.2183,106.0867,1.8222,2,1,990,3890036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|18|115,115,114681273,18,2026-06-19,1,1401,38,56,9,3684.8794,3679.7363,-994.9210,4.3626,-27.037835,65.8014,96.9705,1.4737,1,1,703,3890037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|19|115,115,114681273,19,2026-06-19,1,1401,45,65,8,5944.7215,5939.5784,3973.9164,3.0896,66.905699,91.4573,132.1049,1.4444,1,1,990,3890038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|2|115,115,114681273,2,2026-06-19,1,1401,11,13,3,8196.8734,8191.7303,3910.8230,0.0000,47.741111,630.5287,745.1703,1.1818,1,1,55,3890039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|20|115,115,114681273,20,2026-06-19,1,1401,43,62,9,4002.4779,4002.4779,-2499.1254,8.6571,-62.439455,64.5561,93.0809,1.4419,0,1,903,3890040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|21|115,115,114681273,21,2026-06-19,1,1401,37,50,8,1960.0618,1960.0618,1617.1277,0.0000,82.503911,39.2012,52.9746,1.3514,0,1,666,3890041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|22|115,115,114681273,22,2026-06-19,1,2169,33,50,8,2757.7013,2752.5582,-773.8720,4.8398,-28.114645,55.1540,83.5667,1.5152,1,1,528,3890042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|23|115,115,114681273,23,2026-06-19,1,2169,52,78,11,4655.5494,262.7661,-531.6570,0.8862,-202.330892,59.6865,89.5298,1.5000,48,1,1326,3890043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|24|115,115,114681273,24,2026-06-19,1,2169,56,86,11,5319.6357,5293.9202,-3057.2548,4.2413,-57.750300,61.8562,94.9935,1.5357,1,1,1540,3890044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|25|115,115,114681273,25,2026-06-19,1,2169,65,109,10,8893.4463,8893.4463,-6733.0147,13.9187,-75.707600,81.5913,136.8223,1.6769,0,1,2080,3890045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|26|115,115,114681273,26,2026-06-19,1,2169,61,102,12,4204.0984,4204.0984,1445.2486,3.3841,34.377135,41.2167,68.9196,1.6721,0,1,1830,3890046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|27|115,115,114681273,27,2026-06-19,1,2169,43,80,10,2939.8673,2939.8673,-1294.8042,6.0426,-44.042947,36.7483,68.3690,1.8605,0,1,903,3890047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|28|115,115,114681273,28,2026-06-19,1,2169,48,88,11,5008.8643,4982.9497,-258.4076,4.9761,-5.185836,56.9189,104.3513,1.8333,2,1,1128,3890048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|29|115,115,114681273,29,2026-06-19,1,2169,38,69,10,2869.2168,2824.3505,983.3614,0.9543,34.817259,41.5829,75.5057,1.8158,1,1,703,3890049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|3|115,115,114681273,3,2026-06-19,1,1401,20,21,3,2317.2978,2317.2978,-954.1572,0.2727,-41.175426,110.3475,115.8649,1.0500,0,1,190,3890050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|30|115,115,114681273,30,2026-06-19,1,2169,42,83,11,4816.0504,4717.3998,-29.7749,10.8963,-0.631172,58.0247,114.6679,1.9762,4,1,861,3890051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|31|115,115,114681273,31,2026-06-19,1,2169,40,72,11,2344.8138,2339.6707,-758.7809,1.3633,-32.431100,32.5669,58.6203,1.8000,1,1,780,3890052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|32|115,115,114681273,32,2026-06-19,1,2169,39,78,10,2771.6442,2771.6442,1733.5947,5.3851,62.547519,35.5339,71.0678,2.0000,0,1,741,3890053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|33|115,115,114681273,33,2026-06-19,1,2169,38,66,10,4396.4557,4391.3126,2172.8901,7.9755,49.481562,66.6130,115.6962,1.7368,1,1,703,3890054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|34|115,115,114681273,34,2026-06-19,1,2169,29,52,8,2231.3024,2226.1593,725.3142,7.9755,32.581415,42.9097,76.9415,1.7931,1,1,406,3890055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|35|115,115,114681273,35,2026-06-19,1,2169,45,74,9,5064.3759,368.2466,-814.5538,1.1588,-221.197932,68.4375,112.5417,1.6444,46,1,990,3890056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|36|115,115,114681273,36,2026-06-19,1,2169,49,73,9,6923.6909,6923.6909,-31.2051,4.7716,-0.450700,94.8451,141.2998,1.4898,0,1,1176,3890057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|37|115,115,114681273,37,2026-06-19,1,2169,40,62,10,4335.3742,4330.2311,-172.7310,10.6339,-3.988956,69.9254,108.3844,1.5500,1,1,780,3890058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|38|115,115,114681273,38,2026-06-19,1,2169,30,53,9,3370.6161,296.1774,-188.8500,0.8862,-63.762465,63.5965,112.3539,1.7667,32,1,435,3890059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|39|115,115,114681273,39,2026-06-19,1,2169,43,74,10,4840.6912,4736.8339,676.2233,17.0385,14.275850,65.4147,112.5742,1.7209,1,1,903,3890060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|4|115,115,114681273,4,2026-06-19,1,1401,23,25,3,574.7486,563.7418,-115.2752,0.1636,-20.448225,22.9899,24.9891,1.0870,1,1,253,3890061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|40|115,115,114681273,40,2026-06-19,1,2169,48,87,9,6949.0347,6823.5751,749.1252,11.4635,10.978486,79.8740,144.7716,1.8125,1,1,1128,3890062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|41|115,115,114681273,41,2026-06-19,1,2169,40,79,9,7716.2397,7711.0966,343.6258,6.4192,4.456251,97.6739,192.9060,1.9750,1,1,780,3890063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|42|115,115,114681273,42,2026-06-19,1,2169,30,56,9,5459.7055,5433.7909,4821.5701,3.6759,88.733081,97.4947,181.9902,1.8667,2,1,435,3890064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|43|115,115,114681273,43,2026-06-19,1,2169,22,40,9,5232.1059,5226.9628,2834.6796,5.2488,54.231867,130.8026,237.8230,1.8182,1,1,231,3890065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|44|115,115,114681273,44,2026-06-19,1,2169,21,32,7,5932.4695,5927.3264,-945.1945,0.0000,-15.946388,185.3897,282.4985,1.5238,1,1,210,3890066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|45|115,115,114681273,45,2026-06-19,1,2169,25,36,9,3663.1283,3657.9852,249.1124,0.0000,6.810099,101.7536,146.5251,1.4400,1,1,300,3890067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|46|115,115,114681273,46,2026-06-19,1,1396,30,49,10,5954.0610,5948.9179,362.1212,0.8180,6.087178,121.5114,198.4687,1.6333,1,1,435,3890068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|47|115,115,114681273,47,2026-06-19,1,1396,27,51,9,3975.0383,3969.8952,-1100.7473,0.0000,-27.727364,77.9419,147.2236,1.8889,1,1,351,3890069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|48|115,115,114681273,48,2026-06-19,1,1396,37,61,11,7304.7146,7295.4172,2379.4002,0.0000,32.614999,119.7494,197.4247,1.6486,2,1,666,3890070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|5|115,115,114681273,5,2026-06-19,1,1401,40,50,9,8868.6488,8868.6488,-8765.0320,0.4222,-98.831650,177.3730,221.7162,1.2500,0,1,780,3890071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|6|115,115,114681273,6,2026-06-19,1,1401,61,92,9,10936.1868,10926.8894,-7999.2864,6.2966,-73.207352,118.8716,179.2818,1.5082,2,1,1830,3890072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|7|115,115,114681273,7,2026-06-19,1,1401,69,101,11,9055.3279,8709.3531,-6594.5874,14.7632,-75.718453,89.6567,131.2366,1.4638,2,1,2346,3890073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|8|115,115,114681273,8,2026-06-19,1,1401,75,122,10,12100.9949,12075.0803,10962.9503,8.8278,90.789875,99.1885,161.3466,1.6267,2,1,2775,3890074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681273|9|115,115,114681273,9,2026-06-19,1,1401,44,69,9,5236.1994,5231.0563,-190.5644,7.2744,-3.642944,75.8869,119.0045,1.5682,1,1,946,3890075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|1|115,115,114681306,1,2026-06-19,1,1396,4,4,1,150.4359,0.0000,0.0000,0.0000,,37.6090,37.6090,1.0000,4,1,6,3890076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|10|115,115,114681306,10,2026-06-19,1,1396,22,28,6,921.9448,881.9448,433.9799,0.0000,49.207145,32.9266,41.9066,1.2727,1,1,231,3890077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|11|115,115,114681306,11,2026-06-19,1,1396,16,20,6,898.1768,898.1768,-0.5970,0.0000,-0.066466,44.9088,56.1361,1.2500,0,1,120,3890078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|12|115,115,114681306,12,2026-06-19,1,1396,22,28,6,1401.7287,1401.7287,638.8317,0.0000,45.574558,50.0617,63.7149,1.2727,0,1,231,3890079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|13|115,115,114681306,13,2026-06-19,1,1396,18,20,4,1453.3186,1453.3186,715.2889,0.3739,49.217625,72.6659,80.7399,1.1111,0,1,153,3890080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|14|115,115,114681306,14,2026-06-19,1,1396,33,40,9,3300.5015,3200.5015,227.2535,0.0000,7.100560,82.5125,100.0152,1.2121,1,1,528,3890081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|15|115,115,114681306,15,2026-06-19,1,1396,26,30,4,1428.3084,1388.3084,371.9088,0.0935,26.788627,47.6103,54.9349,1.1538,1,1,325,3890082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|16|115,115,114681306,16,2026-06-19,1,1396,18,25,8,2174.8403,2174.8403,356.8453,0.0000,16.407886,86.9936,120.8245,1.3889,0,1,153,3890083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|17|115,115,114681306,17,2026-06-19,1,1396,20,22,3,1547.3265,1547.3265,-1151.0692,0.1662,-74.390840,70.3330,77.3663,1.1000,0,1,190,3890084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|18|115,115,114681306,18,2026-06-19,1,1401,38,61,8,1932.0368,1927.8825,-71.6034,1.0776,-3.714098,31.6727,50.8431,1.6053,1,1,703,3890085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|19|115,115,114681306,19,2026-06-19,1,1401,52,77,8,4170.0544,265.7933,-859.7349,0.0000,-323.460004,54.1566,80.1934,1.4808,50,1,1326,3890086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|2|115,115,114681306,2,2026-06-19,1,1396,14,15,4,945.6144,945.6144,529.5545,0.0000,56.001099,63.0410,67.5439,1.0714,0,1,91,3890087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|20|115,115,114681306,20,2026-06-19,1,1401,48,65,8,6933.0602,6933.0602,313.2746,2.8201,4.518561,106.6625,144.4388,1.3542,0,1,1128,3890088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|21|115,115,114681306,21,2026-06-19,1,1401,52,87,8,4281.6378,4281.6378,1558.9378,0.8180,36.409847,49.2142,82.3392,1.6731,0,1,1326,3890089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|22|115,115,114681306,22,2026-06-19,1,1401,45,72,8,4003.3339,4003.3339,-1684.4034,0.0000,-42.075016,55.6019,88.9630,1.6000,0,1,990,3890090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|23|115,115,114681306,23,2026-06-19,1,1401,39,60,8,3469.0900,3469.0900,-1910.0089,0.0000,-55.057924,57.8182,88.9510,1.5385,0,1,741,3890091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|24|115,115,114681306,24,2026-06-19,1,1401,43,77,8,3806.6621,3766.6621,1470.1680,0.0000,39.031057,49.4372,88.5270,1.7907,1,1,903,3890092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|25|115,115,114681306,25,2026-06-19,1,1401,46,79,8,4295.2996,4255.2996,-669.7168,0.1662,-15.738417,54.3709,93.3761,1.7174,1,1,1035,3890093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|26|115,115,114681306,26,2026-06-19,1,1401,56,92,8,4461.3021,4461.3021,-2449.1985,4.0900,-54.898737,48.4924,79.6661,1.6429,0,1,1540,3890094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|27|115,115,114681306,27,2026-06-19,1,1401,44,75,8,10048.7551,10048.7551,-4853.1917,4.4491,-48.296447,133.9834,228.3808,1.7045,0,1,946,3890095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|28|115,115,114681306,28,2026-06-19,1,1401,35,63,8,4929.9244,4929.9244,-2278.2938,5.0443,-46.213564,78.2528,140.8550,1.8000,0,1,595,3890096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|29|115,115,114681306,29,2026-06-19,1,1401,37,53,8,4093.6452,4053.6452,2582.1525,5.7260,63.699520,77.2386,110.6391,1.4324,1,1,666,3890097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|3|115,115,114681306,3,2026-06-19,1,1396,16,17,3,743.3929,743.3929,157.0520,0.0000,21.126373,43.7290,46.4621,1.0625,0,1,120,3890098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|30|115,115,114681306,30,2026-06-19,1,1401,31,56,8,5759.4429,5759.4429,585.0933,7.9073,10.158852,102.8472,185.7885,1.8065,0,1,465,3890099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|31|115,115,114681306,31,2026-06-19,1,1401,30,48,8,3562.4488,3515.1831,-1665.8372,0.0000,-47.389769,74.2177,118.7483,1.6000,1,1,435,3890100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|32|115,115,114681306,32,2026-06-19,1,1401,32,40,6,4345.1803,4345.1803,-125.7114,4.0900,-2.893122,108.6295,135.7869,1.2500,0,1,496,3890101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|33|115,115,114681306,33,2026-06-19,1,1401,45,72,8,5341.5245,5341.5245,-3256.4513,4.2229,-60.964830,74.1878,118.7005,1.6000,0,1,990,3890102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|34|115,115,114681306,34,2026-06-19,1,1401,38,58,8,4692.4859,4652.4859,4272.5613,5.6195,91.833945,80.9049,123.4865,1.5263,1,1,703,3890103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|35|115,115,114681306,35,2026-06-19,1,1401,40,61,8,3970.0089,3930.0089,-1847.5140,6.1107,-47.010428,65.0821,99.2502,1.5250,1,1,780,3890104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|36|115,115,114681306,36,2026-06-19,1,1401,36,51,8,12486.7470,12274.2827,5052.9308,6.9370,41.166811,244.8382,346.8541,1.4167,1,1,630,3890105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|37|115,115,114681306,37,2026-06-19,1,1401,48,73,8,6013.2885,6013.2885,3504.0554,12.0927,58.271866,82.3738,125.2768,1.5208,0,1,1128,3890106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|38|115,115,114681306,38,2026-06-19,1,1401,41,62,8,4458.4824,4458.4824,-1555.5476,4.0900,-34.889621,71.9110,108.7435,1.5122,0,1,820,3890107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|39|115,115,114681306,39,2026-06-19,1,2123,42,66,8,4790.3653,4698.9342,-59.1573,3.5446,-1.258951,72.5813,114.0563,1.5714,2,1,861,3890108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|4|115,115,114681306,4,2026-06-19,1,1396,23,25,3,1393.4319,1353.4319,-855.7210,0.0997,-63.226010,55.7373,60.5840,1.0870,1,1,253,3890109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|40|115,115,114681306,40,2026-06-19,1,2123,37,56,8,3628.8476,3624.6933,-24.4880,5.5896,-0.675587,64.8008,98.0770,1.5135,1,1,666,3890110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|41|115,115,114681306,41,2026-06-19,1,2123,41,58,8,6634.5396,321.8904,-303.9875,1.3633,-94.438193,114.3886,161.8180,1.4146,40,1,820,3890111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|42|115,115,114681306,42,2026-06-19,1,2123,35,47,8,3225.1569,3225.1569,-224.6715,4.1897,-6.966220,68.6204,92.1473,1.3429,0,1,595,3890112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|43|115,115,114681306,43,2026-06-19,1,2123,34,47,8,3070.0688,3070.0688,192.0128,5.4699,6.254350,65.3206,90.2961,1.3824,0,1,561,3890113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|44|115,115,114681306,44,2026-06-19,1,2123,52,76,8,4390.5104,4390.5104,296.8661,3.8339,6.761540,57.7699,84.4329,1.4615,0,1,1326,3890114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|45|115,115,114681306,45,2026-06-19,1,2123,50,70,8,5664.8843,5664.8843,3573.1455,3.2886,63.075348,80.9269,113.2977,1.4000,0,1,1225,3890115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
114681306|46|115,115,114681306,46,2026-06-19,1,2123,61,94,8,7164.2357,7003.0672,-3075.6169,4.1066,-43.918141,76.2153,117.4465,1.5410,0,1,1830,3890116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,390
