round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1249237|7|910,910,1249237,7,2026-05-30,1,-1,3,3,2,96.5037,96.5037,-81.5597,0.0000,-84.514566,32.1679,32.1679,1.0000,0,1,3,3040013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249237|8|910,910,1249237,8,2026-05-30,1,-1,4,4,2,157.4217,157.4217,147.3028,0.0000,93.572148,39.3554,39.3554,1.0000,0,1,6,3040014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249237|9|910,910,1249237,9,2026-05-30,1,-1,12,14,4,620.5985,620.5985,154.8073,0.0000,24.944835,44.3285,51.7165,1.1667,0,1,66,3040015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|1|910,910,1249266,1,2026-05-30,1,-1,1,1,1,12.9729,12.9729,12.9729,0.0000,100.000000,12.9729,12.9729,1.0000,0,0,0,3040016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|10|910,910,1249266,10,2026-05-30,1,-1,10,12,3,710.3105,710.3105,472.7304,0.0000,66.552642,59.1925,71.0310,1.2000,0,1,45,3040017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|11|910,910,1249266,11,2026-05-30,1,-1,9,11,3,607.7502,607.7502,510.6848,0.0000,84.028726,55.2500,67.5278,1.2222,0,1,36,3040018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|12|910,910,1249266,12,2026-05-30,1,-1,4,4,2,341.3982,341.3982,242.6523,0.0000,71.076020,85.3496,85.3496,1.0000,0,1,6,3040019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|13|910,910,1249266,13,2026-05-30,1,-1,1,1,1,12.6037,12.6037,-11.9735,0.0000,-95.000000,12.6037,12.6037,1.0000,0,0,0,3040020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|14|910,910,1249266,14,2026-05-30,1,-1,1,1,1,16.8050,16.8050,16.8050,0.0000,100.000000,16.8050,16.8050,1.0000,0,0,0,3040021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|15|910,910,1249266,15,2026-05-30,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,3040022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|17|910,910,1249266,17,2026-05-30,1,-1,7,13,7,1186.3211,1186.3211,-1050.4378,0.0000,-88.545826,91.2555,169.4744,1.8571,0,1,21,3040023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|18|910,910,1249266,18,2026-05-30,1,-1,7,13,8,525.3533,525.3533,42.2108,0.0000,8.034746,40.4118,75.0505,1.8571,0,1,21,3040024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|19|910,910,1249266,19,2026-05-30,1,-1,5,11,8,1014.5001,1014.5001,447.6615,0.0000,44.126315,92.2273,202.9000,2.2000,0,1,10,3040025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|2|910,910,1249266,2,2026-05-30,1,-1,2,2,1,201.0180,201.0180,201.0180,0.0000,100.000000,100.5090,100.5090,1.0000,0,1,1,3040026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|20|910,910,1249266,20,2026-05-30,1,-1,3,9,7,174.3514,60.9180,-52.5155,0.0000,-86.206897,19.3724,58.1171,3.0000,3,1,3,3040027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|21|910,910,1249266,21,2026-05-30,1,-1,9,18,8,618.7150,618.7150,-41.9912,0.0000,-6.786848,34.3731,68.7461,2.0000,0,1,36,3040028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|22|910,910,1249266,22,2026-05-30,1,-1,9,16,8,1143.7923,1143.7923,55.5485,0.0000,4.856523,71.4870,127.0880,1.7778,0,1,36,3040029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|23|910,910,1249266,23,2026-05-30,1,-1,6,12,8,690.3337,71.4211,-60.9180,0.0000,-85.294118,57.5278,115.0556,2.0000,6,1,15,3040030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|24|910,910,1249266,24,2026-05-30,1,-1,8,14,8,1125.9616,1125.9616,-638.1608,0.0000,-56.676957,80.4258,140.7452,1.7500,0,1,28,3040031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|25|910,910,1249266,25,2026-05-30,1,-1,5,11,8,835.9998,835.9998,598.7213,0.0000,71.617396,76.0000,167.2000,2.2000,0,1,10,3040032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|26|910,910,1249266,26,2026-05-30,1,-1,5,11,8,319.8048,319.8048,311.4023,0.0000,97.372623,29.0732,63.9610,2.2000,0,1,10,3040033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|27|910,910,1249266,27,2026-05-30,1,-1,3,3,2,98.4795,98.4795,90.0770,0.0000,91.467789,32.8265,32.8265,1.0000,0,1,3,3040034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|28|910,910,1249266,28,2026-05-30,1,-1,2,2,1,67.4589,67.4589,67.4589,0.0000,100.000000,33.7294,33.7294,1.0000,0,1,1,3040035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|29|910,910,1249266,29,2026-05-30,1,-1,11,11,2,1616.7670,1616.7670,-722.3995,0.7856,-44.681734,146.9788,146.9788,1.0000,0,1,55,3040036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|3|910,910,1249266,3,2026-05-30,1,-1,3,3,2,416.3638,416.3638,-393.2570,0.0000,-94.450330,138.7879,138.7879,1.0000,0,1,3,3040037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|30|910,910,1249266,30,2026-05-30,1,-1,8,12,6,198.5899,198.5899,36.5316,0.0000,18.395494,16.5492,24.8237,1.5000,0,1,28,3040038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|31|910,910,1249266,31,2026-05-30,1,-1,5,10,7,185.5928,185.5928,152.8232,0.0000,82.343246,18.5593,37.1186,2.0000,0,1,10,3040039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|32|910,910,1249266,32,2026-05-30,1,-1,3,5,4,148.7862,148.7862,96.8948,0.0000,65.123490,29.7572,49.5954,1.6667,0,1,3,3040040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|33|910,910,1249266,33,2026-05-30,1,-1,6,6,2,193.6094,193.6094,132.4097,0.0000,68.390102,32.2682,32.2682,1.0000,0,1,15,3040041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|34|910,910,1249266,34,2026-05-30,1,-1,4,4,2,107.5007,107.5007,-60.5488,0.0000,-56.324100,26.8752,26.8752,1.0000,0,1,6,3040042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|35|910,910,1249266,35,2026-05-30,1,-1,4,5,3,987.2913,987.2913,712.8453,0.0000,72.202128,197.4583,246.8228,1.2500,0,1,6,3040043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|36|910,910,1249266,36,2026-05-30,1,-1,13,13,3,349.4660,349.4660,79.1162,0.1891,22.639180,26.8820,26.8820,1.0000,0,1,78,3040044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|37|910,910,1249266,37,2026-05-30,1,-1,8,11,6,1540.6342,1540.6342,-578.5504,0.2836,-37.552743,140.0577,192.5793,1.3750,0,1,28,3040045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|38|910,910,1249266,38,2026-05-30,1,-1,6,9,6,147.6134,8.4025,8.4025,0.0000,100.000000,16.4015,24.6022,1.5000,5,1,15,3040046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|39|910,910,1249266,39,2026-05-30,1,-1,6,6,2,191.7264,191.7264,-112.3970,0.0000,-58.623634,31.9544,31.9544,1.0000,0,1,15,3040047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|4|910,910,1249266,4,2026-05-30,1,-1,3,3,2,477.3960,477.3960,-311.7438,0.0000,-65.300870,159.1320,159.1320,1.0000,0,1,3,3040048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|40|910,910,1249266,40,2026-05-30,1,-1,7,8,3,181.5491,181.5491,-94.6437,0.0000,-52.131172,22.6936,25.9356,1.1429,0,1,21,3040049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|41|910,910,1249266,41,2026-05-30,1,-1,10,11,3,436.0499,420.4825,-232.9692,0.0000,-55.405205,39.6409,43.6050,1.1000,1,1,45,3040050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|42|910,910,1249266,42,2026-05-30,1,-1,7,7,2,321.8782,0.0000,0.0000,0.0000,,45.9826,45.9826,1.0000,7,1,21,3040051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|43|910,910,1249266,43,2026-05-30,1,-1,3,3,2,102.1868,102.1868,-76.2411,0.0000,-74.609516,34.0623,34.0623,1.0000,0,1,3,3040052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|44|910,910,1249266,44,2026-05-30,1,-1,3,5,3,111.8085,106.6194,106.7491,0.0000,100.121675,22.3617,37.2695,1.6667,1,1,3,3040053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|45|910,910,1249266,45,2026-05-30,1,-1,6,7,3,216.8121,216.8121,157.5387,0.0000,72.661422,30.9732,36.1353,1.1667,0,1,15,3040054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|46|910,910,1249266,46,2026-05-30,1,-1,7,8,3,395.6801,395.6801,365.9941,0.0000,92.497471,49.4600,56.5257,1.1429,0,1,21,3040055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|47|910,910,1249266,47,2026-05-30,1,-1,4,5,2,190.7634,180.3851,95.8021,0.0000,53.109743,38.1527,47.6909,1.2500,1,1,6,3040056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|48|910,910,1249266,48,2026-05-30,1,-1,3,3,2,141.3550,0.0000,0.0000,0.0000,,47.1183,47.1183,1.0000,3,1,3,3040057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|49|910,910,1249266,49,2026-05-30,1,-1,3,3,1,583.5837,583.5837,583.5837,0.0000,100.000000,194.5279,194.5279,1.0000,0,1,3,3040058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|5|910,910,1249266,5,2026-05-30,1,-1,14,16,4,1094.6403,994.6403,-784.5433,0.1654,-78.877089,68.4150,78.1886,1.1429,0,1,91,3040059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|50|910,910,1249266,50,2026-05-30,1,-1,6,10,6,113.9715,113.9715,102.4805,0.0000,89.917654,11.3972,18.9953,1.6667,0,1,15,3040060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|51|910,910,1249266,51,2026-05-30,1,-1,3,3,2,119.7353,119.7353,111.3328,0.0000,92.982456,39.9118,39.9118,1.0000,0,1,3,3040061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|52|910,910,1249266,52,2026-05-30,1,-1,3,3,1,305.4029,305.4029,305.4029,0.0000,100.000000,101.8010,101.8010,1.0000,0,1,3,3040062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|53|910,910,1249266,53,2026-05-30,1,-1,2,3,2,8.4025,8.4025,8.4025,0.0000,100.000000,2.8008,4.2012,1.5000,0,1,1,3040063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|54|910,910,1249266,54,2026-05-30,1,-1,7,8,3,143.0963,143.0963,-10.9211,0.0945,-7.632008,17.8870,20.4423,1.1429,0,1,21,3040064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|6|910,910,1249266,6,2026-05-30,1,-1,18,21,4,855.6687,855.6687,855.6687,0.7856,100.000000,40.7461,47.5371,1.1667,0,1,153,3040065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|7|910,910,1249266,7,2026-05-30,1,-1,3,4,2,338.3860,296.3736,-166.6450,0.0000,-56.228015,84.5965,112.7953,1.3333,1,1,3,3040066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|8|910,910,1249266,8,2026-05-30,1,-1,4,6,4,351.9702,351.9702,-275.5047,0.0000,-78.275020,58.6617,87.9925,1.5000,0,1,6,3040067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249266|9|910,910,1249266,9,2026-05-30,1,-1,4,4,2,350.2015,350.2015,-245.1706,0.0000,-70.008418,87.5504,87.5504,1.0000,0,1,6,3040068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|1|910,910,1249298,1,2026-05-30,1,-1,1,1,1,84.0248,84.0248,84.0248,0.0000,100.000000,84.0248,84.0248,1.0000,0,0,0,3040069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|10|910,910,1249298,10,2026-05-30,1,-1,2,3,3,116.3866,116.3866,95.9056,0.0000,82.402578,38.7955,58.1933,1.5000,0,1,1,3040070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|11|910,910,1249298,11,2026-05-30,1,-1,4,4,2,2075.9295,2075.9295,-2010.7934,0.0000,-96.862319,518.9824,518.9824,1.0000,0,1,6,3040071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|12|910,910,1249298,12,2026-05-30,1,-1,3,3,2,167.2283,167.2283,11.3496,0.0168,6.786895,55.7428,55.7428,1.0000,0,1,3,3040072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|13|910,910,1249298,13,2026-05-30,1,-1,6,6,2,4474.4154,4474.4154,-4156.8541,0.0150,-92.902730,745.7359,745.7359,1.0000,0,1,15,3040073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|14|910,910,1249298,14,2026-05-30,1,-1,6,7,3,843.6238,843.6238,45.9542,0.0000,5.447235,120.5177,140.6040,1.1667,0,1,15,3040074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|15|910,910,1249298,15,2026-05-30,1,-1,4,4,2,1298.7554,1298.7554,1241.4085,0.2185,95.584471,324.6889,324.6889,1.0000,0,1,6,3040075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|16|910,910,1249298,16,2026-05-30,1,-1,3,3,2,802.0803,802.0803,-696.4369,0.2689,-86.828831,267.3601,267.3601,1.0000,0,1,3,3040076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|17|910,910,1249298,17,2026-05-30,1,-1,3,3,2,149.9871,149.9871,-128.9809,0.0000,-85.994668,49.9957,49.9957,1.0000,0,1,3,3040077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|18|910,910,1249298,18,2026-05-30,1,-1,1,1,1,105.0310,105.0310,-99.7794,0.0000,-95.000000,105.0310,105.0310,1.0000,0,0,0,3040078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|19|910,910,1249298,19,2026-05-30,1,-1,3,3,2,987.3743,0.0000,0.0000,0.0000,,329.1248,329.1248,1.0000,3,1,3,3040079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|2|910,910,1249298,2,2026-05-30,1,-1,4,4,2,876.2531,876.2531,623.2823,0.0000,71.130397,219.0633,219.0633,1.0000,0,1,6,3040080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|20|910,910,1249298,20,2026-05-30,1,-1,3,3,2,1028.9764,1028.9764,17.0933,0.0000,1.661191,342.9921,342.9921,1.0000,0,1,3,3040081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|21|910,910,1249298,21,2026-05-30,1,-1,4,11,8,1219.7303,1198.7241,-461.8021,0.0000,-38.524473,110.8846,304.9326,2.7500,2,1,6,3040082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|22|910,910,1249298,22,2026-05-30,1,-1,3,3,1,344.1311,0.0000,0.0000,0.0000,,114.7104,114.7104,1.0000,3,1,3,3040083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|23|910,910,1249298,23,2026-05-30,1,-1,5,5,2,315.2139,315.2139,136.7861,0.0000,43.394677,63.0428,63.0428,1.0000,0,1,10,3040084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|24|910,910,1249298,24,2026-05-30,1,-1,8,12,6,725.6608,28.0463,9.1408,0.0000,32.591645,60.4717,90.7076,1.5000,8,1,28,3040085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|25|910,910,1249298,25,2026-05-30,1,-1,11,15,6,197.5024,197.5024,96.9882,0.0000,49.107378,13.1668,17.9548,1.3636,0,1,55,3040086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|26|910,910,1249298,26,2026-05-30,1,-1,7,14,7,140.8892,140.8892,-94.4643,0.0000,-67.048624,10.0635,20.1270,2.0000,0,1,21,3040087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|27|910,910,1249298,27,2026-05-30,1,-1,17,23,6,1052.0878,52.2578,-204.2227,0.0000,-390.798562,45.7429,61.8875,1.3529,16,1,136,3040088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|28|910,910,1249298,28,2026-05-30,1,-1,14,16,4,850.3099,850.3099,-353.3760,0.0000,-41.558499,53.1444,60.7364,1.1429,0,1,91,3040089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|29|910,910,1249298,29,2026-05-30,1,-1,10,12,4,624.8846,624.8846,-460.0484,0.0000,-73.621331,52.0737,62.4885,1.2000,0,1,45,3040090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|3|910,910,1249298,3,2026-05-30,1,-1,3,3,1,258.8174,258.8174,-258.8174,0.0000,-100.000000,86.2725,86.2725,1.0000,0,1,3,3040091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|30|910,910,1249298,30,2026-05-30,1,-1,15,16,3,1388.5543,1388.5543,25.6478,0.0000,1.847089,86.7846,92.5703,1.0667,0,1,105,3040092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|31|910,910,1249298,31,2026-05-30,1,-1,8,9,3,397.2191,397.2191,300.6034,0.0000,75.676986,44.1355,49.6524,1.1250,0,1,28,3040093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|32|910,910,1249298,32,2026-05-30,1,-1,7,10,6,384.9332,384.9332,336.7437,1.8084,87.481088,38.4933,54.9905,1.4286,0,1,21,3040094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|33|910,910,1249298,33,2026-05-30,1,-1,5,10,6,548.7547,9.4528,-28.3584,0.0168,-300.000000,54.8755,109.7509,2.0000,5,1,10,3040095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|34|910,910,1249298,34,2026-05-30,1,-1,9,20,8,824.4869,719.4559,436.0644,0.0840,60.610301,41.2243,91.6097,2.2222,0,1,36,3040096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|35|910,910,1249298,35,2026-05-30,1,-1,8,17,6,317.5310,317.5310,307.4122,0.1176,96.813278,18.6783,39.6914,2.1250,0,1,28,3040097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|36|910,910,1249298,36,2026-05-30,1,-1,6,8,5,90.8373,90.8373,-32.1447,0.0504,-35.387161,11.3547,15.1395,1.3333,0,1,15,3040098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|37|910,910,1249298,37,2026-05-30,1,-1,3,3,1,268.8476,268.8476,-268.8476,0.0336,-100.000000,89.6159,89.6159,1.0000,0,1,3,3040099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|38|910,910,1249298,38,2026-05-30,1,-1,3,3,2,528.3048,528.3048,-483.5783,0.0336,-91.533962,176.1016,176.1016,1.0000,0,1,3,3040100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|39|910,910,1249298,39,2026-05-30,1,-1,4,5,3,107.7046,107.7046,25.7805,0.0840,23.936266,21.5409,26.9262,1.2500,0,1,6,3040101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|4|910,910,1249298,4,2026-05-30,1,-1,7,7,2,722.7872,722.7872,-433.9213,0.0000,-60.034448,103.2553,103.2553,1.0000,0,1,21,3040102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|40|910,910,1249298,40,2026-05-30,1,-1,11,15,5,622.4540,9.8843,-13.4668,0.0168,-136.243983,41.4969,56.5867,1.3636,11,1,55,3040103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|41|910,910,1249298,41,2026-05-30,1,-1,14,18,5,778.6059,778.6059,182.2298,1.3549,23.404632,43.2559,55.6147,1.2857,0,1,91,3040104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|42|910,910,1249298,42,2026-05-30,1,-1,9,13,7,213.7858,213.7858,-148.6666,0.1891,-69.539972,16.4451,23.7540,1.4444,0,1,36,3040105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|43|910,910,1249298,43,2026-05-30,1,-1,9,10,3,353.4589,353.4589,-98.0039,0.3781,-27.727086,35.3459,39.2732,1.1111,0,1,36,3040106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|44|910,910,1249298,44,2026-05-30,1,-1,6,9,5,154.7533,154.7533,-108.2233,0.0000,-69.932813,17.1948,25.7922,1.5000,0,1,15,3040107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|45|910,910,1249298,45,2026-05-30,1,-1,18,22,6,2136.3238,2136.3238,-1728.1149,1.1343,-80.891992,97.1056,118.6847,1.2222,0,1,153,3040108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|46|910,910,1249298,46,2026-05-30,1,-1,15,16,3,525.8193,525.8193,-242.2356,0.1891,-46.068227,32.8637,35.0546,1.0667,0,1,105,3040109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|47|910,910,1249298,47,2026-05-30,1,-1,24,32,6,1445.0256,1440.8243,-277.4826,1.0398,-19.258597,45.1570,60.2094,1.3333,1,1,276,3040110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|48|910,910,1249298,48,2026-05-30,1,-1,21,28,6,930.0587,925.8575,-176.1842,1.3969,-19.029304,33.2164,44.2885,1.3333,2,1,210,3040111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|49|910,910,1249298,49,2026-05-30,1,-1,13,22,7,425.9189,421.7177,-209.0038,0.3739,-49.560122,19.3600,32.7630,1.6923,2,1,78,3040112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|5|910,910,1249298,5,2026-05-30,1,-1,6,6,2,322.8287,322.8287,195.0150,0.0000,60.408209,53.8048,53.8048,1.0000,0,1,15,3040113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|50|910,910,1249298,50,2026-05-30,1,-1,17,28,8,1870.9969,1866.7956,1175.8583,3.1992,62.988059,66.8213,110.0586,1.6471,2,1,136,3040114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|51|910,910,1249298,51,2026-05-30,1,-1,11,15,3,330.2549,326.0537,126.3567,0.4348,38.753329,22.0170,30.0232,1.3636,1,1,55,3040115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|52|910,910,1249298,52,2026-05-30,1,-1,15,18,4,597.2110,593.0098,293.7111,2.0796,49.528871,33.1784,39.8141,1.2000,2,1,105,3040116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|53|910,910,1249298,53,2026-05-30,1,-1,8,10,3,1161.3648,1161.3648,-1147.3199,0.0000,-98.790660,116.1365,145.1706,1.2500,0,1,28,3040117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|6|910,910,1249298,6,2026-05-30,1,-1,2,2,2,65.7046,0.0000,0.0000,0.0000,,32.8523,32.8523,1.0000,2,1,1,3040118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
1249298|7|910,910,1249298,7,2026-05-30,1,-1,3,4,3,31.9751,31.9751,16.4077,0.0000,51.313909,7.9938,10.6584,1.3333,0,1,3,3040119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,305
