round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714544|24|7,7,114714544,24,2026-07-18,1,1221,13,16,5,779.6672,779.6672,743.3073,0.0000,95.336475,48.7292,59.9744,1.2308,0,1,78,5200255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|25|7,7,114714544,25,2026-07-18,1,1990,13,13,2,328.0227,328.0227,-30.2320,0.0000,-9.216427,25.2325,25.2325,1.0000,0,1,78,5200256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|26|7,7,114714544,26,2026-07-18,1,1990,9,9,3,166.4868,10.2195,-81.7561,0.0000,-800.000000,18.4985,18.4985,1.0000,8,1,36,5200257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|27|7,7,114714544,27,2026-07-18,1,1990,9,9,2,142.2839,142.2839,31.2676,0.0000,21.975483,15.8093,15.8093,1.0000,0,1,36,5200258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|28|7,7,114714544,28,2026-07-18,1,1990,8,8,2,302.2442,302.2442,244.7918,0.0000,80.991394,37.7805,37.7805,1.0000,0,1,28,5200259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|29|7,7,114714544,29,2026-07-18,1,1990,10,10,2,244.3286,244.3286,-121.6944,0.0000,-49.807676,24.4329,24.4329,1.0000,0,1,45,5200260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|3|7,7,114714544,3,2026-07-18,1,1221,3,3,2,1934.2623,0.0000,0.0000,0.0000,,644.7541,644.7541,1.0000,3,1,3,5200261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|30|7,7,114714544,30,2026-07-18,1,1990,13,13,2,322.8828,322.8828,160.2309,0.0000,49.625099,24.8371,24.8371,1.0000,0,1,78,5200262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|31|7,7,114714544,31,2026-07-18,1,1990,6,6,2,486.4028,0.0000,0.0000,0.0000,,81.0671,81.0671,1.0000,6,1,15,5200263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|32|7,7,114714544,32,2026-07-18,1,1990,7,8,3,6581.5937,6581.5937,6451.4937,0.0000,98.023276,822.6992,940.2277,1.1429,0,1,21,5200264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|33|7,7,114714544,33,2026-07-18,1,1990,10,10,3,3248.9688,3248.9688,-2447.0818,0.0000,-75.318723,324.8969,324.8969,1.0000,0,1,45,5200265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|34|7,7,114714544,34,2026-07-18,1,1990,9,9,2,6783.2112,6783.2112,-5869.0894,0.0000,-86.523760,753.6901,753.6901,1.0000,0,1,36,5200266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|35|7,7,114714544,35,2026-07-18,1,1990,10,11,4,355.2200,355.2200,185.0564,0.0000,52.096260,32.2927,35.5220,1.1000,0,1,45,5200267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|36|7,7,114714544,36,2026-07-18,1,1990,7,7,2,178.2894,178.2894,-142.1445,0.0000,-79.726847,25.4699,25.4699,1.0000,0,1,21,5200268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|37|7,7,114714544,37,2026-07-18,1,1990,9,10,3,2809.5721,2809.5721,2765.2269,0.0000,98.421639,280.9572,312.1747,1.1111,0,1,36,5200269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|38|7,7,114714544,38,2026-07-18,1,1990,8,8,2,5216.6674,5216.6674,-5013.3257,0.3270,-96.102075,652.0834,652.0834,1.0000,0,1,28,5200270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|39|7,7,114714544,39,2026-07-18,1,1990,7,7,2,5118.4246,5118.4246,5015.1535,0.0000,97.982365,731.2035,731.2035,1.0000,0,1,21,5200271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|4|7,7,114714544,4,2026-07-18,1,1221,3,5,4,718.6291,718.6291,699.1291,0.0000,97.286500,143.7258,239.5430,1.6667,0,1,3,5200272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|40|7,7,114714544,40,2026-07-18,1,1990,14,18,5,717.2521,717.2521,-515.4865,0.0000,-71.869643,39.8473,51.2323,1.2857,0,1,91,5200273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|41|7,7,114714544,41,2026-07-18,1,1990,15,16,4,5772.3706,5.1636,5.1636,0.0000,100.000000,360.7732,384.8247,1.0667,14,1,105,5200274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|42|7,7,114714544,42,2026-07-18,1,1990,9,12,5,373.6734,373.6734,40.7695,0.2453,10.910460,31.1394,41.5193,1.3333,0,1,36,5200275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|43|7,7,114714544,43,2026-07-18,1,1990,12,14,4,357.1460,357.1460,24.9014,0.2289,6.972325,25.5104,29.7622,1.1667,0,1,66,5200276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|44|7,7,114714544,44,2026-07-18,1,1990,9,10,3,241.9365,241.9365,-51.3418,0.2780,-21.221198,24.1937,26.8818,1.1111,0,1,36,5200277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|45|7,7,114714544,45,2026-07-18,1,1990,15,20,5,2105.9962,2105.9962,-1073.9835,0.2175,-50.996460,105.2998,140.3997,1.3333,0,1,105,5200278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|46|7,7,114714544,46,2026-07-18,1,1990,9,13,5,1353.1878,1353.1878,1260.2882,0.0000,93.134755,104.0914,150.3542,1.4444,0,1,36,5200279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|5|7,7,114714544,5,2026-07-18,1,1221,1,1,1,2.0439,2.0439,2.0439,0.0000,100.000000,2.0439,2.0439,1.0000,0,0,0,5200280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|6|7,7,114714544,6,2026-07-18,1,1221,4,5,4,923.7840,923.7840,739.8327,6.6545,80.087198,184.7568,230.9460,1.2500,0,1,6,5200281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|7|7,7,114714544,7,2026-07-18,1,1221,2,3,3,30.6585,30.6585,30.6585,0.0000,100.000000,10.2195,15.3293,1.5000,0,1,1,5200282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|8|7,7,114714544,8,2026-07-18,1,1221,1,1,1,33.2723,33.2723,-33.2723,0.0000,-100.000000,33.2723,33.2723,1.0000,0,0,0,5200283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714544|9|7,7,114714544,9,2026-07-18,1,1221,5,5,2,98.4621,20.4390,-163.5122,0.0000,-800.000000,19.6924,19.6924,1.0000,4,1,10,5200284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|1|7,7,114714575,1,2026-07-18,1,1990,1,2,2,170.8234,170.8234,170.8234,0.0000,100.000000,85.4117,170.8234,2.0000,0,0,0,5200285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|10|7,7,114714575,10,2026-07-18,1,1941,7,9,4,6898.9171,6898.9171,-6333.8149,0.0000,-91.808829,766.5463,985.5596,1.2857,0,1,21,5200286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|11|7,7,114714575,11,2026-07-18,1,1941,8,8,2,5120.2677,5120.2677,4925.6018,0.0000,96.198130,640.0335,640.0335,1.0000,0,1,28,5200287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|12|7,7,114714575,12,2026-07-18,1,1941,16,17,3,505.9932,505.9932,436.5005,0.0000,86.266080,29.7643,31.6246,1.0625,0,1,120,5200288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|13|7,7,114714575,13,2026-07-18,1,1941,11,11,2,5185.1581,5185.1581,4990.1876,0.0000,96.239835,471.3780,471.3780,1.0000,0,1,55,5200289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|14|7,7,114714575,14,2026-07-18,1,1941,16,16,2,11003.7516,11003.7516,-8703.6503,0.0000,-79.097117,687.7345,687.7345,1.0000,0,1,120,5200290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|15|7,7,114714575,15,2026-07-18,1,1941,10,12,4,179.8096,179.8096,-134.0885,0.0000,-74.572495,14.9841,17.9810,1.2000,0,1,45,5200291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|16|7,7,114714575,16,2026-07-18,1,1941,17,24,7,3431.4314,3431.4314,2833.3318,0.1145,82.569968,142.9763,201.8489,1.4118,0,1,136,5200292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|17|7,7,114714575,17,2026-07-18,1,1941,14,20,7,3554.1500,3554.1500,2194.6983,0.0000,61.750302,177.7075,253.8679,1.4286,0,1,91,5200293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|18|7,7,114714575,18,2026-07-18,1,1941,15,19,5,601.2152,601.2152,380.0430,0.0000,63.212484,31.6429,40.0810,1.2667,0,1,105,5200294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|19|7,7,114714575,19,2026-07-18,1,1941,16,20,5,5540.4256,5540.4256,-4378.8460,0.0000,-79.034469,277.0213,346.2766,1.2500,0,1,120,5200295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|2|7,7,114714575,2,2026-07-18,1,1990,3,3,2,37.1450,37.1450,29.5933,0.0000,79.669673,12.3817,12.3817,1.0000,0,1,3,5200296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|20|7,7,114714575,20,2026-07-18,1,1941,23,25,4,518.2878,518.2878,272.5184,0.0000,52.580506,20.7315,22.5343,1.0870,0,1,253,5200297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|21|7,7,114714575,21,2026-07-18,1,1941,27,30,5,1320.7359,1320.7359,-1016.0341,0.0000,-76.929387,44.0245,48.9161,1.1111,0,1,351,5200298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|22|7,7,114714575,22,2026-07-18,1,1941,27,30,6,1914.6898,1914.6898,-88.2836,0.0000,-4.610857,63.8230,70.9144,1.1111,0,1,351,5200299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|23|7,7,114714575,23,2026-07-18,1,1941,35,42,7,2859.9678,2839.5287,2184.6211,0.0000,76.936044,68.0945,81.7134,1.2000,1,1,595,5200300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|24|7,7,114714575,24,2026-07-18,1,1941,22,24,6,9274.7024,9274.7024,-754.0360,0.0000,-8.130029,386.4459,421.5774,1.0909,0,1,231,5200301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|25|7,7,114714575,25,2026-07-18,1,1941,22,26,6,921.8518,921.8518,221.4627,0.0000,24.023675,35.4558,41.9024,1.1818,0,1,231,5200302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|26|7,7,114714575,26,2026-07-18,1,1941,18,22,5,2451.9598,2451.9598,1956.1703,0.0000,79.779868,111.4527,136.2200,1.2222,0,1,153,5200303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|27|7,7,114714575,27,2026-07-18,1,1941,24,25,3,2003.8419,2003.8419,-920.2864,0.0818,-45.926096,80.1537,83.4934,1.0417,0,1,276,5200304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|28|7,7,114714575,28,2026-07-18,1,1941,16,20,5,635.8650,635.8650,418.6081,0.0000,65.832854,31.7933,39.7416,1.2500,0,1,120,5200305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|29|7,7,114714575,29,2026-07-18,1,1941,15,16,3,557.8524,557.8524,-276.0651,0.0000,-49.487121,34.8658,37.1902,1.0667,0,1,105,5200306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|3|7,7,114714575,3,2026-07-18,1,1990,2,2,1,3.8727,3.8727,3.8727,0.0000,100.000000,1.9363,1.9363,1.0000,0,1,1,5200307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|30|7,7,114714575,30,2026-07-18,1,1941,17,18,3,516.2222,516.2222,-189.5629,0.0000,-36.721179,28.6790,30.3660,1.0588,0,1,136,5200308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|31|7,7,114714575,31,2026-07-18,1,1941,20,23,4,1057.9714,1057.9714,921.6349,0.0000,87.113400,45.9988,52.8986,1.1500,0,1,190,5200309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|32|7,7,114714575,32,2026-07-18,1,1941,21,23,4,1322.9752,1322.9752,-880.8824,0.0000,-66.583440,57.5207,62.9988,1.0952,0,1,210,5200310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|33|7,7,114714575,33,2026-07-18,1,1941,16,17,4,471.0614,471.0614,22.5331,0.0000,4.783476,27.7095,29.4413,1.0625,0,1,120,5200311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|34|7,7,114714575,34,2026-07-18,1,1941,20,23,5,1306.4879,1306.4879,928.9390,3.3272,71.102001,56.8038,65.3244,1.1500,0,1,190,5200312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|35|7,7,114714575,35,2026-07-18,1,1941,14,16,5,498.6074,498.6074,-879.3493,1.3309,-176.361077,31.1630,35.6148,1.1429,0,1,91,5200313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|36|7,7,114714575,36,2026-07-18,1,1941,14,15,4,408.8693,408.8693,-848.7797,0.6900,-207.591913,27.2580,29.2050,1.0714,0,1,91,5200314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|37|7,7,114714575,37,2026-07-18,1,1941,13,16,5,1987.6492,1987.6492,791.8197,1.3309,39.836995,124.2281,152.8961,1.2308,0,1,78,5200315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|38|7,7,114714575,38,2026-07-18,1,1941,13,15,5,726.5694,726.5694,534.2621,0.0000,73.532152,48.4380,55.8900,1.1538,0,1,78,5200316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|39|7,7,114714575,39,2026-07-18,1,1941,13,13,2,1229.4415,0.0000,0.0000,0.0000,,94.5724,94.5724,1.0000,13,1,78,5200317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|4|7,7,114714575,4,2026-07-18,1,1990,3,3,2,152.2173,0.0000,0.0000,0.0000,,50.7391,50.7391,1.0000,3,1,3,5200318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|40|7,7,114714575,40,2026-07-18,1,1221,15,16,3,1579.0248,1579.0248,-657.9379,0.0000,-41.667355,98.6891,105.2683,1.0667,0,1,105,5200319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|41|7,7,114714575,41,2026-07-18,1,1221,18,19,4,2100.5646,2100.5646,-877.3150,0.4742,-41.765674,110.5560,116.6980,1.0556,0,1,153,5200320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|42|7,7,114714575,42,2026-07-18,1,1221,20,20,3,764.5845,764.5845,-133.1248,0.0000,-17.411386,38.2292,38.2292,1.0000,0,1,190,5200321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|43|7,7,114714575,43,2026-07-18,1,1221,10,12,5,414.4217,414.4217,194.2912,0.0000,46.882487,34.5351,41.4422,1.2000,0,1,45,5200322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|44|7,7,114714575,44,2026-07-18,1,1221,8,8,2,392.6631,392.6631,-262.6778,0.0000,-66.896491,49.0829,49.0829,1.0000,0,1,28,5200323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|45|7,7,114714575,45,2026-07-18,1,1221,11,11,3,724.0875,724.0875,-162.5807,0.0000,-22.453179,65.8261,65.8261,1.0000,0,1,55,5200324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|46|7,7,114714575,46,2026-07-18,1,1221,15,18,5,528.4593,528.4593,-105.2333,0.1635,-19.913222,29.3588,35.2306,1.2000,0,1,105,5200325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|47|7,7,114714575,47,2026-07-18,1,1221,18,20,4,1900.2236,1900.2236,-509.0042,0.0000,-26.786540,95.0112,105.5680,1.1111,0,1,153,5200326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|48|7,7,114714575,48,2026-07-18,1,1221,15,16,4,1947.4525,4.0878,4.0878,0.0000,100.000000,121.7158,129.8302,1.0667,14,1,105,5200327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|49|7,7,114714575,49,2026-07-18,1,1221,17,17,2,5418.2594,5418.2594,-3963.7015,0.0000,-73.154517,318.7211,318.7211,1.0000,0,1,136,5200328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|5|7,7,114714575,5,2026-07-18,1,1990,2,2,2,174.5444,0.0000,0.0000,0.0000,,87.2722,87.2722,1.0000,2,1,1,5200329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|50|7,7,114714575,50,2026-07-18,1,1221,22,23,4,6425.7512,6425.7512,-4215.9826,0.0000,-65.610735,279.3805,292.0796,1.0455,0,1,231,5200330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|51|7,7,114714575,51,2026-07-18,1,1221,17,22,5,2278.8070,2278.8070,-1206.5084,1.8256,-52.944740,103.5821,134.0475,1.2941,0,1,136,5200331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|52|7,7,114714575,52,2026-07-18,1,1221,19,19,2,6774.6000,6774.6000,-3804.9418,39.9268,-56.164819,356.5579,356.5579,1.0000,0,1,171,5200332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|53|7,7,114714575,53,2026-07-18,1,1221,24,28,5,1256.6409,1256.6409,-129.9954,0.0229,-10.344674,44.8800,52.3600,1.1667,0,1,276,5200333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|54|7,7,114714575,54,2026-07-18,1,1221,29,33,6,2982.2372,23.1284,-111.4467,0.0000,-481.860847,90.3708,102.8358,1.1379,27,1,406,5200334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|6|7,7,114714575,6,2026-07-18,1,1990,1,1,1,110.0000,110.0000,-104.5000,0.0000,-95.000000,110.0000,110.0000,1.0000,0,0,0,5200335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|7|7,7,114714575,7,2026-07-18,1,1941,6,6,2,5307.1438,5307.1438,-4692.8562,0.0000,-88.425270,884.5240,884.5240,1.0000,0,1,15,5200336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|8|7,7,114714575,8,2026-07-18,1,1941,5,5,1,5180.1865,5180.1865,-5180.1865,0.0000,-100.000000,1036.0373,1036.0373,1.0000,0,1,10,5200337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714575|9|7,7,114714575,9,2026-07-18,1,1941,4,4,2,110.2953,110.2953,-69.4172,0.0000,-62.937617,27.5738,27.5738,1.0000,0,1,6,5200338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|1|7,7,114714606,1,2026-07-18,1,1221,1,1,1,408.7806,408.7806,-388.3416,0.0000,-95.000000,408.7806,408.7806,1.0000,0,0,0,5200339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|10|7,7,114714606,10,2026-07-18,1,1221,8,10,4,1033.8923,1033.8923,505.3172,0.0000,48.875224,103.3892,129.2365,1.2500,0,1,28,5200340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|11|7,7,114714606,11,2026-07-18,1,1221,15,15,2,1506.7880,1506.7880,200.6286,1.6351,13.314989,100.4525,100.4525,1.0000,0,1,105,5200341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|12|7,7,114714606,12,2026-07-18,1,1221,12,13,3,882.4528,882.4528,500.5048,1.6351,56.717452,67.8810,73.5377,1.0833,0,1,66,5200342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|13|7,7,114714606,13,2026-07-18,1,1221,11,17,7,633.6870,633.6870,525.2524,0.0543,82.888293,37.2757,57.6079,1.5455,0,1,55,5200343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|14|7,7,114714606,14,2026-07-18,1,1990,8,13,7,260.6490,260.6490,110.9973,0.0543,42.584980,20.0499,32.5811,1.6250,0,1,28,5200344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|15|7,7,114714606,15,2026-07-18,1,1990,9,15,8,479.4654,479.4654,270.1159,0.0543,56.336896,31.9644,53.2739,1.6667,0,1,36,5200345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|16|7,7,114714606,16,2026-07-18,1,1990,13,20,8,498.1188,498.1188,-121.2756,0.0543,-24.346729,24.9059,38.3168,1.5385,0,1,78,5200346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|17|7,7,114714606,17,2026-07-18,1,1990,18,25,8,2417.3581,64.9208,-119.0305,0.0000,-183.347117,96.6943,134.2977,1.3889,18,1,153,5200347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|18|7,7,114714606,18,2026-07-18,1,1990,22,32,8,2062.0856,2062.0856,1705.8009,0.0000,82.722119,64.4402,93.7312,1.4545,0,1,231,5200348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|19|7,7,114714606,19,2026-07-18,1,1990,16,29,8,930.0413,930.0413,-669.2204,0.0000,-71.955990,32.0704,58.1276,1.8125,0,1,120,5200349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|2|7,7,114714606,2,2026-07-18,1,1221,5,6,3,240.9654,240.9654,-216.8689,0.0000,-89.999993,40.1609,48.1931,1.2000,0,1,10,5200350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|20|7,7,114714606,20,2026-07-18,1,1990,12,25,8,575.8607,90.5807,-162.8522,0.0000,-179.786848,23.0344,47.9884,2.0833,12,1,66,5200351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|21|7,7,114714606,21,2026-07-18,1,1990,20,38,8,655.7872,655.7872,601.9989,0.0000,91.797902,17.2576,32.7894,1.9000,0,1,190,5200352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|22|7,7,114714606,22,2026-07-18,1,1990,19,32,8,892.0762,892.0762,367.3598,0.4905,41.180319,27.8774,46.9514,1.6842,0,1,171,5200353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|23|7,7,114714606,23,2026-07-18,1,1990,11,23,8,1480.6943,1480.6943,1170.5299,0.0000,79.052768,64.3780,134.6086,2.0909,0,1,55,5200354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|24|7,7,114714606,24,2026-07-18,1,1990,12,25,8,469.0056,469.0056,410.1653,0.0000,87.454241,18.7602,39.0838,2.0833,0,1,66,5200355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|25|7,7,114714606,25,2026-07-18,1,1990,16,28,8,1911.4426,77.1089,-306.4457,0.0327,-397.419100,68.2658,119.4652,1.7500,16,1,120,5200356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|26|7,7,114714606,26,2026-07-18,1,1990,11,25,8,375.5990,375.5990,21.3919,0.0000,5.695417,15.0240,34.1454,2.2727,0,1,55,5200357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|27|7,7,114714606,27,2026-07-18,1,1990,12,25,8,469.9773,469.9773,229.5327,0.0000,48.839105,18.7991,39.1648,2.0833,0,1,66,5200358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|28|7,7,114714606,28,2026-07-18,1,1990,9,20,8,424.0765,54.1634,-41.4912,0.0000,-76.603774,21.2038,47.1196,2.2222,9,1,36,5200359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|29|7,7,114714606,29,2026-07-18,1,1990,9,23,8,380.8578,380.8578,-82.5986,0.1145,-21.687505,16.5590,42.3175,2.5556,0,1,36,5200360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|3|7,7,114714606,3,2026-07-18,1,1221,8,8,2,1913.7423,1913.7423,1573.8084,0.0000,82.237216,239.2178,239.2178,1.0000,0,1,28,5200361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|30|7,7,114714606,30,2026-07-18,1,1990,8,21,8,385.9849,385.9849,-19.9375,0.0000,-5.165363,18.3802,48.2481,2.6250,0,1,28,5200362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|31|7,7,114714606,31,2026-07-18,1,1990,11,24,9,345.0687,345.0687,63.9136,0.1472,18.522001,14.3779,31.3699,2.1818,0,1,55,5200363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|32|7,7,114714606,32,2026-07-18,1,1990,10,23,8,424.3890,424.3890,53.9046,0.0000,12.701692,18.4517,42.4389,2.3000,0,1,45,5200364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|33|7,7,114714606,33,2026-07-18,1,1990,10,12,4,191.5415,191.5415,1.3386,0.0000,0.698841,15.9618,19.1541,1.2000,0,1,45,5200365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|34|7,7,114714606,34,2026-07-18,1,1990,9,17,7,166.3200,166.3200,100.0974,0.0000,60.183637,9.7835,18.4800,1.8889,0,1,36,5200366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|35|7,7,114714606,35,2026-07-18,1,1990,14,23,7,825.4692,825.4692,-239.5141,0.0000,-29.015508,35.8900,58.9621,1.6429,0,1,91,5200367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|36|7,7,114714606,36,2026-07-18,1,1990,19,20,3,2727.2302,2727.2302,-2157.0886,0.0000,-79.094483,136.3615,143.5384,1.0526,0,1,171,5200368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|37|7,7,114714606,37,2026-07-18,1,1990,23,30,7,1828.3324,1828.3324,759.3027,5.3236,41.529795,60.9444,79.4927,1.3043,0,1,253,5200369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|38|7,7,114714606,38,2026-07-18,1,1990,18,26,7,4221.8765,4221.8765,3577.5080,0.0000,84.737391,162.3799,234.5487,1.4444,0,1,153,5200370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|39|7,7,114714606,39,2026-07-18,1,1990,15,17,4,4149.1439,4149.1439,3312.7290,0.0000,79.841265,244.0673,276.6096,1.1333,0,1,105,5200371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|4|7,7,114714606,4,2026-07-18,1,1221,8,8,2,1404.1134,1404.1134,888.5523,0.0000,63.282090,175.5142,175.5142,1.0000,0,1,28,5200372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
114714606|40|7,7,114714606,40,2026-07-18,1,1990,14,23,8,1316.3880,1316.3880,461.8900,0.0000,35.087681,57.2343,94.0277,1.6429,0,1,91,5200373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,521
