round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114594801|43|6,6,114594801,43,2026-03-31,1,2115,9,10,4,554.5722,554.5722,-469.1221,0.2530,-84.591715,55.4572,61.6191,1.1111,0,1,36,401771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|44|6,6,114594801,44,2026-03-31,1,2115,18,21,6,3567.8332,3567.8332,1197.6741,0.2361,33.568667,169.8968,198.2130,1.1667,0,1,153,401772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|45|6,6,114594801,45,2026-03-31,1,2115,10,14,6,5276.7511,5276.7511,-3159.7338,0.0000,-59.880289,376.9108,527.6751,1.4000,0,1,45,401773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|46|6,6,114594801,46,2026-03-31,1,2115,8,10,5,232.9316,232.9316,103.0843,0.3205,44.255185,23.2932,29.1165,1.2500,0,1,28,401774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|47|6,6,114594801,47,2026-03-31,1,2115,5,9,6,224.2794,224.2794,-141.6051,0.0000,-63.137800,24.9199,44.8559,1.8000,0,1,10,401775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|48|6,6,114594801,48,2026-03-31,1,2115,6,6,2,412.0764,412.0764,385.9004,0.2530,93.647790,68.6794,68.6794,1.0000,0,1,15,401776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|49|6,6,114594801,49,2026-03-31,1,2115,3,3,1,115.8822,115.8822,-115.8822,0.0000,-100.000000,38.6274,38.6274,1.0000,0,1,3,401777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|5|6,6,114594801,5,2026-03-31,1,1353,2,3,2,343.4936,343.4936,-221.6806,0.0000,-64.537024,114.4979,171.7468,1.5000,0,1,1,401778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|50|6,6,114594801,50,2026-03-31,1,2115,6,6,2,459.8149,459.8149,-424.0634,0.2530,-92.224801,76.6358,76.6358,1.0000,0,1,15,401779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|51|6,6,114594801,51,2026-03-31,1,2115,5,6,3,295.0824,295.0824,-147.5058,0.0000,-49.988003,49.1804,59.0165,1.2000,0,1,10,401780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|6|6,6,114594801,6,2026-03-31,1,1353,8,9,3,793.2946,793.2946,594.5046,0.2024,74.941214,88.1438,99.1618,1.1250,0,1,28,401781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|7|6,6,114594801,7,2026-03-31,1,1353,2,3,2,63.9201,63.9201,63.9201,0.0000,100.000000,21.3067,31.9600,1.5000,0,1,1,401782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|8|6,6,114594801,8,2026-03-31,1,1353,4,5,2,428.1919,428.1919,428.1919,0.0000,100.000000,85.6384,107.0480,1.2500,0,1,6,401783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594801|9|6,6,114594801,9,2026-03-31,1,1353,4,7,5,398.5962,398.5962,-152.5422,0.0000,-38.269857,56.9423,99.6490,1.7500,0,1,6,401784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|1|6,6,114594825,1,2026-03-31,1,2115,1,1,1,31.6236,31.6236,31.6236,0.2530,100.000000,31.6236,31.6236,1.0000,0,0,0,401785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|10|6,6,114594825,10,2026-03-31,1,2147,2,3,2,184.4966,184.4966,184.4966,0.0000,100.000000,61.4989,92.2483,1.5000,0,1,1,401786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|11|6,6,114594825,11,2026-03-31,1,2147,3,3,1,202.3907,202.3907,202.3907,0.2361,100.000000,67.4636,67.4636,1.0000,0,1,3,401787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|12|6,6,114594825,12,2026-03-31,1,2147,3,3,2,158.4827,158.4827,92.7057,0.2699,58.495781,52.8276,52.8276,1.0000,0,1,3,401788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|13|6,6,114594825,13,2026-03-31,1,2147,3,8,7,2339.3237,2339.3237,737.3237,0.0000,31.518671,292.4155,779.7746,2.6667,0,1,3,401789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|14|6,6,114594825,14,2026-03-31,1,2147,3,3,2,189.1749,189.1749,-169.5075,0.0000,-89.603606,63.0583,63.0583,1.0000,0,1,3,401790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|15|6,6,114594825,15,2026-03-31,1,2147,5,5,1,699.6807,699.6807,-699.6807,0.0000,-100.000000,139.9361,139.9361,1.0000,0,1,10,401791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|16|6,6,114594825,16,2026-03-31,1,2147,12,12,2,2032.1270,0.0000,0.0000,0.0000,,169.3439,169.3439,1.0000,12,1,66,401792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|17|6,6,114594825,17,2026-03-31,1,2147,7,7,2,661.5689,661.5689,631.8686,0.0000,95.510630,94.5098,94.5098,1.0000,0,1,21,401793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|18|6,6,114594825,18,2026-03-31,1,2147,4,4,1,260.0053,260.0053,-247.0051,0.3205,-95.000000,65.0013,65.0013,1.0000,0,1,6,401794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|19|6,6,114594825,19,2026-03-31,1,2147,5,5,2,191.9557,191.9557,151.9557,0.0000,79.161858,38.3911,38.3911,1.0000,0,1,10,401795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|2|6,6,114594825,2,2026-03-31,1,2147,2,2,2,108.1492,108.1492,-102.9140,0.0000,-95.159289,54.0746,54.0746,1.0000,0,1,1,401796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|20|6,6,114594825,20,2026-03-31,1,2147,6,6,2,436.6534,436.6534,-381.3497,0.0000,-87.334651,72.7756,72.7756,1.0000,0,1,15,401797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|21|6,6,114594825,21,2026-03-31,1,2147,8,8,2,2495.9315,2495.9315,2357.4005,0.0000,94.449727,311.9914,311.9914,1.0000,0,1,28,401798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|22|6,6,114594825,22,2026-03-31,1,2147,6,6,2,684.4324,684.4324,492.8016,0.0000,72.001501,114.0721,114.0721,1.0000,0,1,15,401799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|23|6,6,114594825,23,2026-03-31,1,2147,4,4,2,120.6290,120.6290,86.8972,0.0000,72.036737,30.1572,30.1572,1.0000,0,1,6,401800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|24|6,6,114594825,24,2026-03-31,1,2147,11,11,2,358.1682,358.1682,-30.0367,0.3373,-8.386200,32.5607,32.5607,1.0000,0,1,55,401801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|25|6,6,114594825,25,2026-03-31,1,2147,7,7,2,6615.4340,6615.4340,6571.5827,0.0000,99.337136,945.0620,945.0620,1.0000,0,1,21,401802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|26|6,6,114594825,26,2026-03-31,1,2147,7,7,2,268.8819,268.8819,45.1313,0.8433,16.784812,38.4117,38.4117,1.0000,0,1,21,401803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|27|6,6,114594825,27,2026-03-31,1,2147,8,9,3,329.7199,2.1082,-16.8659,0.0000,-800.000000,36.6355,41.2150,1.1250,8,1,28,401804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|28|6,6,114594825,28,2026-03-31,1,2147,6,6,2,287.5552,287.5552,101.4049,0.0000,35.264506,47.9259,47.9259,1.0000,0,1,15,401805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|29|6,6,114594825,29,2026-03-31,1,2147,3,3,2,128.9982,128.9982,-117.4440,0.0000,-91.043116,42.9994,42.9994,1.0000,0,1,3,401806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|3|6,6,114594825,3,2026-03-31,1,2147,4,4,2,365.6105,365.6105,303.9445,0.2530,83.133434,91.4026,91.4026,1.0000,0,1,6,401807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|30|6,6,114594825,30,2026-03-31,1,2147,9,9,2,326.6674,326.6674,-23.4357,0.2530,-7.174188,36.2964,36.2964,1.0000,0,1,36,401808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|31|6,6,114594825,31,2026-03-31,1,2147,5,5,2,227.4981,227.4981,48.8472,0.0000,21.471469,45.4996,45.4996,1.0000,0,1,10,401809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|32|6,6,114594825,32,2026-03-31,1,2147,6,6,2,225.0263,225.0263,33.7718,0.0000,15.007916,37.5044,37.5044,1.0000,0,1,15,401810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|33|6,6,114594825,33,2026-03-31,1,2147,5,6,3,2180.6969,2180.6969,-2014.9540,0.0000,-92.399547,363.4495,436.1394,1.2000,0,1,10,401811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|34|6,6,114594825,34,2026-03-31,1,1353,5,6,3,1136.9903,1136.9903,1043.9505,0.3205,91.817005,189.4984,227.3981,1.2000,0,1,10,401812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|35|6,6,114594825,35,2026-03-31,1,1353,1,1,1,21.7260,21.7260,21.7260,0.0000,100.000000,21.7260,21.7260,1.0000,0,0,0,401813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|36|6,6,114594825,36,2026-03-31,1,1353,6,6,2,225.7201,225.7201,141.3906,0.0000,62.639796,37.6200,37.6200,1.0000,0,1,15,401814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|37|6,6,114594825,37,2026-03-31,1,1353,7,7,2,279.7891,279.7891,-137.3065,0.3373,-49.074999,39.9699,39.9699,1.0000,0,1,21,401815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|38|6,6,114594825,38,2026-03-31,1,1353,1,1,1,6.3247,6.3247,-6.3247,0.0000,-100.000000,6.3247,6.3247,1.0000,0,0,0,401816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|39|6,6,114594825,39,2026-03-31,1,1353,2,2,2,8.9423,8.9423,-3.3909,0.0000,-37.919521,4.4712,4.4712,1.0000,0,1,1,401817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|4|6,6,114594825,4,2026-03-31,1,2147,1,1,1,84.3295,84.3295,-84.3295,0.0000,-100.000000,84.3295,84.3295,1.0000,0,0,0,401818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|40|6,6,114594825,40,2026-03-31,1,1353,3,5,4,1366.6236,1366.6236,1304.9576,0.2530,95.487717,273.3247,455.5412,1.6667,0,1,3,401819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|41|6,6,114594825,41,2026-03-31,1,1353,3,3,2,47.2583,47.2583,30.8141,0.0000,65.203489,15.7528,15.7528,1.0000,0,1,3,401820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|42|6,6,114594825,42,2026-03-31,1,1353,1,1,1,130.8798,130.8798,130.8798,0.0000,100.000000,130.8798,130.8798,1.0000,0,0,0,401821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|43|6,6,114594825,43,2026-03-31,1,1353,3,3,2,340.5573,340.5573,328.2241,0.0000,96.378528,113.5191,113.5191,1.0000,0,1,3,401822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|44|6,6,114594825,44,2026-03-31,1,1353,3,3,1,488.9239,0.0000,0.0000,0.0000,,162.9746,162.9746,1.0000,3,1,3,401823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|45|6,6,114594825,45,2026-03-31,1,1353,6,7,3,912.2543,912.2543,851.4695,0.0000,93.336852,130.3220,152.0424,1.1667,0,1,15,401824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|46|6,6,114594825,46,2026-03-31,1,1353,3,3,2,106.9133,106.9133,-50.5245,0.0000,-47.257479,35.6378,35.6378,1.0000,0,1,3,401825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|47|6,6,114594825,47,2026-03-31,1,1353,1,1,1,1.0541,1.0541,-1.0541,0.0000,-100.000000,1.0541,1.0541,1.0000,0,0,0,401826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|49|6,6,114594825,49,2026-03-31,1,1353,2,2,1,110.5054,110.5054,110.5054,0.0000,100.000000,55.2527,55.2527,1.0000,0,1,1,401827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|5|6,6,114594825,5,2026-03-31,1,2147,1,1,1,127.5174,127.5174,127.5174,0.0000,100.000000,127.5174,127.5174,1.0000,0,0,0,401828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|50|6,6,114594825,50,2026-03-31,1,1353,2,2,2,920.3749,920.3749,-866.1340,0.0000,-94.106655,460.1874,460.1874,1.0000,0,1,1,401829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|51|6,6,114594825,51,2026-03-31,1,1353,11,11,2,704.9743,704.9743,619.0322,0.0000,87.809188,64.0886,64.0886,1.0000,0,1,55,401830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|52|6,6,114594825,52,2026-03-31,1,1353,6,7,3,141.3844,141.3844,-72.3563,0.0000,-51.177007,20.1978,23.5641,1.1667,0,1,15,401831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|53|6,6,114594825,53,2026-03-31,1,1353,7,8,2,274.2974,274.2974,-269.0622,0.0000,-98.091418,34.2872,39.1853,1.1429,0,1,21,401832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|6|6,6,114594825,6,2026-03-31,1,2147,1,1,1,0.4216,0.4216,0.4216,0.0000,100.000000,0.4216,0.4216,1.0000,0,0,0,401833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|7|6,6,114594825,7,2026-03-31,1,2147,2,4,4,247.3992,247.3992,-143.1517,0.0000,-57.862615,61.8498,123.6996,2.0000,0,1,1,401834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|8|6,6,114594825,8,2026-03-31,1,2147,3,3,2,1170.1858,1170.1858,-1009.5903,0.0000,-86.276067,390.0619,390.0619,1.0000,0,1,3,401835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594825|9|6,6,114594825,9,2026-03-31,1,2147,8,9,3,540.2646,540.2646,447.5021,0.3205,82.830185,60.0294,67.5331,1.1250,0,1,28,401836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|1|6,6,114594851,1,2026-03-31,1,1353,1,1,1,18.3232,0.0000,0.0000,0.0000,,18.3232,18.3232,1.0000,1,0,0,401837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|10|6,6,114594851,10,2026-03-31,1,2115,10,10,2,2121.0213,2121.0213,-1820.3430,0.2867,-85.823890,212.1021,212.1021,1.0000,0,1,45,401838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|11|6,6,114594851,11,2026-03-31,1,2115,8,8,2,1134.5834,0.0000,0.0000,0.0000,,141.8229,141.8229,1.0000,8,1,28,401839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|12|6,6,114594851,12,2026-03-31,1,2115,5,5,2,820.6980,0.0000,0.0000,0.0000,,164.1396,164.1396,1.0000,5,1,10,401840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|13|6,6,114594851,13,2026-03-31,1,2115,8,9,3,1375.6727,1375.6727,-958.8509,0.0000,-69.700507,152.8525,171.9591,1.1250,0,1,28,401841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|14|6,6,114594851,14,2026-03-31,1,2115,8,9,3,2807.4351,2807.4351,2184.7091,0.0000,77.818687,311.9372,350.9294,1.1250,0,1,28,401842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|15|6,6,114594851,15,2026-03-31,1,2115,6,7,2,1569.5573,1569.5573,1569.5573,0.0000,100.000000,224.2225,261.5929,1.1667,0,1,15,401843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|16|6,6,114594851,16,2026-03-31,1,2115,3,3,2,80.7101,80.7101,49.1573,0.0000,60.906055,26.9034,26.9034,1.0000,0,1,3,401844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|17|6,6,114594851,17,2026-03-31,1,2115,4,4,2,78.7403,78.7403,-5.0228,0.2530,-6.378926,19.6851,19.6851,1.0000,0,1,6,401845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|18|6,6,114594851,18,2026-03-31,1,2115,1,2,2,287.9355,26.1760,26.1760,0.0000,100.000000,143.9678,287.9355,2.0000,1,0,0,401846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|19|6,6,114594851,19,2026-03-31,1,2115,4,8,6,917.8198,917.8198,-158.0423,0.0000,-17.219320,114.7275,229.4549,2.0000,0,1,6,401847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|2|6,6,114594851,2,2026-03-31,1,1353,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,401848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|20|6,6,114594851,20,2026-03-31,1,2115,5,5,2,58.0951,58.0951,-26.8282,0.0000,-46.179830,11.6190,11.6190,1.0000,0,1,10,401849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|21|6,6,114594851,21,2026-03-31,1,2115,5,8,5,176.7440,176.7440,-142.4061,0.0000,-80.571947,22.0930,35.3488,1.6000,0,1,10,401850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|22|6,6,114594851,22,2026-03-31,1,2115,5,10,7,844.4294,844.4294,793.3863,0.0000,93.955313,84.4429,168.8859,2.0000,0,1,10,401851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|23|6,6,114594851,23,2026-03-31,1,2115,4,4,1,140.6839,140.6839,-140.6839,0.0000,-100.000000,35.1710,35.1710,1.0000,0,1,6,401852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|24|6,6,114594851,24,2026-03-31,1,2115,7,9,3,285.9414,285.9414,-63.8843,0.0000,-22.341757,31.7713,40.8488,1.2857,0,1,21,401853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|25|6,6,114594851,25,2026-03-31,1,2115,14,15,3,1428.3226,1428.3226,491.8866,1.0895,34.438058,95.2215,102.0230,1.0714,0,1,91,401854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|26|6,6,114594851,26,2026-03-31,1,2115,7,8,3,447.7137,447.7137,84.1924,0.8433,18.804955,55.9642,63.9591,1.1429,0,1,21,401855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|27|6,6,114594851,27,2026-03-31,1,2115,8,9,3,1348.1332,1348.1332,-37.4184,0.0000,-2.775568,149.7926,168.5166,1.1250,0,1,28,401856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|28|6,6,114594851,28,2026-03-31,1,2115,10,10,2,2012.2940,2012.2940,-1895.2351,0.0000,-94.182811,201.2294,201.2294,1.0000,0,1,45,401857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|29|6,6,114594851,29,2026-03-31,1,2115,12,16,6,1971.4389,1971.4389,548.3977,0.0000,27.817128,123.2149,164.2866,1.3333,0,1,66,401858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|3|6,6,114594851,3,2026-03-31,1,1353,4,4,2,41.8815,41.8815,-26.1760,0.0000,-62.500000,10.4704,10.4704,1.0000,0,1,6,401859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|30|6,6,114594851,30,2026-03-31,1,2115,11,12,3,1727.2628,1727.2628,221.9430,0.0000,12.849407,143.9386,157.0239,1.0909,0,1,55,401860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|31|6,6,114594851,31,2026-03-31,1,2115,7,11,5,3247.6805,3247.6805,2548.0016,0.0000,78.456042,295.2437,463.9544,1.5714,0,1,21,401861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|32|6,6,114594851,32,2026-03-31,1,2115,4,4,1,149.6094,149.6094,149.6094,0.0000,100.000000,37.4024,37.4024,1.0000,0,1,6,401862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|33|6,6,114594851,33,2026-03-31,1,2115,3,3,2,159.9382,159.9382,120.3578,0.0000,75.252709,53.3127,53.3127,1.0000,0,1,3,401863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|34|6,6,114594851,34,2026-03-31,1,2115,4,4,2,185.3462,185.3462,23.0552,0.0000,12.439021,46.3365,46.3365,1.0000,0,1,6,401864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|35|6,6,114594851,35,2026-03-31,1,2115,3,5,4,106.0312,106.0312,-19.6134,0.0000,-18.497756,21.2062,35.3437,1.6667,0,1,3,401865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|36|6,6,114594851,36,2026-03-31,1,2115,4,4,1,94.3359,94.3359,94.3359,0.2530,100.000000,23.5840,23.5840,1.0000,0,1,6,401866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|37|6,6,114594851,37,2026-03-31,1,2115,4,4,2,88.1059,88.1059,5.8846,0.3373,6.679036,22.0265,22.0265,1.0000,0,1,6,401867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|38|6,6,114594851,38,2026-03-31,1,2115,3,3,2,256.6514,256.6514,-83.8901,1.3622,-32.686393,85.5505,85.5505,1.0000,0,1,3,401868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|39|6,6,114594851,39,2026-03-31,1,2115,7,7,2,407.4749,407.4749,-135.2450,0.0000,-33.191000,58.2107,58.2107,1.0000,0,1,21,401869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|4|6,6,114594851,4,2026-03-31,1,1353,3,3,2,1018.4998,1018.4998,-781.5002,0.8433,-76.730517,339.4999,339.4999,1.0000,0,1,3,401870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|40|6,6,114594851,40,2026-03-31,1,2147,1,1,1,2154.4759,2154.4759,-2154.4759,0.0000,-100.000000,2154.4759,2154.4759,1.0000,0,0,0,401871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|41|6,6,114594851,41,2026-03-31,1,2147,4,4,1,73.2927,73.2927,73.2927,0.0000,100.000000,18.3232,18.3232,1.0000,0,1,6,401872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|42|6,6,114594851,42,2026-03-31,1,2147,4,6,2,523.8731,523.8731,523.8731,0.3373,100.000000,87.3122,130.9683,1.5000,0,1,6,401873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|43|6,6,114594851,43,2026-03-31,1,2147,6,9,4,604.5461,604.5461,378.1935,0.0000,62.558254,67.1718,100.7577,1.5000,0,1,15,401874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|44|6,6,114594851,44,2026-03-31,1,2147,7,8,3,2279.6843,2279.6843,-1246.4091,0.0000,-54.674639,284.9605,325.6692,1.1429,0,1,21,401875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|45|6,6,114594851,45,2026-03-31,1,2147,9,10,3,871.3234,871.3234,-503.4919,0.0000,-57.784727,87.1323,96.8137,1.1111,0,1,36,401876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|46|6,6,114594851,46,2026-03-31,1,2147,12,15,5,891.1875,891.1875,-242.3430,0.7657,-27.193264,59.4125,74.2656,1.2500,0,1,66,401877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|47|6,6,114594851,47,2026-03-31,1,2147,11,14,5,1234.7862,1234.7862,356.0292,0.6746,28.833264,88.1990,112.2533,1.2727,0,1,55,401878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|48|6,6,114594851,48,2026-03-31,1,2147,6,11,7,192.3480,192.3480,-108.7315,0.5060,-56.528524,17.4862,32.0580,1.8333,0,1,15,401879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|49|6,6,114594851,49,2026-03-31,1,2147,8,13,5,344.6469,310.9151,151.9047,0.0000,48.857275,26.5113,43.0809,1.6250,1,1,28,401880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|5|6,6,114594851,5,2026-03-31,1,1353,2,4,3,1150.2707,1150.2707,-890.2707,0.0000,-77.396626,287.5677,575.1354,2.0000,0,1,1,401881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|50|6,6,114594851,50,2026-03-31,1,2147,15,21,8,1342.1612,1342.1612,271.1248,0.4048,20.200611,63.9124,89.4774,1.4000,0,1,105,401882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|6|6,6,114594851,6,2026-03-31,1,1353,2,3,2,910.0000,910.0000,-1417.0000,0.0000,-155.714286,303.3333,455.0000,1.5000,0,1,1,401883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|7|6,6,114594851,7,2026-03-31,1,1353,2,4,3,856.1760,856.1760,856.1760,0.0000,100.000000,214.0440,428.0880,2.0000,0,1,1,401884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|8|6,6,114594851,8,2026-03-31,1,2115,3,3,1,78.6695,78.6695,-78.6695,0.1687,-100.000000,26.2232,26.2232,1.0000,0,1,3,401885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594851|9|6,6,114594851,9,2026-03-31,1,2115,2,2,1,44.4991,44.4991,-44.4991,0.0000,-100.000000,22.2496,22.2496,1.0000,0,1,1,401886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594885|10|6,6,114594885,10,2026-03-31,1,2147,4,4,2,82.8439,82.8439,-58.1464,0.0000,-70.187912,20.7110,20.7110,1.0000,0,1,6,401887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594885|11|6,6,114594885,11,2026-03-31,1,2147,2,2,1,26.8811,26.8811,26.8811,0.0000,100.000000,13.4405,13.4405,1.0000,0,1,1,401888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594885|12|6,6,114594885,12,2026-03-31,1,2147,1,1,1,130.8798,130.8798,130.8798,0.0000,100.000000,130.8798,130.8798,1.0000,0,0,0,401889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594885|13|6,6,114594885,13,2026-03-31,1,2147,1,1,1,13.7931,13.7931,13.7931,0.0000,100.000000,13.7931,13.7931,1.0000,0,0,0,401890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
114594885|14|6,6,114594885,14,2026-03-31,1,2147,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,401891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,41
