round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1246529|24|908,908,1246529,24,2026-05-27,1,-1,7,7,2,357.1519,357.1519,-322.9095,0.1891,-90.412363,51.0217,51.0217,1.0000,0,1,21,2901450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|25|908,908,1246529,25,2026-05-27,1,-1,3,3,1,108.3428,0.0000,0.0000,0.0000,,36.1143,36.1143,1.0000,3,1,3,2901451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|26|908,908,1246529,26,2026-05-27,1,-1,5,5,2,67.6121,67.6121,32.9681,0.0000,48.760642,13.5224,13.5224,1.0000,0,1,10,2901452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|27|908,908,1246529,27,2026-05-27,1,-1,7,7,2,87.3215,87.3215,-75.4737,0.0000,-86.431989,12.4745,12.4745,1.0000,0,1,21,2901453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|28|908,908,1246529,28,2026-05-27,1,-1,9,10,3,368.3216,368.3216,337.0260,0.0000,91.503186,36.8322,40.9246,1.1111,0,1,36,2901454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|29|908,908,1246529,29,2026-05-27,1,-1,8,8,2,1872.9010,1872.9010,-1762.8711,0.0000,-94.125163,234.1126,234.1126,1.0000,0,1,28,2901455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|3|908,908,1246529,3,2026-05-27,1,-1,1,1,1,778.3716,778.3716,-739.4531,0.0000,-95.000000,778.3716,778.3716,1.0000,0,0,0,2901456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|30|908,908,1246529,30,2026-05-27,1,-1,12,12,2,843.3306,843.3306,-240.9102,0.0000,-28.566516,70.2776,70.2776,1.0000,0,1,66,2901457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|31|908,908,1246529,31,2026-05-27,1,-1,10,11,3,371.5159,371.5159,-245.7389,0.0000,-66.144926,33.7742,37.1516,1.1000,0,1,45,2901458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|32|908,908,1246529,32,2026-05-27,1,-1,10,11,3,483.1260,483.1260,431.0521,0.0000,89.221464,43.9205,48.3126,1.1000,0,1,45,2901459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|33|908,908,1246529,33,2026-05-27,1,-1,13,13,3,216.1553,216.1553,105.0812,0.0000,48.613765,16.6273,16.6273,1.0000,0,1,78,2901460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|34|908,908,1246529,34,2026-05-27,1,-1,6,7,2,739.9058,739.9058,739.9058,0.0000,100.000000,105.7008,123.3176,1.1667,0,1,15,2901461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|35|908,908,1246529,35,2026-05-27,1,-1,6,7,3,1208.5272,1208.5272,-542.4720,0.0000,-44.887035,172.6467,201.4212,1.1667,0,1,15,2901462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|36|908,908,1246529,36,2026-05-27,1,-1,3,3,2,886.6490,886.6490,-864.3502,0.0000,-97.485050,295.5497,295.5497,1.0000,0,1,3,2901463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|37|908,908,1246529,37,2026-05-27,1,-1,4,4,2,93.4046,93.4046,-83.6750,0.0000,-89.583333,23.3511,23.3511,1.0000,0,1,6,2901464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|38|908,908,1246529,38,2026-05-27,1,-1,6,6,2,939.3508,939.3508,882.2702,0.0000,93.923400,156.5585,156.5585,1.0000,0,1,15,2901465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|39|908,908,1246529,39,2026-05-27,1,-1,3,5,3,115.0062,115.0062,94.7685,0.0000,82.402978,23.0012,38.3354,1.6667,0,1,3,2901466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|4|908,908,1246529,4,2026-05-27,1,-1,5,5,2,928.2045,928.2045,887.9960,0.0000,95.668138,185.6409,185.6409,1.0000,0,1,10,2901467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|40|908,908,1246529,40,2026-05-27,1,-1,6,7,3,483.0041,483.0041,83.1118,0.0000,17.207274,69.0006,80.5007,1.1667,0,1,15,2901468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|41|908,908,1246529,41,2026-05-27,1,-1,13,16,5,1794.6994,30.1470,-124.4199,0.0000,-412.711386,112.1687,138.0538,1.2308,12,1,78,2901469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|42|908,908,1246529,42,2026-05-27,1,-1,8,8,3,811.7205,811.7205,652.2406,0.0000,80.352856,101.4651,101.4651,1.0000,0,1,28,2901470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|43|908,908,1246529,43,2026-05-27,1,-1,5,5,2,161.4338,161.4338,-44.7622,0.0000,-27.727925,32.2868,32.2868,1.0000,0,1,10,2901471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|44|908,908,1246529,44,2026-05-27,1,-1,3,5,3,153.3770,153.3770,83.7415,0.0000,54.598458,30.6754,51.1257,1.6667,0,1,3,2901472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|45|908,908,1246529,45,2026-05-27,1,-1,3,3,2,288.7380,288.7380,258.4890,0.0000,89.523745,96.2460,96.2460,1.0000,0,1,3,2901473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|46|908,908,1246529,46,2026-05-27,1,-1,6,12,7,435.9860,21.7216,-97.0433,0.0336,-446.758925,36.3322,72.6643,2.0000,6,1,15,2901474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|47|908,908,1246529,47,2026-05-27,1,-1,10,18,8,474.7150,71.4372,-502.1770,0.0000,-702.963060,26.3731,47.4715,1.8000,8,1,45,2901475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|48|908,908,1246529,48,2026-05-27,1,-1,7,12,7,408.7700,408.7700,385.8312,0.0000,94.388344,34.0642,58.3957,1.7143,0,1,21,2901476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|49|908,908,1246529,49,2026-05-27,1,-1,4,4,1,313.7514,313.7514,313.7514,0.0000,100.000000,78.4378,78.4378,1.0000,0,1,6,2901477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|5|908,908,1246529,5,2026-05-27,1,-1,9,10,3,434.1295,434.1295,218.1612,0.0000,50.252572,43.4129,48.2366,1.1111,0,1,36,2901478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|50|908,908,1246529,50,2026-05-27,1,-1,2,2,2,72.8976,72.8976,31.9356,0.0000,43.808765,36.4488,36.4488,1.0000,0,1,1,2901479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|51|908,908,1246529,51,2026-05-27,1,-1,6,7,3,260.1149,260.1149,-174.8030,0.0000,-67.202236,37.1593,43.3525,1.1667,0,1,15,2901480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|6|908,908,1246529,6,2026-05-27,1,-1,4,6,4,183.4763,183.4763,117.2172,0.0000,63.886808,30.5794,45.8691,1.5000,0,1,6,2901481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|7|908,908,1246529,7,2026-05-27,1,-1,4,5,2,371.2734,371.2734,-366.0843,0.0000,-98.602339,74.2547,92.8184,1.2500,0,1,6,2901482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|8|908,908,1246529,8,2026-05-27,1,-1,5,6,3,430.8291,430.8291,101.7134,0.0000,23.608751,71.8048,86.1658,1.2000,0,1,10,2901483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246529|9|908,908,1246529,9,2026-05-27,1,-1,5,12,6,217.0897,217.0897,217.0897,0.0000,100.000000,18.0908,43.4179,2.4000,0,1,10,2901484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|10|908,908,1246565,10,2026-05-27,1,-1,4,4,2,57.7046,57.7046,49.3022,0.0000,85.438815,14.4262,14.4262,1.0000,0,1,6,2901485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|11|908,908,1246565,11,2026-05-27,1,-1,4,6,4,357.2944,357.2944,-192.7549,0.0000,-53.948488,59.5491,89.3236,1.5000,0,1,6,2901486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|12|908,908,1246565,12,2026-05-27,1,-1,4,10,6,464.4284,464.4284,-409.1640,0.0000,-88.100559,46.4428,116.1071,2.5000,0,1,6,2901487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|13|908,908,1246565,13,2026-05-27,1,-1,5,13,5,254.8520,254.8520,198.5097,0.0000,77.892151,19.6040,50.9704,2.6000,0,1,10,2901488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|14|908,908,1246565,14,2026-05-27,1,-1,3,7,6,97.1225,97.1225,97.1225,0.6722,100.000000,13.8746,32.3742,2.3333,0,1,3,2901489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|15|908,908,1246565,15,2026-05-27,1,-1,4,5,3,202.1720,202.1720,-84.8421,0.0000,-41.965324,40.4344,50.5430,1.2500,0,1,6,2901490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|16|908,908,1246565,16,2026-05-27,1,-1,6,6,2,640.5900,640.5900,-536.8071,0.0000,-83.798860,106.7650,106.7650,1.0000,0,1,15,2901491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|17|908,908,1246565,17,2026-05-27,1,-1,5,5,2,446.2717,446.2717,72.6427,0.0000,16.277692,89.2543,89.2543,1.0000,0,1,10,2901492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|18|908,908,1246565,18,2026-05-27,1,-1,11,16,6,835.2305,835.2305,-574.2526,0.0000,-68.753785,52.2019,75.9300,1.4545,0,1,55,2901493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|19|908,908,1246565,19,2026-05-27,1,-1,9,14,5,529.7673,514.1998,-165.1086,0.3378,-32.109803,37.8405,58.8630,1.5556,1,1,36,2901494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|2|908,908,1246565,2,2026-05-27,1,-1,2,2,2,285.4029,0.0000,0.0000,0.0000,,142.7015,142.7015,1.0000,2,1,1,2901495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|20|908,908,1246565,20,2026-05-27,1,-1,8,10,4,749.1328,749.1328,733.5654,0.0000,97.921939,74.9133,93.6416,1.2500,0,1,28,2901496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|21|908,908,1246565,21,2026-05-27,1,-1,7,8,3,396.4054,342.3373,-387.1204,0.0000,-113.081571,49.5507,56.6293,1.1429,0,1,21,2901497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|22|908,908,1246565,22,2026-05-27,1,-1,6,10,5,433.7538,433.7538,-287.5584,0.0000,-66.295315,43.3754,72.2923,1.6667,0,1,15,2901498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|23|908,908,1246565,23,2026-05-27,1,-1,9,16,7,321.9930,321.9930,321.9930,0.0000,100.000000,20.1246,35.7770,1.7778,0,1,36,2901499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|24|908,908,1246565,24,2026-05-27,1,-1,5,6,3,486.2967,486.2967,107.5191,0.0000,22.109777,81.0495,97.2593,1.2000,0,1,10,2901500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|25|908,908,1246565,25,2026-05-27,1,-1,4,4,1,170.5817,170.5817,-170.5817,0.0000,-100.000000,42.6454,42.6454,1.0000,0,1,6,2901501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|26|908,908,1246565,26,2026-05-27,1,-1,7,8,3,356.7775,356.7775,40.2397,0.0000,11.278644,44.5972,50.9682,1.1429,0,1,21,2901502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|27|908,908,1246565,27,2026-05-27,1,-1,7,9,4,809.9074,809.9074,-238.1734,0.0000,-29.407481,89.9897,115.7011,1.2857,0,1,21,2901503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|28|908,908,1246565,28,2026-05-27,1,-1,6,6,2,981.7626,981.7626,-4.8234,0.0000,-0.491305,163.6271,163.6271,1.0000,0,1,15,2901504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|29|908,908,1246565,29,2026-05-27,1,-1,9,9,2,796.8015,796.8015,687.0970,0.0000,86.231890,88.5335,88.5335,1.0000,0,1,36,2901505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|3|908,908,1246565,3,2026-05-27,1,-1,1,4,4,85.6209,85.6209,-44.1077,0.0000,-51.515152,21.4052,85.6209,4.0000,0,0,0,2901506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|30|908,908,1246565,30,2026-05-27,1,-1,10,13,5,585.7851,585.7851,-308.5033,0.0000,-52.664925,45.0604,58.5785,1.3000,0,1,45,2901507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|31|908,908,1246565,31,2026-05-27,1,-1,15,18,5,1104.5489,1104.5489,-433.2895,3.9281,-39.227738,61.3638,73.6366,1.2000,0,1,105,2901508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|32|908,908,1246565,32,2026-05-27,1,-1,10,10,2,506.6973,506.6973,84.3289,0.0000,16.642851,50.6697,50.6697,1.0000,0,1,45,2901509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|33|908,908,1246565,33,2026-05-27,1,-1,18,21,5,935.7101,0.6302,-1.2604,0.0000,-200.000000,44.5576,51.9839,1.1667,18,1,153,2901510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|34|908,908,1246565,34,2026-05-27,1,-1,17,23,5,642.9637,642.9637,-240.0778,0.1680,-37.339241,27.9549,37.8214,1.3529,0,1,136,2901511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|35|908,908,1246565,35,2026-05-27,1,-1,8,13,6,507.0806,507.0806,46.0969,0.1344,9.090654,39.0062,63.3851,1.6250,0,1,28,2901512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|36|908,908,1246565,36,2026-05-27,1,-1,18,29,10,1209.9152,1209.9152,919.9146,2.4745,76.031331,41.7212,67.2175,1.6111,0,1,153,2901513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|37|908,908,1246565,37,2026-05-27,1,-1,9,12,5,1126.5488,1126.5488,928.4912,0.0000,82.419079,93.8791,125.1721,1.3333,0,1,36,2901514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|38|908,908,1246565,38,2026-05-27,1,-1,7,9,4,755.6119,755.6119,236.6978,0.0000,31.325315,83.9569,107.9446,1.2857,0,1,21,2901515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|39|908,908,1246565,39,2026-05-27,1,-1,2,2,1,76.6985,76.6985,76.6985,0.0000,100.000000,38.3492,38.3492,1.0000,0,1,1,2901516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|4|908,908,1246565,4,2026-05-27,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2901517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|40|908,908,1246565,40,2026-05-27,1,-1,4,4,2,547.1820,547.1820,-368.6293,0.0000,-67.368687,136.7955,136.7955,1.0000,0,1,6,2901518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|41|908,908,1246565,41,2026-05-27,1,-1,7,7,2,463.6161,463.6161,-404.6719,0.3928,-87.285998,66.2309,66.2309,1.0000,0,1,21,2901519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|42|908,908,1246565,42,2026-05-27,1,-1,6,6,3,166.6643,166.6643,-76.2234,0.0000,-45.734697,27.7774,27.7774,1.0000,0,1,15,2901520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|43|908,908,1246565,43,2026-05-27,1,-1,4,4,1,291.1902,291.1902,-291.1902,0.0000,-100.000000,72.7975,72.7975,1.0000,0,1,6,2901521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|44|908,908,1246565,44,2026-05-27,1,-1,6,6,2,203.8059,203.8059,-149.7528,0.0000,-73.478134,33.9677,33.9677,1.0000,0,1,15,2901522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|45|908,908,1246565,45,2026-05-27,1,-1,9,10,3,811.9583,811.9583,530.6188,0.0000,65.350502,81.1958,90.2176,1.1111,0,1,36,2901523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|46|908,908,1246565,46,2026-05-27,1,-1,5,5,2,462.2212,462.2212,-137.9332,0.0000,-29.841389,92.4442,92.4442,1.0000,0,1,10,2901524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|47|908,908,1246565,47,2026-05-27,1,-1,6,7,3,313.0906,313.0906,270.0300,0.0000,86.246594,44.7272,52.1818,1.1667,0,1,15,2901525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|48|908,908,1246565,48,2026-05-27,1,-1,4,4,2,88.6585,88.6585,57.0975,0.0000,64.401575,22.1646,22.1646,1.0000,0,1,6,2901526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|49|908,908,1246565,49,2026-05-27,1,-1,5,5,1,294.2593,294.2593,-294.2593,0.0000,-100.000000,58.8519,58.8519,1.0000,0,1,10,2901527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|5|908,908,1246565,5,2026-05-27,1,-1,2,2,2,551.3969,277.7991,-269.3966,0.0000,-96.975339,275.6984,275.6984,1.0000,0,1,1,2901528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|50|908,908,1246565,50,2026-05-27,1,-1,20,22,4,1380.8026,1380.8026,-264.6212,0.0000,-19.164306,62.7638,69.0401,1.1000,0,1,190,2901529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|51|908,908,1246565,51,2026-05-27,1,-1,13,17,4,790.0397,712.2025,579.3297,0.0000,81.343396,46.4729,60.7723,1.3077,1,1,78,2901530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|52|908,908,1246565,52,2026-05-27,1,-1,15,16,2,898.9190,793.8881,-712.7127,0.0000,-89.774968,56.1824,59.9279,1.0667,1,1,105,2901531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|6|908,908,1246565,6,2026-05-27,1,-1,4,4,2,509.0565,509.0565,492.6717,0.0000,96.781333,127.2641,127.2641,1.0000,0,1,6,2901532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|7|908,908,1246565,7,2026-05-27,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2901533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|8|908,908,1246565,8,2026-05-27,1,-1,3,4,3,67.6038,67.6038,36.4689,0.0000,53.945095,16.9010,22.5346,1.3333,0,1,3,2901534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246565|9|908,908,1246565,9,2026-05-27,1,-1,2,3,3,17.1741,17.1741,-34.1984,0.0000,-199.127921,5.7247,8.5871,1.5000,0,1,1,2901535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|1|908,908,1246606,1,2026-05-27,1,-1,2,2,2,10.3783,10.3783,0.0000,0.0000,0.000000,5.1891,5.1891,1.0000,0,1,1,2901536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|10|908,908,1246606,10,2026-05-27,1,-1,8,8,2,842.9432,842.9432,-220.2459,0.0000,-26.128202,105.3679,105.3679,1.0000,0,1,28,2901537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|11|908,908,1246606,11,2026-05-27,1,-1,5,8,4,323.0977,323.0977,323.0977,0.0840,100.000000,40.3872,64.6195,1.6000,0,1,10,2901538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|12|908,908,1246606,12,2026-05-27,1,-1,6,6,2,326.9885,326.9885,-301.0428,0.0000,-92.065250,54.4981,54.4981,1.0000,0,1,15,2901539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|13|908,908,1246606,13,2026-05-27,1,-1,7,8,2,968.6009,568.6009,557.4516,0.0000,98.039154,121.0751,138.3716,1.1429,1,1,21,2901540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|14|908,908,1246606,14,2026-05-27,1,-1,5,7,4,250.4535,250.4535,206.6271,0.0000,82.501160,35.7791,50.0907,1.4000,0,1,10,2901541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|15|908,908,1246606,15,2026-05-27,1,-1,11,15,6,1666.6186,1666.6186,-1049.5024,0.3361,-62.971963,111.1079,151.5108,1.3636,0,1,55,2901542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|16|908,908,1246606,16,2026-05-27,1,-1,8,8,2,926.2528,926.2528,809.8862,0.1680,87.436846,115.7816,115.7816,1.0000,0,1,28,2901543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|17|908,908,1246606,17,2026-05-27,1,-1,6,7,3,306.3493,306.3493,285.2131,0.0000,93.100611,43.7642,51.0582,1.1667,0,1,15,2901544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|18|908,908,1246606,18,2026-05-27,1,-1,9,14,6,1279.0830,1279.0830,743.3093,0.0000,58.112669,91.3631,142.1203,1.5556,0,1,36,2901545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|19|908,908,1246606,19,2026-05-27,1,-1,7,9,5,76.2436,76.2436,-12.2655,0.0840,-16.087267,8.4715,10.8919,1.2857,0,1,21,2901546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|2|908,908,1246606,2,2026-05-27,1,-1,3,3,2,269.8355,0.0000,0.0000,0.0000,,89.9452,89.9452,1.0000,3,1,3,2901547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|20|908,908,1246606,20,2026-05-27,1,-1,10,11,3,282.0157,282.0157,60.7117,0.0000,21.527775,25.6378,28.2016,1.1000,0,1,45,2901548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|21|908,908,1246606,21,2026-05-27,1,-1,8,9,3,389.2922,389.2922,-178.8801,0.0000,-45.950092,43.2547,48.6615,1.1250,0,1,28,2901549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|22|908,908,1246606,22,2026-05-27,1,-1,14,17,5,984.5847,38.1803,-150.8755,0.0336,-395.165796,57.9167,70.3275,1.2143,14,1,91,2901550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|23|908,908,1246606,23,2026-05-27,1,-1,14,18,5,535.2776,535.2776,400.5998,0.0000,74.839633,29.7376,38.2341,1.2857,0,1,91,2901551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|24|908,908,1246606,24,2026-05-27,1,-1,14,19,5,700.5950,12.7330,-25.0782,0.0840,-196.954558,36.8734,50.0425,1.3571,14,1,91,2901552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|25|908,908,1246606,25,2026-05-27,1,-1,15,24,7,871.2516,871.2516,115.4249,1.1680,13.248165,36.3021,58.0834,1.6000,0,1,105,2901553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|26|908,908,1246606,26,2026-05-27,1,-1,24,30,6,2396.7731,2396.7731,-945.1122,0.0840,-39.432695,79.8924,99.8655,1.2500,0,1,276,2901554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|27|908,908,1246606,27,2026-05-27,1,-1,16,24,7,1210.1124,1210.1124,-113.5387,0.1512,-9.382491,50.4213,75.6320,1.5000,0,1,120,2901555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|28|908,908,1246606,28,2026-05-27,1,-1,19,29,7,547.9439,547.9439,-135.4813,0.4655,-24.725387,18.8946,28.8392,1.5263,0,1,171,2901556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|29|908,908,1246606,29,2026-05-27,1,-1,24,31,8,2124.5132,15.5446,-29.8288,0.0000,-191.891892,68.5327,88.5214,1.2917,23,1,276,2901557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|3|908,908,1246606,3,2026-05-27,1,-1,3,3,1,12.9729,0.0000,0.0000,0.0000,,4.3243,4.3243,1.0000,3,1,3,2901558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|30|908,908,1246606,30,2026-05-27,1,-1,25,37,9,1523.7456,1523.7456,726.5143,0.5008,47.679498,41.1823,60.9498,1.4800,0,1,300,2901559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|31|908,908,1246606,31,2026-05-27,1,-1,7,10,5,466.7533,466.7533,-207.1319,0.1512,-44.377174,46.6753,66.6790,1.4286,0,1,21,2901560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|32|908,908,1246606,32,2026-05-27,1,-1,13,16,5,821.6352,821.6352,114.7640,0.1512,13.967756,51.3522,63.2027,1.2308,0,1,78,2901561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|33|908,908,1246606,33,2026-05-27,1,-1,9,10,3,1969.5587,1969.5587,1690.7850,0.0000,85.845878,196.9559,218.8399,1.1111,0,1,36,2901562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|34|908,908,1246606,34,2026-05-27,1,-1,3,5,3,85.1999,85.1999,85.1999,0.0000,100.000000,17.0400,28.4000,1.6667,0,1,3,2901563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|35|908,908,1246606,35,2026-05-27,1,-1,5,6,3,174.2219,12.9729,12.9729,0.0000,100.000000,29.0370,34.8444,1.2000,5,1,10,2901564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|36|908,908,1246606,36,2026-05-27,1,-1,1,1,1,51.8914,51.8914,51.8914,0.0000,100.000000,51.8914,51.8914,1.0000,0,0,0,2901565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|37|908,908,1246606,37,2026-05-27,1,-1,5,6,3,184.9857,184.9857,162.6869,0.0000,87.945675,30.8310,36.9971,1.2000,0,1,10,2901566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|38|908,908,1246606,38,2026-05-27,1,-1,9,9,2,488.3735,0.0000,0.0000,0.0000,,54.2637,54.2637,1.0000,9,1,36,2901567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|39|908,908,1246606,39,2026-05-27,1,-1,8,8,2,512.3148,512.3148,-244.0350,0.0000,-47.633799,64.0394,64.0394,1.0000,0,1,28,2901568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
1246606|4|908,908,1246606,4,2026-05-27,1,-1,4,4,2,104.8488,104.8488,77.7524,0.7304,74.156632,26.2122,26.2122,1.0000,0,1,6,2901569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,291
