round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123676|37|905,905,123676,37,2026-03-25,1,-1,3,4,2,209.6017,209.6017,209.6017,0.0000,100.000000,52.4004,69.8672,1.3333,0,1,3,152453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|38|905,905,123676,38,2026-03-25,1,-1,3,3,1,269.2618,269.2618,-255.7987,0.0000,-95.000000,89.7539,89.7539,1.0000,0,1,3,152454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|39|905,905,123676,39,2026-03-25,1,-1,3,3,2,98.8552,98.8552,-10.8193,0.7466,-10.944560,32.9517,32.9517,1.0000,0,1,3,152455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|4|905,905,123676,4,2026-03-25,1,-1,3,6,5,73.9839,73.9839,15.0314,0.0000,20.317150,12.3306,24.6613,2.0000,0,1,3,152456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|40|905,905,123676,40,2026-03-25,1,-1,7,10,4,1049.6605,786.3433,326.3556,0.0000,41.502943,104.9661,149.9515,1.4286,1,1,21,152457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|41|905,905,123676,41,2026-03-25,1,-1,9,12,5,1097.4954,1097.4954,726.5793,0.0000,66.203403,91.4580,121.9439,1.3333,0,1,36,152458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|42|905,905,123676,42,2026-03-25,1,-1,8,9,3,1486.9904,1486.9904,-987.1270,0.0079,-66.384225,165.2212,185.8738,1.1250,0,1,28,152459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|43|905,905,123676,43,2026-03-25,1,-1,5,5,2,433.9301,433.9301,73.4230,0.0000,16.920475,86.7860,86.7860,1.0000,0,1,10,152460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|44|905,905,123676,44,2026-03-25,1,-1,6,9,5,759.5662,759.5662,-177.8519,0.0316,-23.414931,84.3962,126.5944,1.5000,0,1,15,152461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|45|905,905,123676,45,2026-03-25,1,-1,7,7,2,1363.7764,0.0000,0.0000,0.0000,,194.8252,194.8252,1.0000,7,1,21,152462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|46|905,905,123676,46,2026-03-25,1,-1,6,12,8,795.0770,795.0770,-623.6339,0.0000,-78.436916,66.2564,132.5128,2.0000,0,1,15,152463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|47|905,905,123676,47,2026-03-25,1,-1,8,9,3,1180.8694,1180.8694,-229.1539,0.0000,-19.405522,131.2077,147.6087,1.1250,0,1,28,152464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|48|905,905,123676,48,2026-03-25,1,-1,13,20,8,1626.6931,1626.6931,-1422.1173,0.3521,-87.423822,81.3347,125.1302,1.5385,0,1,78,152465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|49|905,905,123676,49,2026-03-25,1,-1,25,31,6,1742.8339,1742.8339,1224.0643,0.0000,70.234132,56.2204,69.7134,1.2400,0,1,300,152466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|5|905,905,123676,5,2026-03-25,1,-1,5,7,4,616.5685,4.4018,-15.4063,0.0000,-350.000000,88.0812,123.3137,1.4000,5,1,10,152467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|50|905,905,123676,50,2026-03-25,1,-1,7,17,6,657.5909,657.5909,-724.8751,0.0000,-110.231930,38.6818,93.9416,2.4286,0,1,21,152468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|51|905,905,123676,51,2026-03-25,1,-1,8,12,5,563.4228,563.4228,496.6719,0.0000,88.152605,46.9519,70.4279,1.5000,0,1,28,152469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|52|905,905,123676,52,2026-03-25,1,-1,6,9,4,563.2591,563.2591,7.4986,0.1761,1.331292,62.5843,93.8765,1.5000,0,1,15,152470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|53|905,905,123676,53,2026-03-25,1,-1,8,11,5,690.8596,690.8596,-629.7232,0.0000,-91.150674,62.8054,86.3575,1.3750,0,1,28,152471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|54|905,905,123676,54,2026-03-25,1,-1,17,23,5,1717.7948,1717.7948,-1037.5000,0.0000,-60.397201,74.6867,101.0468,1.3529,0,1,136,152472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|55|905,905,123676,55,2026-03-25,1,-1,14,19,6,953.8142,953.8142,-762.9129,0.0000,-79.985490,50.2007,68.1296,1.3571,0,1,91,152473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|56|905,905,123676,56,2026-03-25,1,-1,29,40,6,5005.1577,162.7397,-139.4369,0.0000,-85.680916,125.1289,172.5916,1.3793,26,1,406,152474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|57|905,905,123676,57,2026-03-25,1,-1,33,47,6,8435.3272,8415.3272,2006.6683,14.1984,23.845398,179.4750,255.6160,1.4242,1,1,528,152475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|6|905,905,123676,6,2026-03-25,1,-1,7,10,3,1057.6304,1057.6304,-961.7980,0.0000,-90.938960,105.7630,151.0901,1.4286,0,1,21,152476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|7|905,905,123676,7,2026-03-25,1,-1,8,10,4,1581.4506,1581.4506,-1369.2325,0.0000,-86.580796,158.1451,197.6813,1.2500,0,1,28,152477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|8|905,905,123676,8,2026-03-25,1,-1,13,19,6,2115.9398,2113.7389,1135.3500,0.0000,53.712876,111.3653,162.7646,1.4615,0,1,78,152478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123676|9|905,905,123676,9,2026-03-25,1,-1,14,19,6,1670.5604,1670.5604,814.9873,0.0000,48.785264,87.9242,119.3257,1.3571,0,1,91,152479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|1|905,905,123686,1,2026-03-25,1,-1,1,1,1,57.2233,57.2233,57.2233,0.0000,100.000000,57.2233,57.2233,1.0000,0,0,0,152480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|10|905,905,123686,10,2026-03-25,1,-1,7,14,7,243.6807,212.8682,-125.2006,0.1497,-58.816017,17.4058,34.8115,2.0000,2,1,21,152481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|11|905,905,123686,11,2026-03-25,1,-1,6,15,8,419.3439,401.7367,-226.0601,0.1937,-56.270713,27.9563,69.8906,2.5000,2,1,15,152482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|12|905,905,123686,12,2026-03-25,1,-1,6,13,7,1057.1745,1052.7727,1052.7727,0.1409,100.000000,81.3211,176.1958,2.1667,1,1,15,152483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|13|905,905,123686,13,2026-03-25,1,-1,3,6,4,465.3683,465.3683,-386.3731,0.0000,-83.025232,77.5614,155.1228,2.0000,0,1,3,152484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|14|905,905,123686,14,2026-03-25,1,-1,20,24,5,3459.6019,74.6724,74.6724,0.0000,100.000000,144.1501,172.9801,1.2000,19,1,190,152485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|15|905,905,123686,15,2026-03-25,1,-1,27,46,9,3378.6457,3358.6457,-145.6755,0.0000,-4.337329,73.4488,125.1350,1.7037,1,1,351,152486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|16|905,905,123686,16,2026-03-25,1,-1,27,48,10,2962.5090,2962.5090,1662.7103,0.3808,56.125072,61.7189,109.7226,1.7778,0,1,351,152487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|17|905,905,123686,17,2026-03-25,1,-1,10,18,8,620.6299,26.8035,6.9954,0.0000,26.098971,34.4794,62.0630,1.8000,10,1,45,152488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|18|905,905,123686,18,2026-03-25,1,-1,9,18,8,606.4108,606.4108,271.5177,0.0000,44.774540,33.6895,67.3790,2.0000,0,1,36,152489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|19|905,905,123686,19,2026-03-25,1,-1,8,16,8,347.0784,347.0784,99.0935,0.0000,28.550754,21.6924,43.3848,2.0000,0,1,28,152490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|2|905,905,123686,2,2026-03-25,1,-1,3,3,2,85.6769,85.6769,-63.6679,0.0000,-74.311660,28.5590,28.5590,1.0000,0,1,3,152491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|20|905,905,123686,20,2026-03-25,1,-1,11,26,8,1136.8280,1136.8280,-928.6440,0.0000,-81.687295,43.7242,103.3480,2.3636,0,1,55,152492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|21|905,905,123686,21,2026-03-25,1,-1,11,21,8,525.2390,54.9829,-24.2494,0.0000,-44.103514,25.0114,47.7490,1.9091,11,1,55,152493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|22|905,905,123686,22,2026-03-25,1,-1,16,20,5,1698.3636,14.5022,-52.7030,0.0000,-363.413377,84.9182,106.1477,1.2500,16,1,120,152494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|23|905,905,123686,23,2026-03-25,1,-1,23,35,8,1984.8320,1940.8141,-701.2624,0.0176,-36.132384,56.7095,86.2970,1.5217,1,1,253,152495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|24|905,905,123686,24,2026-03-25,1,-1,10,13,6,225.4626,225.4626,203.4536,0.0176,90.238300,17.3433,22.5463,1.3000,0,1,45,152496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|25|905,905,123686,25,2026-03-25,1,-1,8,9,4,193.4053,193.4053,-11.1176,0.0176,-5.748342,21.4895,24.1757,1.1250,0,1,28,152497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|26|905,905,123686,26,2026-03-25,1,-1,8,10,5,826.8542,13.1659,-10.5327,0.0000,-80.000000,82.6854,103.3568,1.2500,7,1,28,152498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|27|905,905,123686,27,2026-03-25,1,-1,11,12,3,1777.2188,1777.2188,296.6545,0.0176,16.692066,148.1016,161.5653,1.0909,0,1,55,152499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|28|905,905,123686,28,2026-03-25,1,-1,11,16,3,2735.6486,2691.6306,-2373.5320,14.1170,-88.181935,170.9780,248.6953,1.4545,1,1,55,152500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|29|905,905,123686,29,2026-03-25,1,-1,10,14,4,2868.0254,2824.0074,2097.1299,14.1170,74.260778,204.8590,286.8025,1.4000,1,1,45,152501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|3|905,905,123686,3,2026-03-25,1,-1,3,3,2,59.6048,59.6048,-33.2731,0.3011,-55.822816,19.8683,19.8683,1.0000,0,1,3,152502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|30|905,905,123686,30,2026-03-25,1,-1,7,10,3,1003.4119,959.3939,693.3053,0.0176,72.264930,100.3412,143.3446,1.4286,1,1,21,152503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|31|905,905,123686,31,2026-03-25,1,-1,11,12,3,1263.4959,1263.4959,728.6440,0.0352,57.668880,105.2913,114.8633,1.0909,0,1,55,152504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|32|905,905,123686,32,2026-03-25,1,-1,11,13,4,348.3041,348.3041,103.3356,0.0352,29.668216,26.7926,31.6640,1.1818,0,1,55,152505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|33|905,905,123686,33,2026-03-25,1,-1,8,9,3,327.0650,327.0650,305.0560,0.0000,93.270763,36.3406,40.8831,1.1250,0,1,28,152506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|34|905,905,123686,34,2026-03-25,1,-1,2,2,1,16.4000,16.4000,16.4000,0.0000,100.000000,8.2000,8.2000,1.0000,0,1,1,152507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|35|905,905,123686,35,2026-03-25,1,-1,4,4,3,31.7667,31.7667,-3.3686,0.0000,-10.604185,7.9417,7.9417,1.0000,0,1,6,152508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|36|905,905,123686,36,2026-03-25,1,-1,3,3,2,29.0959,29.0959,-11.4888,0.0000,-39.485768,9.6986,9.6986,1.0000,0,1,3,152509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|37|905,905,123686,37,2026-03-25,1,-1,13,13,2,1500.0550,1500.0550,-590.5932,0.0000,-39.371436,115.3888,115.3888,1.0000,0,1,78,152510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|38|905,905,123686,38,2026-03-25,1,-1,6,6,2,546.0304,546.0304,-509.9430,0.1070,-93.390963,91.0051,91.0051,1.0000,0,1,15,152511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|39|905,905,123686,39,2026-03-25,1,-1,7,10,6,647.7017,647.7017,490.5268,0.0000,75.733446,64.7702,92.5288,1.4286,0,1,21,152512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|4|905,905,123686,4,2026-03-25,1,-1,5,9,5,1538.1263,1538.1263,338.5425,0.0792,22.010060,170.9029,307.6253,1.8000,0,1,10,152513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|40|905,905,123686,40,2026-03-25,1,-1,4,5,2,949.2396,949.2396,-878.7637,0.0000,-92.575540,189.8479,237.3099,1.2500,0,1,6,152514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|41|905,905,123686,41,2026-03-25,1,-1,9,12,5,965.2899,965.2899,-59.4844,2.6411,-6.162331,80.4408,107.2544,1.3333,0,1,36,152515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|42|905,905,123686,42,2026-03-25,1,-1,7,9,4,1456.7442,1456.7442,-32.7993,0.7483,-2.251546,161.8605,208.1063,1.2857,0,1,21,152516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|43|905,905,123686,43,2026-03-25,1,-1,14,14,2,841.9049,841.9049,486.7378,0.0000,57.813871,60.1361,60.1361,1.0000,0,1,91,152517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|44|905,905,123686,44,2026-03-25,1,-1,5,5,3,392.6674,392.6674,376.8683,2.6411,95.976484,78.5335,78.5335,1.0000,0,1,10,152518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|45|905,905,123686,45,2026-03-25,1,-1,11,16,6,834.2311,834.2311,271.5542,0.0000,32.551430,52.1394,75.8392,1.4545,0,1,55,152519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|46|905,905,123686,46,2026-03-25,1,-1,6,9,5,502.1586,502.1586,368.6918,0.0000,73.421388,55.7954,83.6931,1.5000,0,1,15,152520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|47|905,905,123686,47,2026-03-25,1,-1,3,4,2,73.6553,73.6553,-47.3236,0.0000,-64.250048,18.4138,24.5518,1.3333,0,1,3,152521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|48|905,905,123686,48,2026-03-25,1,-1,8,8,2,732.2348,732.2348,631.3310,0.0000,86.219751,91.5294,91.5294,1.0000,0,1,28,152522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|49|905,905,123686,49,2026-03-25,1,-1,2,2,1,17.3291,17.3291,17.3291,0.0000,100.000000,8.6645,8.6645,1.0000,0,1,1,152523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|5|905,905,123686,5,2026-03-25,1,-1,18,30,8,1178.4606,1178.4606,-1067.6722,0.2575,-90.598890,39.2820,65.4700,1.6667,0,1,153,152524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|50|905,905,123686,50,2026-03-25,1,-1,3,3,2,319.5113,319.5113,242.4910,0.0000,75.894345,106.5038,106.5038,1.0000,0,1,3,152525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|51|905,905,123686,51,2026-03-25,1,-1,2,2,1,78.9952,78.9952,-78.9952,0.0000,-100.000000,39.4976,39.4976,1.0000,0,1,1,152526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|52|905,905,123686,52,2026-03-25,1,-1,6,6,1,620.6148,620.6148,-594.4258,0.7050,-95.780138,103.4358,103.4358,1.0000,0,1,15,152527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|53|905,905,123686,53,2026-03-25,1,-1,6,6,2,1164.9599,1164.9599,988.7174,0.7050,84.871367,194.1600,194.1600,1.0000,0,1,15,152528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|54|905,905,123686,54,2026-03-25,1,-1,2,2,1,20.2574,20.2574,-20.2574,0.0000,-100.000000,10.1287,10.1287,1.0000,0,1,1,152529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|55|905,905,123686,55,2026-03-25,1,-1,4,4,2,605.7646,605.7646,600.4982,1.0571,99.130628,151.4411,151.4411,1.0000,0,1,6,152530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|56|905,905,123686,56,2026-03-25,1,-1,2,2,1,134.2918,134.2918,-127.5772,0.0000,-95.000000,67.1459,67.1459,1.0000,0,1,1,152531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|57|905,905,123686,57,2026-03-25,1,-1,1,1,1,11.0045,11.0045,11.0045,0.0000,100.000000,11.0045,11.0045,1.0000,0,0,0,152532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|58|905,905,123686,58,2026-03-25,1,-1,3,3,2,85.3210,85.3210,52.6635,0.0000,61.723911,28.4403,28.4403,1.0000,0,1,3,152533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|59|905,905,123686,59,2026-03-25,1,-1,8,8,2,467.8005,467.8005,123.0897,0.3521,26.312436,58.4751,58.4751,1.0000,0,1,28,152534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|6|905,905,123686,6,2026-03-25,1,-1,30,52,8,3853.9607,3827.5499,2096.1556,0.1519,54.764945,74.1146,128.4654,1.7333,1,1,435,152535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|60|905,905,123686,60,2026-03-25,1,-1,6,6,2,357.4599,357.4599,-82.7197,0.0000,-23.140981,59.5766,59.5766,1.0000,0,1,15,152536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|7|905,905,123686,7,2026-03-25,1,-1,11,25,8,717.9418,687.1292,387.5437,0.1056,56.400410,28.7177,65.2674,2.2727,1,1,55,152537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|8|905,905,123686,8,2026-03-25,1,-1,13,29,8,786.1239,755.3113,81.7391,0.4191,10.821913,27.1077,60.4711,2.2308,1,1,78,152538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123686|9|905,905,123686,9,2026-03-25,1,-1,12,26,8,424.9761,394.1635,332.0064,0.2465,84.230633,16.3452,35.4147,2.1667,1,1,66,152539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|1|905,905,123699,1,2026-03-25,1,-1,1,1,1,163.5326,163.5326,163.5326,0.0000,100.000000,163.5326,163.5326,1.0000,0,0,0,152540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|10|905,905,123699,10,2026-03-25,1,-1,8,14,6,3875.4256,970.2403,-526.3703,0.0000,-54.251544,276.8161,484.4282,1.7500,1,1,28,152541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|11|905,905,123699,11,2026-03-25,1,-1,4,7,5,72.1585,72.1585,-39.6881,0.0000,-55.001257,10.3084,18.0396,1.7500,0,1,6,152542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|12|905,905,123699,12,2026-03-25,1,-1,14,23,8,4104.2685,4104.2685,3795.4291,0.0000,92.475167,178.4465,293.1620,1.6429,0,1,91,152543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|13|905,905,123699,13,2026-03-25,1,-1,9,20,9,417.9181,417.9181,-126.6045,0.2820,-30.294097,20.8959,46.4353,2.2222,0,1,36,152544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|14|905,905,123699,14,2026-03-25,1,-1,8,14,8,296.2954,296.2954,-219.2635,0.0000,-74.001664,21.1640,37.0369,1.7500,0,1,28,152545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|15|905,905,123699,15,2026-03-25,1,-1,4,8,6,213.7485,213.7485,10.9827,0.0000,5.138155,26.7186,53.4371,2.0000,0,1,6,152546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|16|905,905,123699,16,2026-03-25,1,-1,7,7,2,1169.3867,0.0000,0.0000,0.0000,,167.0552,167.0552,1.0000,7,1,21,152547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|17|905,905,123699,17,2026-03-25,1,-1,5,8,4,261.9148,261.9148,-225.3496,0.0000,-86.039294,32.7393,52.3830,1.6000,0,1,10,152548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|18|905,905,123699,18,2026-03-25,1,-1,10,13,5,2272.6172,2272.6172,1409.6070,0.0000,62.025711,174.8167,227.2617,1.3000,0,1,45,152549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|19|905,905,123699,19,2026-03-25,1,-1,15,16,3,1007.1582,1007.1582,923.5241,0.0000,91.696030,62.9474,67.1439,1.0667,0,1,105,152550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|2|905,905,123699,2,2026-03-25,1,-1,1,1,1,3.5632,0.0000,0.0000,0.0000,,3.5632,3.5632,1.0000,1,0,0,152551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|20|905,905,123699,20,2026-03-25,1,-1,12,13,3,506.3299,506.3299,304.3216,0.0000,60.103419,38.9485,42.1942,1.0833,0,1,66,152552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|21|905,905,123699,21,2026-03-25,1,-1,3,3,2,81.3937,0.0000,0.0000,0.0000,,27.1312,27.1312,1.0000,3,1,3,152553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|22|905,905,123699,22,2026-03-25,1,-1,5,5,2,1647.0396,0.0000,0.0000,0.0000,,329.4079,329.4079,1.0000,5,1,10,152554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|23|905,905,123699,23,2026-03-25,1,-1,2,2,1,542.3521,542.3521,-515.2345,0.0000,-95.000000,271.1761,271.1761,1.0000,0,1,1,152555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|24|905,905,123699,24,2026-03-25,1,-1,1,1,1,12.7652,12.7652,12.7652,0.0000,100.000000,12.7652,12.7652,1.0000,0,0,0,152556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|25|905,905,123699,25,2026-03-25,1,-1,2,2,1,181.5089,181.5089,181.5089,0.0000,100.000000,90.7544,90.7544,1.0000,0,1,1,152557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|26|905,905,123699,26,2026-03-25,1,-1,3,3,2,31.5409,31.5409,-21.0083,0.0000,-66.606294,10.5136,10.5136,1.0000,0,1,3,152558,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|27|905,905,123699,27,2026-03-25,1,-1,12,13,3,1350.5292,1350.5292,-137.1372,3.5214,-10.154331,103.8869,112.5441,1.0833,0,1,66,152559,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|28|905,905,123699,28,2026-03-25,1,-1,6,8,3,2084.4455,2084.4455,2058.1138,2.6411,98.736751,260.5557,347.4076,1.3333,0,1,15,152560,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|3|905,905,123699,3,2026-03-25,1,-1,3,3,2,292.8914,292.8914,241.5445,0.0000,82.468972,97.6305,97.6305,1.0000,0,1,3,152561,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|30|905,905,123699,30,2026-03-25,1,-1,6,7,3,274.5389,274.5389,248.2071,0.0000,90.408743,39.2198,45.7565,1.1667,0,1,15,152562,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|31|905,905,123699,31,2026-03-25,1,-1,6,6,2,149.7572,149.7572,12.1566,0.0000,8.117563,24.9595,24.9595,1.0000,0,1,15,152563,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|32|905,905,123699,32,2026-03-25,1,-1,5,5,2,713.6236,713.6236,711.4777,0.0000,99.699299,142.7247,142.7247,1.0000,0,1,10,152564,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|33|905,905,123699,33,2026-03-25,1,-1,8,8,2,746.8905,746.8905,-395.1421,0.0000,-52.904953,93.3613,93.3613,1.0000,0,1,28,152565,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|34|905,905,123699,34,2026-03-25,1,-1,6,6,1,1187.6045,1187.6045,1187.6045,0.0000,100.000000,197.9341,197.9341,1.0000,0,1,15,152566,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|35|905,905,123699,35,2026-03-25,1,-1,6,9,5,1206.3210,1206.3210,1016.3003,0.0000,84.247914,134.0357,201.0535,1.5000,0,1,15,152567,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|36|905,905,123699,36,2026-03-25,1,-1,5,5,1,164.7558,164.7558,164.7558,0.0000,100.000000,32.9512,32.9512,1.0000,0,1,10,152568,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|37|905,905,123699,37,2026-03-25,1,-1,4,4,2,118.9942,118.9942,-82.7616,0.0000,-69.550927,29.7486,29.7486,1.0000,0,1,6,152569,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|38|905,905,123699,38,2026-03-25,1,-1,8,8,2,277.6703,277.6703,-78.0180,0.0000,-28.097349,34.7088,34.7088,1.0000,0,1,28,152570,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|39|905,905,123699,39,2026-03-25,1,-1,10,11,3,372.1362,372.1362,-225.7852,0.0000,-60.672738,33.8306,37.2136,1.1000,0,1,45,152571,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|40|905,905,123699,40,2026-03-25,1,-1,17,19,4,1227.7775,1227.7775,-1021.3474,0.1981,-83.186683,64.6199,72.2222,1.1176,0,1,136,152572,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|41|905,905,123699,41,2026-03-25,1,-1,21,26,7,1716.3254,1716.3254,1028.2655,0.7923,59.910872,66.0125,81.7298,1.2381,0,1,210,152573,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|42|905,905,123699,42,2026-03-25,1,-1,10,14,5,377.0270,377.0270,70.9535,0.0000,18.819198,26.9305,37.7027,1.4000,0,1,45,152574,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
123699|43|905,905,123699,43,2026-03-25,1,-1,9,12,4,360.7541,360.7541,17.7173,0.2179,4.911182,30.0628,40.0838,1.3333,0,1,36,152575,A168_HF9F_20260827_0900,2026-08-27 09:00:00,16
