round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114614906|27|33,33,114614906,27,2026-04-19,1,2256,13,15,4,1390.2798,35.8400,-59.0306,0.0000,-164.705882,92.6853,106.9446,1.1538,13,1,78,1230011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|28|33,33,114614906,28,2026-04-19,1,2256,12,13,3,905.1996,31.6236,31.6236,0.0000,100.000000,69.6307,75.4333,1.0833,12,1,66,1230012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|29|33,33,114614906,29,2026-04-19,1,2256,8,9,3,868.9863,868.9863,292.8321,0.0000,33.698126,96.5540,108.6233,1.1250,0,1,28,1230013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|3|33,33,114614906,3,2026-04-19,1,2229,6,6,2,461.5125,461.5125,192.4483,0.0000,41.699477,76.9188,76.9188,1.0000,0,1,15,1230014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|30|33,33,114614906,30,2026-04-19,1,2256,15,18,4,1734.2567,1734.2567,-208.2213,0.0000,-12.006374,96.3476,115.6171,1.2000,0,1,105,1230015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|31|33,33,114614906,31,2026-04-19,1,2256,20,26,7,5467.1363,5467.1363,1160.4166,0.0000,21.225309,210.2745,273.3568,1.3000,0,1,190,1230016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|32|33,33,114614906,32,2026-04-19,1,2256,13,19,8,1133.3862,1133.3862,534.0242,0.0000,47.117580,59.6519,87.1836,1.4615,0,1,78,1230017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|33|33,33,114614906,33,2026-04-19,1,2256,12,17,5,1095.6977,1095.6977,801.8190,0.0675,73.178852,64.4528,91.3081,1.4167,0,1,66,1230018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|34|33,33,114614906,34,2026-04-19,1,2256,13,19,5,1433.9674,88.9845,-119.7309,0.0169,-134.552579,75.4720,110.3052,1.4615,14,1,78,1230019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|35|33,33,114614906,35,2026-04-19,1,2256,10,15,5,1296.8317,1296.8317,-445.0137,0.2361,-34.315456,86.4554,129.6832,1.5000,0,1,45,1230020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|36|33,33,114614906,36,2026-04-19,1,2256,12,16,6,934.2241,934.2241,156.7412,0.2108,16.777688,58.3890,77.8520,1.3333,0,1,66,1230021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|37|33,33,114614906,37,2026-04-19,1,2256,10,16,7,844.5865,844.5865,56.1925,0.3205,6.653256,52.7867,84.4586,1.6000,0,1,45,1230022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|38|33,33,114614906,38,2026-04-19,1,2256,17,24,6,1482.3421,1482.3421,1022.4791,0.0000,68.977269,61.7643,87.1966,1.4118,0,1,136,1230023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|39|33,33,114614906,39,2026-04-19,1,2256,11,14,5,1691.5206,1691.5206,884.3117,0.0000,52.279095,120.8229,153.7746,1.2727,0,1,55,1230024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|4|33,33,114614906,4,2026-04-19,1,2229,4,4,2,321.7541,321.7541,101.0713,0.0000,31.412592,80.4385,80.4385,1.0000,0,1,6,1230025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|40|33,33,114614906,40,2026-04-19,1,2256,22,30,6,2797.5835,2780.7176,-1093.1007,0.0300,-39.310022,93.2528,127.1629,1.3636,1,1,231,1230026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|41|33,33,114614906,41,2026-04-19,1,2256,13,17,6,1257.2703,1257.2703,-245.4257,0.0000,-19.520518,73.9571,96.7131,1.3077,0,1,78,1230027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|42|33,33,114614906,42,2026-04-19,1,2256,17,21,5,2617.3672,2617.3672,692.5134,0.0000,26.458399,124.6365,153.9628,1.2353,0,1,136,1230028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|43|33,33,114614906,43,2026-04-19,1,2256,17,30,8,5127.0416,5127.0416,-3408.9306,0.0000,-66.489233,170.9014,301.5907,1.7647,0,1,136,1230029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|44|33,33,114614906,44,2026-04-19,1,2256,17,23,6,1264.5818,102.8622,-351.7300,0.0000,-341.943100,54.9818,74.3872,1.3529,17,1,136,1230030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|45|33,33,114614906,45,2026-04-19,1,2256,23,32,6,1650.3817,1646.1652,-656.8331,0.0000,-39.900803,51.5744,71.7557,1.3913,1,1,253,1230031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|46|33,33,114614906,46,2026-04-19,1,1115,33,41,7,1955.2035,1955.2035,-279.5083,0.2699,-14.295609,47.6879,59.2486,1.2424,0,1,528,1230032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|47|33,33,114614906,47,2026-04-19,1,1115,28,35,4,2061.9703,2061.9703,807.1001,0.0000,39.142180,58.9134,73.6418,1.2500,0,1,378,1230033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|48|33,33,114614906,48,2026-04-19,1,1115,26,35,6,1886.1713,125.2215,-728.2400,0.0000,-581.561567,53.8906,72.5451,1.3462,26,1,325,1230034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|5|33,33,114614906,5,2026-04-19,1,2229,6,6,2,306.7746,306.7746,-282.5581,0.0843,-92.106103,51.1291,51.1291,1.0000,0,1,15,1230035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|6|33,33,114614906,6,2026-04-19,1,2229,5,5,1,255.9812,255.9812,255.9812,0.0000,100.000000,51.1962,51.1962,1.0000,0,1,10,1230036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|7|33,33,114614906,7,2026-04-19,1,2229,3,3,2,313.3211,313.3211,-82.4894,0.0000,-26.327418,104.4404,104.4404,1.0000,0,1,3,1230037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|8|33,33,114614906,8,2026-04-19,1,2229,5,5,2,703.0348,703.0348,205.6485,0.0000,29.251543,140.6070,140.6070,1.0000,0,1,10,1230038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614906|9|33,33,114614906,9,2026-04-19,1,2229,6,6,2,299.1215,299.1215,-147.7321,0.0000,-49.388652,49.8536,49.8536,1.0000,0,1,15,1230039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|1|33,33,114614939,1,2026-04-19,1,1115,5,5,2,70.2183,70.2183,-22.9599,0.0000,-32.697961,14.0437,14.0437,1.0000,0,1,10,1230040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|10|33,33,114614939,10,2026-04-19,1,1115,25,32,6,10033.3141,10001.6905,-9452.5691,0.5629,-94.509714,313.5411,401.3326,1.2800,0,1,300,1230041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|11|33,33,114614939,11,2026-04-19,1,1115,28,37,7,2585.0348,2585.0348,662.1633,0.1518,25.615256,69.8658,92.3227,1.3214,0,1,378,1230042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|12|33,33,114614939,12,2026-04-19,1,1115,35,42,7,3498.4506,3498.4506,3013.7440,0.1855,86.145105,83.2964,99.9557,1.2000,0,1,595,1230043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|13|33,33,114614939,13,2026-04-19,1,1115,23,30,6,1208.7879,1208.7879,172.6290,0.2024,14.281169,40.2929,52.5560,1.3043,0,1,253,1230044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|14|33,33,114614939,14,2026-04-19,1,1115,25,37,8,2702.1025,104.4614,-599.9413,0.0337,-574.318565,73.0298,108.0841,1.4800,25,1,300,1230045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|15|33,33,114614939,15,2026-04-19,1,1115,22,29,6,1158.6935,1158.6935,-583.1202,0.1687,-50.325661,39.9549,52.6679,1.3182,0,1,231,1230046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|16|33,33,114614939,16,2026-04-19,1,1115,26,40,8,2489.3055,2489.3055,1959.2020,0.2193,78.704761,62.2326,95.7425,1.5385,0,1,325,1230047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|17|33,33,114614939,17,2026-04-19,1,1115,16,24,8,1334.4228,1334.4228,713.9415,0.1518,53.501895,55.6010,83.4014,1.5000,0,1,120,1230048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|18|33,33,114614939,18,2026-04-19,1,1115,14,22,9,803.0742,803.0742,-519.6154,0.0675,-64.703280,36.5034,57.3624,1.5714,0,1,91,1230049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|19|33,33,114614939,19,2026-04-19,1,1115,25,40,11,1659.4957,1659.4957,957.1032,0.0169,57.674340,41.4874,66.3798,1.6000,0,1,300,1230050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|2|33,33,114614939,2,2026-04-19,1,1115,5,5,2,381.8377,0.0000,0.0000,0.0000,,76.3675,76.3675,1.0000,5,1,10,1230051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|20|33,33,114614939,20,2026-04-19,1,1963,16,22,5,869.5770,869.5770,386.8066,0.5414,44.482154,39.5262,54.3486,1.3750,0,1,120,1230052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|21|33,33,114614939,21,2026-04-19,1,1963,19,24,6,1438.7905,1438.7905,810.0011,1.1806,56.297366,59.9496,75.7258,1.2632,0,1,171,1230053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|22|33,33,114614939,22,2026-04-19,1,1963,15,20,4,1101.7757,1101.7757,851.9851,0.6038,77.328357,55.0888,73.4517,1.3333,0,1,105,1230054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|23|33,33,114614939,23,2026-04-19,1,1963,28,33,5,2228.6762,2228.6762,-1246.4793,0.0169,-55.929132,67.5356,79.5956,1.1786,0,1,378,1230055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|24|33,33,114614939,24,2026-04-19,1,1963,18,22,4,2551.3120,2551.3120,2117.1774,0.0000,82.983869,115.9687,141.7396,1.2222,0,1,153,1230056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|25|33,33,114614939,25,2026-04-19,1,1963,17,22,6,1227.2140,1227.2140,-808.7193,0.0000,-65.898795,55.7825,72.1891,1.2941,0,1,136,1230057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|26|33,33,114614939,26,2026-04-19,1,1963,17,25,6,3359.2166,3359.2166,2603.7345,0.0000,77.510170,134.3687,197.6010,1.4706,0,1,136,1230058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|27|33,33,114614939,27,2026-04-19,1,1963,17,20,3,1450.1789,1450.1789,-374.8765,0.0000,-25.850366,72.5089,85.3046,1.1765,0,1,136,1230059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|28|33,33,114614939,28,2026-04-19,1,1963,24,32,7,2352.4015,122.2213,-468.6552,0.0000,-383.447966,73.5125,98.0167,1.3333,24,1,276,1230060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|29|33,33,114614939,29,2026-04-19,1,1963,27,36,10,2018.2206,2018.2206,-134.3774,0.0000,-6.658214,56.0617,74.7489,1.3333,0,1,351,1230061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|3|33,33,114614939,3,2026-04-19,1,1115,7,10,5,189.2960,189.2960,-141.4694,0.0000,-74.734475,18.9296,27.0423,1.4286,0,1,21,1230062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|30|33,33,114614939,30,2026-04-19,1,1963,21,31,9,1455.7227,1455.7227,-914.3444,0.7738,-62.810340,46.9588,69.3201,1.4762,0,1,210,1230063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|31|33,33,114614939,31,2026-04-19,1,1963,23,33,8,2463.6585,2463.6585,-265.7173,1.4465,-10.785477,74.6563,107.1156,1.4348,0,1,253,1230064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|32|33,33,114614939,32,2026-04-19,1,1963,30,39,8,3226.0647,3226.0647,-484.6481,4.1383,-15.022887,82.7196,107.5355,1.3000,0,1,435,1230065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|33|33,33,114614939,33,2026-04-19,1,1963,30,45,8,2218.5242,2218.5242,-931.3261,2.2312,-41.979533,49.3005,73.9508,1.5000,0,1,435,1230066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|34|33,33,114614939,34,2026-04-19,1,1963,29,41,8,3347.9213,3347.9213,-2571.5235,0.1535,-76.809558,81.6566,115.4456,1.4138,0,1,406,1230067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|35|33,33,114614939,35,2026-04-19,1,1963,42,64,10,3617.6791,3617.6791,1239.4280,0.8346,34.260309,56.5262,86.1352,1.5238,0,1,861,1230068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|36|33,33,114614939,36,2026-04-19,1,1963,18,20,5,1920.2658,1920.2658,1190.6697,2.5362,62.005462,96.0133,106.6814,1.1111,0,1,153,1230069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|37|33,33,114614939,37,2026-04-19,1,1963,31,37,7,3042.5562,3042.5562,663.4735,0.2543,21.806449,82.2312,98.1470,1.1935,0,1,465,1230070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|38|33,33,114614939,38,2026-04-19,1,1963,31,38,7,3313.0876,3313.0876,2356.0027,0.2205,71.111993,87.1865,106.8738,1.2258,0,1,465,1230071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|39|33,33,114614939,39,2026-04-19,1,1963,28,34,6,2955.1269,2955.1269,1879.3725,0.0843,63.597017,86.9155,105.5402,1.2143,0,1,378,1230072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|4|33,33,114614939,4,2026-04-19,1,1115,7,11,6,362.9174,362.9174,334.1400,0.0000,92.070528,32.9925,51.8453,1.5714,0,1,21,1230073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|40|33,33,114614939,40,2026-04-19,1,1963,17,22,6,1211.1253,1211.1253,-667.4868,0.0000,-55.112944,55.0511,71.2427,1.2941,0,1,136,1230074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|41|33,33,114614939,41,2026-04-19,1,1963,18,21,5,951.0269,951.0269,-835.8527,0.2205,-87.889491,45.2870,52.8348,1.1667,0,1,153,1230075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|42|33,33,114614939,42,2026-04-19,1,1963,32,38,6,15259.3046,15259.3046,-580.7194,0.0000,-3.805674,401.5606,476.8533,1.1875,0,1,496,1230076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|43|33,33,114614939,43,2026-04-19,1,1963,35,51,10,2139.2700,2139.2700,755.6704,0.0000,35.323752,41.9465,61.1220,1.4571,0,1,595,1230077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|44|33,33,114614939,44,2026-04-19,1,2188,9,10,3,266.5918,10.4704,-83.7631,0.0000,-800.000000,26.6592,29.6213,1.1111,9,1,36,1230078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|45|33,33,114614939,45,2026-04-19,1,2188,7,8,3,574.1738,574.1738,275.7680,0.0000,48.028652,71.7717,82.0248,1.1429,0,1,21,1230079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|46|33,33,114614939,46,2026-04-19,1,2188,13,15,4,1067.9445,1067.9445,262.5009,0.0000,24.580018,71.1963,82.1496,1.1538,0,1,78,1230080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|47|33,33,114614939,47,2026-04-19,1,2188,14,16,4,1197.8791,1197.8791,-385.4481,0.0000,-32.177551,74.8674,85.5628,1.1429,0,1,91,1230081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|48|33,33,114614939,48,2026-04-19,1,2188,14,17,5,2087.5402,2087.5402,-1746.9720,0.0000,-83.685669,122.7965,149.1100,1.2143,0,1,91,1230082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|5|33,33,114614939,5,2026-04-19,1,1115,6,11,7,240.0974,240.0974,-171.6690,0.0000,-71.499727,21.8270,40.0162,1.8333,0,1,15,1230083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|6|33,33,114614939,6,2026-04-19,1,1115,8,14,6,181.6024,181.6024,156.9361,0.0506,86.417378,12.9716,22.7003,1.7500,0,1,28,1230084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|7|33,33,114614939,7,2026-04-19,1,1115,12,16,5,237.1307,237.1307,-57.9097,0.0675,-24.421007,14.8207,19.7609,1.3333,0,1,66,1230085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|8|33,33,114614939,8,2026-04-19,1,1115,16,22,5,304.0577,304.0577,57.0021,0.0843,18.747121,13.8208,19.0036,1.3750,0,1,120,1230086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614939|9|33,33,114614939,9,2026-04-19,1,1115,21,28,6,1485.2087,1485.2087,-770.0547,0.1012,-51.848252,53.0432,70.7242,1.3333,0,1,210,1230087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|1|33,33,114614972,1,2026-04-19,1,2188,5,8,5,472.3063,15.7056,-31.4111,0.0000,-200.000000,59.0383,94.4613,1.6000,5,1,10,1230088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|10|33,33,114614972,10,2026-04-19,1,2188,38,45,6,6634.8284,6117.5548,-3627.8947,0.0843,-59.303018,147.4406,174.6007,1.1842,0,1,703,1230089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|11|33,33,114614972,11,2026-04-19,1,2188,55,66,8,9825.4764,963.3085,-610.5694,0.0000,-63.382539,148.8709,178.6450,1.2000,53,1,1485,1230090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|12|33,33,114614972,12,2026-04-19,1,2188,46,56,6,3824.5715,69.2178,-435.9506,0.0843,-629.824426,68.2959,83.1429,1.2174,45,1,1035,1230091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|13|33,33,114614972,13,2026-04-19,1,2188,45,58,8,21850.4460,1346.4338,1256.7846,0.0169,93.341729,376.7318,485.5655,1.2889,44,1,990,1230092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|14|33,33,114614972,14,2026-04-19,1,2188,42,59,8,21744.9107,21744.9107,-18637.9267,136.3009,-85.711673,368.5578,517.7360,1.4048,0,1,861,1230093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|15|33,33,114614972,15,2026-04-19,1,2122,20,34,8,2172.6475,2151.7068,-146.1150,0.0337,-6.790654,63.9014,108.6324,1.7000,1,1,190,1230094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|16|33,33,114614972,16,2026-04-19,1,2122,20,30,7,2662.6276,2662.6276,73.9864,0.0000,2.778698,88.7543,133.1314,1.5000,0,1,190,1230095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|17|33,33,114614972,17,2026-04-19,1,2122,19,35,8,3537.9894,176.5255,-409.1237,0.0000,-231.764687,101.0854,186.2100,1.8421,19,1,171,1230096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|18|33,33,114614972,18,2026-04-19,1,2122,19,32,7,2476.8697,2476.8697,64.4213,0.0000,2.600916,77.4022,130.3616,1.6842,0,1,171,1230097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|19|33,33,114614972,19,2026-04-19,1,2122,36,54,8,4383.6267,4383.6267,-2704.4345,0.0843,-61.693996,81.1783,121.7674,1.5000,0,1,630,1230098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|2|33,33,114614972,2,2026-04-19,1,2188,8,11,5,571.9720,32.7904,-61.4431,0.0000,-187.381339,51.9975,71.4965,1.3750,6,1,28,1230099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|20|33,33,114614972,20,2026-04-19,1,2122,39,65,8,22020.0408,22020.0408,14927.6253,136.3009,67.791088,338.7699,564.6164,1.6667,0,1,741,1230100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|21|33,33,114614972,21,2026-04-19,1,2122,53,74,8,19748.2256,279.1147,-827.2160,0.0000,-296.371308,266.8679,372.6080,1.3962,50,1,1378,1230101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|22|33,33,114614972,22,2026-04-19,1,2122,46,76,8,4000.8795,4000.8795,330.0562,0.1164,8.249592,52.6432,86.9756,1.6522,0,1,1035,1230102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|23|33,33,114614972,23,2026-04-19,1,2122,43,67,8,4359.4043,4359.4043,-2031.9646,0.0000,-46.611062,65.0657,101.3815,1.5581,0,1,903,1230103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|24|33,33,114614972,24,2026-04-19,1,2122,42,65,8,4863.4334,4775.7460,-2344.2826,0.0000,-49.087254,74.8221,115.7960,1.5476,0,1,861,1230104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|25|33,33,114614972,25,2026-04-19,1,2122,44,75,9,5366.9012,5366.9012,3374.5514,0.0000,62.877092,71.5587,121.9750,1.7045,0,1,946,1230105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|26|33,33,114614972,26,2026-04-19,1,2122,34,62,9,6822.7605,6822.7605,6135.6983,0.0000,89.929850,110.0445,200.6694,1.8235,0,1,561,1230106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|27|33,33,114614972,27,2026-04-19,1,2122,28,54,9,2245.7017,2245.7017,1785.5302,0.0000,79.508789,41.5871,80.2036,1.9286,0,1,378,1230107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|28|33,33,114614972,28,2026-04-19,1,2122,29,57,9,5798.1108,5792.8756,5207.7220,0.0000,89.898737,101.7212,199.9349,1.9655,1,1,406,1230108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|29|33,33,114614972,29,2026-04-19,1,2122,28,47,8,3995.9210,3995.9210,-974.1870,0.0000,-24.379536,85.0196,142.7115,1.6786,0,1,378,1230109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|3|33,33,114614972,3,2026-04-19,1,2188,5,6,4,27.8600,27.8600,12.1545,0.0000,43.626901,4.6433,5.5720,1.2000,0,1,10,1230110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|30|33,33,114614972,30,2026-04-19,1,2122,28,48,8,3425.6083,3425.6083,2011.7736,0.0000,58.727486,71.3668,122.3432,1.7143,0,1,378,1230111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|31|33,33,114614972,31,2026-04-19,1,2122,26,38,7,3741.0361,95.2064,-641.4616,0.0000,-673.759068,98.4483,143.8860,1.4615,27,1,325,1230112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|32|33,33,114614972,32,2026-04-19,1,2122,26,34,7,3152.2585,3152.2585,-453.6478,5.0598,-14.391199,92.7135,121.2407,1.3077,0,1,325,1230113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|33|33,33,114614972,33,2026-04-19,1,2122,21,31,7,3054.2781,3054.2781,-1284.7441,0.0000,-42.063756,98.5251,145.4418,1.4762,0,1,210,1230114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|34|33,33,114614972,34,2026-04-19,1,2122,16,22,7,1615.6269,1615.6269,750.0215,0.0000,46.422943,73.4376,100.9767,1.3750,0,1,120,1230115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|35|33,33,114614972,35,2026-04-19,1,2122,11,17,6,1044.0829,1044.0829,-7.7102,0.0000,-0.738465,61.4166,94.9166,1.5455,0,1,55,1230116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
114614972|36|33,33,114614972,36,2026-04-19,1,2122,14,19,5,1494.3626,1494.3626,-274.2280,0.0000,-18.350832,78.6507,106.7402,1.3571,0,1,91,1230117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,124
