round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114697786|8|6,6,114697786,8,2026-07-03,1,462,7,10,5,1839.3272,1839.3272,1176.3272,10.6765,63.954212,183.9327,262.7610,1.4286,0,1,21,4530014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697786|9|6,6,114697786,9,2026-07-03,1,462,10,11,3,1324.7440,1324.7440,1305.9068,10.6765,98.578044,120.4313,132.4744,1.1000,0,1,45,4530015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|10|6,6,114697819,10,2026-07-03,1,1942,8,9,5,367.4169,367.4169,330.2878,0.0000,89.894541,40.8241,45.9271,1.1250,0,1,28,4530016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|11|6,6,114697819,11,2026-07-03,1,1942,6,6,3,1473.6147,1473.6147,570.2039,0.0000,38.694237,245.6024,245.6024,1.0000,0,1,15,4530017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|12|6,6,114697819,12,2026-07-03,1,1942,10,10,3,4845.7050,4845.7050,-2533.7201,0.0000,-52.287956,484.5705,484.5705,1.0000,0,1,45,4530018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|13|6,6,114697819,13,2026-07-03,1,1942,2,2,2,27.8617,27.8617,23.8761,0.0000,85.695009,13.9308,13.9308,1.0000,0,1,1,4530019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|14|6,6,114697819,14,2026-07-03,1,1942,2,2,2,15.3293,15.3293,5.3652,0.0000,35.000000,7.6646,7.6646,1.0000,0,1,1,4530020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|15|6,6,114697819,15,2026-07-03,1,1942,4,4,2,260.4030,260.4030,174.7741,0.0000,67.116759,65.1008,65.1008,1.0000,0,1,6,4530021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|16|6,6,114697819,16,2026-07-03,1,1942,6,6,2,181.9072,181.9072,79.4328,0.0000,43.666661,30.3179,30.3179,1.0000,0,1,15,4530022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|17|6,6,114697819,17,2026-07-03,1,1942,7,7,2,258.5080,258.5080,-241.8061,0.0000,-93.539097,36.9297,36.9297,1.0000,0,1,21,4530023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|18|6,6,114697819,18,2026-07-03,1,1942,7,8,3,178.3055,178.3055,-96.9149,0.6654,-54.353272,22.2882,25.4722,1.1429,0,1,21,4530024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|19|6,6,114697819,19,2026-07-03,1,1942,12,15,5,473.9697,473.9697,66.8741,0.0000,14.109367,31.5980,39.4975,1.2500,0,1,66,4530025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|2|6,6,114697819,2,2026-07-03,1,2130,4,6,3,193.4178,193.4178,-132.1007,0.0000,-68.298118,32.2363,48.3545,1.5000,0,1,6,4530026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|20|6,6,114697819,20,2026-07-03,1,1942,11,13,4,650.4168,650.4168,-520.5193,0.0000,-80.028583,50.0321,59.1288,1.1818,0,1,55,4530027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|21|6,6,114697819,21,2026-07-03,1,1942,17,17,2,1853.7799,1853.7799,586.0322,0.0000,31.612825,109.0459,109.0459,1.0000,0,1,136,4530028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|22|6,6,114697819,22,2026-07-03,1,1942,15,15,2,412.3371,0.0000,0.0000,0.0000,,27.4891,27.4891,1.0000,15,1,105,4530029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|23|6,6,114697819,23,2026-07-03,1,1942,17,18,3,1560.1595,1560.1595,-844.0635,0.0000,-54.101102,86.6755,91.7741,1.0588,0,1,136,4530030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|24|6,6,114697819,24,2026-07-03,1,1942,16,16,2,987.3382,987.3382,497.1060,0.0000,50.348101,61.7086,61.7086,1.0000,0,1,120,4530031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|25|6,6,114697819,25,2026-07-03,1,1942,10,10,2,663.3121,663.3121,-543.6898,0.0000,-81.965906,66.3312,66.3312,1.0000,0,1,45,4530032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|26|6,6,114697819,26,2026-07-03,1,1942,6,6,2,450.6923,450.6923,-421.1095,0.0000,-93.436127,75.1154,75.1154,1.0000,0,1,15,4530033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|27|6,6,114697819,27,2026-07-03,1,1942,8,9,3,1747.8238,1747.8238,1211.6332,0.0000,69.322386,194.2026,218.4780,1.1250,0,1,28,4530034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|28|6,6,114697819,28,2026-07-03,1,1942,15,21,6,1383.5055,1375.3299,88.8304,0.0000,6.458840,65.8812,92.2337,1.4000,2,1,105,4530035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|29|6,6,114697819,29,2026-07-03,1,595,15,19,5,830.1944,830.1944,-357.7298,0.0000,-43.089882,43.6944,55.3463,1.2667,0,1,105,4530036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|3|6,6,114697819,3,2026-07-03,1,1942,9,10,3,740.0855,16.6362,16.6362,0.0000,100.000000,74.0086,82.2317,1.1111,9,1,36,4530037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|30|6,6,114697819,30,2026-07-03,1,595,6,7,3,89.8565,89.8565,27.5550,0.0000,30.665594,12.8366,14.9761,1.1667,0,1,15,4530038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|31|6,6,114697819,31,2026-07-03,1,595,6,7,3,104.4597,104.4597,18.5488,0.0000,17.756924,14.9228,17.4099,1.1667,0,1,15,4530039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|32|6,6,114697819,32,2026-07-03,1,595,9,9,2,296.2621,296.2621,-51.9339,0.0000,-17.529724,32.9180,32.9180,1.0000,0,1,36,4530040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|33|6,6,114697819,33,2026-07-03,1,595,11,17,5,603.2325,603.2325,67.7874,0.0000,11.237359,35.4843,54.8393,1.5455,0,1,55,4530041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|34|6,6,114697819,34,2026-07-03,1,595,13,18,5,573.6673,573.6673,-255.9578,0.0000,-44.617813,31.8704,44.1283,1.3846,0,1,78,4530042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|35|6,6,114697819,35,2026-07-03,1,595,25,29,5,1649.7424,1649.7424,-206.3093,0.6654,-12.505544,56.8877,65.9897,1.1600,0,1,300,4530043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|36|6,6,114697819,36,2026-07-03,1,595,17,18,3,8465.5475,8465.5475,-4597.5176,0.0000,-54.308568,470.3082,497.9734,1.0588,0,1,136,4530044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|37|6,6,114697819,37,2026-07-03,1,595,22,26,6,4674.3363,21.8286,-12.6399,0.0000,-57.905253,179.7822,212.4698,1.1818,22,1,231,4530045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|38|6,6,114697819,38,2026-07-03,1,595,25,33,8,3360.0008,3360.0008,1901.7624,0.9442,56.600058,101.8182,134.4000,1.3200,0,1,300,4530046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|39|6,6,114697819,39,2026-07-03,1,595,29,34,6,4235.3512,4235.3512,-2363.9532,0.6540,-55.814810,124.5692,146.0466,1.1724,0,1,406,4530047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|4|6,6,114697819,4,2026-07-03,1,1942,8,10,4,823.2360,823.2360,433.2360,0.0000,52.625976,82.3236,102.9045,1.2500,0,1,28,4530048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|40|6,6,114697819,40,2026-07-03,1,595,16,20,5,2439.0794,2439.0794,1492.1920,3.4951,61.178493,121.9540,152.4425,1.2500,0,1,120,4530049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|41|6,6,114697819,41,2026-07-03,1,595,15,18,5,2820.7925,2820.7925,1467.4335,3.1272,52.022030,156.7107,188.0528,1.2000,0,1,105,4530050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|42|6,6,114697819,42,2026-07-03,1,595,13,14,3,2468.1411,2348.1411,1790.6683,0.0000,76.258975,176.2958,189.8570,1.0769,0,1,78,4530051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|43|6,6,114697819,43,2026-07-03,1,595,18,26,6,2678.7229,2678.7229,-1264.0491,0.1145,-47.188499,103.0278,148.8179,1.4444,0,1,153,4530052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|44|6,6,114697819,44,2026-07-03,1,595,11,16,5,1940.9723,1940.9723,1363.4677,0.0000,70.246633,121.3108,176.4520,1.4545,0,1,55,4530053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|45|6,6,114697819,45,2026-07-03,1,595,10,13,5,425.3433,12.2634,-24.5268,0.0000,-200.000000,32.7187,42.5343,1.3000,10,1,45,4530054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|46|6,6,114697819,46,2026-07-03,1,595,15,21,5,2822.1754,2822.1754,1113.1559,0.0000,39.443186,134.3893,188.1450,1.4000,0,1,105,4530055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|47|6,6,114697819,47,2026-07-03,1,595,17,21,5,3061.4634,3061.4634,-836.3428,3.9927,-27.318399,145.7840,180.0861,1.2353,0,1,136,4530056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|48|6,6,114697819,48,2026-07-03,1,595,15,17,4,4124.7879,4124.7879,-2696.5986,0.6540,-65.375450,242.6346,274.9859,1.1333,0,1,105,4530057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|5|6,6,114697819,5,2026-07-03,1,1942,6,6,3,1278.0518,1278.0518,1059.1644,0.2943,82.873354,213.0086,213.0086,1.0000,0,1,15,4530058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|6|6,6,114697819,6,2026-07-03,1,1942,7,7,3,2165.7577,2165.7577,1978.3829,0.3107,91.348302,309.3940,309.3940,1.0000,0,1,21,4530059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|7|6,6,114697819,7,2026-07-03,1,1942,8,8,3,4561.0491,4561.0491,-489.6474,0.3107,-10.735412,570.1311,570.1311,1.0000,0,1,28,4530060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|8|6,6,114697819,8,2026-07-03,1,1942,10,15,9,3380.0827,3380.0827,-2232.6476,0.0000,-66.053047,225.3388,338.0083,1.5000,0,1,45,4530061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697819|9|6,6,114697819,9,2026-07-03,1,1942,9,9,4,258.7359,4.0878,-6.1317,0.0000,-150.000000,28.7484,28.7484,1.0000,8,1,36,4530062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|1|6,6,114697851,1,2026-07-03,1,595,2,6,5,351.0872,351.0872,351.0872,2.5287,100.000000,58.5145,175.5436,3.0000,0,1,1,4530063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|10|6,6,114697851,10,2026-07-03,1,2130,11,12,3,703.0676,2.0439,-16.3512,0.0164,-800.000000,58.5890,63.9152,1.0909,11,1,55,4530064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|11|6,6,114697851,11,2026-07-03,1,2130,9,14,7,754.2651,754.2651,-543.4550,0.0818,-72.050923,53.8761,83.8072,1.5556,0,1,36,4530065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|12|6,6,114697851,12,2026-07-03,1,2130,8,9,3,209.5234,209.5234,-16.8122,0.0818,-8.024037,23.2804,26.1904,1.1250,0,1,28,4530066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|13|6,6,114697851,13,2026-07-03,1,2130,9,13,5,217.5711,217.5711,-216.3903,0.0818,-99.457253,16.7362,24.1746,1.4444,0,1,36,4530067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|14|6,6,114697851,14,2026-07-03,1,2130,14,25,7,1757.5776,1757.5776,-344.0492,3.4417,-19.575191,70.3031,125.5413,1.7857,0,1,91,4530068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|15|6,6,114697851,15,2026-07-03,1,2130,9,16,5,232.3705,232.3705,25.3335,0.1145,10.902220,14.5232,25.8189,1.7778,0,1,36,4530069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|16|6,6,114697851,16,2026-07-03,1,2130,11,18,5,341.7322,341.7322,188.5156,0.1145,55.164711,18.9851,31.0666,1.6364,0,1,55,4530070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|17|6,6,114697851,17,2026-07-03,1,2130,15,26,5,419.7323,419.7323,-109.2698,0.4251,-26.033213,16.1435,27.9822,1.7333,0,1,105,4530071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|18|6,6,114697851,18,2026-07-03,1,2130,14,29,7,2178.6559,2178.6559,-1230.5223,1.4617,-56.480802,75.1261,155.6183,2.0714,0,1,91,4530072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|19|6,6,114697851,19,2026-07-03,1,2130,9,13,5,1378.8218,1378.8218,-1295.5358,0.1635,-93.959624,106.0632,153.2024,1.4444,0,1,36,4530073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|2|6,6,114697851,2,2026-07-03,1,595,3,4,3,270.4572,270.4572,-250.9559,0.0000,-92.789514,67.6143,90.1524,1.3333,0,1,3,4530074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|20|6,6,114697851,20,2026-07-03,1,2130,10,12,4,819.7466,30.4435,-11.1877,0.0000,-36.749006,68.3122,81.9747,1.2000,9,1,45,4530075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|21|6,6,114697851,21,2026-07-03,1,2130,7,10,5,314.5830,314.5830,-205.4170,0.0000,-65.298187,31.4583,44.9404,1.4286,0,1,21,4530076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|22|6,6,114697851,22,2026-07-03,1,2130,11,12,3,1858.8420,1858.8420,1740.6617,0.0000,93.642266,154.9035,168.9856,1.0909,0,1,55,4530077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|23|6,6,114697851,23,2026-07-03,1,2130,13,21,6,1573.5438,1573.5438,1547.7260,0.0000,98.359259,74.9307,121.0418,1.6154,0,1,78,4530078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|24|6,6,114697851,24,2026-07-03,1,2130,8,10,5,733.8125,733.8125,369.6538,0.0000,50.374426,73.3813,91.7266,1.2500,0,1,28,4530079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|25|6,6,114697851,25,2026-07-03,1,2130,9,11,5,1320.0050,1320.0050,-449.5330,0.0000,-34.055399,120.0005,146.6672,1.2222,0,1,36,4530080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|26|6,6,114697851,26,2026-07-03,1,2130,8,10,6,432.6893,432.6893,-331.5034,0.0000,-76.614646,43.2689,54.0862,1.2500,0,1,28,4530081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|27|6,6,114697851,27,2026-07-03,1,2130,7,10,5,574.9556,574.9556,-538.8107,0.0000,-93.713447,57.4956,82.1365,1.4286,0,1,21,4530082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|28|6,6,114697851,28,2026-07-03,1,2130,11,14,6,2345.8919,2345.8919,2343.8480,0.0000,99.912873,167.5637,213.2629,1.2727,0,1,55,4530083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|29|6,6,114697851,29,2026-07-03,1,2130,13,17,6,1369.3776,1369.3776,931.7625,6.6545,68.042773,80.5516,105.3367,1.3077,0,1,78,4530084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|3|6,6,114697851,3,2026-07-03,1,595,4,5,3,171.2898,3.2360,3.2360,0.0000,100.000000,34.2580,42.8224,1.2500,4,1,6,4530085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|30|6,6,114697851,30,2026-07-03,1,2130,11,13,5,1436.6703,1436.6703,-451.7734,3.6790,-31.445865,110.5131,130.6064,1.1818,0,1,55,4530086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|31|6,6,114697851,31,2026-07-03,1,2130,6,7,3,176.2612,176.2612,115.8476,0.0000,65.724965,25.1802,29.3769,1.1667,0,1,15,4530087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|32|6,6,114697851,32,2026-07-03,1,2130,8,9,3,456.2919,456.2919,-290.4741,0.0000,-63.659716,50.6991,57.0365,1.1250,0,1,28,4530088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|33|6,6,114697851,33,2026-07-03,1,2130,9,9,2,233.8783,0.0000,0.0000,0.0000,,25.9865,25.9865,1.0000,9,1,36,4530089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|34|6,6,114697851,34,2026-07-03,1,2130,10,10,2,266.8387,266.8387,68.0003,0.0000,25.483662,26.6839,26.6839,1.0000,0,1,45,4530090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|35|6,6,114697851,35,2026-07-03,1,2130,11,11,2,326.7463,326.7463,298.5707,0.0000,91.376915,29.7042,29.7042,1.0000,0,1,55,4530091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|36|6,6,114697851,36,2026-07-03,1,2130,20,25,5,2680.0346,2660.0346,1118.2876,0.0000,42.040341,107.2014,134.0017,1.2500,1,1,190,4530092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|37|6,6,114697851,37,2026-07-03,1,2130,12,15,5,701.2864,701.2864,85.3712,0.0000,12.173518,46.7524,58.4405,1.2500,0,1,66,4530093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|38|6,6,114697851,38,2026-07-03,1,2130,10,10,2,666.9011,666.9011,-208.0691,0.0000,-31.199394,66.6901,66.6901,1.0000,0,1,45,4530094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|39|6,6,114697851,39,2026-07-03,1,2130,15,20,5,990.2768,990.2768,712.7075,0.0000,71.970532,49.5138,66.0185,1.3333,0,1,105,4530095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|4|6,6,114697851,4,2026-07-03,1,595,3,3,2,617.9911,617.9911,-486.4022,0.0000,-78.706993,205.9970,205.9970,1.0000,0,1,3,4530096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|40|6,6,114697851,40,2026-07-03,1,1942,27,36,8,3880.6180,3880.6180,-175.2015,0.0000,-4.514783,107.7949,143.7266,1.3333,0,1,351,4530097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|41|6,6,114697851,41,2026-07-03,1,1942,26,40,10,4184.4804,4184.4804,-280.1737,0.0000,-6.695544,104.6120,160.9416,1.5385,0,1,325,4530098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|42|6,6,114697851,42,2026-07-03,1,1942,20,27,7,2410.5606,2410.5606,-154.0016,0.0000,-6.388624,89.2800,120.5280,1.3500,0,1,190,4530099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|43|6,6,114697851,43,2026-07-03,1,1942,19,25,6,2287.9290,2287.9290,-1306.6404,0.0000,-57.110183,91.5172,120.4173,1.3158,0,1,171,4530100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|44|6,6,114697851,44,2026-07-03,1,1942,19,27,8,902.5017,902.5017,-236.7434,0.0000,-26.231902,33.4260,47.5001,1.4211,0,1,171,4530101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|45|6,6,114697851,45,2026-07-03,1,1942,20,27,7,2226.9912,2226.9912,1401.3916,0.0000,62.927576,82.4812,111.3496,1.3500,0,1,190,4530102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|46|6,6,114697851,46,2026-07-03,1,1942,18,24,7,1184.5364,1184.5364,139.6853,0.0000,11.792406,49.3557,65.8076,1.3333,0,1,153,4530103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|47|6,6,114697851,47,2026-07-03,1,1942,18,20,3,1143.3888,1143.3888,-368.3921,0.0000,-32.219316,57.1694,63.5216,1.1111,0,1,153,4530104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|5|6,6,114697851,5,2026-07-03,1,595,3,3,1,1454.1600,1454.1600,1454.1600,0.0000,100.000000,484.7200,484.7200,1.0000,0,1,3,4530105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|6|6,6,114697851,6,2026-07-03,1,595,4,4,2,1464.9778,1464.9778,1454.9778,0.0000,99.317396,366.2444,366.2444,1.0000,0,1,6,4530106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|7|6,6,114697851,7,2026-07-03,1,595,3,3,1,152.4147,152.4147,-144.7939,0.0000,-95.000000,50.8049,50.8049,1.0000,0,1,3,4530107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|8|6,6,114697851,8,2026-07-03,1,595,6,6,1,3549.7710,3549.7710,-3372.2825,0.0000,-95.000000,591.6285,591.6285,1.0000,0,1,15,4530108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697851|9|6,6,114697851,9,2026-07-03,1,595,10,12,4,977.4111,977.4111,847.1901,0.0000,86.676949,81.4509,97.7411,1.2000,0,1,45,4530109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|1|6,6,114697881,1,2026-07-03,1,1942,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4530110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|10|6,6,114697881,10,2026-07-03,1,1942,1,1,1,202.0000,0.0000,0.0000,0.0000,,202.0000,202.0000,1.0000,1,0,0,4530111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|11|6,6,114697881,11,2026-07-03,1,1942,2,3,3,65.8178,65.8178,-244.5269,0.0000,-371.521033,21.9393,32.9089,1.5000,0,1,1,4530112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|12|6,6,114697881,12,2026-07-03,1,1942,7,7,3,600.6425,600.6425,554.5487,0.0818,92.325913,85.8061,85.8061,1.0000,0,1,21,4530113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|13|6,6,114697881,13,2026-07-03,1,1942,4,5,3,247.5113,247.5113,223.2096,0.0000,90.181583,49.5023,61.8778,1.2500,0,1,6,4530114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|14|6,6,114697881,14,2026-07-03,1,1942,12,14,3,759.5867,759.5867,541.7869,0.2662,71.326539,54.2562,63.2989,1.1667,0,1,66,4530115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|15|6,6,114697881,15,2026-07-03,1,1942,8,8,2,411.1105,411.1105,289.7669,2.6618,70.483953,51.3888,51.3888,1.0000,0,1,28,4530116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|16|6,6,114697881,16,2026-07-03,1,1942,7,7,2,91.2065,91.2065,61.0313,0.0000,66.915527,13.0295,13.0295,1.0000,0,1,21,4530117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
114697881|17|6,6,114697881,17,2026-07-03,1,1942,18,21,4,2430.1976,2430.1976,-2182.2776,0.0000,-89.798361,115.7237,135.0110,1.1667,0,1,153,4530118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,454
