round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12105259|40|911,911,12105259,40,2026-08-03,1,-1,10,22,8,431.0425,431.0425,63.1530,0.0000,14.651216,19.5928,43.1042,2.2000,0,1,45,5920011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|41|911,911,12105259,41,2026-08-03,1,-1,7,15,8,230.5957,230.5957,-14.4166,0.3152,-6.251908,15.3730,32.9422,2.1429,0,1,21,5920012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|42|911,911,12105259,42,2026-08-03,1,-1,10,18,8,320.6817,320.6817,-75.8730,0.0000,-23.659921,17.8157,32.0682,1.8000,0,1,45,5920013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|43|911,911,12105259,43,2026-08-03,1,-1,6,15,8,316.7329,316.7329,-203.5925,0.0000,-64.278912,21.1155,52.7888,2.5000,0,1,15,5920014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|44|911,911,12105259,44,2026-08-03,1,-1,9,17,8,395.6661,395.6661,-254.0683,0.0000,-64.212803,23.2745,43.9629,1.8889,0,1,36,5920015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|45|911,911,12105259,45,2026-08-03,1,-1,10,15,5,570.2592,570.2592,-253.2972,0.0000,-44.417908,38.0173,57.0259,1.5000,0,1,45,5920016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|46|911,911,12105259,46,2026-08-03,1,-1,8,14,5,345.2944,345.2944,-141.8174,0.0000,-41.071442,24.6639,43.1618,1.7500,0,1,28,5920017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|47|911,911,12105259,47,2026-08-03,1,-1,11,20,6,3089.4087,3089.4087,-2322.7593,0.0000,-75.184591,154.4704,280.8553,1.8182,0,1,55,5920018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|48|911,911,12105259,48,2026-08-03,1,-1,10,15,5,2978.7133,46.4684,-153.5478,0.0000,-330.434783,198.5809,297.8713,1.5000,9,1,45,5920019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|49|911,911,12105259,49,2026-08-03,1,-1,6,12,4,162.9135,162.9135,162.9135,0.0000,100.000000,13.5761,27.1522,2.0000,0,1,15,5920020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|5|911,911,12105259,5,2026-08-03,1,-1,9,10,2,176.8550,176.8550,176.8550,0.3281,100.000000,17.6855,19.6506,1.1111,0,1,36,5920021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|50|911,911,12105259,50,2026-08-03,1,-1,4,9,5,79.6744,79.6744,12.6993,0.0000,15.939017,8.8527,19.9186,2.2500,0,1,6,5920022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|51|911,911,12105259,51,2026-08-03,1,-1,5,6,3,328.5673,328.5673,-209.7064,0.0000,-63.824491,54.7612,65.7135,1.2000,0,1,10,5920023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|52|911,911,12105259,52,2026-08-03,1,-1,4,5,3,61.5036,61.5036,21.5036,0.0000,34.963162,12.3007,15.3759,1.2500,0,1,6,5920024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|6|911,911,12105259,6,2026-08-03,1,-1,2,5,5,104.0488,104.0488,-41.4175,0.2909,-39.805825,20.8098,52.0244,2.5000,0,1,1,5920025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|7|911,911,12105259,7,2026-08-03,1,-1,5,10,7,483.3266,483.3266,408.0250,0.2909,84.420129,48.3327,96.6653,2.0000,0,1,10,5920026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|8|911,911,12105259,8,2026-08-03,1,-1,13,24,7,416.8164,64.2758,-140.6737,0.0000,-218.859659,17.3673,32.0628,1.8462,13,1,78,5920027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12105259|9|911,911,12105259,9,2026-08-03,1,-1,7,13,7,223.3672,223.3672,-27.3536,0.0000,-12.246023,17.1821,31.9096,1.8571,0,1,21,5920028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|10|912,912,12104568,10,2026-08-03,1,-1,2,2,1,22.5685,22.5685,22.5685,0.0000,100.000000,11.2843,11.2843,1.0000,0,1,1,5920029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|11|912,912,12104568,11,2026-08-03,1,-1,1,1,1,20.0000,20.0000,20.0000,0.0000,100.000000,20.0000,20.0000,1.0000,0,0,0,5920030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|12|912,912,12104568,12,2026-08-03,1,-1,4,4,2,801.9428,0.0000,0.0000,0.0000,,200.4857,200.4857,1.0000,4,1,6,5920031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|13|912,912,12104568,13,2026-08-03,1,-1,9,13,7,997.3485,22.0204,3.8371,0.0000,17.425132,76.7191,110.8165,1.4444,8,1,36,5920032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|14|912,912,12104568,14,2026-08-03,1,-1,18,32,8,965.8878,957.8064,-208.5899,0.1616,-21.777873,30.1840,53.6604,1.7778,1,1,153,5920033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|15|912,912,12104568,15,2026-08-03,1,-1,12,20,7,1215.7564,1215.7564,-141.0483,0.3863,-11.601688,60.7878,101.3130,1.6667,0,1,66,5920034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|16|912,912,12104568,16,2026-08-03,1,-1,22,32,7,4235.5617,4209.8765,2026.6080,0.1616,48.139370,132.3613,192.5255,1.4545,0,1,231,5920035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|17|912,912,12104568,17,2026-08-03,1,-1,8,17,8,521.2620,521.2620,200.1314,0.0000,38.393624,30.6625,65.1577,2.1250,0,1,28,5920036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|18|912,912,12104568,18,2026-08-03,1,-1,7,13,7,255.2114,255.2114,9.6057,0.0000,3.763820,19.6316,36.4588,1.8571,0,1,21,5920037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|20|912,912,12104568,20,2026-08-03,1,-1,6,12,7,182.8297,182.8297,71.5012,0.0000,39.108081,15.2358,30.4716,2.0000,0,1,15,5920038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|21|912,912,12104568,21,2026-08-03,1,-1,8,10,4,169.5774,169.5774,-11.7870,0.0000,-6.950824,16.9577,21.1972,1.2500,0,1,28,5920039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|22|912,912,12104568,22,2026-08-03,1,-1,7,13,6,275.7599,44.4480,-46.4684,0.0000,-104.545455,21.2123,39.3943,1.8571,7,1,21,5920040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|23|912,912,12104568,23,2026-08-03,1,-1,5,12,6,191.0063,191.0063,130.1700,0.0000,68.149568,15.9172,38.2013,2.4000,0,1,10,5920041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|24|912,912,12104568,24,2026-08-03,1,-1,14,24,7,3686.2152,3645.8079,2969.0677,0.2796,81.437853,153.5923,263.3011,1.7143,1,1,91,5920042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|25|912,912,12104568,25,2026-08-03,1,-1,9,18,5,2222.1351,2222.1351,-1813.8274,0.0000,-81.625431,123.4520,246.9039,2.0000,0,1,36,5920043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|26|912,912,12104568,26,2026-08-03,1,-1,5,8,4,144.0331,144.0331,-125.0123,0.0000,-86.794152,18.0041,28.8066,1.6000,0,1,10,5920044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|27|912,912,12104568,27,2026-08-03,1,-1,6,8,4,147.7368,147.7368,115.4110,0.0000,78.119308,18.4671,24.6228,1.3333,0,1,15,5920045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|28|912,912,12104568,28,2026-08-03,1,-1,6,13,7,106.1553,106.1553,-117.8186,0.0000,-110.987020,8.1658,17.6925,2.1667,0,1,15,5920046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|29|912,912,12104568,29,2026-08-03,1,-1,6,9,5,335.0348,6.0611,-12.1222,0.0000,-200.000000,37.2261,55.8391,1.5000,6,1,15,5920047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|30|912,912,12104568,30,2026-08-03,1,-1,8,13,6,643.6954,643.6954,42.9986,0.0000,6.679961,49.5150,80.4619,1.6250,0,1,28,5920048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|31|912,912,12104568,31,2026-08-03,1,-1,6,10,6,71.9499,71.9499,71.9499,0.0000,100.000000,7.1950,11.9917,1.6667,0,1,15,5920049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|32|912,912,12104568,32,2026-08-03,1,-1,8,14,7,125.5757,125.5757,-106.4676,0.0000,-84.783599,8.9697,15.6970,1.7500,0,1,28,5920050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|33|912,912,12104568,33,2026-08-03,1,-1,7,13,7,98.4747,12.1222,-24.2444,0.0000,-200.000000,7.5750,14.0678,1.8571,7,1,21,5920051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|34|912,912,12104568,34,2026-08-03,1,-1,7,12,6,1117.9510,1117.9510,-1033.7683,0.0000,-92.469915,93.1626,159.7073,1.7143,0,1,21,5920052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|35|912,912,12104568,35,2026-08-03,1,-1,8,14,6,1649.6667,1649.6667,-1433.4960,0.0323,-86.896098,117.8333,206.2083,1.7500,0,1,28,5920053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|36|912,912,12104568,36,2026-08-03,1,-1,10,17,8,147.3811,147.3811,-37.0639,0.0000,-25.148381,8.6695,14.7381,1.7000,0,1,45,5920054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|37|912,912,12104568,37,2026-08-03,1,-1,5,11,8,193.9518,193.9518,-93.6409,0.0000,-48.280471,17.6320,38.7904,2.2000,0,1,10,5920055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|38|912,912,12104568,38,2026-08-03,1,-1,3,5,4,58.1833,58.1833,-39.5153,0.0000,-67.915162,11.6367,19.3944,1.6667,0,1,3,5920056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|39|912,912,12104568,39,2026-08-03,1,-1,3,9,6,35.3564,35.3564,-37.3768,0.0000,-105.714286,3.9285,11.7855,3.0000,0,1,3,5920057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|40|912,912,12104568,40,2026-08-03,1,-1,9,14,8,1105.6549,1105.6549,1065.9994,0.0000,96.413395,78.9754,122.8505,1.5556,0,1,36,5920058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|41|912,912,12104568,41,2026-08-03,1,-1,12,20,7,456.2904,456.2904,-377.6482,0.0000,-82.764879,22.8145,38.0242,1.6667,0,1,66,5920059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|42|912,912,12104568,42,2026-08-03,1,-1,9,16,6,209.6477,209.6477,-172.7763,0.0000,-82.412665,13.1030,23.2942,1.7778,0,1,36,5920060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|43|912,912,12104568,43,2026-08-03,1,-1,22,32,7,2177.1207,2177.1207,1841.5441,0.0000,84.586224,68.0350,98.9600,1.4545,0,1,231,5920061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|44|912,912,12104568,44,2026-08-03,1,-1,14,23,8,9345.4645,9251.8231,455.1307,0.0000,4.919363,406.3245,667.5332,1.6429,0,1,91,5920062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|45|912,912,12104568,45,2026-08-03,1,-1,15,21,7,656.9433,656.9433,321.1715,0.0000,48.888775,31.2830,43.7962,1.4000,0,1,105,5920063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|46|912,912,12104568,46,2026-08-03,1,-1,12,25,8,547.2722,547.2722,-116.4299,0.0000,-21.274584,21.8909,45.6060,2.0833,0,1,66,5920064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|47|912,912,12104568,47,2026-08-03,1,-1,10,18,7,1897.6616,1897.6616,1883.1150,0.0000,99.233444,105.4256,189.7662,1.8000,0,1,45,5920065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|48|912,912,12104568,48,2026-08-03,1,-1,8,15,7,314.3036,314.3036,-67.6847,0.0000,-21.534822,20.9536,39.2880,1.8750,0,1,28,5920066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|5|912,912,12104568,5,2026-08-03,1,-1,2,2,1,168.8331,168.8331,168.8331,0.0000,100.000000,84.4165,84.4165,1.0000,0,1,1,5920067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|7|912,912,12104568,7,2026-08-03,1,-1,1,1,1,5.2529,0.0000,0.0000,0.0000,,5.2529,5.2529,1.0000,1,0,0,5920068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|8|912,912,12104568,8,2026-08-03,1,-1,3,7,5,128.0386,128.0386,128.0386,0.0000,100.000000,18.2912,42.6795,2.3333,0,1,3,5920069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104568|9|912,912,12104568,9,2026-08-03,1,-1,5,9,6,1087.6386,1087.6386,1038.8886,0.0000,95.517813,120.8487,217.5277,1.8000,0,1,10,5920070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|1|912,912,12104591,1,2026-08-03,1,-1,3,3,3,509.0916,509.0916,-490.9084,0.0000,-96.428288,169.6972,169.6972,1.0000,0,1,3,5920071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|10|912,912,12104591,10,2026-08-03,1,-1,15,17,3,1043.5881,1038.4510,689.5867,0.0647,66.405316,61.3875,69.5725,1.1333,1,1,105,5920072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|11|912,912,12104591,11,2026-08-03,1,-1,3,3,2,245.7512,245.7512,164.9366,1.3228,67.115276,81.9171,81.9171,1.0000,0,1,3,5920073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|12|912,912,12104591,12,2026-08-03,1,-1,3,3,2,86.1277,86.1277,8.1277,0.0000,9.436816,28.7092,28.7092,1.0000,0,1,3,5920074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|13|912,912,12104591,13,2026-08-03,1,-1,2,5,5,63.1166,7.7055,7.7055,0.0000,100.000000,12.6233,31.5583,2.5000,2,1,1,5920075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|14|912,912,12104591,14,2026-08-03,1,-1,2,3,3,45.1370,45.1370,45.1370,0.0000,100.000000,15.0457,22.5685,1.5000,0,1,1,5920076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|15|912,912,12104591,15,2026-08-03,1,-1,3,5,4,276.0567,276.0567,198.0567,1.3228,71.744935,55.2113,92.0189,1.6667,0,1,3,5920077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|16|912,912,12104591,16,2026-08-03,1,-1,2,2,2,141.0183,141.0183,63.0183,0.0000,44.688016,70.5091,70.5091,1.0000,0,1,1,5920078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|17|912,912,12104591,17,2026-08-03,1,-1,9,11,5,488.7040,488.7040,446.0667,0.0647,91.275425,44.4276,54.3004,1.2222,0,1,36,5920079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|18|912,912,12104591,18,2026-08-03,1,-1,4,6,5,171.9872,171.9872,107.2606,0.0485,62.365460,28.6645,42.9968,1.5000,0,1,6,5920080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|19|912,912,12104591,19,2026-08-03,1,-1,8,11,5,406.0575,406.0575,-81.9604,0.0647,-20.184420,36.9143,50.7572,1.3750,0,1,28,5920081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|2|912,912,12104591,2,2026-08-03,1,-1,2,2,1,17.3751,17.3751,-16.5064,0.0000,-95.000000,8.6876,8.6876,1.0000,0,1,1,5920082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|20|912,912,12104591,20,2026-08-03,1,-1,7,10,5,297.5329,297.5329,-255.6848,0.0647,-85.934976,29.7533,42.5047,1.4286,0,1,21,5920083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|21|912,912,12104591,21,2026-08-03,1,-1,5,7,5,324.7662,324.7662,-271.5478,0.0485,-83.613309,46.3952,64.9532,1.4000,0,1,10,5920084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|22|912,912,12104591,22,2026-08-03,1,-1,8,8,3,335.0862,335.0862,331.0454,0.0162,98.794122,41.8858,41.8858,1.0000,0,1,28,5920085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|23|912,912,12104591,23,2026-08-03,1,-1,5,6,2,179.6441,159.6441,78.8294,0.0000,49.378254,29.9407,35.9288,1.2000,1,1,10,5920086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|24|912,912,12104591,24,2026-08-03,1,-1,1,1,1,5.1370,5.1370,5.1370,0.0000,100.000000,5.1370,5.1370,1.0000,0,0,0,5920087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|26|912,912,12104591,26,2026-08-03,1,-1,2,2,1,25.3407,0.0000,0.0000,0.0000,,12.6703,12.6703,1.0000,2,1,1,5920088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|27|912,912,12104591,27,2026-08-03,1,-1,2,2,1,6.0611,6.0611,-5.8591,0.0000,-96.666667,3.0305,3.0305,1.0000,0,1,1,5920089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|28|912,912,12104591,28,2026-08-03,1,-1,3,3,1,51.1418,51.1418,51.1418,0.0000,100.000000,17.0473,17.0473,1.0000,0,1,3,5920090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|29|912,912,12104591,29,2026-08-03,1,-1,2,2,2,227.7214,227.7214,-166.2498,1.6163,-73.005799,113.8607,113.8607,1.0000,0,1,1,5920091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|3|912,912,12104591,3,2026-08-03,1,-1,5,5,2,37.7826,37.7826,-21.6197,0.0000,-57.221277,7.5565,7.5565,1.0000,0,1,10,5920092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|30|912,912,12104591,30,2026-08-03,1,-1,5,5,2,659.4702,659.4702,520.2944,1.6163,78.895808,131.8940,131.8940,1.0000,0,1,10,5920093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|31|912,912,12104591,31,2026-08-03,1,-1,3,3,2,13.7666,13.7666,-3.4926,0.0000,-25.369882,4.5889,4.5889,1.0000,0,1,3,5920094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|32|912,912,12104591,32,2026-08-03,1,-1,2,2,1,4.5889,4.5889,-4.5889,0.0000,-100.000000,2.2944,2.2944,1.0000,0,1,1,5920095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|33|912,912,12104591,33,2026-08-03,1,-1,5,5,2,96.3977,96.3977,83.1792,0.0000,86.287543,19.2795,19.2795,1.0000,0,1,10,5920096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|34|912,912,12104591,34,2026-08-03,1,-1,9,9,2,418.8169,417.8067,251.8943,0.0000,60.289675,46.5352,46.5352,1.0000,0,1,36,5920097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|35|912,912,12104591,35,2026-08-03,1,-1,2,2,2,60.6110,60.6110,0.0000,0.0000,0.000000,30.3055,30.3055,1.0000,0,1,1,5920098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|36|912,912,12104591,36,2026-08-03,1,-1,3,4,3,40.4073,40.4073,-12.7788,0.0000,-31.625000,10.1018,13.4691,1.3333,0,1,3,5920099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|37|912,912,12104591,37,2026-08-03,1,-1,2,3,3,14.9507,14.9507,-0.4142,0.0000,-2.770270,4.9836,7.4754,1.5000,0,1,1,5920100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|38|912,912,12104591,38,2026-08-03,1,-1,7,8,3,557.5236,557.5236,-252.4579,0.0000,-45.282023,69.6904,79.6462,1.1429,0,1,21,5920101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|39|912,912,12104591,39,2026-08-03,1,-1,4,6,4,49.1214,49.1214,14.3711,0.0000,29.256310,8.1869,12.2803,1.5000,0,1,6,5920102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|4|912,912,12104591,4,2026-08-03,1,-1,5,6,3,115.4109,115.4109,-71.7093,0.0000,-62.133922,19.2352,23.0822,1.2000,0,1,10,5920103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|40|912,912,12104591,40,2026-08-03,1,-1,5,7,4,327.5033,327.5033,312.5526,0.0000,95.434946,46.7862,65.5007,1.4000,0,1,10,5920104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|41|912,912,12104591,41,2026-08-03,1,-1,13,14,2,867.2120,766.1937,-237.0691,0.0000,-30.941149,61.9437,66.7086,1.0769,1,1,78,5920105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|42|912,912,12104591,42,2026-08-03,1,-1,17,17,2,2576.6583,2575.6481,974.6287,8.3715,37.840132,151.5681,151.5681,1.0000,0,1,136,5920106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|43|912,912,12104591,43,2026-08-03,1,-1,5,7,4,715.6876,6.1472,6.1472,0.0000,100.000000,102.2411,143.1375,1.4000,5,1,10,5920107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|44|912,912,12104591,44,2026-08-03,1,-1,5,9,5,246.4791,246.4791,230.3162,0.0000,93.442478,27.3866,49.2958,1.8000,0,1,10,5920108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|45|912,912,12104591,45,2026-08-03,1,-1,3,5,4,157.1045,157.1045,131.4193,0.0000,83.650909,31.4209,52.3682,1.6667,0,1,3,5920109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|46|912,912,12104591,46,2026-08-03,1,-1,6,10,5,769.9974,769.9974,-470.3738,0.0000,-61.087706,76.9997,128.3329,1.6667,0,1,15,5920110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|47|912,912,12104591,47,2026-08-03,1,-1,3,6,4,212.7288,212.7288,-177.0493,0.0000,-83.227722,35.4548,70.9096,2.0000,0,1,3,5920111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|48|912,912,12104591,48,2026-08-03,1,-1,4,8,6,484.9144,23.1166,-69.3499,0.0000,-300.000000,60.6143,121.2286,2.0000,4,1,6,5920112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|49|912,912,12104591,49,2026-08-03,1,-1,4,5,3,200.3442,200.3442,-41.7384,0.0000,-20.833333,40.0688,50.0860,1.2500,0,1,6,5920113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|5|912,912,12104591,5,2026-08-03,1,-1,7,7,1,417.2444,417.2444,417.2444,0.0000,100.000000,59.6063,59.6063,1.0000,0,1,21,5920114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|50|912,912,12104591,50,2026-08-03,1,-1,5,6,3,246.8676,246.8676,-204.4726,0.0000,-82.826826,41.1446,49.3735,1.2000,0,1,10,5920115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|51|912,912,12104591,51,2026-08-03,1,-1,8,8,2,1749.1130,1749.1130,1371.9711,0.0000,78.438106,218.6391,218.6391,1.0000,0,1,28,5920116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|52|912,912,12104591,52,2026-08-03,1,-1,5,5,2,1058.1054,1058.1054,627.2479,0.0000,59.280291,211.6211,211.6211,1.0000,0,1,10,5920117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
12104591|53|912,912,12104591,53,2026-08-03,1,-1,12,13,3,4247.8476,4247.8476,3863.7190,0.0000,90.957101,326.7575,353.9873,1.0833,0,1,66,5920118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,593
