round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636662|31|7,7,114636662,31,2026-05-08,1,1385,8,8,2,938.1532,938.1532,864.7564,0.0000,92.176451,117.2692,117.2692,1.0000,0,1,28,2060026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|32|7,7,114636662,32,2026-05-08,1,1385,5,5,2,183.2741,183.2741,57.2037,0.0000,31.212127,36.6548,36.6548,1.0000,0,1,10,2060027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|33|7,7,114636662,33,2026-05-08,1,1385,11,11,2,4130.6805,4130.6805,-3716.6963,0.0336,-89.977820,375.5164,375.5164,1.0000,0,1,55,2060028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|34|7,7,114636662,34,2026-05-08,1,1385,13,15,5,1666.8049,1666.8049,-728.6471,0.1008,-43.715202,111.1203,128.2158,1.1538,0,1,78,2060029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|35|7,7,114636662,35,2026-05-08,1,1385,8,8,2,1113.2673,1113.2673,-171.2924,0.0000,-15.386454,139.1584,139.1584,1.0000,0,1,28,2060030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|36|7,7,114636662,36,2026-05-08,1,550,13,15,4,1372.8084,1372.8084,-533.9047,0.0000,-38.891426,91.5206,105.6006,1.1538,0,1,78,2060031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|37|7,7,114636662,37,2026-05-08,1,550,11,13,4,1134.6846,1131.2646,-313.3445,0.0000,-27.698603,87.2834,103.1531,1.1818,0,1,55,2060032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|38|7,7,114636662,38,2026-05-08,1,550,6,6,1,548.6959,548.6959,548.6959,0.0000,100.000000,91.4493,91.4493,1.0000,0,1,15,2060033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|39|7,7,114636662,39,2026-05-08,1,550,10,11,3,1294.2613,1294.2613,1002.2540,0.0000,77.438302,117.6601,129.4261,1.1000,0,1,45,2060034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|4|7,7,114636662,4,2026-05-08,1,1645,4,4,2,280.4293,0.0000,0.0000,0.0000,,70.1073,70.1073,1.0000,4,1,6,2060035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|40|7,7,114636662,40,2026-05-08,1,550,11,13,4,1958.7349,6.3019,6.3019,0.0000,100.000000,150.6719,178.0668,1.1818,11,1,55,2060036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|41|7,7,114636662,41,2026-05-08,1,550,11,16,7,922.2692,922.2692,-736.4209,0.0000,-79.848801,57.6418,83.8427,1.4545,0,1,55,2060037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|42|7,7,114636662,42,2026-05-08,1,550,10,12,4,814.8167,814.8167,-705.1508,0.0000,-86.541035,67.9014,81.4817,1.2000,0,1,45,2060038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|43|7,7,114636662,43,2026-05-08,1,550,11,12,4,218.7680,218.7680,162.3375,0.0000,74.205294,18.2307,19.8880,1.0909,0,1,55,2060039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|44|7,7,114636662,44,2026-05-08,1,550,17,19,4,1518.4505,1518.4505,-120.6394,0.8402,-7.944903,79.9184,89.3206,1.1176,0,1,136,2060040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|45|7,7,114636662,45,2026-05-08,1,550,17,20,5,3531.3819,3531.3819,-2982.8924,0.2756,-84.468136,176.5691,207.7283,1.1765,0,1,136,2060041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|46|7,7,114636662,46,2026-05-08,1,550,17,23,6,1573.1347,1313.6774,-1052.7795,0.0000,-80.139875,68.3972,92.5373,1.3529,1,1,136,2060042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|47|7,7,114636662,47,2026-05-08,1,550,18,24,7,1718.4994,1714.2982,-1530.6242,0.0000,-89.285765,71.6041,95.4722,1.3333,1,1,153,2060043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|48|7,7,114636662,48,2026-05-08,1,550,20,24,5,4115.8085,4115.8085,2772.3474,0.0000,67.358513,171.4920,205.7904,1.2000,0,1,190,2060044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|5|7,7,114636662,5,2026-05-08,1,1385,4,8,6,166.9316,166.9316,-89.0733,0.0000,-53.359146,20.8664,41.7329,2.0000,0,1,6,2060045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|6|7,7,114636662,6,2026-05-08,1,1385,2,2,2,365.7363,365.7363,54.3876,0.0000,14.870725,182.8681,182.8681,1.0000,0,1,1,2060046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|7|7,7,114636662,7,2026-05-08,1,1385,4,4,3,291.3621,291.3621,-118.2588,0.0000,-40.588243,72.8405,72.8405,1.0000,0,1,6,2060047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|8|7,7,114636662,8,2026-05-08,1,1385,6,7,3,4052.8828,4052.8828,-3118.2239,31.4246,-76.938419,578.9833,675.4805,1.1667,0,1,15,2060048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636662|9|7,7,114636662,9,2026-05-08,1,1385,14,16,3,1542.4428,1542.4428,1365.7387,1.6805,88.543879,96.4027,110.1745,1.1429,0,1,91,2060049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|1|7,7,114636692,1,2026-05-08,1,550,1,1,1,2.5946,2.5946,2.5946,0.0000,100.000000,2.5946,2.5946,1.0000,0,0,0,2060050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|10|7,7,114636692,10,2026-05-08,1,550,22,27,7,841.3323,841.3323,176.2618,0.7562,20.950324,31.1605,38.2424,1.2273,0,1,231,2060051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|11|7,7,114636692,11,2026-05-08,1,550,30,35,4,2729.0198,2678.6049,-1108.1410,0.2857,-41.370082,77.9720,90.9673,1.1667,1,1,435,2060052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|12|7,7,114636692,12,2026-05-08,1,550,44,51,6,5160.2339,5105.6177,-405.7438,1.7361,-7.947008,101.1811,117.2780,1.1591,2,1,946,2060053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|13|7,7,114636692,13,2026-05-08,1,550,43,54,7,8177.1886,8118.3712,-1190.0808,0.3479,-14.659108,151.4294,190.1672,1.2558,4,1,903,2060054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|14|7,7,114636692,14,2026-05-08,1,550,20,25,6,4989.1825,4938.7676,3344.1127,21.4960,67.711482,199.5673,249.4591,1.2500,1,1,190,2060055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|15|7,7,114636692,15,2026-05-08,1,550,20,24,5,5098.7444,5056.7320,-4300.7585,21.4876,-85.050157,212.4477,254.9372,1.2000,1,1,190,2060056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|16|7,7,114636692,16,2026-05-08,1,550,23,29,7,7404.9549,7354.5400,6850.8220,42.9583,93.150925,255.3433,321.9546,1.2609,1,1,253,2060057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|17|7,7,114636692,17,2026-05-08,1,550,18,24,6,5102.9940,5065.1828,4289.9928,21.4876,84.695715,212.6247,283.4997,1.3333,2,1,153,2060058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|18|7,7,114636692,18,2026-05-08,1,550,11,14,3,7301.3159,7255.1023,-6395.4171,42.9415,-88.150612,521.5226,663.7560,1.2727,2,1,55,2060059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|19|7,7,114636692,19,2026-05-08,1,550,15,20,5,2145.9519,2078.7321,1198.6139,0.1891,57.660820,107.2976,143.0635,1.3333,1,1,105,2060060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|2|7,7,114636692,2,2026-05-08,1,550,3,3,1,135.7157,135.7157,-128.9299,0.0000,-95.000000,45.2386,45.2386,1.0000,0,1,3,2060061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|20|7,7,114636692,20,2026-05-08,1,1645,12,14,4,10485.4465,10485.4465,10285.7000,42.9415,98.095012,748.9605,873.7872,1.1667,0,1,66,2060062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|21|7,7,114636692,21,2026-05-08,1,1645,12,15,5,9358.9089,9358.9089,-1466.2066,43.7817,-15.666426,623.9273,779.9091,1.2500,0,1,66,2060063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|22|7,7,114636692,22,2026-05-08,1,1645,11,12,3,4978.5798,4978.5798,-1899.1767,0.0000,-38.146956,414.8816,452.5982,1.0909,0,1,55,2060064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|23|7,7,114636692,23,2026-05-08,1,1645,12,16,5,8986.9018,8986.9018,8916.6897,42.9415,99.218729,561.6814,748.9085,1.3333,0,1,66,2060065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|24|7,7,114636692,24,2026-05-08,1,1645,11,12,3,3658.8803,3658.8803,-3196.6324,0.0000,-87.366409,304.9067,332.6255,1.0909,0,1,55,2060066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|25|7,7,114636692,25,2026-05-08,1,1645,9,10,3,3911.6602,3911.6602,3625.3432,0.0000,92.680423,391.1660,434.6289,1.1111,0,1,36,2060067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|26|7,7,114636692,26,2026-05-08,1,1645,13,15,4,543.0768,4.2012,4.2012,0.0000,100.000000,36.2051,41.7751,1.1538,13,1,78,2060068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|27|7,7,114636692,27,2026-05-08,1,1645,16,18,4,4371.0209,4371.0209,3303.8691,0.0000,75.585755,242.8345,273.1888,1.1250,0,1,120,2060069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|28|7,7,114636692,28,2026-05-08,1,1645,12,13,4,3876.5011,4.2012,4.2012,0.0000,100.000000,298.1924,323.0418,1.0833,11,1,66,2060070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|29|7,7,114636692,29,2026-05-08,1,1645,12,12,2,478.4442,478.4442,412.4318,0.0000,86.202696,39.8703,39.8703,1.0000,0,1,66,2060071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|3|7,7,114636692,3,2026-05-08,1,550,5,6,3,196.1659,196.1659,141.5498,0.0000,72.158206,32.6943,39.2332,1.2000,0,1,10,2060072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|30|7,7,114636692,30,2026-05-08,1,1645,10,13,6,4165.6677,4165.6677,-3343.5268,0.0000,-80.263886,320.4360,416.5668,1.3000,0,1,45,2060073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|31|7,7,114636692,31,2026-05-08,1,1645,8,8,3,3642.5590,3642.5590,-3222.5937,0.0000,-88.470599,455.3199,455.3199,1.0000,0,1,28,2060074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|32|7,7,114636692,32,2026-05-08,1,1645,13,15,4,4311.5951,4311.5951,3531.5518,0.3361,81.908243,287.4397,331.6612,1.1538,0,1,78,2060075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|33|7,7,114636692,33,2026-05-08,1,1645,11,12,3,3622.5765,3622.5765,3469.9421,0.0000,95.786580,301.8814,329.3251,1.0909,0,1,55,2060076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|34|7,7,114636692,34,2026-05-08,1,1645,12,12,3,3678.9285,3678.9285,3511.6238,0.0000,95.452351,306.5774,306.5774,1.0000,0,1,66,2060077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|35|7,7,114636692,35,2026-05-08,1,1645,14,14,2,3701.4611,3701.4611,3423.8130,0.0000,92.498960,264.3901,264.3901,1.0000,0,1,91,2060078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|36|7,7,114636692,36,2026-05-08,1,1645,18,19,3,3934.7661,3934.7661,-2906.4441,0.2974,-73.865740,207.0930,218.5981,1.0556,0,1,153,2060079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|37|7,7,114636692,37,2026-05-08,1,1645,10,10,2,4459.9857,4459.9857,-3983.6548,0.0000,-89.319900,445.9986,445.9986,1.0000,0,1,45,2060080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|38|7,7,114636692,38,2026-05-08,1,1645,8,8,2,4128.6351,4128.6351,2510.6100,0.0000,60.809685,516.0794,516.0794,1.0000,0,1,28,2060081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|39|7,7,114636692,39,2026-05-08,1,1645,13,13,2,4476.0192,4476.0192,-4393.9808,0.0000,-98.167157,344.3092,344.3092,1.0000,0,1,78,2060082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|4|7,7,114636692,4,2026-05-08,1,550,4,5,2,88.8516,88.8516,88.8516,0.0000,100.000000,17.7703,22.2129,1.2500,0,1,6,2060083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|40|7,7,114636692,40,2026-05-08,1,1645,13,15,4,4591.5390,4591.5390,-4334.2815,0.0000,-94.397140,306.1026,353.1953,1.1538,0,1,78,2060084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|41|7,7,114636692,41,2026-05-08,1,1645,15,17,4,3733.9805,3733.9805,-3468.0860,0.0000,-92.879061,219.6459,248.9320,1.1333,0,1,105,2060085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|42|7,7,114636692,42,2026-05-08,1,1645,16,18,4,4089.1205,4089.1205,-3841.8198,0.0000,-93.952227,227.1734,255.5700,1.1250,0,1,120,2060086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|43|7,7,114636692,43,2026-05-08,1,1645,23,27,5,5992.8265,5992.8265,-5436.8439,0.2773,-90.722532,221.9565,260.5577,1.1739,0,1,253,2060087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|44|7,7,114636692,44,2026-05-08,1,1645,32,34,4,6041.8179,6041.8179,-4237.7792,0.0840,-70.140796,177.7005,188.8068,1.0625,0,1,496,2060088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|45|7,7,114636692,45,2026-05-08,1,1645,45,52,6,5928.5543,5928.5543,-996.1138,0.4201,-16.801968,114.0107,131.7457,1.1556,0,1,990,2060089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|46|7,7,114636692,46,2026-05-08,1,1645,17,19,4,3778.7323,3778.7323,3107.3564,0.0000,82.232773,198.8806,222.2784,1.1176,0,1,136,2060090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|47|7,7,114636692,47,2026-05-08,1,1645,14,17,5,4871.6381,4871.6381,2351.0715,0.0000,48.260389,286.5669,347.9742,1.2143,0,1,91,2060091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|48|7,7,114636692,48,2026-05-08,1,1645,21,27,6,4653.6685,4653.6685,2495.0956,0.0000,53.615670,172.3581,221.6033,1.2857,0,1,210,2060092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|49|7,7,114636692,49,2026-05-08,1,1645,30,40,7,6105.8247,6105.8247,2289.9861,0.0000,37.504943,152.6456,203.5275,1.3333,0,1,435,2060093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|5|7,7,114636692,5,2026-05-08,1,550,7,11,6,358.3250,358.3250,-237.6902,0.0000,-66.333682,32.5750,51.1893,1.5714,0,1,21,2060094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|50|7,7,114636692,50,2026-05-08,1,1385,30,37,5,920.4905,920.4905,-127.7316,0.0000,-13.876475,24.8781,30.6830,1.2333,0,1,435,2060095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|6|7,7,114636692,6,2026-05-08,1,550,5,10,5,144.0268,144.0268,96.7943,0.0000,67.205743,14.4027,28.8054,2.0000,0,1,10,2060096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|7|7,7,114636692,7,2026-05-08,1,550,6,8,4,348.6429,348.6429,301.4104,0.0000,86.452465,43.5804,58.1072,1.3333,0,1,15,2060097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|8|7,7,114636692,8,2026-05-08,1,550,5,6,3,125.0515,125.0515,-45.0672,0.0000,-36.038915,20.8419,25.0103,1.2000,0,1,10,2060098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636692|9|7,7,114636692,9,2026-05-08,1,550,14,16,4,586.5076,586.5076,-277.1024,0.0000,-47.246172,36.6567,41.8934,1.1429,0,1,91,2060099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|1|7,7,114636714,1,2026-05-08,1,1385,7,7,2,70.4173,70.4173,-5.4739,0.0000,-7.773556,10.0596,10.0596,1.0000,0,1,21,2060100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|10|7,7,114636714,10,2026-05-08,1,1385,17,22,6,1648.2632,1648.2632,-441.4885,0.0000,-26.785075,74.9211,96.9567,1.2941,0,1,136,2060101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|11|7,7,114636714,11,2026-05-08,1,1385,24,29,8,2655.9465,2655.9465,1500.8943,0.3361,56.510713,91.5844,110.6644,1.2083,0,1,276,2060102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|12|7,7,114636714,12,2026-05-08,1,1385,22,28,7,2072.9548,2072.9548,1701.1113,0.0000,82.062154,74.0341,94.2252,1.2727,0,1,231,2060103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|13|7,7,114636714,13,2026-05-08,1,1385,19,26,7,2575.5953,2554.5891,503.9050,0.0000,19.725481,99.0614,135.5576,1.3684,2,1,171,2060104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|14|7,7,114636714,14,2026-05-08,1,1385,20,22,5,1087.3522,1087.3522,77.6523,0.0000,7.141415,49.4251,54.3676,1.1000,0,1,190,2060105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|15|7,7,114636714,15,2026-05-08,1,1385,20,22,4,1192.3518,32.4576,-24.2591,0.0000,-74.740760,54.1978,59.6176,1.1000,19,1,190,2060106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|16|7,7,114636714,16,2026-05-08,1,1385,12,16,6,500.0172,500.0172,-124.2010,0.0689,-24.839350,31.2511,41.6681,1.3333,0,1,66,2060107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|17|7,7,114636714,17,2026-05-08,1,1385,16,23,8,1524.5407,109.5810,107.6905,0.0413,98.274740,66.2844,95.2838,1.4375,15,1,120,2060108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|18|7,7,114636714,18,2026-05-08,1,1385,17,24,7,1097.9265,1097.9265,-671.2326,0.6339,-61.136386,45.7469,64.5839,1.4118,0,1,136,2060109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|19|7,7,114636714,19,2026-05-08,1,1385,21,23,4,1909.6293,1909.6293,734.4220,0.0276,38.458878,83.0274,90.9347,1.0952,0,1,210,2060110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|2|7,7,114636714,2,2026-05-08,1,1385,11,12,3,260.3419,260.3419,96.0127,0.0000,36.879464,21.6952,23.6674,1.0909,0,1,55,2060111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|20|7,7,114636714,20,2026-05-08,1,1385,15,20,5,1340.2108,156.3045,154.4140,0.0000,98.790465,67.0105,89.3474,1.3333,15,1,105,2060112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|21|7,7,114636714,21,2026-05-08,1,1385,15,22,6,2058.5797,2058.5797,122.2781,0.2894,5.939925,93.5718,137.2386,1.4667,0,1,105,2060113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|22|7,7,114636714,22,2026-05-08,1,1385,20,27,6,1719.6200,1719.6200,-482.7452,0.2343,-28.072783,63.6896,85.9810,1.3500,0,1,190,2060114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|23|7,7,114636714,23,2026-05-08,1,1385,24,37,9,1227.9528,1227.9528,-525.2267,0.3032,-42.772551,33.1879,51.1647,1.5417,0,1,276,2060115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|24|7,7,114636714,24,2026-05-08,1,1385,39,52,9,2185.0248,2181.8739,-1382.4258,0.0965,-63.359566,42.0197,56.0263,1.3333,0,1,741,2060116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
114636714|25|7,7,114636714,25,2026-05-08,1,1385,45,63,9,2927.6704,2927.6704,-840.6291,1.6124,-28.713243,46.4710,65.0593,1.4000,0,1,990,2060117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,207
