round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1242835|11|905,905,1242835,11,2026-05-22,1,-1,6,6,2,230.9725,230.9725,142.7570,0.0000,61.806945,38.4954,38.4954,1.0000,0,1,15,2682195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|12|905,905,1242835,12,2026-05-22,1,-1,2,4,3,83.7013,83.7013,83.7013,0.0000,100.000000,20.9253,41.8507,2.0000,0,1,1,2682196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|13|905,905,1242835,13,2026-05-22,1,-1,4,5,2,248.9903,4.2012,-33.6099,0.0000,-800.000000,49.7981,62.2476,1.2500,4,1,6,2682197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|14|905,905,1242835,14,2026-05-22,1,-1,6,6,2,2790.5177,2790.5177,2647.6755,0.0000,94.881160,465.0863,465.0863,1.0000,0,1,15,2682198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|15|905,905,1242835,15,2026-05-22,1,-1,8,10,4,1587.3075,1587.3075,-1068.1643,0.0000,-67.294101,158.7307,198.4134,1.2500,0,1,28,2682199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|16|905,905,1242835,16,2026-05-22,1,-1,10,13,4,615.7196,615.7196,-472.4096,0.0000,-76.724792,47.3630,61.5720,1.3000,0,1,45,2682200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|17|905,905,1242835,17,2026-05-22,1,-1,12,17,5,642.1561,642.1561,434.5903,0.0000,67.676742,37.7739,53.5130,1.4167,0,1,66,2682201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|18|905,905,1242835,18,2026-05-22,1,-1,12,16,5,742.0005,742.0005,-156.9801,0.0000,-21.156334,46.3750,61.8334,1.3333,0,1,66,2682202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|19|905,905,1242835,19,2026-05-22,1,-1,9,10,3,749.0750,749.0750,-138.5371,0.0000,-18.494426,74.9075,83.2306,1.1111,0,1,36,2682203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|20|905,905,1242835,20,2026-05-22,1,-1,11,13,4,717.3879,717.3879,-589.7189,0.0000,-82.203629,55.1837,65.2171,1.1818,0,1,55,2682204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|21|905,905,1242835,21,2026-05-22,1,-1,10,13,4,723.7706,723.7706,300.6747,0.0000,41.542818,55.6747,72.3771,1.3000,0,1,45,2682205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|22|905,905,1242835,22,2026-05-22,1,-1,9,12,4,824.2218,824.2218,305.3073,0.0000,37.041893,68.6851,91.5802,1.3333,0,1,36,2682206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|23|905,905,1242835,23,2026-05-22,1,-1,9,13,6,909.7031,909.7031,-148.9413,0.0000,-16.372521,69.9772,101.0781,1.4444,0,1,36,2682207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|24|905,905,1242835,24,2026-05-22,1,-1,7,10,6,967.2142,967.2142,252.3680,0.0000,26.092261,96.7214,138.1735,1.4286,0,1,21,2682208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|25|905,905,1242835,25,2026-05-22,1,-1,7,8,3,345.2640,31.5093,-252.0744,0.0000,-800.000000,43.1580,49.3234,1.1429,7,1,21,2682209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|26|905,905,1242835,26,2026-05-22,1,-1,2,2,1,5.7798,5.7798,5.7798,0.0000,100.000000,2.8899,2.8899,1.0000,0,1,1,2682210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|27|905,905,1242835,27,2026-05-22,1,-1,4,4,2,2316.8015,2316.8015,-2099.7731,0.0000,-90.632413,579.2004,579.2004,1.0000,0,1,6,2682211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|28|905,905,1242835,28,2026-05-22,1,-1,4,4,2,349.5963,349.5963,27.4956,0.0000,7.864972,87.3991,87.3991,1.0000,0,1,6,2682212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|29|905,905,1242835,29,2026-05-22,1,-1,4,4,2,329.7137,0.0000,0.0000,0.0000,,82.4284,82.4284,1.0000,4,1,6,2682213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|3|905,905,1242835,3,2026-05-22,1,-1,2,2,1,1260.3871,1260.3871,1260.3871,0.0000,100.000000,630.1936,630.1936,1.0000,0,1,1,2682214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|30|905,905,1242835,30,2026-05-22,1,-1,3,3,2,134.2242,134.2242,-125.4649,0.0000,-93.474117,44.7414,44.7414,1.0000,0,1,3,2682215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|31|905,905,1242835,31,2026-05-22,1,-1,2,2,2,2.7730,2.7730,0.6723,0.0000,24.246379,1.3865,1.3865,1.0000,0,1,1,2682216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|32|905,905,1242835,32,2026-05-22,1,-1,3,3,1,182.6704,182.1452,-173.0642,0.0000,-95.014416,60.8901,60.8901,1.0000,0,1,3,2682217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|33|905,905,1242835,33,2026-05-22,1,-1,6,8,4,319.1698,288.0350,-255.7874,0.0000,-88.804282,39.8962,53.1950,1.3333,1,1,15,2682218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|34|905,905,1242835,34,2026-05-22,1,-1,6,6,1,492.0081,492.0081,492.0081,0.0000,100.000000,82.0013,82.0013,1.0000,0,1,15,2682219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|35|905,905,1242835,35,2026-05-22,1,-1,4,8,5,381.8030,381.8030,62.5088,0.0000,16.371999,47.7254,95.4507,2.0000,0,1,6,2682220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|36|905,905,1242835,36,2026-05-22,1,-1,5,7,3,2471.0991,2471.0991,2442.4257,0.0000,98.839648,353.0142,494.2198,1.4000,0,1,10,2682221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|37|905,905,1242835,37,2026-05-22,1,-1,3,4,3,356.5955,356.5955,327.9221,0.0000,91.959109,89.1489,118.8652,1.3333,0,1,3,2682222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|38|905,905,1242835,38,2026-05-22,1,-1,3,4,3,433.8086,433.8086,-400.1987,0.0000,-92.252364,108.4522,144.6029,1.3333,0,1,3,2682223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|39|905,905,1242835,39,2026-05-22,1,-1,3,4,3,105.7693,105.7693,24.4692,0.0000,23.134461,26.4423,35.2564,1.3333,0,1,3,2682224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|4|905,905,1242835,4,2026-05-22,1,-1,1,2,2,6.3019,6.3019,-1.8906,0.0000,-30.000000,3.1509,6.3019,2.0000,0,0,0,2682225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|40|905,905,1242835,40,2026-05-22,1,-1,3,3,2,342.3851,342.3851,-337.1960,0.0000,-98.484413,114.1284,114.1284,1.0000,0,1,3,2682226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|41|905,905,1242835,41,2026-05-22,1,-1,7,8,2,836.4196,831.2304,621.1685,0.0000,74.728793,104.5524,119.4885,1.1429,2,1,21,2682227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|42|905,905,1242835,42,2026-05-22,1,-1,7,7,3,532.6500,532.6500,13.2718,0.0000,2.491649,76.0929,76.0929,1.0000,0,1,21,2682228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|43|905,905,1242835,43,2026-05-22,1,-1,4,7,5,475.3868,475.3868,30.0555,0.0000,6.322317,67.9124,118.8467,1.7500,0,1,6,2682229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|44|905,905,1242835,44,2026-05-22,1,-1,4,6,3,133.7657,129.5644,12.0963,0.0000,9.336150,22.2943,33.4414,1.5000,1,1,6,2682230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|45|905,905,1242835,45,2026-05-22,1,-1,6,8,5,766.2777,766.2777,540.9863,0.0000,70.599242,95.7847,127.7130,1.3333,0,1,15,2682231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|46|905,905,1242835,46,2026-05-22,1,-1,3,3,2,576.9935,576.9935,-295.1730,0.0000,-51.157082,192.3312,192.3312,1.0000,0,1,3,2682232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|47|905,905,1242835,47,2026-05-22,1,-1,5,6,3,743.1708,743.1708,93.8619,0.0000,12.629923,123.8618,148.6342,1.2000,0,1,10,2682233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|48|905,905,1242835,48,2026-05-22,1,-1,5,8,5,1609.4489,1609.4489,1500.2167,0.0000,93.213067,201.1811,321.8898,1.6000,0,1,10,2682234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|49|905,905,1242835,49,2026-05-22,1,-1,2,2,2,521.4106,521.4106,111.7898,0.0000,21.439875,260.7053,260.7053,1.0000,0,1,1,2682235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|5|905,905,1242835,5,2026-05-22,1,-1,1,1,1,6.3019,6.3019,6.3019,0.0000,100.000000,6.3019,6.3019,1.0000,0,0,0,2682236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|50|905,905,1242835,50,2026-05-22,1,-1,4,5,3,243.7519,243.7519,96.2884,0.2736,39.502620,48.7504,60.9380,1.2500,0,1,6,2682237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|51|905,905,1242835,51,2026-05-22,1,-1,4,5,2,496.6731,496.6731,-467.7432,1.7177,-94.175271,99.3346,124.1683,1.2500,0,1,6,2682238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|52|905,905,1242835,52,2026-05-22,1,-1,6,9,5,415.6102,415.6102,-270.5382,1.7177,-65.094216,46.1789,69.2684,1.5000,0,1,15,2682239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|6|905,905,1242835,6,2026-05-22,1,-1,4,4,2,368.1536,368.1536,-347.1474,0.0000,-94.294176,92.0384,92.0384,1.0000,0,1,6,2682240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|7|905,905,1242835,7,2026-05-22,1,-1,6,6,1,649.9426,649.9426,-617.4454,0.0000,-95.000000,108.3238,108.3238,1.0000,0,1,15,2682241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|8|905,905,1242835,8,2026-05-22,1,-1,3,4,2,427.0667,427.0667,-388.1634,0.8406,-90.890572,106.7667,142.3556,1.3333,0,1,3,2682242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242835|9|905,905,1242835,9,2026-05-22,1,-1,5,7,4,136.4711,136.4711,106.7483,0.0000,78.220494,19.4959,27.2942,1.4000,0,1,10,2682243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|10|905,905,1242873,10,2026-05-22,1,-1,1,1,1,322.9749,322.9749,-306.8261,0.0000,-95.000000,322.9749,322.9749,1.0000,0,0,0,2682244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|11|905,905,1242873,11,2026-05-22,1,-1,1,1,1,436.4525,436.4525,436.4525,0.0000,100.000000,436.4525,436.4525,1.0000,0,0,0,2682245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|12|905,905,1242873,12,2026-05-22,1,-1,2,2,1,201.9773,201.9773,201.9773,0.0000,100.000000,100.9887,100.9887,1.0000,0,1,1,2682246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|13|905,905,1242873,13,2026-05-22,1,-1,1,6,6,750.0000,750.0000,-750.0000,0.0000,-100.000000,125.0000,750.0000,6.0000,0,0,0,2682247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|14|905,905,1242873,14,2026-05-22,1,-1,5,10,7,299.1279,241.7757,-319.8437,0.0000,-132.289444,29.9128,59.8256,2.0000,0,1,10,2682248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|15|905,905,1242873,15,2026-05-22,1,-1,6,9,4,593.4053,456.6064,-110.4103,0.0000,-24.180629,65.9339,98.9009,1.5000,1,1,15,2682249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|16|905,905,1242873,16,2026-05-22,1,-1,5,7,4,182.2148,182.2148,-102.2722,0.0000,-56.127292,26.0307,36.4430,1.4000,0,1,10,2682250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|17|905,905,1242873,17,2026-05-22,1,-1,10,14,5,766.0100,766.0100,525.6328,0.0000,68.619575,54.7150,76.6010,1.4000,0,1,45,2682251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|18|905,905,1242873,18,2026-05-22,1,-1,2,5,4,57.3302,57.3302,-38.7090,0.0000,-67.519465,11.4660,28.6651,2.5000,0,1,1,2682252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|19|905,905,1242873,19,2026-05-22,1,-1,1,1,1,100.0000,100.0000,100.0000,0.0000,100.000000,100.0000,100.0000,1.0000,0,0,0,2682253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|20|905,905,1242873,20,2026-05-22,1,-1,1,1,1,8.7291,8.7291,8.7291,0.0000,100.000000,8.7291,8.7291,1.0000,0,0,0,2682254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|22|905,905,1242873,22,2026-05-22,1,-1,1,1,1,8.7291,8.7291,-8.2926,0.0000,-95.000000,8.7291,8.7291,1.0000,0,0,0,2682255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|23|905,905,1242873,23,2026-05-22,1,-1,2,2,1,33.8964,33.8964,33.8964,0.0000,100.000000,16.9482,16.9482,1.0000,0,1,1,2682256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|24|905,905,1242873,24,2026-05-22,1,-1,2,2,2,35.7891,35.7891,18.3310,0.0786,51.219512,17.8946,17.8946,1.0000,0,1,1,2682257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|25|905,905,1242873,25,2026-05-22,1,-1,2,3,3,25.7786,25.7786,21.5774,0.0168,83.702608,8.5929,12.8893,1.5000,0,1,1,2682258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|26|905,905,1242873,26,2026-05-22,1,-1,12,16,6,1573.0119,1573.0119,1121.5179,0.1907,71.297482,98.3132,131.0843,1.3333,0,1,66,2682259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|27|905,905,1242873,27,2026-05-22,1,-1,6,11,6,180.8821,180.8821,-0.9094,0.0000,-0.502737,16.4438,30.1470,1.8333,0,1,15,2682260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|28|905,905,1242873,28,2026-05-22,1,-1,6,8,4,126.4071,126.4071,-75.3028,0.0000,-59.571631,15.8009,21.0679,1.3333,0,1,15,2682261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|29|905,905,1242873,29,2026-05-22,1,-1,6,9,4,179.4043,179.4043,0.9431,0.0000,0.525673,19.9338,29.9007,1.5000,0,1,15,2682262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|30|905,905,1242873,30,2026-05-22,1,-1,7,11,6,301.8949,301.8949,249.7682,0.0504,82.733488,27.4450,43.1278,1.5714,0,1,21,2682263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|31|905,905,1242873,31,2026-05-22,1,-1,3,4,3,197.0876,197.0876,150.9155,0.0000,76.572824,49.2719,65.6959,1.3333,0,1,3,2682264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|32|905,905,1242873,32,2026-05-22,1,-1,2,3,3,130.2289,130.2289,84.0568,0.0000,64.545455,43.4096,65.1144,1.5000,0,1,1,2682265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|33|905,905,1242873,33,2026-05-22,1,-1,1,1,1,23.6780,0.0000,0.0000,0.0000,,23.6780,23.6780,1.0000,1,0,0,2682266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|34|905,905,1242873,34,2026-05-22,1,-1,4,4,2,729.1906,729.1906,-385.8599,0.0000,-52.916191,182.2976,182.2976,1.0000,0,1,6,2682267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|35|905,905,1242873,35,2026-05-22,1,-1,3,3,2,243.9003,243.9003,228.1150,0.0000,93.527964,81.3001,81.3001,1.0000,0,1,3,2682268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|36|905,905,1242873,36,2026-05-22,1,-1,2,2,2,36.5706,36.5706,-26.5706,0.0000,-72.655660,18.2853,18.2853,1.0000,0,1,1,2682269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|37|905,905,1242873,37,2026-05-22,1,-1,1,1,1,31.5706,31.5706,-31.5706,0.0000,-100.000000,31.5706,31.5706,1.0000,0,0,0,2682270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|38|905,905,1242873,38,2026-05-22,1,-1,3,3,2,129.9174,129.9174,-50.3158,0.0000,-38.729045,43.3058,43.3058,1.0000,0,1,3,2682271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|39|905,905,1242873,39,2026-05-22,1,-1,2,3,3,12.7633,12.7633,-2.4149,0.0000,-18.920768,4.2544,6.3817,1.5000,0,1,1,2682272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|4|905,905,1242873,4,2026-05-22,1,-1,1,1,1,5.0000,5.0000,5.0000,0.0000,100.000000,5.0000,5.0000,1.0000,0,0,0,2682273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|40|905,905,1242873,40,2026-05-22,1,-1,2,3,2,34.9436,34.9436,34.9436,0.0000,100.000000,11.6479,17.4718,1.5000,0,1,1,2682274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|42|905,905,1242873,42,2026-05-22,1,-1,2,2,1,34.8184,34.8184,-34.8184,0.0000,-100.000000,17.4092,17.4092,1.0000,0,1,1,2682275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|43|905,905,1242873,43,2026-05-22,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2682276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|44|905,905,1242873,44,2026-05-22,1,-1,3,3,1,97.2639,0.0000,0.0000,0.0000,,32.4213,32.4213,1.0000,3,1,3,2682277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|45|905,905,1242873,45,2026-05-22,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2682278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|46|905,905,1242873,46,2026-05-22,1,-1,1,1,1,12.9729,12.9729,-12.3242,0.0000,-95.000000,12.9729,12.9729,1.0000,0,0,0,2682279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|47|905,905,1242873,47,2026-05-22,1,-1,3,4,2,1089.2284,1089.2284,-1063.2827,0.0000,-97.617972,272.3071,363.0761,1.3333,0,1,3,2682280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|48|905,905,1242873,48,2026-05-22,1,-1,1,1,1,19.7316,19.7316,-19.7316,0.0000,-100.000000,19.7316,19.7316,1.0000,0,0,0,2682281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|51|905,905,1242873,51,2026-05-22,1,-1,4,5,2,285.7105,285.7105,-233.9250,0.0000,-81.874828,57.1421,71.4276,1.2500,0,1,6,2682282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|52|905,905,1242873,52,2026-05-22,1,-1,3,4,3,276.2577,276.2577,-216.7524,0.0000,-78.460222,69.0644,92.0859,1.3333,0,1,3,2682283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|53|905,905,1242873,53,2026-05-22,1,-1,3,4,2,492.0124,492.0124,-437.4118,0.0000,-88.902592,123.0031,164.0041,1.3333,0,1,3,2682284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|54|905,905,1242873,54,2026-05-22,1,-1,8,13,6,3670.2588,3670.2588,3582.6568,0.0000,97.613193,282.3276,458.7823,1.6250,0,1,28,2682285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|55|905,905,1242873,55,2026-05-22,1,-1,2,3,3,39.9118,39.9118,3.0459,0.0000,7.631579,13.3039,19.9559,1.5000,0,1,1,2682286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|56|905,905,1242873,56,2026-05-22,1,-1,1,1,1,4.2012,4.2012,-4.2012,0.0000,-100.000000,4.2012,4.2012,1.0000,0,0,0,2682287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|6|905,905,1242873,6,2026-05-22,1,-1,1,1,1,130.5070,130.5070,130.5070,0.0000,100.000000,130.5070,130.5070,1.0000,0,0,0,2682288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|8|905,905,1242873,8,2026-05-22,1,-1,2,2,1,75.3674,75.3674,75.3674,0.0000,100.000000,37.6837,37.6837,1.0000,0,1,1,2682289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242873|9|905,905,1242873,9,2026-05-22,1,-1,2,2,1,338.5423,0.0000,0.0000,0.0000,,169.2711,169.2711,1.0000,2,1,1,2682290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|1|905,905,1242906,1,2026-05-22,1,-1,1,1,1,23.6780,23.6780,-22.4941,0.0000,-95.000000,23.6780,23.6780,1.0000,0,0,0,2682291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|10|905,905,1242906,10,2026-05-22,1,-1,10,11,3,1727.3848,1727.3848,1727.3848,0.0000,100.000000,157.0350,172.7385,1.1000,0,1,45,2682292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|11|905,905,1242906,11,2026-05-22,1,-1,4,5,3,336.7926,336.7926,332.5914,0.0168,98.752574,67.3585,84.1982,1.2500,0,1,6,2682293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|12|905,905,1242906,12,2026-05-22,1,-1,5,5,2,131.4231,131.4231,-112.0972,0.0000,-85.294892,26.2846,26.2846,1.0000,0,1,10,2682294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|13|905,905,1242906,13,2026-05-22,1,-1,8,11,5,368.1785,368.1785,-107.3072,0.1849,-29.145440,33.4708,46.0223,1.3750,0,1,28,2682295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|14|905,905,1242906,14,2026-05-22,1,-1,6,7,3,106.1171,106.1171,86.3484,0.0168,81.370881,15.1596,17.6862,1.1667,0,1,15,2682296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|15|905,905,1242906,15,2026-05-22,1,-1,3,4,3,35.0267,35.0267,16.8647,0.0000,48.148148,8.7567,11.6756,1.3333,0,1,3,2682297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|16|905,905,1242906,16,2026-05-22,1,-1,4,4,2,142.2075,142.2075,-127.6280,0.0168,-89.747709,35.5519,35.5519,1.0000,0,1,6,2682298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|17|905,905,1242906,17,2026-05-22,1,-1,7,7,3,1548.1697,1548.1697,1078.2194,0.0336,69.644783,221.1671,221.1671,1.0000,0,1,21,2682299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|18|905,905,1242906,18,2026-05-22,1,-1,5,5,2,91.3873,91.3873,-29.4959,0.0269,-32.275663,18.2775,18.2775,1.0000,0,1,10,2682300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|19|905,905,1242906,19,2026-05-22,1,-1,5,5,2,82.2476,82.2476,-42.7193,0.0504,-51.939876,16.4495,16.4495,1.0000,0,1,10,2682301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|2|905,905,1242906,2,2026-05-22,1,-1,2,2,2,203.8359,203.8359,-140.6946,0.0000,-69.023479,101.9180,101.9180,1.0000,0,1,1,2682302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|20|905,905,1242906,20,2026-05-22,1,-1,5,5,2,444.5296,444.5296,244.5915,0.0168,55.022548,88.9059,88.9059,1.0000,0,1,10,2682303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|21|905,905,1242906,21,2026-05-22,1,-1,6,8,4,1323.1330,1323.1330,-974.9091,0.0336,-73.681868,165.3916,220.5222,1.3333,0,1,15,2682304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|22|905,905,1242906,22,2026-05-22,1,-1,4,6,5,320.6409,320.6409,-204.4185,0.0168,-63.753094,53.4402,80.1602,1.5000,0,1,6,2682305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|23|905,905,1242906,23,2026-05-22,1,-1,9,13,5,1008.7416,1008.7416,271.2839,0.0487,26.893296,77.5955,112.0824,1.4444,0,1,36,2682306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|24|905,905,1242906,24,2026-05-22,1,-1,10,16,6,679.7585,73.2979,7.1284,0.0000,9.725205,42.4849,67.9759,1.6000,10,1,45,2682307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|25|905,905,1242906,25,2026-05-22,1,-1,6,8,4,470.7918,470.7918,299.7785,0.0336,63.675389,58.8490,78.4653,1.3333,0,1,15,2682308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|26|905,905,1242906,26,2026-05-22,1,-1,4,4,2,100.3620,100.3620,-10.2356,0.0336,-10.198726,25.0905,25.0905,1.0000,0,1,6,2682309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|27|905,905,1242906,27,2026-05-22,1,-1,5,7,4,418.3914,418.3914,-21.6086,0.0655,-5.164677,59.7702,83.6783,1.4000,0,1,10,2682310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|28|905,905,1242906,28,2026-05-22,1,-1,4,5,2,299.7687,299.7687,299.7687,0.0336,100.000000,59.9537,74.9422,1.2500,0,1,6,2682311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|29|905,905,1242906,29,2026-05-22,1,-1,3,3,2,375.7265,375.7265,-338.9824,0.0672,-90.220510,125.2422,125.2422,1.0000,0,1,3,2682312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|3|905,905,1242906,3,2026-05-22,1,-1,2,2,2,17.0281,17.0281,6.9093,0.0000,40.575806,8.5141,8.5141,1.0000,0,1,1,2682313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
1242906|30|905,905,1242906,30,2026-05-22,1,-1,2,5,5,14.9144,14.9144,-3.5185,0.0000,-23.591549,2.9829,7.4572,2.5000,0,1,1,2682314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,269
