round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114655353|39|37,37,114655353,39,2026-05-26,1,2256,8,10,4,5438.4787,5438.4787,4618.3547,1.6805,84.919975,543.8479,679.8098,1.2500,0,1,28,2840023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|4|37,37,114655353,4,2026-05-26,1,2256,7,7,2,3067.5816,3067.5816,2536.8189,0.0000,82.697684,438.2259,438.2259,1.0000,0,1,21,2840024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|40|37,37,114655353,40,2026-05-26,1,2256,4,7,5,255.7910,255.7910,221.3380,0.0000,86.530779,36.5416,63.9478,1.7500,0,1,6,2840025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|41|37,37,114655353,41,2026-05-26,1,2256,6,11,7,947.0196,947.0196,483.1970,6.1758,51.022915,86.0927,157.8366,1.8333,0,1,15,2840026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|42|37,37,114655353,42,2026-05-26,1,2256,13,17,5,14667.8583,14247.7344,-13838.5022,0.1378,-97.127738,862.8152,1128.2968,1.3077,2,1,78,2840027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|43|37,37,114655353,43,2026-05-26,1,2256,9,12,5,9488.4706,9488.4706,8594.6370,1.9561,90.579792,790.7059,1054.2745,1.3333,0,1,36,2840028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|44|37,37,114655353,44,2026-05-26,1,2256,9,19,6,9679.2305,9679.2305,8280.1277,1.6805,85.545309,509.4332,1075.4701,2.1111,0,1,36,2840029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|45|37,37,114655353,45,2026-05-26,1,2256,15,25,7,10251.0182,10251.0182,-9527.1477,1.6805,-92.938551,410.0407,683.4012,1.6667,0,1,105,2840030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|46|37,37,114655353,46,2026-05-26,1,2256,16,21,6,12169.7556,12169.7556,-6972.7285,1.7141,-57.295551,579.5122,760.6097,1.3125,0,1,120,2840031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|5|37,37,114655353,5,2026-05-26,1,2256,7,7,2,2855.5112,2855.5112,2792.7225,0.0000,97.801142,407.9302,407.9302,1.0000,0,1,21,2840032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|6|37,37,114655353,6,2026-05-26,1,1095,7,7,2,532.6814,532.6814,-119.4350,0.0000,-22.421463,76.0973,76.0973,1.0000,0,1,21,2840033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|7|37,37,114655353,7,2026-05-26,1,1095,10,10,2,5107.7470,5107.7470,4379.1067,0.0000,85.734605,510.7747,510.7747,1.0000,0,1,45,2840034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|8|37,37,114655353,8,2026-05-26,1,1095,7,7,2,3155.3134,1716.2273,-1219.2919,0.0000,-71.044899,450.7591,450.7591,1.0000,0,1,21,2840035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655353|9|37,37,114655353,9,2026-05-26,1,1095,6,6,2,3653.0990,3653.0990,-3021.2089,0.0000,-82.702628,608.8498,608.8498,1.0000,0,1,15,2840036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|1|37,37,114655399,1,2026-05-26,2,1094,7,7,3,9007.7342,4643.2091,-4473.5471,0.9453,-96.346020,1286.8192,1286.8192,1.0000,0,1,21,2840037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|10|37,37,114655399,10,2026-05-26,1,1095,7,13,7,9544.8978,9544.8978,-7974.9610,0.0000,-83.552084,734.2229,1363.5568,1.8571,0,1,21,2840038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|11|37,37,114655399,11,2026-05-26,1,1095,6,9,5,9296.6692,9296.6692,-8581.5553,0.8402,-92.307848,1032.9632,1549.4449,1.5000,0,1,15,2840039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|12|37,37,114655399,12,2026-05-26,1,1095,7,12,6,10480.5510,10480.5510,-10356.1101,1.6805,-98.812649,873.3793,1497.2216,1.7143,0,1,21,2840040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|13|37,37,114655399,13,2026-05-26,1,1095,11,17,6,9333.5312,9333.5312,-8188.8483,1.6805,-87.735800,549.0312,848.5028,1.5455,0,1,55,2840041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|14|37,37,114655399,14,2026-05-26,1,1507,10,16,7,9556.4965,9556.4965,8605.9475,1.6805,90.053374,597.2810,955.6496,1.6000,0,1,45,2840042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|15|37,37,114655399,15,2026-05-26,1,1507,11,20,7,5412.5496,5349.5310,-4385.7513,1.6805,-81.983846,270.6275,492.0500,1.8182,1,1,55,2840043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|16|37,37,114655399,16,2026-05-26,1,1507,13,30,10,10941.9522,10878.9336,10353.7787,7.2009,95.172735,364.7317,841.6886,2.3077,1,1,78,2840044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|17|37,37,114655399,17,2026-05-26,1,1507,13,24,8,9893.2358,54.8604,-15.1930,0.0000,-27.693913,412.2182,761.0181,1.8462,14,1,78,2840045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|18|37,37,114655399,18,2026-05-26,1,1507,12,24,7,10599.5377,10536.5191,9183.7562,1.6805,87.161198,441.6474,883.2948,2.0000,1,1,66,2840046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|19|37,37,114655399,19,2026-05-26,1,1507,14,27,8,10820.4958,10757.4772,-9480.1213,1.6805,-88.125879,400.7591,772.8926,1.9286,1,1,91,2840047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|2|37,37,114655399,2,2026-05-26,1,1095,5,10,6,9388.0147,9388.0147,9336.7596,5.6717,99.454037,938.8015,1877.6029,2.0000,0,1,10,2840048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|20|37,37,114655399,20,2026-05-26,1,1507,15,38,10,10392.2419,10329.2233,8797.7912,1.6805,85.173792,273.4800,692.8161,2.5333,1,1,105,2840049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|21|37,37,114655399,21,2026-05-26,1,1507,15,33,8,10104.8071,10094.4288,7884.7019,1.6805,78.109441,306.2063,673.6538,2.2000,0,1,105,2840050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|22|37,37,114655399,22,2026-05-26,1,1507,12,35,9,10662.2960,10557.2650,-9429.6176,0.8402,-89.318755,304.6370,888.5247,2.9167,1,1,66,2840051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|23|37,37,114655399,23,2026-05-26,1,1507,15,34,8,11510.5708,11447.5523,6800.9533,1.6805,59.409672,338.5462,767.3714,2.2667,1,1,105,2840052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|24|37,37,114655399,24,2026-05-26,1,1507,12,26,8,10375.5558,10291.5310,-8283.6473,0.0000,-80.489942,399.0598,864.6296,2.1667,1,1,66,2840053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|25|37,37,114655399,25,2026-05-26,1,1507,18,37,10,11320.9697,11320.9697,9788.8763,0.0000,86.466765,305.9722,628.9428,2.0556,0,1,153,2840054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|26|37,37,114655399,26,2026-05-26,1,2241,15,34,9,12694.7763,12694.7763,10617.6807,1.6805,83.638186,373.3758,846.3184,2.2667,0,1,105,2840055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|27|37,37,114655399,27,2026-05-26,1,2241,16,34,9,11466.4366,137.9277,-79.4864,0.0000,-57.629016,337.2481,716.6523,2.1250,16,1,120,2840056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|28|37,37,114655399,28,2026-05-26,1,2241,17,35,9,10983.2323,10983.2323,9961.5991,2.6258,90.698246,313.8066,646.0725,2.0588,0,1,136,2840057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|29|37,37,114655399,29,2026-05-26,1,2241,13,25,10,11931.1569,11931.1569,-8929.7873,3.5711,-74.844270,477.2463,917.7813,1.9231,0,1,78,2840058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|3|37,37,114655399,3,2026-05-26,1,1095,10,14,5,10243.4587,10243.4587,7418.1850,5.3566,72.418753,731.6756,1024.3459,1.4000,0,1,45,2840059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|30|37,37,114655399,30,2026-05-26,1,2241,15,31,9,10541.3383,10541.3383,7722.0272,1.6805,73.254714,340.0432,702.7559,2.0667,0,1,105,2840060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|31|37,37,114655399,31,2026-05-26,1,2241,15,31,9,9765.0991,9765.0991,-9248.7534,0.0000,-94.712335,315.0032,651.0066,2.0667,0,1,105,2840061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|32|37,37,114655399,32,2026-05-26,1,2241,18,32,8,10964.4483,108.9598,-80.0960,0.0000,-73.509723,342.6390,609.1360,1.7778,18,1,153,2840062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|33|37,37,114655399,33,2026-05-26,1,2241,18,28,7,10018.1671,10018.1671,7947.8490,1.6805,79.334363,357.7917,556.5648,1.5556,0,1,153,2840063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|34|37,37,114655399,34,2026-05-26,1,2241,23,37,8,11296.3945,11044.3201,-7223.7488,1.6805,-65.406912,305.3080,491.1476,1.6087,1,1,253,2840064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|35|37,37,114655399,35,2026-05-26,1,2241,13,24,9,12091.0911,12091.0911,-10258.7517,1.6805,-84.845542,503.7955,930.0839,1.8462,0,1,78,2840065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|36|37,37,114655399,36,2026-05-26,1,2241,15,31,10,10403.8063,10403.8063,9859.3899,0.0000,94.767142,335.6067,693.5871,2.0667,0,1,105,2840066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|37|37,37,114655399,37,2026-05-26,1,2241,12,24,9,10796.3789,10796.3789,7303.3033,1.6805,67.645859,449.8491,899.6982,2.0000,0,1,66,2840067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|38|37,37,114655399,38,2026-05-26,1,2241,12,25,9,10207.4341,10207.4341,7744.4004,1.6805,75.870197,408.2974,850.6195,2.0833,0,1,66,2840068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|39|37,37,114655399,39,2026-05-26,1,2241,11,26,9,1681.8236,1681.8236,375.0784,7.3522,22.301887,64.6855,152.8931,2.3636,0,1,55,2840069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|4|37,37,114655399,4,2026-05-26,1,1095,9,13,5,9487.9584,86.1254,-317.1936,0.7562,-368.292683,729.8430,1054.2176,1.4444,9,1,36,2840070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|40|37,37,114655399,40,2026-05-26,1,2241,12,23,9,1889.1252,1889.1252,-1397.9657,1.6805,-74.000690,82.1359,157.4271,1.9167,0,1,66,2840071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|41|37,37,114655399,41,2026-05-26,1,2241,12,25,8,990.0029,990.0029,-271.3625,1.6805,-27.410270,39.6001,82.5002,2.0833,0,1,66,2840072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|42|37,37,114655399,42,2026-05-26,1,2248,19,30,7,2650.6875,2650.6875,-1573.9173,7.8483,-59.377700,88.3563,139.5099,1.5789,0,1,171,2840073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|43|37,37,114655399,43,2026-05-26,1,2248,11,25,9,1377.7374,1377.7374,-817.0268,5.9532,-59.302070,55.1095,125.2489,2.2727,0,1,55,2840074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|44|37,37,114655399,44,2026-05-26,1,2248,14,23,8,2255.1831,2255.1831,-963.1793,1.6805,-42.709582,98.0514,161.0845,1.6429,0,1,91,2840075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|45|37,37,114655399,45,2026-05-26,1,2248,24,34,9,4958.6490,4958.6490,2909.5385,1.6805,58.676033,145.8426,206.6104,1.4167,0,1,276,2840076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|46|37,37,114655399,46,2026-05-26,1,2248,19,28,8,3292.6945,3292.6945,821.2837,1.6805,24.942603,117.5962,173.2997,1.4737,0,1,171,2840077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|47|37,37,114655399,47,2026-05-26,1,2248,19,35,10,14689.3490,14689.3490,6953.6094,1.6973,47.337765,419.6957,773.1236,1.8421,0,1,171,2840078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|48|37,37,114655399,48,2026-05-26,1,2248,14,26,9,6526.6109,6526.6109,2807.1478,7.1631,43.010803,251.0235,466.1865,1.8571,0,1,91,2840079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|49|37,37,114655399,49,2026-05-26,1,2248,6,15,7,563.1982,563.1982,40.4861,2.0796,7.188602,37.5465,93.8664,2.5000,0,1,15,2840080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|5|37,37,114655399,5,2026-05-26,1,1095,13,20,6,10826.4954,10826.4954,9759.3261,5.0835,90.142985,541.3248,832.8073,1.5385,0,1,78,2840081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|6|37,37,114655399,6,2026-05-26,1,1095,6,7,3,5091.6851,5091.6851,-4272.0028,1.6805,-83.901552,727.3836,848.6142,1.1667,0,1,15,2840082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|7|37,37,114655399,7,2026-05-26,1,1095,8,15,8,9987.9398,5514.3015,-4232.1156,3.6656,-76.747989,665.8627,1248.4925,1.8750,0,1,28,2840083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|8|37,37,114655399,8,2026-05-26,1,1095,13,20,8,10503.6104,10503.6104,-7363.9439,5.5753,-70.108692,525.1805,807.9700,1.5385,0,1,78,2840084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655399|9|37,37,114655399,9,2026-05-26,1,1095,13,20,8,10219.8153,10219.8153,8998.7020,1.2621,88.051512,510.9908,786.1396,1.5385,0,1,78,2840085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|1|37,37,114655456,1,2026-05-26,1,2248,4,8,5,355.6400,355.6400,-660.3031,1.8906,-185.666167,44.4550,88.9100,2.0000,0,1,6,2840086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|10|37,37,114655456,10,2026-05-26,1,1957,12,22,9,2323.4272,2323.4272,-966.5098,1.6805,-41.598453,105.6103,193.6189,1.8333,0,1,66,2840087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|11|37,37,114655456,11,2026-05-26,1,1957,15,25,9,1172.6108,31.5093,-25.2074,0.0000,-80.000000,46.9044,78.1741,1.6667,15,1,105,2840088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|12|37,37,114655456,12,2026-05-26,1,1957,20,30,9,1873.9069,1873.9069,1357.2897,1.6805,72.431009,62.4636,93.6953,1.5000,0,1,190,2840089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|13|37,37,114655456,13,2026-05-26,1,1957,9,13,6,779.6004,645.1454,376.2354,1.6805,58.317926,59.9693,86.6223,1.4444,0,1,36,2840090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|14|37,37,114655456,14,2026-05-26,1,1957,8,11,4,877.3254,69.3204,-460.0357,0.0000,-663.636364,79.7569,109.6657,1.3750,8,1,28,2840091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|15|37,37,114655456,15,2026-05-26,1,1957,12,21,8,1172.7327,1172.7327,442.9318,0.0000,37.769200,55.8444,97.7277,1.7500,0,1,66,2840092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|16|37,37,114655456,16,2026-05-26,1,1957,11,17,8,1491.9770,1491.9770,-753.8827,0.0000,-50.529110,87.7634,135.6343,1.5455,0,1,55,2840093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|17|37,37,114655456,17,2026-05-26,1,1957,13,20,8,1751.2480,1751.2480,231.4190,0.0000,13.214519,87.5624,134.7114,1.5385,0,1,78,2840094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|18|37,37,114655456,18,2026-05-26,1,2241,15,19,7,1651.4774,1651.4774,-1041.7840,0.0000,-63.081941,86.9199,110.0985,1.2667,0,1,105,2840095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|19|37,37,114655456,19,2026-05-26,1,2241,9,14,8,1173.4819,1173.4819,310.5756,0.0000,26.466163,83.8201,130.3869,1.5556,0,1,36,2840096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|2|37,37,114655456,2,2026-05-26,1,2248,8,9,3,1973.2873,1973.2873,-1555.1475,0.0000,-78.809987,219.2541,246.6609,1.1250,0,1,28,2840097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|20|37,37,114655456,20,2026-05-26,1,2241,12,20,8,1912.7785,1912.7785,-1156.6948,0.0000,-60.471969,95.6389,159.3982,1.6667,0,1,66,2840098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|21|37,37,114655456,21,2026-05-26,1,2241,10,19,9,2223.6679,2223.6679,146.3690,0.0000,6.582321,117.0352,222.3668,1.9000,0,1,45,2840099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|22|37,37,114655456,22,2026-05-26,1,2241,14,27,10,2485.9144,2485.9144,211.1418,0.0000,8.493527,92.0709,177.5653,1.9286,0,1,91,2840100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|23|37,37,114655456,23,2026-05-26,1,2241,11,19,9,1723.0521,1723.0521,-1111.1658,0.0000,-64.488232,90.6870,156.6411,1.7273,0,1,55,2840101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|24|37,37,114655456,24,2026-05-26,1,2241,13,21,8,2966.6845,2966.6845,258.7988,0.0218,8.723503,141.2707,228.2065,1.6154,0,1,78,2840102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|25|37,37,114655456,25,2026-05-26,1,2241,14,24,9,2072.6546,1724.6998,-809.1297,0.0000,-46.914233,86.3606,148.0468,1.7143,0,1,91,2840103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|26|37,37,114655456,26,2026-05-26,1,2241,12,22,9,2005.6815,1853.4763,365.7661,0.0000,19.734058,91.1673,167.1401,1.8333,0,1,66,2840104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|27|37,37,114655456,27,2026-05-26,1,2241,18,32,9,2822.5953,2822.5953,1252.5905,0.0000,44.377262,88.2061,156.8109,1.7778,0,1,153,2840105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|28|37,37,114655456,28,2026-05-26,1,2241,25,40,9,3993.6193,3993.6193,-2180.2675,1.7513,-54.593774,99.8405,159.7448,1.6000,0,1,300,2840106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|29|37,37,114655456,29,2026-05-26,1,2241,17,30,10,2482.5486,2482.5486,470.8764,0.0504,18.967461,82.7516,146.0323,1.7647,0,1,136,2840107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|3|37,37,114655456,3,2026-05-26,1,2248,6,6,2,2126.3747,2126.3747,-2019.4783,0.1680,-94.972835,354.3958,354.3958,1.0000,0,1,15,2840108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|30|37,37,114655456,30,2026-05-26,1,2241,15,34,9,2584.2587,2584.2587,-138.9508,0.0000,-5.376813,76.0076,172.2839,2.2667,0,1,105,2840109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|31|37,37,114655456,31,2026-05-26,1,2241,9,17,8,1348.7932,1348.7932,59.7248,0.0000,4.428014,79.3408,149.8659,1.8889,0,1,36,2840110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|32|37,37,114655456,32,2026-05-26,1,2241,9,18,9,3004.8702,3004.8702,943.0534,0.0000,31.384164,166.9372,333.8745,2.0000,0,1,36,2840111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|33|37,37,114655456,33,2026-05-26,1,2248,10,19,7,1434.2637,1434.2637,-928.3332,0.0336,-64.725419,75.4876,143.4264,1.9000,0,1,45,2840112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|34|37,37,114655456,34,2026-05-26,1,2248,12,21,7,2172.9877,2172.9877,1255.1602,0.0672,57.761955,103.4756,181.0823,1.7500,0,1,66,2840113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|35|37,37,114655456,35,2026-05-26,1,2248,8,14,7,1098.5249,1098.5249,585.0958,0.0000,53.261950,78.4661,137.3156,1.7500,0,1,28,2840114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|36|37,37,114655456,36,2026-05-26,1,2248,15,23,8,1746.7681,1746.7681,1315.9231,1.7731,75.334737,75.9464,116.4512,1.5333,0,1,105,2840115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
114655456|37|37,37,114655456,37,2026-05-26,1,2248,13,20,8,2094.5779,2094.5779,-1471.9231,0.0336,-70.273016,104.7289,161.1214,1.5385,0,1,78,2840116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,285
