round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114669404|41|36,36,114669404,41,2026-06-08,1,2266,6,7,3,344.5477,344.5477,200.3634,0.0000,58.152578,49.2211,57.4246,1.1667,0,1,15,3411594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|42|36,36,114669404,42,2026-06-08,1,2266,6,6,3,1087.7086,1087.7086,311.0994,5.6083,28.601358,181.2848,181.2848,1.0000,0,1,15,3411595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|43|36,36,114669404,43,2026-06-08,1,2266,5,7,3,912.5891,912.5891,-895.9719,5.6083,-98.179119,130.3699,182.5178,1.4000,0,1,10,3411596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|44|36,36,114669404,44,2026-06-08,1,2266,4,6,4,331.5295,331.5295,294.1409,0.0000,88.722386,55.2549,82.8824,1.5000,0,1,6,3411597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|45|36,36,114669404,45,2026-06-08,1,2266,5,7,4,352.3954,352.3954,170.1259,0.1662,48.276992,50.3422,70.4791,1.4000,0,1,10,3411598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|46|36,36,114669404,46,2026-06-08,1,1963,9,11,4,1014.5286,1014.5286,366.6681,0.3323,36.141722,92.2299,112.7254,1.2222,0,1,36,3411599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|47|36,36,114669404,47,2026-06-08,1,1963,7,10,5,880.9608,880.9608,237.7427,0.2493,26.986754,88.0961,125.8515,1.4286,0,1,21,3411600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|48|36,36,114669404,48,2026-06-08,1,1963,14,15,3,690.5951,669.8237,3.8292,0.3323,0.571679,46.0397,49.3282,1.0714,2,1,91,3411601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|49|36,36,114669404,49,2026-06-08,1,1963,10,17,5,502.1105,502.1105,-137.4285,0.2991,-27.370177,29.5359,50.2110,1.7000,0,1,45,3411602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|5|36,36,114669404,5,2026-06-08,1,2276,6,9,4,1272.7096,1272.7096,-1246.9941,0.0000,-97.979466,141.4122,212.1183,1.5000,0,1,15,3411603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|50|36,36,114669404,50,2026-06-08,1,1963,14,20,6,4285.3676,4285.3676,3386.0630,0.0000,79.014529,214.2684,306.0977,1.4286,0,1,91,3411604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|6|36,36,114669404,6,2026-06-08,1,2276,19,24,6,5982.9713,5972.6851,5593.2852,1.9276,93.647749,249.2905,314.8932,1.2632,1,1,171,3411605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|7|36,36,114669404,7,2026-06-08,1,2276,9,14,7,873.7398,873.7398,393.7343,0.2659,45.063109,62.4100,97.0822,1.5556,0,1,36,3411606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|8|36,36,114669404,8,2026-06-08,1,2276,11,17,7,1842.5947,1842.5947,-1094.8028,0.0000,-59.416366,108.3879,167.5086,1.5455,0,1,55,3411607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669404|9|36,36,114669404,9,2026-06-08,1,2276,17,26,8,2219.0903,2219.0903,1380.2520,0.0000,62.198999,85.3496,130.5347,1.5294,0,1,136,3411608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|1|36,36,114669438,1,2026-06-08,1,1963,3,3,2,51.1449,51.1449,-38.5586,0.0000,-75.390875,17.0483,17.0483,1.0000,0,1,3,3411609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|10|36,36,114669438,10,2026-06-08,1,1963,7,10,6,1612.3846,1612.3846,185.4867,0.0000,11.503875,161.2385,230.3407,1.4286,0,1,21,3411610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|11|36,36,114669438,11,2026-06-08,1,1963,9,14,6,1034.7614,1034.7614,-403.8874,0.0000,-39.031936,73.9115,114.9735,1.5556,0,1,36,3411611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|12|36,36,114669438,12,2026-06-08,1,1963,13,22,6,2125.4312,2125.4312,1939.5055,0.0000,91.252331,96.6105,163.4947,1.6923,0,1,78,3411612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|13|36,36,114669438,13,2026-06-08,1,1963,9,14,6,431.2695,431.2695,398.3337,0.0000,92.363061,30.8050,47.9188,1.5556,0,1,36,3411613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|14|36,36,114669438,14,2026-06-08,1,1963,7,8,4,1088.3756,1088.3756,-635.4106,0.0000,-58.381555,136.0470,155.4822,1.1429,0,1,21,3411614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|15|36,36,114669438,15,2026-06-08,1,1963,8,13,6,2109.2885,1109.2885,624.2804,0.0000,56.277554,162.2530,263.6611,1.6250,1,1,28,3411615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|16|36,36,114669438,16,2026-06-08,1,1963,12,25,10,646.4392,646.4392,91.2116,0.0000,14.109851,25.8576,53.8699,2.0833,0,1,66,3411616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|17|36,36,114669438,17,2026-06-08,1,1963,14,20,6,2763.1224,1763.1224,-91.8450,0.0000,-5.209225,138.1561,197.3659,1.4286,1,1,91,3411617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|18|36,36,114669438,18,2026-06-08,1,1963,23,36,8,4873.0086,4784.5222,-1988.5499,0.4769,-41.562142,135.3613,211.8699,1.5652,1,1,253,3411618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|19|36,36,114669438,19,2026-06-08,1,2276,19,30,8,2589.3534,2589.3534,444.1910,1.4781,17.154516,86.3118,136.2818,1.5789,0,1,171,3411619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|2|36,36,114669438,2,2026-06-08,1,1963,6,6,2,398.0722,398.0722,-336.7200,0.0000,-84.587686,66.3454,66.3454,1.0000,0,1,15,3411620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|20|36,36,114669438,20,2026-06-08,1,2276,28,47,10,4846.9789,321.0816,-7.2894,0.0000,-2.270266,103.1272,173.1064,1.6786,28,1,378,3411621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|21|36,36,114669438,21,2026-06-08,1,2276,25,42,10,4714.9763,454.2951,54.3500,0.1869,11.963598,112.2613,188.5991,1.6800,25,1,300,3411622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|22|36,36,114669438,22,2026-06-08,1,2276,30,51,10,5166.2350,5166.2350,3025.7001,2.6304,58.566830,101.2987,172.2078,1.7000,0,1,435,3411623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|23|36,36,114669438,23,2026-06-08,1,2276,27,45,8,3530.8887,3530.8887,1110.5571,2.4850,31.452624,78.4642,130.7737,1.6667,0,1,351,3411624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|24|36,36,114669438,24,2026-06-08,1,2276,37,54,8,4699.1162,4699.1162,-1626.8052,2.9089,-34.619387,87.0207,127.0031,1.4595,0,1,666,3411625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|25|36,36,114669438,25,2026-06-08,1,2276,22,33,7,2235.8404,2228.7187,1130.8423,0.9347,50.739572,67.7527,101.6291,1.5000,1,1,231,3411626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|26|36,36,114669438,26,2026-06-08,1,2276,15,34,8,3053.9640,3053.9640,417.1436,1.5456,13.659087,89.8225,203.5976,2.2667,0,1,105,3411627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|27|36,36,114669438,27,2026-06-08,1,2276,17,32,8,2700.6119,2700.6119,2196.0998,2.7966,81.318599,84.3941,158.8595,1.8824,0,1,136,3411628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|28|36,36,114669438,28,2026-06-08,1,2276,18,40,8,2093.8319,2093.8319,1198.9510,2.2590,57.261090,52.3458,116.3240,2.2222,0,1,153,3411629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|29|36,36,114669438,29,2026-06-08,1,2276,11,27,8,1533.0808,429.7824,156.6687,0.1869,36.453016,56.7808,139.3710,2.4545,11,1,55,3411630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|3|36,36,114669438,3,2026-06-08,1,1963,5,5,2,173.7868,173.7868,163.5005,0.0000,94.081129,34.7574,34.7574,1.0000,0,1,10,3411631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|30|36,36,114669438,30,2026-06-08,1,2276,17,35,8,2075.6695,2075.6695,843.6999,1.4332,40.647119,59.3048,122.0982,2.0588,0,1,136,3411632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|31|36,36,114669438,31,2026-06-08,1,2276,17,34,8,4545.5155,3945.5155,2421.5183,1.4665,61.373939,133.6916,267.3833,2.0000,1,1,136,3411633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|32|36,36,114669438,32,2026-06-08,1,2276,16,34,8,2225.1226,2183.5797,1223.0096,1.4831,56.009386,65.4448,139.0702,2.1250,1,1,120,3411634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|33|36,36,114669438,33,2026-06-08,1,2276,15,24,6,2364.4895,2343.7181,-76.0083,1.8902,-3.243065,98.5204,157.6326,1.6000,1,1,105,3411635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|34|36,36,114669438,34,2026-06-08,1,2276,28,42,8,2024.8634,2016.5548,1310.8798,1.8694,65.005909,48.2110,72.3166,1.5000,1,1,378,3411636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|35|36,36,114669438,35,2026-06-08,1,2276,12,23,8,1852.0589,1828.7949,-405.1880,1.9068,-22.156013,80.5243,154.3382,1.9167,1,1,66,3411637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|36|36,36,114669438,36,2026-06-08,1,2276,18,30,8,1052.1176,1013.6904,-295.6956,0.8620,-29.170204,35.0706,58.4510,1.6667,0,1,153,3411638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|37|36,36,114669438,37,2026-06-08,1,2276,17,21,6,2119.2025,56.5588,-130.3843,0.1869,-230.528857,100.9144,124.6590,1.2353,17,1,136,3411639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|38|36,36,114669438,38,2026-06-08,1,2276,10,13,5,671.9113,671.9113,277.6249,1.4665,41.318688,51.6855,67.1911,1.3000,0,1,45,3411640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|39|36,36,114669438,39,2026-06-08,1,2276,18,23,6,1778.1869,1778.1869,-88.3841,2.2662,-4.970460,77.3125,98.7882,1.2778,0,1,153,3411641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|4|36,36,114669438,4,2026-06-08,1,1963,8,13,6,1070.6691,1070.6691,779.4090,0.0000,72.796442,82.3592,133.8336,1.6250,0,1,28,3411642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|40|36,36,114669438,40,2026-06-08,1,2276,14,19,6,655.9212,655.9212,-276.8327,1.8300,-42.205181,34.5222,46.8515,1.3571,0,1,91,3411643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|41|36,36,114669438,41,2026-06-08,1,2266,34,41,6,1847.9156,1847.9156,552.9372,1.9858,29.922211,45.0711,54.3505,1.2059,0,1,561,3411644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|42|36,36,114669438,42,2026-06-08,1,2266,16,20,6,790.7016,56.5588,-130.3843,0.1869,-230.528857,39.5351,49.4188,1.2500,16,1,120,3411645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|43|36,36,114669438,43,2026-06-08,1,2266,16,20,6,1202.0177,1202.0177,534.6119,1.9995,44.476214,60.1009,75.1261,1.2500,0,1,120,3411646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|44|36,36,114669438,44,2026-06-08,1,2266,10,14,6,667.9969,667.9969,44.5313,1.6866,6.666392,47.7141,66.7997,1.4000,0,1,45,3411647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|45|36,36,114669438,45,2026-06-08,1,2266,11,18,6,758.0074,758.0074,680.6442,1.0843,89.793864,42.1115,68.9098,1.6364,0,1,55,3411648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|46|36,36,114669438,46,2026-06-08,1,2266,11,15,6,1555.1772,1555.1772,512.4876,2.1037,32.953649,103.6785,141.3797,1.3636,0,1,55,3411649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|47|36,36,114669438,47,2026-06-08,1,2266,9,13,6,907.6633,907.6633,-757.1802,1.8487,-83.420817,69.8203,100.8515,1.4444,0,1,36,3411650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|48|36,36,114669438,48,2026-06-08,1,2266,14,20,6,2488.6405,200.4028,-237.0439,0.0000,-118.283713,124.4320,177.7600,1.4286,14,1,91,3411651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|5|36,36,114669438,5,2026-06-08,1,1963,9,18,7,2878.5113,2878.5113,-1064.9150,0.0000,-36.995340,159.9173,319.8346,2.0000,0,1,36,3411652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|6|36,36,114669438,6,2026-06-08,1,1963,12,22,8,3515.9759,3515.9759,-2803.8343,0.0000,-79.745549,159.8171,292.9980,1.8333,0,1,66,3411653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|7|36,36,114669438,7,2026-06-08,1,1963,15,20,6,3054.4705,3054.4705,-8.3761,0.0000,-0.274223,152.7235,203.6314,1.3333,0,1,105,3411654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|8|36,36,114669438,8,2026-06-08,1,1963,8,17,7,2642.5493,2642.5493,127.8820,0.0000,4.839343,155.4441,330.3187,2.1250,0,1,28,3411655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669438|9|36,36,114669438,9,2026-06-08,1,1963,9,11,4,1154.7489,1154.7489,-1017.3414,0.0000,-88.100660,104.9772,128.3054,1.2222,0,1,36,3411656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|1|36,36,114669477,1,2026-06-08,1,2266,2,5,5,1272.1200,1272.1200,-927.8800,0.0000,-72.939663,254.4240,636.0600,2.5000,0,1,1,3411657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|10|36,36,114669477,10,2026-06-08,1,2266,6,15,8,1138.8088,1138.8088,1047.5456,0.0000,91.986075,75.9206,189.8015,2.5000,0,1,15,3411658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|11|36,36,114669477,11,2026-06-08,1,2266,6,15,8,305.9845,305.9845,78.6621,0.8479,25.707875,20.3990,50.9974,2.5000,0,1,15,3411659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|12|36,36,114669477,12,2026-06-08,1,2266,7,10,5,499.0225,499.0225,-392.1348,0.2493,-78.580586,49.9023,71.2889,1.4286,0,1,21,3411660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|13|36,36,114669477,13,2026-06-08,1,2266,5,10,6,443.2658,443.2658,36.5173,0.0000,8.238241,44.3266,88.6532,2.0000,0,1,10,3411661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|14|36,36,114669477,14,2026-06-08,1,1963,10,15,6,1532.9038,1532.9038,-1002.1096,0.0000,-65.373288,102.1936,153.2904,1.5000,0,1,45,3411662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|15|36,36,114669477,15,2026-06-08,1,1963,7,11,6,1101.8778,1101.8778,999.0156,0.0000,90.664832,100.1707,157.4111,1.5714,0,1,21,3411663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|16|36,36,114669477,16,2026-06-08,1,1963,5,8,5,226.8080,226.8080,-27.3479,0.0000,-12.057753,28.3510,45.3616,1.6000,0,1,10,3411664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|17|36,36,114669477,17,2026-06-08,1,1963,11,15,6,824.9065,824.9065,794.8193,0.0831,96.352656,54.9938,74.9915,1.3636,0,1,55,3411665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|18|36,36,114669477,18,2026-06-08,1,1963,6,9,5,240.0419,240.0419,-55.7607,0.0000,-23.229589,26.6713,40.0070,1.5000,0,1,15,3411666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|19|36,36,114669477,19,2026-06-08,1,1963,14,17,5,872.7245,872.7245,-143.3112,0.0000,-16.421124,51.3367,62.3375,1.2143,0,1,91,3411667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|2|36,36,114669477,2,2026-06-08,1,2266,2,2,1,328.5777,328.5777,-322.1488,0.0000,-98.043420,164.2888,164.2888,1.0000,0,1,1,3411668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|20|36,36,114669477,20,2026-06-08,1,1963,10,15,6,316.2444,316.2444,-104.0933,0.0000,-32.915472,21.0830,31.6244,1.5000,0,1,45,3411669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|21|36,36,114669477,21,2026-06-08,1,1963,13,22,8,2375.8036,2375.8036,-31.0655,0.0000,-1.307581,107.9911,182.7541,1.6923,0,1,78,3411670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|22|36,36,114669477,22,2026-06-08,1,1963,11,20,8,903.5592,181.3138,-202.1217,0.0000,-111.476177,45.1780,82.1417,1.8182,11,1,55,3411671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|23|36,36,114669477,23,2026-06-08,1,1963,11,17,8,925.9283,925.9283,631.3710,1.3633,68.187895,54.4664,84.1753,1.5455,0,1,55,3411672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|24|36,36,114669477,24,2026-06-08,1,1963,14,17,5,908.3331,908.3331,239.8362,1.3633,26.403997,53.4314,64.8809,1.2143,0,1,91,3411673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|25|36,36,114669477,25,2026-06-08,1,1963,12,17,5,482.7510,482.7510,-424.2730,1.3633,-87.886500,28.3971,40.2293,1.4167,0,1,66,3411674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|26|36,36,114669477,26,2026-06-08,1,1963,20,26,6,947.6532,947.6532,419.1409,1.3633,44.229355,36.4482,47.3827,1.3000,0,1,190,3411675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|27|36,36,114669477,27,2026-06-08,1,1963,19,30,8,771.2354,771.0276,-615.3179,1.4630,-79.804908,25.7078,40.5913,1.5789,0,1,171,3411676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|28|36,36,114669477,28,2026-06-08,1,1963,24,31,6,1328.6294,1328.6294,35.9394,1.7738,2.704996,42.8590,55.3596,1.2917,0,1,276,3411677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|29|36,36,114669477,29,2026-06-08,1,1963,17,24,7,992.0044,734.8491,-205.1780,0.0000,-27.921114,41.3335,58.3532,1.4118,1,1,136,3411678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|3|36,36,114669477,3,2026-06-08,1,2266,5,8,4,564.7014,564.7014,564.7014,0.0000,100.000000,70.5877,112.9403,1.6000,0,1,10,3411679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|30|36,36,114669477,30,2026-06-08,1,1963,34,51,8,15077.0304,15074.9533,12281.7831,0.0332,81.471450,295.6280,443.4421,1.5000,1,1,561,3411680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|31|36,36,114669477,31,2026-06-08,1,1963,35,53,8,1645.9924,1645.9924,1091.2062,0.1163,66.294728,31.0565,47.0284,1.5143,0,1,595,3411681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|32|36,36,114669477,32,2026-06-08,1,1963,31,39,7,1660.7230,1660.7230,868.1137,1.3633,52.273236,42.5826,53.5717,1.2581,0,1,465,3411682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|33|36,36,114669477,33,2026-06-08,1,1963,42,57,7,3718.8072,3696.3643,3074.1657,0.2493,83.167283,65.2422,88.5430,1.3571,2,1,861,3411683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|34|36,36,114669477,34,2026-06-08,1,1963,22,36,8,2843.0902,84.1971,-36.8681,0.0166,-43.787835,78.9747,129.2314,1.6364,22,1,231,3411684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|35|36,36,114669477,35,2026-06-08,1,1963,16,25,7,591.2250,591.2250,-220.5934,0.0000,-37.311251,23.6490,36.9516,1.5625,0,1,120,3411685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|36|36,36,114669477,36,2026-06-08,1,1963,22,29,8,1156.3971,1156.3971,-153.6283,0.0000,-13.285083,39.8758,52.5635,1.3182,0,1,231,3411686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|37|36,36,114669477,37,2026-06-08,1,1963,22,25,5,1291.3385,35.7873,35.7873,0.0000,100.000000,51.6535,58.6972,1.1364,22,1,231,3411687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|38|36,36,114669477,38,2026-06-08,1,2276,21,34,9,736.1725,736.1725,-44.2303,0.0166,-6.008139,21.6521,35.0558,1.6190,0,1,210,3411688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|39|36,36,114669477,39,2026-06-08,1,2276,21,30,9,5033.1724,5033.1724,-3006.6038,0.0000,-59.735760,167.7724,239.6749,1.4286,0,1,210,3411689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|40|36,36,114669477,40,2026-06-08,1,2276,20,28,7,894.6146,894.6146,191.5866,0.0000,21.415544,31.9505,44.7307,1.4000,0,1,190,3411690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|41|36,36,114669477,41,2026-06-08,1,2276,11,14,5,363.4899,363.4899,-257.3551,0.0000,-70.801174,25.9636,33.0445,1.2727,0,1,55,3411691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|42|36,36,114669477,42,2026-06-08,1,2276,17,22,5,766.3096,766.3096,-158.2357,0.3656,-20.649054,34.8323,45.0770,1.2941,0,1,136,3411692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|43|36,36,114669477,43,2026-06-08,1,2276,14,21,6,1804.9900,1804.9900,1616.9596,0.1363,89.582749,85.9519,128.9279,1.5000,0,1,91,3411693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|44|36,36,114669477,44,2026-06-08,1,2276,9,16,8,204.8807,204.8807,20.5297,0.0000,10.020326,12.8050,22.7645,1.7778,0,1,36,3411694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|45|36,36,114669477,45,2026-06-08,1,2276,12,20,8,487.6071,487.6071,392.6966,0.0166,80.535448,24.3804,40.6339,1.6667,0,1,66,3411695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|46|36,36,114669477,46,2026-06-08,1,2276,16,23,8,5065.5015,5065.5015,-4635.4865,0.0332,-91.510910,220.2392,316.5938,1.4375,0,1,120,3411696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|47|36,36,114669477,47,2026-06-08,1,2276,9,10,3,303.2190,0.2077,0.2077,0.0000,100.000000,30.3219,33.6910,1.1111,9,1,36,3411697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|48|36,36,114669477,48,2026-06-08,1,2276,15,20,6,2700.2907,2700.2907,50.2678,0.0233,1.861569,135.0145,180.0194,1.3333,0,1,105,3411698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|49|36,36,114669477,49,2026-06-08,1,2276,6,6,2,98.1874,98.1874,-87.8016,0.0332,-89.422544,16.3646,16.3646,1.0000,0,1,15,3411699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|5|36,36,114669477,5,2026-06-08,1,2266,5,8,5,305.0142,305.0142,-143.6824,0.0000,-47.106783,38.1268,61.0028,1.6000,0,1,10,3411700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|6|36,36,114669477,6,2026-06-08,1,2266,6,9,4,1169.5345,1169.5345,896.8692,7.7707,76.685997,129.9483,194.9224,1.5000,0,1,15,3411701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|7|36,36,114669477,7,2026-06-08,1,2266,3,6,4,5375.3686,35.7873,35.7873,0.0000,100.000000,895.8948,1791.7895,2.0000,3,1,3,3411702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|8|36,36,114669477,8,2026-06-08,1,2266,5,8,5,229.6138,229.6138,188.0708,0.0000,81.907484,28.7017,45.9228,1.6000,0,1,10,3411703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669477|9|36,36,114669477,9,2026-06-08,1,2266,6,9,5,542.9212,542.9212,480.6069,0.2493,88.522395,60.3246,90.4869,1.5000,0,1,15,3411704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669507|1|36,36,114669507,1,2026-06-08,1,2276,1,3,3,25.7155,25.7155,-10.2862,0.0000,-40.000000,8.5718,25.7155,3.0000,0,0,0,3411705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669507|10|36,36,114669507,10,2026-06-08,1,2266,8,14,6,1370.8833,1370.8833,-1147.7969,0.0000,-83.726817,97.9202,171.3604,1.7500,0,1,28,3411706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669507|11|36,36,114669507,11,2026-06-08,1,2266,10,15,6,1914.5409,51.6130,-58.7703,0.0000,-113.867211,127.6361,191.4541,1.5000,9,1,45,3411707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669507|12|36,36,114669507,12,2026-06-08,1,2266,7,10,5,247.2313,247.2313,146.1666,0.0000,59.121379,24.7231,35.3188,1.4286,0,1,21,3411708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669507|13|36,36,114669507,13,2026-06-08,1,2266,10,13,5,1693.8069,35.7873,35.7873,0.0000,100.000000,130.2928,169.3807,1.3000,10,1,45,3411709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669507|14|36,36,114669507,14,2026-06-08,1,2266,9,9,2,1097.8728,1097.8728,1050.1980,1.0907,95.657527,121.9859,121.9859,1.0000,0,1,36,3411710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669507|15|36,36,114669507,15,2026-06-08,1,2266,10,14,5,2242.3488,2088.0556,-509.6794,0.0000,-24.409285,160.1678,224.2349,1.4000,1,1,45,3411711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
114669507|16|36,36,114669507,16,2026-06-08,1,2266,11,12,3,2915.4896,2915.4896,-2380.2691,0.0000,-81.642173,242.9575,265.0445,1.0909,0,1,55,3411712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,342
