round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114705298|34|32,32,114705298,34,2026-07-10,1,2250,18,25,5,2392.6575,2392.6575,-1781.1851,0.0000,-74.443796,95.7063,132.9254,1.3889,0,1,153,4830027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|35|32,32,114705298,35,2026-07-10,1,2250,20,32,7,3406.1876,3406.1876,-901.9752,3.9927,-26.480490,106.4434,170.3094,1.6000,0,1,190,4830028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|36|32,32,114705298,36,2026-07-10,1,2250,21,34,8,2943.6442,2943.6442,1696.8777,0.0000,57.645477,86.5778,140.1735,1.6190,0,1,210,4830029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|37|32,32,114705298,37,2026-07-10,1,2250,20,27,6,3152.0243,3152.0243,297.1443,0.0000,9.427095,116.7416,157.6012,1.3500,0,1,190,4830030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|38|32,32,114705298,38,2026-07-10,1,2250,22,32,7,3009.1655,3009.1655,353.8621,0.4905,11.759475,94.0364,136.7803,1.4545,0,1,231,4830031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|39|32,32,114705298,39,2026-07-10,1,2250,18,28,6,1215.4622,1215.4622,104.0904,1.3309,8.563857,43.4094,67.5257,1.5556,0,1,153,4830032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|4|32,32,114705298,4,2026-07-10,1,2278,9,15,8,1365.7921,1365.7921,-1043.6226,5.4358,-76.411532,91.0528,151.7547,1.6667,0,1,36,4830033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|40|32,32,114705298,40,2026-07-10,1,2250,21,32,5,1552.7181,1552.7181,-980.3546,2.6618,-63.137962,48.5224,73.9390,1.5238,0,1,210,4830034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|41|32,32,114705298,41,2026-07-10,1,2241,10,23,7,962.6099,962.6099,727.7033,0.0000,75.596898,41.8526,96.2610,2.3000,0,1,45,4830035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|42|32,32,114705298,42,2026-07-10,1,2241,17,28,5,971.2148,83.2412,-164.4190,0.0000,-197.521293,34.6862,57.1303,1.6471,17,1,136,4830036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|43|32,32,114705298,43,2026-07-10,1,2241,11,19,4,351.2201,351.2201,197.5641,0.0000,56.250783,18.4853,31.9291,1.7273,0,1,55,4830037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|44|32,32,114705298,44,2026-07-10,1,2241,10,16,5,533.4786,533.4786,509.5649,0.0000,95.517409,33.3424,53.3479,1.6000,0,1,45,4830038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|45|32,32,114705298,45,2026-07-10,1,2241,8,16,4,381.9309,381.9309,53.6149,0.1079,14.037842,23.8707,47.7414,2.0000,0,1,28,4830039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|46|32,32,114705298,46,2026-07-10,1,2241,17,28,7,1718.0336,1718.0336,452.1082,0.5232,26.315445,61.3583,101.0608,1.6471,0,1,136,4830040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|47|32,32,114705298,47,2026-07-10,1,2241,18,29,7,812.8746,812.8746,-2.4480,0.0327,-0.301157,28.0302,45.1597,1.6111,0,1,153,4830041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|48|32,32,114705298,48,2026-07-10,1,2241,29,50,8,2310.1610,2310.1610,-348.1532,0.0981,-15.070516,46.2032,79.6607,1.7241,0,1,406,4830042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|49|32,32,114705298,49,2026-07-10,1,2241,18,33,7,1343.4102,1343.4102,610.0578,0.3761,45.411135,40.7094,74.6339,1.8333,0,1,153,4830043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|5|32,32,114705298,5,2026-07-10,1,2278,16,26,8,1718.3371,1718.3371,-1154.8303,7.2385,-67.206271,66.0899,107.3961,1.6250,0,1,120,4830044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|50|32,32,114705298,50,2026-07-10,1,2241,20,25,5,2213.7615,2213.7615,909.4362,0.0000,41.081039,88.5505,110.6881,1.2500,0,1,190,4830045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|6|32,32,114705298,6,2026-07-10,1,2278,44,65,8,4383.5555,4383.5555,3234.3013,6.9290,73.782601,67.4393,99.6263,1.4773,0,1,946,4830046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|7|32,32,114705298,7,2026-07-10,1,2278,16,33,8,2473.4365,2473.4365,178.3398,0.0000,7.210205,74.9526,154.5898,2.0625,0,1,120,4830047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|8|32,32,114705298,8,2026-07-10,1,2278,11,16,6,259.8725,259.8725,139.9275,0.0491,53.844674,16.2420,23.6248,1.4545,0,1,55,4830048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705298|9|32,32,114705298,9,2026-07-10,1,2278,18,38,9,3388.9582,2418.1570,-1223.2080,0.0000,-50.584308,89.1831,188.2755,2.1111,1,1,153,4830049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|1|32,32,114705340,1,2026-07-10,1,2241,2,2,1,3.8727,3.8727,-3.6790,0.0000,-95.000000,1.9363,1.9363,1.0000,0,1,1,4830050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|10|32,32,114705340,10,2026-07-10,1,2239,14,19,6,1144.1383,1144.1383,1020.6433,0.1145,89.206292,60.2178,81.7242,1.3571,0,1,91,4830051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|11|32,32,114705340,11,2026-07-10,1,2239,10,13,5,579.3913,579.3913,298.4079,0.0000,51.503694,44.5686,57.9391,1.3000,0,1,45,4830052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|12|32,32,114705340,12,2026-07-10,1,2239,22,31,7,917.1007,896.6617,101.5947,2.1353,11.330325,29.5839,41.6864,1.4091,1,1,231,4830053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|13|32,32,114705340,13,2026-07-10,1,2239,12,12,2,426.3158,426.3158,305.6179,0.0000,71.688154,35.5263,35.5263,1.0000,0,1,66,4830054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|14|32,32,114705340,14,2026-07-10,1,2239,10,13,5,414.9601,414.9601,98.6280,0.0000,23.768057,31.9200,41.4960,1.3000,0,1,45,4830055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|15|32,32,114705340,15,2026-07-10,1,2239,7,8,3,216.4214,216.4214,93.7064,0.0000,43.298121,27.0527,30.9173,1.1429,0,1,21,4830056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|16|32,32,114705340,16,2026-07-10,1,2239,6,9,5,85.3707,85.3707,44.4926,0.0000,52.116969,9.4856,14.2284,1.5000,0,1,15,4830057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|17|32,32,114705340,17,2026-07-10,1,2239,10,15,6,672.5523,672.5523,-454.5213,0.0000,-67.581547,44.8368,67.2552,1.5000,0,1,45,4830058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|18|32,32,114705340,18,2026-07-10,1,2239,17,22,6,1278.2359,1278.2359,-112.9953,0.1635,-8.839938,58.1016,75.1903,1.2941,0,1,136,4830059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|19|32,32,114705340,19,2026-07-10,1,2239,11,20,9,2035.5993,2035.5993,-1106.2079,0.6540,-54.343108,101.7800,185.0545,1.8182,0,1,55,4830060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|2|32,32,114705340,2,2026-07-10,1,2241,8,9,3,338.7808,338.7808,304.8161,2.3086,89.974419,37.6423,42.3476,1.1250,0,1,28,4830061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|20|32,32,114705340,20,2026-07-10,1,2239,14,22,6,3803.0402,3803.0402,822.9889,0.4938,21.640290,172.8655,271.6457,1.5714,0,1,91,4830062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|21|32,32,114705340,21,2026-07-10,1,2239,10,17,7,1215.1093,49.9358,31.5407,0.1439,63.162471,71.4770,121.5109,1.7000,10,1,45,4830063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|22|32,32,114705340,22,2026-07-10,1,2239,15,24,8,1775.5756,1775.5756,-212.7371,0.3270,-11.981304,73.9823,118.3717,1.6000,0,1,105,4830064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|23|32,32,114705340,23,2026-07-10,1,2239,19,28,8,3047.4647,3047.4647,-1065.2201,0.3270,-34.954305,108.8380,160.3929,1.4737,0,1,171,4830065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|24|32,32,114705340,24,2026-07-10,1,2239,35,50,7,5013.5490,168.3797,-254.8668,0.0818,-151.364315,100.2710,143.2443,1.4286,35,1,595,4830066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|25|32,32,114705340,25,2026-07-10,1,2239,46,85,8,6420.5665,357.1809,-316.8207,0.1635,-88.700368,75.5361,139.5775,1.8478,46,1,1035,4830067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|26|32,32,114705340,26,2026-07-10,1,2239,53,86,8,8296.7954,424.8900,-685.7538,0.0000,-161.395635,96.4744,156.5433,1.6226,54,1,1378,4830068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|27|32,32,114705340,27,2026-07-10,1,2239,59,100,8,5608.5450,5438.7934,-1034.2656,0.0000,-19.016454,56.0854,95.0601,1.6949,2,1,1711,4830069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|28|32,32,114705340,28,2026-07-10,1,2239,48,93,8,4670.5544,4345.8962,885.3949,0.2583,20.373126,50.2210,97.3032,1.9375,2,1,1128,4830070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|29|32,32,114705340,29,2026-07-10,1,2239,41,77,8,3444.4167,3092.3057,-1112.7979,1.6057,-35.986026,44.7327,84.0102,1.8780,2,1,820,4830071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|3|32,32,114705340,3,2026-07-10,1,2241,4,4,1,292.7090,292.7090,-278.2027,0.0000,-95.044101,73.1773,73.1773,1.0000,0,1,6,4830072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|30|32,32,114705340,30,2026-07-10,1,2239,38,72,8,2324.2568,2111.4757,169.1005,0.6396,8.008642,32.2813,61.1647,1.8947,2,1,703,4830073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|31|32,32,114705340,31,2026-07-10,1,1935,27,49,8,1933.0193,1855.5660,-276.1479,0.5115,-14.882140,39.4494,71.5933,1.8148,1,1,351,4830074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|32|32,32,114705340,32,2026-07-10,1,1935,27,47,7,1912.9432,1871.6348,1661.6395,0.2453,88.780115,40.7009,70.8497,1.7407,1,1,351,4830075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|33|32,32,114705340,33,2026-07-10,1,1935,18,31,8,1276.8919,1070.3496,-528.5853,0.0981,-49.384362,41.1901,70.9384,1.7222,1,1,153,4830076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|34|32,32,114705340,34,2026-07-10,1,1935,34,52,8,2641.1607,2641.1607,-959.3800,4.2589,-36.324182,50.7916,77.6812,1.5294,0,1,561,4830077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|35|32,32,114705340,35,2026-07-10,1,1935,34,55,8,2281.1427,2244.9978,-1078.1344,2.6618,-48.023851,41.4753,67.0924,1.6176,2,1,561,4830078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|36|32,32,114705340,36,2026-07-10,1,1935,46,66,8,2469.4931,2417.8575,464.4528,1.3123,19.209269,37.4166,53.6846,1.4348,1,1,1035,4830079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|37|32,32,114705340,37,2026-07-10,1,1935,27,39,7,982.8329,931.1974,-216.7607,0.1145,-23.277637,25.2008,36.4012,1.4444,1,1,351,4830080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|38|32,32,114705340,38,2026-07-10,1,1935,28,40,7,1626.1258,1475.3608,-575.7560,0.2744,-39.024761,40.6531,58.0759,1.4286,1,1,378,4830081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|39|32,32,114705340,39,2026-07-10,1,1935,30,46,8,1633.5670,1545.7865,-1370.8986,0.0000,-88.686152,35.5123,54.4522,1.5333,1,1,435,4830082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|4|32,32,114705340,4,2026-07-10,1,2241,9,9,2,476.6883,0.0000,0.0000,0.0000,,52.9654,52.9654,1.0000,9,1,36,4830083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|40|32,32,114705340,40,2026-07-10,1,1935,32,49,8,1244.5404,1141.2693,42.1494,0.2940,3.693204,25.3988,38.8919,1.5313,1,1,496,4830084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|41|32,32,114705340,41,2026-07-10,1,1935,23,37,8,1296.3209,100.1515,-57.6597,0.0000,-57.572470,35.0357,56.3618,1.6087,24,1,253,4830085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|42|32,32,114705340,42,2026-07-10,1,1935,14,28,8,1029.8262,1024.6626,370.6849,0.0000,36.176291,36.7795,73.5590,2.0000,1,1,91,4830086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|43|32,32,114705340,43,2026-07-10,1,1935,17,24,6,883.4850,883.4850,-195.6007,0.0000,-22.139671,36.8119,51.9697,1.4118,0,1,136,4830087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|5|32,32,114705340,5,2026-07-10,1,2241,4,9,7,96.0527,96.0527,-31.5514,0.4599,-32.848017,10.6725,24.0132,2.2500,0,1,6,4830088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|6|32,32,114705340,6,2026-07-10,1,2241,7,7,2,227.9450,227.9450,-159.3216,0.0920,-69.894762,32.5636,32.5636,1.0000,0,1,21,4830089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|7|32,32,114705340,7,2026-07-10,1,2241,5,7,4,137.7934,137.7934,98.7934,0.0000,71.696761,19.6848,27.5587,1.4000,0,1,10,4830090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|8|32,32,114705340,8,2026-07-10,1,2241,9,10,3,1070.8137,1070.8137,515.6887,0.0000,48.158586,107.0814,118.9793,1.1111,0,1,36,4830091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705340|9|32,32,114705340,9,2026-07-10,1,2239,9,10,3,643.0773,643.0773,500.0041,0.0000,77.751788,64.3077,71.4530,1.1111,0,1,36,4830092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|1|32,32,114705367,1,2026-07-10,1,1935,4,8,5,81.5410,81.5410,-86.0483,0.0000,-105.527703,10.1926,20.3852,2.0000,0,1,6,4830093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|10|32,32,114705367,10,2026-07-10,1,2241,21,31,8,2032.8649,1898.6124,-203.1546,3.9927,-10.700160,65.5763,96.8031,1.4762,1,1,210,4830094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|11|32,32,114705367,11,2026-07-10,1,2241,10,22,8,1292.6487,1106.7607,513.9237,1.3309,46.434944,58.7568,129.2649,2.2000,1,1,45,4830095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|12|32,32,114705367,12,2026-07-10,1,2241,19,37,8,1682.5394,1527.6327,335.0678,1.3309,21.933793,45.4740,88.5547,1.9474,1,1,171,4830096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|13|32,32,114705367,13,2026-07-10,1,2241,32,48,8,5799.8400,5774.0222,5230.8435,1.4640,90.592716,120.8300,181.2450,1.5000,1,1,496,4830097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|14|32,32,114705367,14,2026-07-10,1,2241,30,46,8,3525.5489,3499.7312,16.2351,6.1280,0.463895,76.6424,117.5183,1.5333,1,1,435,4830098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|15|32,32,114705367,15,2026-07-10,1,2241,17,31,8,3288.5131,3288.5131,627.0411,1.3309,19.067618,106.0811,193.4419,1.8235,0,1,136,4830099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|16|32,32,114705367,16,2026-07-10,1,2241,16,30,8,1892.4296,1840.7941,1412.9534,1.3309,76.757818,63.0810,118.2769,1.8750,1,1,120,4830100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|17|32,32,114705367,17,2026-07-10,1,2241,16,24,8,1042.6961,985.8970,-721.7127,3.9927,-73.203661,43.4457,65.1685,1.5000,1,1,120,4830101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|18|32,32,114705367,18,2026-07-10,1,2241,18,30,8,1178.0293,919.8515,184.4618,0.6654,20.053431,39.2676,65.4461,1.6667,1,1,153,4830102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|19|32,32,114705367,19,2026-07-10,1,2241,10,17,8,580.9986,400.2742,90.9460,0.0000,22.720920,34.1764,58.0999,1.7000,1,1,45,4830103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|2|32,32,114705367,2,2026-07-10,1,1935,8,10,4,287.2652,287.2652,269.1928,2.2994,93.708795,28.7265,35.9082,1.2500,0,1,28,4830104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|20|32,32,114705367,20,2026-07-10,1,2241,11,21,8,608.2057,551.4066,82.3854,1.0676,14.940949,28.9622,55.2914,1.9091,1,1,55,4830105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|21|32,32,114705367,21,2026-07-10,1,2241,12,29,8,780.1745,728.5390,281.3431,0.1331,38.617441,26.9026,65.0145,2.4167,1,1,66,4830106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|22|32,32,114705367,22,2026-07-10,1,2241,20,32,8,6695.8949,6695.8949,4370.5910,0.0000,65.272694,209.2467,334.7947,1.6000,0,1,190,4830107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|23|32,32,114705367,23,2026-07-10,1,2241,12,24,8,526.2595,319.7173,-6.2820,0.0000,-1.964850,21.9275,43.8550,2.0000,1,1,66,4830108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|24|32,32,114705367,24,2026-07-10,1,2241,21,36,8,2641.0696,2625.5789,896.5968,0.0000,34.148538,73.3630,125.7652,1.7143,1,1,210,4830109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|25|32,32,114705367,25,2026-07-10,1,2241,18,27,6,910.3855,910.3855,348.9641,1.4947,38.331460,33.7180,50.5770,1.5000,0,1,153,4830110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|26|32,32,114705367,26,2026-07-10,1,2241,14,25,8,1536.1947,1458.7414,1318.0347,0.8541,90.354237,61.4478,109.7282,1.7857,1,1,91,4830111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|27|32,32,114705367,27,2026-07-10,1,2241,24,42,8,2968.9022,2813.9956,2464.2723,0.1331,87.572004,70.6881,123.7043,1.7500,1,1,276,4830112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|28|32,32,114705367,28,2026-07-10,1,2241,17,34,8,1144.4599,1087.6608,456.0671,0.1331,41.931003,33.6606,67.3212,2.0000,1,1,136,4830113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|29|32,32,114705367,29,2026-07-10,1,2241,49,71,8,4611.4340,348.8605,-725.8038,0.0000,-208.049855,64.9498,94.1109,1.4490,48,1,1176,4830114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|3|32,32,114705367,3,2026-07-10,1,1935,11,17,6,519.8469,519.8469,-197.0797,0.4599,-37.911104,30.5792,47.2588,1.5455,0,1,55,4830115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|30|32,32,114705367,30,2026-07-10,1,2241,41,67,8,2950.3897,2950.3897,100.1144,2.4015,3.393260,44.0357,71.9607,1.6341,0,1,820,4830116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
114705367|31|32,32,114705367,31,2026-07-10,1,2239,36,57,8,7598.8740,7598.8740,6903.6568,0.2662,90.851050,133.3136,211.0798,1.5833,0,1,630,4830117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,484
