round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1232518|31|911,911,1232518,31,2026-05-10,1,-1,5,5,2,5703.2591,5703.2591,-5334.5697,0.0000,-93.535461,1140.6518,1140.6518,1.0000,0,1,10,2160043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|32|911,911,1232518,32,2026-05-10,1,-1,3,3,2,5131.2263,5131.2263,4868.7737,0.0000,94.885187,1710.4088,1710.4088,1.0000,0,1,3,2160044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|33|911,911,1232518,33,2026-05-10,1,-1,7,15,9,2047.7014,2047.7014,1278.1346,0.0000,62.418018,136.5134,292.5288,2.1429,0,1,21,2160045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|34|911,911,1232518,34,2026-05-10,1,-1,6,6,2,961.8638,961.8638,-667.9981,0.0000,-69.448306,160.3106,160.3106,1.0000,0,1,15,2160046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|35|911,911,1232518,35,2026-05-10,1,-1,4,13,7,5517.8028,5517.8028,-5599.6744,0.0000,-101.483773,424.4464,1379.4507,3.2500,0,1,6,2160047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|36|911,911,1232518,36,2026-05-10,1,-1,8,17,8,1298.1174,1298.1174,239.2823,0.0000,18.433028,76.3598,162.2647,2.1250,0,1,28,2160048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|37|911,911,1232518,37,2026-05-10,1,-1,6,15,8,6104.9249,6104.9249,-4829.7260,0.0000,-79.111964,406.9950,1017.4875,2.5000,0,1,15,2160049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|38|911,911,1232518,38,2026-05-10,1,-1,9,15,8,1185.2820,1185.2820,327.9110,0.0000,27.665230,79.0188,131.6980,1.6667,0,1,36,2160050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|39|911,911,1232518,39,2026-05-10,1,-1,5,11,8,734.0792,734.0792,119.6480,0.0000,16.299052,66.7345,146.8158,2.2000,0,1,10,2160051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|4|911,911,1232518,4,2026-05-10,1,-1,4,5,3,54.4072,10.5031,10.5031,0.0000,100.000000,10.8814,13.6018,1.2500,4,1,6,2160052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|40|911,911,1232518,40,2026-05-10,1,-1,10,17,8,6758.8183,6758.8183,-6167.1192,0.0000,-91.245524,397.5775,675.8818,1.7000,0,1,45,2160053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|41|911,911,1232518,41,2026-05-10,1,-1,10,17,8,1098.9083,1098.9083,279.6666,0.0000,25.449495,64.6417,109.8908,1.7000,0,1,45,2160054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|42|911,911,1232518,42,2026-05-10,1,-1,14,23,8,1290.4708,1290.4708,-153.8176,0.0000,-11.919494,56.1074,92.1765,1.6429,0,1,91,2160055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|43|911,911,1232518,43,2026-05-10,1,-1,16,23,8,2490.6271,2490.6271,585.7598,0.0000,23.518569,108.2881,155.6642,1.4375,0,1,120,2160056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|44|911,911,1232518,44,2026-05-10,1,-1,9,15,8,2289.4253,2289.4253,-854.1559,0.0000,-37.308746,152.6284,254.3806,1.6667,0,1,36,2160057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|45|911,911,1232518,45,2026-05-10,1,-1,8,14,8,1009.4632,1009.4632,-514.7366,0.0000,-50.991119,72.1045,126.1829,1.7500,0,1,28,2160058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|46|911,911,1232518,46,2026-05-10,1,-1,7,13,8,746.5874,746.5874,-333.2867,0.0000,-44.641358,57.4298,106.6553,1.8571,0,1,21,2160059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|47|911,911,1232518,47,2026-05-10,1,-1,10,19,8,1099.3962,1099.3962,563.7421,0.0000,51.277426,57.8630,109.9396,1.9000,0,1,45,2160060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|48|911,911,1232518,48,2026-05-10,1,-1,11,21,8,830.6000,173.8881,-109.6956,0.0000,-63.084002,39.5524,75.5091,1.9091,11,1,55,2160061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|49|911,911,1232518,49,2026-05-10,1,-1,14,23,8,608.8178,608.8178,-262.3301,0.3361,-43.088452,26.4703,43.4870,1.6429,0,1,91,2160062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|5|911,911,1232518,5,2026-05-10,1,-1,5,7,4,202.9118,202.9118,-102.0821,0.0000,-50.308593,28.9874,40.5824,1.4000,0,1,10,2160063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|50|911,911,1232518,50,2026-05-10,1,-1,8,14,8,539.6136,539.6136,-278.1859,0.0000,-51.552788,38.5438,67.4517,1.7500,0,1,28,2160064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|51|911,911,1232518,51,2026-05-10,1,-1,4,8,6,769.3208,769.3208,-8.9588,0.0000,-1.164512,96.1651,192.3302,2.0000,0,1,6,2160065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|52|911,911,1232518,52,2026-05-10,1,-1,6,10,6,1303.9847,1303.9847,-1049.6467,0.0000,-80.495322,130.3985,217.3308,1.6667,0,1,15,2160066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|53|911,911,1232518,53,2026-05-10,1,-1,8,14,6,1375.3178,1375.3178,-478.0948,0.0000,-34.762495,98.2370,171.9147,1.7500,0,1,28,2160067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|54|911,911,1232518,54,2026-05-10,1,-1,8,13,6,1319.7218,1319.7218,72.8642,0.0000,5.521181,101.5171,164.9652,1.6250,0,1,28,2160068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|55|911,911,1232518,55,2026-05-10,1,-1,7,11,5,1331.3723,1331.3723,1331.3723,0.0000,100.000000,121.0338,190.1960,1.5714,0,1,21,2160069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|6|911,911,1232518,6,2026-05-10,1,-1,4,4,2,26.8753,26.8753,0.6445,0.0000,2.398272,6.7188,6.7188,1.0000,0,1,6,2160070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|7|911,911,1232518,7,2026-05-10,1,-1,4,4,2,104.4451,104.4451,-53.6881,0.0000,-51.403187,26.1113,26.1113,1.0000,0,1,6,2160071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232518|8|911,911,1232518,8,2026-05-10,1,-1,2,2,1,10.3783,10.3783,-10.3783,0.0000,-100.000000,5.1891,5.1891,1.0000,0,1,1,2160072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|1|911,911,1232558,1,2026-05-10,1,-1,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2160073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|10|911,911,1232558,10,2026-05-10,1,-1,3,3,2,125.4131,0.0000,0.0000,0.0000,,41.8044,41.8044,1.0000,3,1,3,2160074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|11|911,911,1232558,11,2026-05-10,1,-1,9,10,3,979.7824,979.7824,-755.7477,0.9647,-77.134240,97.9782,108.8647,1.1111,0,1,36,2160075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|12|911,911,1232558,12,2026-05-10,1,-1,8,9,3,836.0696,836.0696,-162.6726,0.4134,-19.456824,92.8966,104.5087,1.1250,0,1,28,2160076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|13|911,911,1232558,13,2026-05-10,1,-1,6,8,4,777.5799,10.0000,-50.0000,0.0000,-500.000000,97.1975,129.5967,1.3333,6,1,15,2160077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|14|911,911,1232558,14,2026-05-10,1,-1,4,10,7,670.0534,670.0534,390.0534,0.0000,58.212289,67.0053,167.5134,2.5000,0,1,6,2160078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|15|911,911,1232558,15,2026-05-10,1,-1,3,3,2,95.8331,95.8331,78.6066,0.0000,82.024447,31.9444,31.9444,1.0000,0,1,3,2160079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|16|911,911,1232558,16,2026-05-10,1,-1,6,8,3,1450.5221,1424.5764,1173.8510,0.0000,82.400004,181.3153,241.7537,1.3333,1,1,15,2160080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|17|911,911,1232558,17,2026-05-10,1,-1,6,8,4,531.0583,10.0000,-50.0000,0.0000,-500.000000,66.3823,88.5097,1.3333,6,1,15,2160081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|18|911,911,1232558,18,2026-05-10,1,-1,1,3,3,114.0000,114.0000,-81.0000,0.0000,-71.052632,38.0000,114.0000,3.0000,0,0,0,2160082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|19|911,911,1232558,19,2026-05-10,1,-1,1,3,3,26.0000,26.0000,26.0000,0.0000,100.000000,8.6667,26.0000,3.0000,0,0,0,2160083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|20|911,911,1232558,20,2026-05-10,1,-1,5,7,3,429.0556,429.0556,-409.0556,0.0000,-95.338600,61.2937,85.8111,1.4000,0,1,10,2160084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|21|911,911,1232558,21,2026-05-10,1,-1,1,3,3,30.0000,30.0000,-77.1000,0.0000,-257.000000,10.0000,30.0000,3.0000,0,0,0,2160085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|22|911,911,1232558,22,2026-05-10,1,-1,1,3,3,57.0000,57.0000,-105.0000,0.0000,-184.210526,19.0000,57.0000,3.0000,0,0,0,2160086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|23|911,911,1232558,23,2026-05-10,1,-1,4,6,5,156.8604,156.8604,13.8257,0.0000,8.814015,26.1434,39.2151,1.5000,0,1,6,2160087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|24|911,911,1232558,24,2026-05-10,1,-1,8,10,4,2488.7819,2488.7819,-309.3413,0.1680,-12.429426,248.8782,311.0977,1.2500,0,1,28,2160088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|25|911,911,1232558,25,2026-05-10,1,-1,8,9,3,1334.4137,1334.4137,-1095.8681,0.0000,-82.123562,148.2682,166.8017,1.1250,0,1,28,2160089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|26|911,911,1232558,26,2026-05-10,1,-1,16,22,5,2056.8707,40.9457,-237.5658,0.0000,-580.196815,93.4941,128.5544,1.3750,17,1,120,2160090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|27|911,911,1232558,27,2026-05-10,1,-1,14,25,7,800.5637,800.5637,470.4848,0.0840,58.769188,32.0225,57.1831,1.7857,0,1,91,2160091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|28|911,911,1232558,28,2026-05-10,1,-1,8,14,5,670.8557,670.8557,-417.0734,0.0000,-62.170365,47.9183,83.8570,1.7500,0,1,28,2160092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|29|911,911,1232558,29,2026-05-10,1,-1,8,12,5,250.9908,250.9908,-157.2820,0.0000,-62.664437,20.9159,31.3739,1.5000,0,1,28,2160093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|3|911,911,1232558,3,2026-05-10,1,-1,2,2,1,62.1159,62.1159,62.1159,0.0000,100.000000,31.0580,31.0580,1.0000,0,1,1,2160094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|30|911,911,1232558,30,2026-05-10,1,-1,4,5,2,257.0522,257.0522,257.0522,0.0000,100.000000,51.4104,64.2631,1.2500,0,1,6,2160095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|31|911,911,1232558,31,2026-05-10,1,-1,12,16,4,1099.8908,1099.8908,115.1891,0.2857,10.472776,68.7432,91.6576,1.3333,0,1,66,2160096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|32|911,911,1232558,32,2026-05-10,1,-1,10,12,3,641.2381,641.2381,-290.4553,0.0000,-45.296013,53.4365,64.1238,1.2000,0,1,45,2160097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|33|911,911,1232558,33,2026-05-10,1,-1,9,10,3,392.0136,392.0136,118.3122,0.0000,30.180632,39.2014,43.5571,1.1111,0,1,36,2160098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|34|911,911,1232558,34,2026-05-10,1,-1,14,18,5,1174.0784,1070.2955,-810.0103,0.0000,-75.680998,65.2266,83.8627,1.2857,1,1,91,2160099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|35|911,911,1232558,35,2026-05-10,1,-1,13,16,5,1497.1460,1032.0297,-953.8276,3.7209,-92.422489,93.5716,115.1651,1.2308,0,1,78,2160100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|36|911,911,1232558,36,2026-05-10,1,-1,11,15,6,475.9589,475.9589,239.2377,0.0000,50.264363,31.7306,43.2690,1.3636,0,1,55,2160101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|37|911,911,1232558,37,2026-05-10,1,-1,7,7,1,1592.9105,1592.9105,-1582.1711,11.0250,-99.325800,227.5586,227.5586,1.0000,0,1,21,2160102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|38|911,911,1232558,38,2026-05-10,1,-1,7,10,5,1017.2998,1017.2998,-913.1004,7.3040,-89.757255,101.7300,145.3285,1.4286,0,1,21,2160103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|39|911,911,1232558,39,2026-05-10,1,-1,10,13,5,1547.0812,120.7976,120.7976,0.5512,100.000000,119.0062,154.7081,1.3000,10,1,45,2160104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|4|911,911,1232558,4,2026-05-10,1,-1,5,5,2,1593.4417,1593.4417,1001.1304,0.1680,62.828179,318.6883,318.6883,1.0000,0,1,10,2160105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|40|911,911,1232558,40,2026-05-10,1,-1,17,20,4,1653.5540,1653.5540,-1368.8074,10.7494,-82.779720,82.6777,97.2679,1.1765,0,1,136,2160106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|41|911,911,1232558,41,2026-05-10,1,-1,15,21,6,411.2166,411.2166,-10.1303,1.4621,-2.463494,19.5817,27.4144,1.4000,0,1,105,2160107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|42|911,911,1232558,42,2026-05-10,1,-1,10,12,4,1508.4197,1508.4197,290.6863,6.8906,19.270915,125.7016,150.8420,1.2000,0,1,45,2160108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|43|911,911,1232558,43,2026-05-10,1,-1,7,9,4,405.7688,405.7688,276.0402,0.0000,68.028938,45.0854,57.9670,1.2857,0,1,21,2160109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|44|911,911,1232558,44,2026-05-10,1,-1,4,4,1,197.0068,197.0068,197.0068,0.0000,100.000000,49.2517,49.2517,1.0000,0,1,6,2160110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|45|911,911,1232558,45,2026-05-10,1,-1,4,4,2,186.1896,186.1896,15.3777,0.0000,8.259159,46.5474,46.5474,1.0000,0,1,6,2160111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|46|911,911,1232558,46,2026-05-10,1,-1,3,3,1,43.2728,43.2728,43.2728,0.0000,100.000000,14.4243,14.4243,1.0000,0,1,3,2160112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|47|911,911,1232558,47,2026-05-10,1,-1,6,6,2,394.2863,394.2863,392.1857,0.0000,99.467235,65.7144,65.7144,1.0000,0,1,15,2160113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|48|911,911,1232558,48,2026-05-10,1,-1,2,2,1,22.0565,0.0000,0.0000,0.0000,,11.0283,11.0283,1.0000,2,1,1,2160114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|49|911,911,1232558,49,2026-05-10,1,-1,1,1,1,18.9056,18.9056,-18.9056,0.0000,-100.000000,18.9056,18.9056,1.0000,0,0,0,2160115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|5|911,911,1232558,5,2026-05-10,1,-1,16,16,3,576.9105,576.9105,553.9285,0.0000,96.016365,36.0569,36.0569,1.0000,0,1,120,2160116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|50|911,911,1232558,50,2026-05-10,1,-1,4,4,2,238.4220,238.4220,-224.8624,0.0000,-94.312780,59.6055,59.6055,1.0000,0,1,6,2160117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
1232558|51|911,911,1232558,51,2026-05-10,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2160118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,217
