round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114600114|47|6,6,114600114,47,2026-04-05,1,1947,26,49,10,3273.0982,3268.8818,-1379.1596,8.4329,-42.190563,66.7979,125.8884,1.8846,2,1,325,620082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600114|48|6,6,114600114,48,2026-04-05,1,1947,22,41,10,1971.4308,1971.4308,156.6516,0.9743,7.946087,48.0837,89.6105,1.8636,0,1,231,620083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600114|49|6,6,114600114,49,2026-04-05,1,1947,26,33,6,3352.7879,3352.7879,-77.0023,10.7285,-2.296666,101.5996,128.9534,1.2692,0,1,325,620084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600114|5|6,6,114600114,5,2026-04-05,1,1710,10,10,2,574.2380,574.2380,67.5779,0.1362,11.768276,57.4238,57.4238,1.0000,0,1,45,620085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600114|6|6,6,114600114,6,2026-04-05,1,1710,4,4,2,110.8514,110.8514,-64.1982,0.1635,-57.913742,27.7128,27.7128,1.0000,0,1,6,620086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600114|7|6,6,114600114,7,2026-04-05,1,1710,11,15,5,261.6483,261.6483,211.0095,0.1362,80.646251,17.4432,23.7862,1.3636,0,1,55,620087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600114|8|6,6,114600114,8,2026-04-05,1,1623,11,12,3,530.5556,530.5556,-325.0130,0.1771,-61.258989,44.2130,48.2323,1.0909,0,1,55,620088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600114|9|6,6,114600114,9,2026-04-05,1,1623,4,5,3,112.5721,112.5721,24.7754,0.0000,22.008460,22.5144,28.1430,1.2500,0,1,6,620089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|1|6,6,114600137,1,2026-04-05,1,1947,3,3,2,42.0079,42.0079,25.4557,0.0000,60.597522,14.0026,14.0026,1.0000,0,1,3,620090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|10|6,6,114600137,10,2026-04-05,1,1947,20,30,8,2251.9103,2238.8224,-1497.6455,0.0000,-66.894342,75.0637,112.5955,1.5000,0,1,190,620091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|11|6,6,114600137,11,2026-04-05,1,1947,27,39,8,2082.9467,2082.9467,-1068.7562,0.3373,-51.309821,53.4089,77.1462,1.4444,0,1,351,620092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|12|6,6,114600137,12,2026-04-05,1,1947,23,33,8,2374.6931,2374.6931,2154.3903,0.0000,90.722893,71.9604,103.2475,1.4348,0,1,253,620093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|13|6,6,114600137,13,2026-04-05,1,1947,23,29,7,1443.6354,32.5361,-5.4122,0.0000,-16.634454,49.7805,62.7668,1.2609,23,1,253,620094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|14|6,6,114600137,14,2026-04-05,1,1947,20,31,8,3025.6350,3025.6350,-1554.6888,0.0000,-51.383884,97.6011,151.2818,1.5500,0,1,190,620095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|15|6,6,114600137,15,2026-04-05,1,1947,20,28,6,1107.1236,1107.1236,850.5151,0.0000,76.822059,39.5401,55.3562,1.4000,0,1,190,620096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|16|6,6,114600137,16,2026-04-05,1,1947,24,32,7,4894.4299,4894.4299,-1069.1855,0.2024,-21.844945,152.9509,203.9346,1.3333,0,1,276,620097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|17|6,6,114600137,17,2026-04-05,1,1947,24,31,5,1146.1613,1103.9966,952.6284,0.2699,86.289067,36.9729,47.7567,1.2917,2,1,276,620098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|18|6,6,114600137,18,2026-04-05,1,1710,34,44,7,4719.5748,4719.5748,-4844.1258,0.2530,-102.639030,107.2631,138.8110,1.2941,0,1,561,620099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|19|6,6,114600137,19,2026-04-05,1,1710,40,58,8,4641.7181,4591.9130,166.4878,0.9003,3.625673,80.0296,116.0430,1.4500,0,1,780,620100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|2|6,6,114600137,2,2026-04-05,1,1947,6,6,1,264.0485,264.0485,-264.0485,0.0000,-100.000000,44.0081,44.0081,1.0000,0,1,15,620101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|20|6,6,114600137,20,2026-04-05,1,1710,34,51,8,3143.6112,3143.6112,-2181.6423,0.2867,-69.399242,61.6394,92.4592,1.5000,0,1,561,620102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|21|6,6,114600137,21,2026-04-05,1,1710,33,45,8,4433.3870,4433.3870,2010.8854,0.6265,45.357769,98.5197,134.3451,1.3636,0,1,528,620103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|22|6,6,114600137,22,2026-04-05,1,1710,39,54,9,3343.8424,3343.8424,-2135.6523,0.3036,-63.868210,61.9230,85.7395,1.3846,0,1,741,620104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|23|6,6,114600137,23,2026-04-05,1,1710,39,56,8,6516.5779,6516.5779,3435.1830,1.3933,52.714524,116.3675,167.0917,1.4359,0,1,741,620105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|24|6,6,114600137,24,2026-04-05,1,1710,46,62,8,4476.1376,4470.9024,-2948.9013,0.3373,-65.957631,72.1958,97.3073,1.3478,1,1,1035,620106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|25|6,6,114600137,25,2026-04-05,1,1710,41,54,9,4252.5357,4252.5357,-1519.8492,0.3205,-35.739833,78.7507,103.7204,1.3171,0,1,820,620107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|26|6,6,114600137,26,2026-04-05,1,1710,30,42,8,4460.0042,4460.0042,2368.9163,0.3879,53.114665,106.1906,148.6668,1.4000,0,1,435,620108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|27|6,6,114600137,27,2026-04-05,1,1710,24,33,8,3518.5402,3518.5402,988.2095,0.3879,28.085782,106.6224,146.6058,1.3750,0,1,276,620109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|28|6,6,114600137,28,2026-04-05,1,1710,22,38,11,1401.3013,1380.2189,1173.7102,0.4048,85.037975,36.8764,63.6955,1.7273,1,1,231,620110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|29|6,6,114600137,29,2026-04-05,1,1710,19,25,7,1498.7567,91.7322,72.7581,0.0000,79.315736,59.9503,78.8819,1.3158,20,1,171,620111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|3|6,6,114600137,3,2026-04-05,1,1947,8,8,2,638.0813,638.0813,-456.9695,0.0000,-71.616192,79.7602,79.7602,1.0000,0,1,28,620112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|30|6,6,114600137,30,2026-04-05,1,1710,14,19,6,591.5785,591.5785,-162.8270,0.0169,-27.524159,31.1357,42.2556,1.3571,0,1,91,620113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|31|6,6,114600137,31,2026-04-05,1,1710,17,22,6,763.4047,763.4047,-170.1280,0.0337,-22.285433,34.7002,44.9062,1.2941,0,1,136,620114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|32|6,6,114600137,32,2026-04-05,1,1710,18,22,6,848.5799,848.5799,-255.0280,1.2210,-30.053507,38.5718,47.1433,1.2222,0,1,153,620115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|33|6,6,114600137,33,2026-04-05,1,1710,16,23,6,1298.0988,1298.0988,1061.2423,0.0337,81.753582,56.4391,81.1312,1.4375,0,1,120,620116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|34|6,6,114600137,34,2026-04-05,1,1710,17,24,6,2003.6329,2003.6329,1589.8439,0.1897,79.348061,83.4847,117.8608,1.4118,0,1,136,620117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
114600137|35|6,6,114600137,35,2026-04-05,1,1710,18,23,6,1451.5274,1451.5274,-877.9556,0.0000,-60.484948,63.1099,80.6404,1.2778,0,1,153,620118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,63
