round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12106423|2|910,910,12106423,2,2026-08-05,1,-1,3,3,2,103.1213,103.1213,62.3101,0.0000,60.424084,34.3738,34.3738,1.0000,0,1,3,6000021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|20|910,910,12106423,20,2026-08-05,1,-1,7,10,5,624.8715,624.8715,-199.8696,0.1046,-31.985712,62.4871,89.2674,1.4286,0,1,21,6000022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|21|910,910,12106423,21,2026-08-05,1,-1,6,11,6,362.8551,362.8551,-340.6311,0.0000,-93.875236,32.9868,60.4758,1.8333,0,1,15,6000023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|22|910,910,12106423,22,2026-08-05,1,-1,13,17,5,1001.4007,1001.4007,295.9907,0.0000,29.557671,58.9059,77.0308,1.3077,0,1,78,6000024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|23|910,910,12106423,23,2026-08-05,1,-1,6,10,5,578.7601,578.7601,33.2070,0.0000,5.737610,57.8760,96.4600,1.6667,0,1,15,6000025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|24|910,910,12106423,24,2026-08-05,1,-1,7,8,3,961.8271,961.8271,-140.1788,0.0000,-14.574221,120.2284,137.4039,1.1429,0,1,21,6000026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|25|910,910,12106423,25,2026-08-05,1,-1,4,5,3,81.6126,81.6126,55.9274,0.0000,68.527945,16.3225,20.4031,1.2500,0,1,6,6000027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|26|910,910,12106423,26,2026-08-05,1,-1,6,6,2,837.1667,837.1667,-504.7091,0.0000,-60.287762,139.5278,139.5278,1.0000,0,1,15,6000028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|27|910,910,12106423,27,2026-08-05,1,-1,6,6,2,247.5188,247.5188,221.8336,0.0000,89.622948,41.2531,41.2531,1.0000,0,1,15,6000029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|28|910,910,12106423,28,2026-08-05,1,-1,3,3,1,63.3517,63.3517,63.3517,0.0000,100.000000,21.1172,21.1172,1.0000,0,1,3,6000030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|29|910,910,12106423,29,2026-08-05,1,-1,4,4,2,82.2602,82.2602,-24.2396,0.0647,-29.466996,20.5650,20.5650,1.0000,0,1,6,6000031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|3|910,910,12106423,3,2026-08-05,1,-1,6,9,5,327.1669,327.1669,297.2092,0.0000,90.843292,36.3519,54.5278,1.5000,0,1,15,6000032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|30|910,910,12106423,30,2026-08-05,1,-1,4,4,2,112.7064,112.7064,-29.5611,0.0000,-26.228423,28.1766,28.1766,1.0000,0,1,6,6000033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|31|910,910,12106423,31,2026-08-05,1,-1,3,3,2,66.8176,66.8176,-25.3639,0.0000,-37.959862,22.2725,22.2725,1.0000,0,1,3,6000034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|32|910,910,12106423,32,2026-08-05,1,-1,3,3,1,130.2846,130.2846,130.2846,0.0000,100.000000,43.4282,43.4282,1.0000,0,1,3,6000035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|33|910,910,12106423,33,2026-08-05,1,-1,4,5,2,191.9289,191.9289,-178.6081,0.0000,-93.059518,38.3858,47.9822,1.2500,0,1,6,6000036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|34|910,910,12106423,34,2026-08-05,1,-1,6,6,2,236.7597,236.7597,-126.0339,0.0000,-53.232835,39.4600,39.4600,1.0000,0,1,15,6000037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|35|910,910,12106423,35,2026-08-05,1,-1,7,7,2,939.3308,939.3308,903.6285,0.0000,96.199171,134.1901,134.1901,1.0000,0,1,21,6000038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|36|910,910,12106423,36,2026-08-05,1,-1,4,5,3,1423.6505,1423.6505,-1233.1442,0.0000,-86.618465,284.7301,355.9126,1.2500,0,1,6,6000039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|37|910,910,12106423,37,2026-08-05,1,-1,3,3,2,35.7918,29.3705,-24.2833,0.0000,-82.679300,11.9306,11.9306,1.0000,0,1,3,6000040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|38|910,910,12106423,38,2026-08-05,1,-1,2,2,2,46.6140,46.6140,5.8028,0.0000,12.448567,23.3070,23.3070,1.0000,0,1,1,6000041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|39|910,910,12106423,39,2026-08-05,1,-1,2,2,2,40.1927,40.1927,1.6650,0.0000,4.142439,20.0963,20.0963,1.0000,0,1,1,6000042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|4|910,910,12106423,4,2026-08-05,1,-1,4,6,4,111.5254,111.5254,-32.7224,0.0000,-29.340807,18.5876,27.8813,1.5000,0,1,6,6000043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|40|910,910,12106423,40,2026-08-05,1,-1,3,3,2,279.7582,279.7582,-228.3879,0.0000,-81.637603,93.2527,93.2527,1.0000,0,1,3,6000044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|41|910,910,12106423,41,2026-08-05,1,-1,3,3,2,864.2129,864.2129,-721.4723,0.0000,-83.483166,288.0710,288.0710,1.0000,0,1,3,6000045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|42|910,910,12106423,42,2026-08-05,1,-1,1,1,1,12.8426,12.8426,-12.8426,0.0000,-100.000000,12.8426,12.8426,1.0000,0,0,0,6000046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|43|910,910,12106423,43,2026-08-05,1,-1,4,6,4,157.4836,157.4836,135.9538,0.0000,86.328846,26.2473,39.3709,1.5000,0,1,6,6000047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|44|910,910,12106423,44,2026-08-05,1,-1,8,12,5,907.7707,907.7707,-802.8135,0.1455,-88.437920,75.6476,113.4713,1.5000,0,1,28,6000048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|45|910,910,12106423,45,2026-08-05,1,-1,3,3,2,38.8204,38.8204,-28.8204,0.0000,-74.240322,12.9401,12.9401,1.0000,0,1,3,6000049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|46|910,910,12106423,46,2026-08-05,1,-1,2,2,2,23.8835,23.8835,-1.8016,0.0000,-7.543428,11.9418,11.9418,1.0000,0,1,1,6000050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|5|910,910,12106423,5,2026-08-05,1,-1,5,9,4,125.7478,125.7478,-24.5104,0.0000,-19.491708,13.9720,25.1496,1.8000,0,1,10,6000051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|6|910,910,12106423,6,2026-08-05,1,-1,4,6,4,87.2780,87.2780,67.4033,0.0000,77.228289,14.5463,21.8195,1.5000,0,1,6,6000052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|7|910,910,12106423,7,2026-08-05,1,-1,3,7,5,46.2397,46.2397,5.1435,0.0000,11.123470,6.6057,15.4132,2.3333,0,1,3,6000053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|8|910,910,12106423,8,2026-08-05,1,-1,4,7,5,145.3016,142.7761,-98.0860,0.0000,-68.699165,20.7574,36.3254,1.7500,0,1,6,6000054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106423|9|910,910,12106423,9,2026-08-05,1,-1,6,9,5,1127.8305,1125.3050,-1006.9798,0.0000,-89.485058,125.3145,187.9717,1.5000,0,1,15,6000055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|1|910,910,12106451,1,2026-08-05,1,-1,1,1,1,110.4094,110.4094,-110.4094,0.0000,-100.000000,110.4094,110.4094,1.0000,0,0,0,6000056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|10|910,910,12106451,10,2026-08-05,1,-1,10,19,8,1624.5358,120.9239,84.5573,0.0000,69.926063,85.5019,162.4536,1.9000,11,1,45,6000057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|11|910,910,12106451,11,2026-08-05,1,-1,9,19,8,1292.0330,1292.0330,-1045.7971,0.0000,-80.941979,68.0017,143.5592,2.1111,0,1,36,6000058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|12|910,910,12106451,12,2026-08-05,1,-1,15,26,9,3455.2304,3455.2304,-2681.0254,1.2081,-77.593244,132.8935,230.3487,1.7333,0,1,105,6000059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|13|910,910,12106451,13,2026-08-05,1,-1,17,33,10,2295.7219,2295.7219,-423.6786,0.9665,-18.455139,69.5673,135.0425,1.9412,0,1,136,6000060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|14|910,910,12106451,14,2026-08-05,1,-1,6,9,6,486.7034,486.7034,241.6174,0.0000,49.643656,54.0782,81.1172,1.5000,0,1,15,6000061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|15|910,910,12106451,15,2026-08-05,1,-1,3,4,3,425.4812,425.4812,-14.6048,0.0000,-3.432545,106.3703,141.8271,1.3333,0,1,3,6000062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|16|910,910,12106451,16,2026-08-05,1,-1,2,3,2,465.6852,465.6852,465.6852,0.0000,100.000000,155.2284,232.8426,1.5000,0,1,1,6000063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|17|910,910,12106451,17,2026-08-05,1,-1,2,4,3,725.6852,725.6852,725.6852,0.0000,100.000000,181.4213,362.8426,2.0000,0,1,1,6000064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|18|910,910,12106451,18,2026-08-05,1,-1,3,3,1,828.7157,828.7157,828.7157,0.0000,100.000000,276.2386,276.2386,1.0000,0,1,3,6000065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|19|910,910,12106451,19,2026-08-05,1,-1,2,2,2,122.1983,122.1983,70.8280,0.0000,57.961532,61.0992,61.0992,1.0000,0,1,1,6000066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|2|910,910,12106451,2,2026-08-05,1,-1,2,2,2,114.4501,114.4501,106.5707,0.0000,93.115408,57.2251,57.2251,1.0000,0,1,1,6000067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|20|910,910,12106451,20,2026-08-05,1,-1,1,1,1,51.3703,51.3703,51.3703,0.0000,100.000000,51.3703,51.3703,1.0000,0,0,0,6000068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|21|910,910,12106451,21,2026-08-05,1,-1,2,2,2,78.2146,78.2146,28.1286,0.0000,35.963344,39.1073,39.1073,1.0000,0,1,1,6000069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|22|910,910,12106451,22,2026-08-05,1,-1,5,5,2,116.2827,116.2827,8.2312,0.0000,7.078638,23.2565,23.2565,1.0000,0,1,10,6000070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|23|910,910,12106451,23,2026-08-05,1,-1,4,6,4,391.3384,51.3703,-179.7961,0.0000,-350.000000,65.2231,97.8346,1.5000,4,1,6,6000071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|24|910,910,12106451,24,2026-08-05,1,-1,7,12,6,528.8640,528.8640,-280.8604,0.0000,-53.106358,44.0720,75.5520,1.7143,0,1,21,6000072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|25|910,910,12106451,25,2026-08-05,1,-1,5,9,6,908.5116,908.5116,-710.2929,0.0000,-78.182042,100.9457,181.7023,1.8000,0,1,10,6000073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|26|910,910,12106451,26,2026-08-05,1,-1,9,15,6,1071.7725,1071.7725,-164.8740,0.1729,-15.383299,71.4515,119.0858,1.6667,0,1,36,6000074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|27|910,910,12106451,27,2026-08-05,1,-1,5,9,6,1859.1176,134.4869,79.9370,0.0000,59.438517,206.5686,371.8235,1.8000,5,1,10,6000075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|28|910,910,12106451,28,2026-08-05,1,-1,2,6,5,220.8923,220.8923,92.4665,0.0000,41.860465,36.8154,110.4462,3.0000,0,1,1,6000076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|29|910,910,12106451,29,2026-08-05,1,-1,3,8,6,428.9735,98.5276,-71.6054,0.0000,-72.675447,53.6217,142.9912,2.6667,3,1,3,6000077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|3|910,910,12106451,3,2026-08-05,1,-1,2,2,1,115.7124,115.7124,-115.7124,0.0000,-100.000000,57.8562,57.8562,1.0000,0,1,1,6000078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|30|910,910,12106451,30,2026-08-05,1,-1,9,14,6,4658.0518,4658.0518,-3968.1861,0.0000,-85.189823,332.7180,517.5613,1.5556,0,1,36,6000079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|31|910,910,12106451,31,2026-08-05,1,-1,11,18,7,1129.2988,1129.2988,874.0117,3.5665,77.394197,62.7388,102.6635,1.6364,0,1,55,6000080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|33|910,910,12106451,33,2026-08-05,1,-1,4,5,3,199.4770,199.4770,162.7492,0.8081,81.587945,39.8954,49.8693,1.2500,0,1,6,6000081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|34|910,910,12106451,34,2026-08-05,1,-1,3,4,2,180.4700,180.4700,-170.1959,0.8081,-94.307053,45.1175,60.1567,1.3333,0,1,3,6000082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|35|910,910,12106451,35,2026-08-05,1,-1,3,5,3,282.6939,282.6939,80.6574,1.0506,28.531699,56.5388,94.2313,1.6667,0,1,3,6000083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|36|910,910,12106451,36,2026-08-05,1,-1,5,9,4,357.4032,357.4032,69.4085,0.8890,19.420217,39.7115,71.4806,1.8000,0,1,10,6000084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|37|910,910,12106451,37,2026-08-05,1,-1,6,8,3,431.2241,431.2241,241.9290,1.4547,56.102832,53.9030,71.8707,1.3333,0,1,15,6000085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|38|910,910,12106451,38,2026-08-05,1,-1,3,4,3,286.4561,30.3055,-242.4438,0.2424,-800.000000,71.6140,95.4854,1.3333,3,1,3,6000086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|39|910,910,12106451,39,2026-08-05,1,-1,2,2,2,106.1553,106.1553,-95.8812,0.8081,-90.321669,53.0776,53.0776,1.0000,0,1,1,6000087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|4|910,910,12106451,4,2026-08-05,1,-1,1,1,1,64.3421,64.3421,64.3421,0.0000,100.000000,64.3421,64.3421,1.0000,0,0,0,6000088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|40|910,910,12106451,40,2026-08-05,1,-1,4,4,2,187.3174,187.3174,-55.1265,0.9698,-29.429443,46.8293,46.8293,1.0000,0,1,6,6000089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|41|910,910,12106451,41,2026-08-05,1,-1,3,4,3,2241.4256,2241.4256,-1873.2730,1.0506,-83.575070,560.3564,747.1419,1.3333,0,1,3,6000090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|42|910,910,12106451,42,2026-08-05,1,-1,2,3,3,161.6292,161.6292,141.4256,1.2122,87.500000,53.8764,80.8146,1.5000,0,1,1,6000091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|43|910,910,12106451,43,2026-08-05,1,-1,2,3,2,169.7107,169.7107,169.7107,1.2930,100.000000,56.5702,84.8553,1.5000,0,1,1,6000092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|44|910,910,12106451,44,2026-08-05,1,-1,2,3,3,421.2219,421.2219,219.1854,0.9698,52.035609,140.4073,210.6110,1.5000,0,1,1,6000093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|45|910,910,12106451,45,2026-08-05,1,-1,1,1,1,49.6032,49.6032,49.6032,0.0000,100.000000,49.6032,49.6032,1.0000,0,0,0,6000094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|46|910,910,12106451,46,2026-08-05,1,-1,2,2,1,101.6244,101.6244,-101.6244,0.0000,-100.000000,50.8122,50.8122,1.0000,0,1,1,6000095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|47|910,910,12106451,47,2026-08-05,1,-1,4,5,3,1812.5045,1812.5045,-1522.5299,0.0000,-84.001438,362.5009,453.1261,1.2500,0,1,6,6000096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|48|910,910,12106451,48,2026-08-05,1,-1,4,7,5,221.3127,221.3127,116.6686,0.0000,52.716623,31.6161,55.3282,1.7500,0,1,6,6000097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|49|910,910,12106451,49,2026-08-05,1,-1,5,8,5,1322.5039,1322.5039,-247.5133,0.0000,-18.715506,165.3130,264.5008,1.6000,0,1,10,6000098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|7|910,910,12106451,7,2026-08-05,1,-1,4,4,2,126.6921,126.6921,-120.0784,0.0000,-94.779663,31.6730,31.6730,1.0000,0,1,6,6000099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|8|910,910,12106451,8,2026-08-05,1,-1,8,11,6,1014.4197,74.4869,-133.5628,0.0000,-179.310345,92.2200,126.8025,1.3750,7,1,28,6000100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106451|9|910,910,12106451,9,2026-08-05,1,-1,6,9,5,1526.2639,1526.2639,-983.6788,0.0000,-64.450112,169.5849,254.3773,1.5000,0,1,15,6000101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|10|910,910,12106484,10,2026-08-05,1,-1,6,7,3,316.6887,316.6887,134.2610,0.0000,42.395271,45.2412,52.7815,1.1667,0,1,15,6000102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|11|910,910,12106484,11,2026-08-05,1,-1,4,4,2,1121.1577,1121.1577,1111.1405,0.0000,99.106530,280.2894,280.2894,1.0000,0,1,6,6000103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|12|910,910,12106484,12,2026-08-05,1,-1,1,1,1,60.6110,60.6110,-60.6110,0.0000,-100.000000,60.6110,60.6110,1.0000,0,0,0,6000104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|13|910,910,12106484,13,2026-08-05,1,-1,2,5,4,494.9697,36.3932,36.3932,0.0000,100.000000,98.9939,247.4848,2.5000,2,1,1,6000105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|14|910,910,12106484,14,2026-08-05,1,-1,4,8,5,656.0897,656.0897,656.0897,0.0000,100.000000,82.0112,164.0224,2.0000,0,1,6,6000106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|15|910,910,12106484,15,2026-08-05,1,-1,4,6,3,316.5321,316.5321,316.5321,0.0000,100.000000,52.7553,79.1330,1.5000,0,1,6,6000107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|18|910,910,12106484,18,2026-08-05,1,-1,1,1,1,300.0000,0.0000,0.0000,0.0000,,300.0000,300.0000,1.0000,1,0,0,6000108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|19|910,910,12106484,19,2026-08-05,1,-1,2,2,2,240.4073,240.4073,159.5927,0.0000,66.384295,120.2037,120.2037,1.0000,0,1,1,6000109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|2|910,910,12106484,2,2026-08-05,1,-1,2,2,2,74.1245,74.1245,-47.0974,0.0000,-63.538321,37.0622,37.0622,1.0000,0,1,1,6000110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|20|910,910,12106484,20,2026-08-05,1,-1,3,3,2,324.2444,324.2444,316.3650,0.0000,97.569912,108.0815,108.0815,1.0000,0,1,3,6000111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|21|910,910,12106484,21,2026-08-05,1,-1,1,1,1,600.0000,600.0000,-600.0000,0.0000,-100.000000,600.0000,600.0000,1.0000,0,0,0,6000112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|22|910,910,12106484,22,2026-08-05,1,-1,2,2,2,1900.0000,1900.0000,-1220.0000,0.0000,-64.210526,950.0000,950.0000,1.0000,0,1,1,6000113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|24|910,910,12106484,24,2026-08-05,1,-1,1,1,1,80.8146,80.8146,80.8146,0.0000,100.000000,80.8146,80.8146,1.0000,0,0,0,6000114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|26|910,910,12106484,26,2026-08-05,1,-1,1,1,1,15.1527,15.1527,-15.1527,0.0000,-100.000000,15.1527,15.1527,1.0000,0,0,0,6000115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|27|910,910,12106484,27,2026-08-05,1,-1,3,3,2,156.3068,148.2253,132.0624,0.0000,89.095709,52.1023,52.1023,1.0000,0,1,3,6000116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|28|910,910,12106484,28,2026-08-05,1,-1,4,4,2,241.8478,241.8478,-158.8406,0.0000,-65.677912,60.4619,60.4619,1.0000,0,1,6,6000117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
12106484|29|910,910,12106484,29,2026-08-05,1,-1,2,2,2,194.5182,194.5182,-105.9981,0.0000,-54.492613,97.2591,97.2591,1.0000,0,1,1,6000118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,601
