round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1214813|11|906,906,1214813,11,2026-04-15,1,-1,11,11,2,6938.6215,6938.6215,-5516.5597,0.0000,-79.505125,630.7838,630.7838,1.0000,0,1,55,1070017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|12|906,906,1214813,12,2026-04-15,1,-1,20,27,9,7905.8671,7901.6507,4294.8471,0.1831,54.353796,292.8099,395.2934,1.3500,1,1,190,1070018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|13|906,906,1214813,13,2026-04-15,1,-1,19,23,6,3207.6288,3207.6288,1748.8135,0.3373,54.520446,139.4621,168.8226,1.2105,0,1,171,1070019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|14|906,906,1214813,14,2026-04-15,1,-1,17,26,7,1943.8787,1943.8787,-1363.2428,0.5060,-70.130034,74.7646,114.3458,1.5294,0,1,136,1070020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|15|906,906,1214813,15,2026-04-15,1,-1,20,24,4,3278.8215,3278.8215,-3000.9110,0.0000,-91.524074,136.6176,163.9411,1.2000,0,1,190,1070021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|16|906,906,1214813,16,2026-04-15,1,-1,21,27,5,3076.5737,3076.5737,-2647.9761,0.0000,-86.068998,113.9472,146.5035,1.2857,0,1,210,1070022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|17|906,906,1214813,17,2026-04-15,1,-1,16,25,8,1284.9657,1284.9657,876.3376,0.0000,68.199299,51.3986,80.3104,1.5625,0,1,120,1070023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|18|906,906,1214813,18,2026-04-15,1,-1,28,43,8,13654.2946,13378.4326,13074.5083,0.0000,97.728252,317.5417,487.6534,1.5357,2,1,378,1070024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|19|906,906,1214813,19,2026-04-15,1,-1,13,23,9,868.6090,868.6090,-703.6128,0.0000,-81.004552,37.7656,66.8161,1.7692,0,1,78,1070025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|2|906,906,1214813,2,2026-04-15,1,-1,4,4,2,472.1817,472.1817,-142.3140,0.0000,-30.139661,118.0454,118.0454,1.0000,0,1,6,1070026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|20|906,906,1214813,20,2026-04-15,1,-1,14,29,11,653.2229,653.2229,273.4355,0.0000,41.859451,22.5249,46.6588,2.0714,0,1,91,1070027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|21|906,906,1214813,21,2026-04-15,1,-1,8,16,10,401.7466,401.7466,-325.2986,0.0000,-80.971101,25.1092,50.2183,2.0000,0,1,28,1070028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|22|906,906,1214813,22,2026-04-15,1,-1,10,10,2,734.8095,734.8095,-549.9113,0.0000,-74.837260,73.4810,73.4810,1.0000,0,1,45,1070029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|23|906,906,1214813,23,2026-04-15,1,-1,10,10,2,867.6879,867.6879,171.0372,0.0000,19.711838,86.7688,86.7688,1.0000,0,1,45,1070030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|24|906,906,1214813,24,2026-04-15,1,-1,11,11,2,1452.2407,0.0000,0.0000,0.0000,,132.0219,132.0219,1.0000,11,1,55,1070031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|25|906,906,1214813,25,2026-04-15,1,-1,10,10,2,995.1802,995.1802,25.0618,0.0000,2.518319,99.5180,99.5180,1.0000,0,1,45,1070032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|26|906,906,1214813,26,2026-04-15,1,-1,5,5,2,278.3873,278.3873,-203.2162,0.0000,-72.997657,55.6775,55.6775,1.0000,0,1,10,1070033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|27|906,906,1214813,27,2026-04-15,1,-1,6,10,6,313.8095,313.8095,309.5930,0.0169,98.656359,31.3810,52.3016,1.6667,0,1,15,1070034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|28|906,906,1214813,28,2026-04-15,1,-1,6,7,2,401.8260,401.8260,401.8260,0.0000,100.000000,57.4037,66.9710,1.1667,0,1,15,1070035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|29|906,906,1214813,29,2026-04-15,1,-1,5,8,6,389.8083,389.8083,299.7652,0.0000,76.900671,48.7260,77.9617,1.6000,0,1,10,1070036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|3|906,906,1214813,3,2026-04-15,1,-1,4,5,3,1328.9191,1328.9191,780.2898,0.0000,58.716124,265.7838,332.2298,1.2500,0,1,6,1070037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|30|906,906,1214813,30,2026-04-15,1,-1,5,9,6,200.9396,200.9396,36.7853,0.0000,18.306660,22.3266,40.1879,1.8000,0,1,10,1070038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|31|906,906,1214813,31,2026-04-15,1,-1,7,10,5,133.1120,133.1120,5.0759,0.0000,3.813272,13.3112,19.0160,1.4286,0,1,21,1070039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|32|906,906,1214813,32,2026-04-15,1,-1,4,7,5,17708.4592,17708.4592,-14418.2129,0.0000,-81.419917,2529.7799,4427.1148,1.7500,0,1,6,1070040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|33|906,906,1214813,33,2026-04-15,1,-1,4,9,7,9388.2550,9388.2550,8833.9520,0.0000,94.095782,1043.1394,2347.0638,2.2500,0,1,6,1070041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|34|906,906,1214813,34,2026-04-15,1,-1,4,4,2,276.7944,276.7944,-247.9301,0.0000,-89.571917,69.1986,69.1986,1.0000,0,1,6,1070042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|35|906,906,1214813,35,2026-04-15,1,-1,5,5,2,460.5124,460.5124,49.4062,0.0843,10.728535,92.1025,92.1025,1.0000,0,1,10,1070043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|36|906,906,1214813,36,2026-04-15,1,-1,7,7,2,419.5261,0.0000,0.0000,0.0000,,59.9323,59.9323,1.0000,7,1,21,1070044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|37|906,906,1214813,37,2026-04-15,1,-1,3,4,3,504.7991,504.7991,-8.3933,0.0000,-1.662695,126.1998,168.2664,1.3333,0,1,3,1070045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|38|906,906,1214813,38,2026-04-15,1,-1,8,8,2,1587.6209,1587.6209,973.5184,0.0000,61.319325,198.4526,198.4526,1.0000,0,1,28,1070046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|39|906,906,1214813,39,2026-04-15,1,-1,4,4,2,362.6555,362.6555,-280.8703,0.0000,-77.448237,90.6639,90.6639,1.0000,0,1,6,1070047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|4|906,906,1214813,4,2026-04-15,1,-1,3,3,2,63.7137,63.7137,-55.9918,0.0000,-87.880311,21.2379,21.2379,1.0000,0,1,3,1070048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|40|906,906,1214813,40,2026-04-15,1,-1,1,1,1,210.8237,210.8237,210.8237,0.0000,100.000000,210.8237,210.8237,1.0000,0,0,0,1070049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|41|906,906,1214813,41,2026-04-15,1,-1,2,2,1,236.9996,236.9996,-225.1497,0.0000,-95.000000,118.4998,118.4998,1.0000,0,1,1,1070050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|42|906,906,1214813,42,2026-04-15,1,-1,10,10,2,627.9508,627.9508,-232.4206,0.0337,-37.012558,62.7951,62.7951,1.0000,0,1,45,1070051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|43|906,906,1214813,43,2026-04-15,1,-1,7,8,3,316.9893,2.1082,-23.1906,0.0000,-1100.000000,39.6237,45.2842,1.1429,7,1,21,1070052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|44|906,906,1214813,44,2026-04-15,1,-1,4,4,1,256.4123,256.4123,256.4123,0.0000,100.000000,64.1031,64.1031,1.0000,0,1,6,1070053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|45|906,906,1214813,45,2026-04-15,1,-1,4,5,2,233.9435,233.9435,233.9435,0.0000,100.000000,46.7887,58.4859,1.2500,0,1,6,1070054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|46|906,906,1214813,46,2026-04-15,1,-1,4,5,3,28.8644,28.8644,-6.8658,0.0000,-23.786522,5.7729,7.2161,1.2500,0,1,6,1070055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|47|906,906,1214813,47,2026-04-15,1,-1,1,1,1,7.8528,7.8528,7.8528,0.0000,100.000000,7.8528,7.8528,1.0000,0,0,0,1070056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|48|906,906,1214813,48,2026-04-15,1,-1,2,2,1,31.4111,31.4111,-29.8406,0.0000,-95.000000,15.7056,15.7056,1.0000,0,1,1,1070057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|49|906,906,1214813,49,2026-04-15,1,-1,2,3,2,576.2250,555.1426,-465.1925,0.0000,-83.796936,192.0750,288.1125,1.5000,1,1,1,1070058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|5|906,906,1214813,5,2026-04-15,1,-1,6,6,2,458.0355,458.0355,170.1000,0.0000,37.136853,76.3392,76.3392,1.0000,0,1,15,1070059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|50|906,906,1214813,50,2026-04-15,1,-1,9,9,2,864.8964,0.0000,0.0000,0.0000,,96.0996,96.0996,1.0000,9,1,36,1070060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|51|906,906,1214813,51,2026-04-15,1,-1,9,9,2,311.7498,311.7498,-159.4057,0.6831,-51.132589,34.6389,34.6389,1.0000,0,1,36,1070061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|52|906,906,1214813,52,2026-04-15,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1070062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|53|906,906,1214813,53,2026-04-15,1,-1,8,8,2,7056.8063,7056.8063,-6856.0772,0.0000,-97.155526,882.1008,882.1008,1.0000,0,1,28,1070063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|54|906,906,1214813,54,2026-04-15,1,-1,8,8,2,150.9592,150.9592,-124.6738,0.0000,-82.587759,18.8699,18.8699,1.0000,0,1,28,1070064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|55|906,906,1214813,55,2026-04-15,1,-1,11,17,6,4470.1385,4470.1385,-3228.6112,0.0000,-72.226202,262.9493,406.3762,1.5455,0,1,55,1070065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|6|906,906,1214813,6,2026-04-15,1,-1,3,3,2,413.7492,413.7492,372.5849,0.0000,90.050908,137.9164,137.9164,1.0000,0,1,3,1070066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|7|906,906,1214813,7,2026-04-15,1,-1,2,2,1,238.6036,238.6036,238.6036,0.0000,100.000000,119.3018,119.3018,1.0000,0,1,1,1070067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|8|906,906,1214813,8,2026-04-15,1,-1,5,5,2,1251.0992,0.0000,0.0000,0.0000,,250.2198,250.2198,1.0000,5,1,10,1070068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214813|9|906,906,1214813,9,2026-04-15,1,-1,5,5,2,263.8678,263.8678,106.6274,0.0000,40.409400,52.7736,52.7736,1.0000,0,1,10,1070069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|1|906,906,1214843,1,2026-04-15,1,-1,1,1,1,2.6176,2.6176,-2.6176,0.0000,-100.000000,2.6176,2.6176,1.0000,0,0,0,1070070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|10|906,906,1214843,10,2026-04-15,1,-1,5,10,7,90.3746,90.3746,-4.2909,0.0000,-4.747854,9.0375,18.0749,2.0000,0,1,10,1070071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|11|906,906,1214843,11,2026-04-15,1,-1,4,7,5,98.9845,98.9845,6.4856,0.0000,6.552149,14.1406,24.7461,1.7500,0,1,6,1070072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|12|906,906,1214843,12,2026-04-15,1,-1,16,26,7,2970.2620,2970.2620,-2342.5043,0.0000,-78.865244,114.2408,185.6414,1.6250,0,1,120,1070073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|13|906,906,1214843,13,2026-04-15,1,-1,24,34,7,4258.9849,4258.9849,-4040.6397,26.5148,-94.873305,125.2643,177.4577,1.4167,0,1,276,1070074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|14|906,906,1214843,14,2026-04-15,1,-1,21,38,7,3873.2465,3873.2465,-3418.8899,17.0170,-88.269360,101.9275,184.4403,1.8095,0,1,210,1070075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|15|906,906,1214843,15,2026-04-15,1,-1,26,37,8,3972.5610,138.5830,-3.4044,0.7915,-2.456585,107.3665,152.7908,1.4231,26,1,325,1070076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|16|906,906,1214843,16,2026-04-15,1,-1,23,33,8,1675.8697,1675.8697,-1195.0640,5.5404,-71.310080,50.7839,72.8639,1.4348,0,1,253,1070077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|17|906,906,1214843,17,2026-04-15,1,-1,26,35,8,4479.5262,4479.5262,3180.7572,19.3914,71.006555,127.9865,172.2895,1.3462,0,1,325,1070078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|18|906,906,1214843,18,2026-04-15,1,-1,12,22,7,3217.1839,3204.5344,-2654.7287,23.3489,-82.842883,146.2356,268.0987,1.8333,1,1,66,1070079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|19|906,906,1214843,19,2026-04-15,1,-1,13,20,6,2840.4222,2840.4222,2657.1905,16.6212,93.549139,142.0211,218.4940,1.5385,0,1,78,1070080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|2|906,906,1214843,2,2026-04-15,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,1070081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|3|906,906,1214843,3,2026-04-15,1,-1,3,3,2,414.4297,0.0000,0.0000,0.0000,,138.1432,138.1432,1.0000,3,1,3,1070082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|4|906,906,1214843,4,2026-04-15,1,-1,3,3,2,256.9996,256.9996,-205.1497,0.0000,-79.824882,85.6665,85.6665,1.0000,0,1,3,1070083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|5|906,906,1214843,5,2026-04-15,1,-1,3,3,1,72.3519,72.3519,72.3519,0.0000,100.000000,24.1173,24.1173,1.0000,0,1,3,1070084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|6|906,906,1214843,6,2026-04-15,1,-1,1,1,1,10.0000,10.0000,10.0000,0.0000,100.000000,10.0000,10.0000,1.0000,0,0,0,1070085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|7|906,906,1214843,7,2026-04-15,1,-1,1,1,1,13.0880,13.0880,13.0880,0.0000,100.000000,13.0880,13.0880,1.0000,0,0,0,1070086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|8|906,906,1214843,8,2026-04-15,1,-1,6,10,6,147.6611,147.6611,91.9699,0.0000,62.284406,14.7661,24.6102,1.6667,0,1,15,1070087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214843|9|906,906,1214843,9,2026-04-15,1,-1,5,9,5,136.6988,136.6988,-92.8643,0.0000,-67.933511,15.1888,27.3398,1.8000,0,1,10,1070088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|10|907,907,1214140,10,2026-04-15,1,-1,10,10,2,388.4229,388.4229,-255.6601,0.0000,-65.820036,38.8423,38.8423,1.0000,0,1,45,1070089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|11|907,907,1214140,11,2026-04-15,1,-1,6,9,5,224.5056,224.5056,122.4193,0.0000,54.528422,24.9451,37.4176,1.5000,0,1,15,1070090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|12|907,907,1214140,12,2026-04-15,1,-1,8,9,3,171.6226,3.1624,-25.2988,0.0000,-800.000000,19.0692,21.4528,1.1250,8,1,28,1070091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|13|907,907,1214140,13,2026-04-15,1,-1,4,4,2,180.8798,180.8798,23.8240,0.0000,13.171205,45.2199,45.2199,1.0000,0,1,6,1070092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|14|907,907,1214140,14,2026-04-15,1,-1,5,7,4,432.7390,432.7390,320.7863,0.0000,74.129265,61.8199,86.5478,1.4000,0,1,10,1070093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|15|907,907,1214140,15,2026-04-15,1,-1,7,9,3,349.9971,341.3792,0.4384,0.0000,0.128432,38.8886,49.9996,1.2857,1,1,21,1070094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|16|907,907,1214140,16,2026-04-15,1,-1,9,9,2,354.2054,354.2054,-99.5650,0.0000,-28.109388,39.3562,39.3562,1.0000,0,1,36,1070095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|17|907,907,1214140,17,2026-04-15,1,-1,16,28,10,1088.8050,1088.8050,-271.7107,0.0000,-24.954951,38.8859,68.0503,1.7500,0,1,120,1070096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|18|907,907,1214140,18,2026-04-15,1,-1,14,24,10,1605.9129,1605.9129,-638.3251,0.0000,-39.748426,66.9130,114.7081,1.7143,0,1,91,1070097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|19|907,907,1214140,19,2026-04-15,1,-1,29,45,10,8341.9178,8341.9178,-7161.6632,40.3658,-85.851519,185.3760,287.6523,1.5517,0,1,406,1070098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|20|907,907,1214140,20,2026-04-15,1,-1,35,50,9,4376.5033,4173.5115,-3705.5436,0.0169,-88.787192,87.5301,125.0430,1.4286,2,1,595,1070099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|21|907,907,1214140,21,2026-04-15,1,-1,35,58,10,3110.7216,2671.0066,1344.7867,1.9787,50.347564,53.6331,88.8778,1.6571,1,1,595,1070100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|22|907,907,1214140,22,2026-04-15,1,-1,18,27,6,1478.1922,1126.4201,-555.9547,4.4375,-49.355888,54.7479,82.1218,1.5000,1,1,153,1070101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|23|907,907,1214140,23,2026-04-15,1,-1,12,15,5,1811.6554,1811.6554,-1677.2872,13.4721,-92.583127,120.7770,150.9713,1.2500,0,1,66,1070102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|24|907,907,1214140,24,2026-04-15,1,-1,10,12,4,1301.4600,1301.4600,-975.9461,0.0000,-74.988563,108.4550,130.1460,1.2000,0,1,45,1070103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|25|907,907,1214140,25,2026-04-15,1,-1,28,30,5,3705.0802,3705.0802,2340.5509,0.5408,63.171396,123.5027,132.3243,1.0714,0,1,378,1070104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|26|907,907,1214140,26,2026-04-15,1,-1,10,12,3,270.2476,3.6717,-29.3737,0.0000,-800.000000,22.5206,27.0248,1.2000,10,1,45,1070105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|27|907,907,1214140,27,2026-04-15,1,-1,9,10,3,319.5178,1.0541,-8.4329,0.0000,-800.000000,31.9518,35.5020,1.1111,9,1,36,1070106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|28|907,907,1214140,28,2026-04-15,1,-1,13,17,5,524.0360,524.0360,-213.4538,0.0169,-40.732658,30.8256,40.3105,1.3077,0,1,78,1070107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|29|907,907,1214140,29,2026-04-15,1,-1,20,22,4,1092.4193,1092.4193,-575.0122,0.0000,-52.636587,49.6554,54.6210,1.1000,0,1,190,1070108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|30|907,907,1214140,30,2026-04-15,1,-1,23,26,4,1353.1040,1353.1040,-1185.6471,0.0000,-87.624237,52.0425,58.8306,1.1304,0,1,253,1070109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|31|907,907,1214140,31,2026-04-15,1,-1,19,21,3,867.5008,867.5008,-553.1696,0.0000,-63.765887,41.3096,45.6579,1.1053,0,1,171,1070110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|32|907,907,1214140,32,2026-04-15,1,-1,21,27,4,1872.8024,1872.8024,-1558.8648,0.0000,-83.237015,69.3631,89.1811,1.2857,0,1,210,1070111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|33|907,907,1214140,33,2026-04-15,1,-1,37,49,7,4685.9393,4685.9393,3694.4177,5.7259,78.840494,95.6314,126.6470,1.3243,0,1,666,1070112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|34|907,907,1214140,34,2026-04-15,1,-1,11,13,3,1041.0348,1041.0348,234.9202,0.0169,22.566023,80.0796,94.6395,1.1818,0,1,55,1070113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|35|907,907,1214140,35,2026-04-15,1,-1,9,12,4,1155.4157,1155.4157,1126.6383,0.0000,97.509344,96.2846,128.3795,1.3333,0,1,36,1070114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|36|907,907,1214140,36,2026-04-15,1,-1,8,10,4,336.7853,336.7853,-174.4312,0.0000,-51.793014,33.6785,42.0982,1.2500,0,1,28,1070115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|37|907,907,1214140,37,2026-04-15,1,-1,13,20,6,874.0249,874.0249,-265.7472,0.0000,-30.404994,43.7012,67.2327,1.5385,0,1,78,1070116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|38|907,907,1214140,38,2026-04-15,1,-1,5,7,4,174.5643,174.5643,-80.6513,0.0000,-46.201490,24.9378,34.9129,1.4000,0,1,10,1070117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
1214140|39|907,907,1214140,39,2026-04-15,1,-1,6,9,4,170.9280,170.9280,138.0395,0.0169,80.758855,18.9920,28.4880,1.5000,0,1,15,1070118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,108
