round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114715690|47|1,1,114715690,47,2026-07-19,1,2127,16,17,4,918.7553,918.7553,173.5239,0.0000,18.886851,54.0444,57.4222,1.0625,0,1,120,5220024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715690|48|1,1,114715690,48,2026-07-19,1,2127,13,20,7,503.3309,503.3309,259.8945,0.0000,51.634908,25.1665,38.7178,1.5385,0,1,78,5220025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715690|49|1,1,114715690,49,2026-07-19,1,2127,12,18,5,1054.8024,1054.8024,-1.6209,0.0000,-0.153666,58.6001,87.9002,1.5000,0,1,66,5220026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715690|5|1,1,114715690,5,2026-07-19,1,2115,5,5,3,171.9068,171.9068,-115.4841,0.0000,-67.178338,34.3814,34.3814,1.0000,0,1,10,5220027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715690|6|1,1,114715690,6,2026-07-19,1,2115,5,6,3,56.5839,4.0878,-32.7024,0.0000,-800.000000,9.4306,11.3168,1.2000,5,1,10,5220028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715690|7|1,1,114715690,7,2026-07-19,1,2115,5,8,4,141.4168,120.9777,110.6506,0.0000,91.463626,17.6771,28.2834,1.6000,1,1,10,5220029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715690|8|1,1,114715690,8,2026-07-19,1,2115,7,8,2,417.5934,397.1543,-203.4352,0.0000,-51.223220,52.1992,59.6562,1.1429,2,1,21,5220030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715690|9|1,1,114715690,9,2026-07-19,1,2115,5,5,2,144.8283,144.8283,-44.8283,0.0000,-30.952701,28.9657,28.9657,1.0000,0,1,10,5220031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|1|1,1,114715709,1,2026-07-19,1,2127,2,2,2,3.3348,3.3348,-0.7530,0.0000,-22.580543,1.6674,1.6674,1.0000,0,1,1,5220032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|10|1,1,114715709,10,2026-07-19,1,2267,27,28,3,4148.5526,4148.5526,465.3955,0.0000,11.218262,148.1626,153.6501,1.0370,0,1,351,5220033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|11|1,1,114715709,11,2026-07-19,1,2267,20,24,5,1842.7110,1842.7110,1557.7987,0.0000,84.538415,76.7796,92.1356,1.2000,0,1,190,5220034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|12|1,1,114715709,12,2026-07-19,1,2267,13,15,3,230.5636,227.9818,-179.8963,0.0000,-78.908178,15.3709,17.7357,1.1538,2,1,78,5220035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|13|1,1,114715709,13,2026-07-19,1,2267,17,21,5,2532.9502,2532.9502,1841.4642,0.0000,72.700372,120.6167,148.9971,1.2353,0,1,136,5220036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|14|1,1,114715709,14,2026-07-19,1,2267,15,16,4,1123.2256,20.0000,20.0000,0.0000,100.000000,70.2016,74.8817,1.0667,14,1,105,5220037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|15|1,1,114715709,15,2026-07-19,1,2267,14,18,6,4443.5414,4443.5414,-3238.3448,0.0000,-72.877566,246.8634,317.3958,1.2857,0,1,91,5220038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|16|1,1,114715709,16,2026-07-19,1,2267,15,18,5,3368.0530,3368.0530,-2003.4906,0.0000,-59.485128,187.1141,224.5369,1.2000,0,1,105,5220039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|17|1,1,114715709,17,2026-07-19,1,2267,23,27,4,2184.2793,2184.2793,2184.2793,0.0000,100.000000,80.8992,94.9687,1.1739,0,1,253,5220040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|18|1,1,114715709,18,2026-07-19,1,2267,19,21,4,1995.2486,1995.2486,-1698.1554,0.0920,-85.109967,95.0118,105.0131,1.1053,0,1,171,5220041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|19|1,1,114715709,19,2026-07-19,1,2267,24,34,7,2141.3364,2125.8457,734.0110,0.0000,34.527954,62.9805,89.2223,1.4167,2,1,276,5220042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|2|1,1,114715709,2,2026-07-19,1,2127,3,3,1,32.2722,0.0000,0.0000,0.0000,,10.7574,10.7574,1.0000,3,1,3,5220043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|20|1,1,114715709,20,2026-07-19,1,2267,27,36,6,4884.8401,4874.5130,629.2474,0.0000,12.908929,135.6900,180.9200,1.3333,1,1,351,5220044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|21|1,1,114715709,21,2026-07-19,1,2267,27,36,7,5793.5356,5783.2085,-5002.0666,0.0000,-86.492931,160.9315,214.5754,1.3333,1,1,351,5220045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|22|1,1,114715709,22,2026-07-19,1,2267,23,32,8,2030.5613,2020.2342,1466.0988,0.0000,72.570736,63.4550,88.2853,1.3913,1,1,253,5220046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|23|1,1,114715709,23,2026-07-19,1,2267,23,25,4,993.7923,988.6288,615.7878,0.0000,62.287060,39.7517,43.2084,1.0870,1,1,253,5220047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|24|1,1,114715709,24,2026-07-19,1,2267,20,21,4,2756.8226,2756.8226,2154.4166,0.0920,78.148538,131.2773,137.8411,1.0500,0,1,190,5220048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|25|1,1,114715709,25,2026-07-19,1,2267,17,18,3,7035.0514,7035.0514,-5796.0717,0.0000,-82.388476,390.8362,413.8266,1.0588,0,1,136,5220049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|26|1,1,114715709,26,2026-07-19,1,2267,22,24,5,7032.7732,7032.7732,6218.4483,0.0000,88.420998,293.0322,319.6715,1.0909,0,1,231,5220050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|27|1,1,114715709,27,2026-07-19,1,2267,24,27,5,1674.0088,1674.0088,1343.3354,0.0654,80.246611,62.0003,69.7504,1.1250,0,1,276,5220051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|28|1,1,114715709,28,2026-07-19,1,2267,17,20,5,2194.5652,132.6342,132.6342,0.0000,100.000000,109.7283,129.0921,1.1765,17,1,136,5220052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|29|1,1,114715709,29,2026-07-19,1,2267,16,25,8,2148.7222,2148.7222,-1015.9561,0.0000,-47.281872,85.9489,134.2951,1.5625,0,1,120,5220053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|3|1,1,114715709,3,2026-07-19,1,2127,4,4,2,76.9710,76.9710,-60.5363,0.0000,-78.648171,19.2428,19.2428,1.0000,0,1,6,5220054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|30|1,1,114715709,30,2026-07-19,1,2267,18,20,4,6309.9642,122.6342,122.6342,0.0000,100.000000,315.4982,350.5536,1.1111,18,1,153,5220055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|31|1,1,114715709,31,2026-07-19,1,2267,18,19,4,2256.2907,21.2566,-59.6820,0.0000,-280.769231,118.7521,125.3495,1.0556,17,1,153,5220056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|32|1,1,114715709,32,2026-07-19,1,2115,22,22,2,2680.2741,2680.2741,1215.6195,0.0000,45.354299,121.8306,121.8306,1.0000,0,1,231,5220057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|33|1,1,114715709,33,2026-07-19,1,2115,17,17,2,5407.4853,5407.4853,4307.2177,0.0000,79.652880,318.0874,318.0874,1.0000,0,1,136,5220058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|34|1,1,114715709,34,2026-07-19,1,2115,13,13,2,8290.3228,8290.3228,8265.1505,0.0000,99.696365,637.7171,637.7171,1.0000,0,1,78,5220059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|35|1,1,114715709,35,2026-07-19,1,2115,12,12,2,424.5263,424.5263,-311.4487,0.0000,-73.363814,35.3772,35.3772,1.0000,0,1,66,5220060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|36|1,1,114715709,36,2026-07-19,1,2115,11,11,3,522.7546,522.7546,505.7579,0.0000,96.748628,47.5231,47.5231,1.0000,0,1,55,5220061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|37|1,1,114715709,37,2026-07-19,1,2115,13,14,3,1810.9651,25.8178,-206.5422,0.0000,-800.000000,129.3546,139.3050,1.0769,13,1,78,5220062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|38|1,1,114715709,38,2026-07-19,1,2115,19,24,7,2456.0716,2456.0716,584.4748,0.0920,23.797141,102.3363,129.2669,1.2632,0,1,171,5220063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|39|1,1,114715709,39,2026-07-19,1,2115,12,12,2,13436.1051,13436.1051,-12313.5139,0.0000,-91.644966,1119.6754,1119.6754,1.0000,0,1,66,5220064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|4|1,1,114715709,4,2026-07-19,1,2267,8,9,3,578.9387,578.9387,-72.8415,0.0000,-12.581909,64.3265,72.3673,1.1250,0,1,28,5220065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|40|1,1,114715709,40,2026-07-19,1,2115,15,16,3,4121.4379,4121.4379,744.1374,0.0000,18.055287,257.5899,274.7625,1.0667,0,1,105,5220066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|41|1,1,114715709,41,2026-07-19,1,2115,13,13,2,5746.6510,5746.6510,5171.7149,0.0000,89.995284,442.0501,442.0501,1.0000,0,1,78,5220067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|42|1,1,114715709,42,2026-07-19,1,2115,12,12,2,8427.6011,8427.6011,7299.3797,0.0000,86.612780,702.3001,702.3001,1.0000,0,1,66,5220068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|43|1,1,114715709,43,2026-07-19,1,2115,10,10,2,857.2358,857.2358,799.1383,0.0000,93.222688,85.7236,85.7236,1.0000,0,1,45,5220069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|44|1,1,114715709,44,2026-07-19,1,2115,9,9,2,3364.1417,3364.1417,-3082.7279,0.0000,-91.634901,373.7935,373.7935,1.0000,0,1,36,5220070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|45|1,1,114715709,45,2026-07-19,1,2115,10,10,2,13642.6329,13642.6329,12438.5563,0.0000,91.174162,1364.2633,1364.2633,1.0000,0,1,45,5220071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|46|1,1,114715709,46,2026-07-19,1,2115,10,10,2,1011.3011,1011.3011,568.8490,0.0000,56.249218,101.1301,101.1301,1.0000,0,1,45,5220072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|47|1,1,114715709,47,2026-07-19,1,2115,10,10,2,770.0453,770.0453,-115.8231,0.0000,-15.041071,77.0045,77.0045,1.0000,0,1,45,5220073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|48|1,1,114715709,48,2026-07-19,1,2115,12,12,2,1148.4473,1148.4473,234.3979,0.0000,20.409987,95.7039,95.7039,1.0000,0,1,66,5220074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|5|1,1,114715709,5,2026-07-19,1,2267,7,7,2,179.4970,179.4970,-120.5971,0.0000,-67.186135,25.6424,25.6424,1.0000,0,1,21,5220075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|6|1,1,114715709,6,2026-07-19,1,2267,7,8,3,795.6173,795.6173,514.9687,0.0000,64.725677,99.4522,113.6596,1.1429,0,1,21,5220076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|7|1,1,114715709,7,2026-07-19,1,2267,14,15,3,1640.0913,33.9674,33.9674,0.0000,100.000000,109.3394,117.1494,1.0714,14,1,91,5220077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|8|1,1,114715709,8,2026-07-19,1,2267,25,27,3,11604.5444,11604.5444,-10838.5631,0.0000,-93.399299,429.7979,464.1818,1.0800,0,1,300,5220078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114715709|9|1,1,114715709,9,2026-07-19,1,2267,21,22,4,1262.6475,1262.6475,-498.9060,0.0000,-39.512691,57.3931,60.1261,1.0476,0,1,210,5220079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714663|45|112,112,114714663,45,2026-07-19,1,2235,18,25,6,1137.8460,1137.8460,-377.5074,0.0000,-33.177371,45.5138,63.2137,1.3889,0,1,153,5220080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714663|46|112,112,114714663,46,2026-07-19,1,2235,26,37,6,1875.6504,1875.6504,-99.2884,2.6618,-5.293543,50.6933,72.1404,1.4231,0,1,325,5220081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714663|47|112,112,114714663,47,2026-07-19,1,2235,32,48,7,6722.6625,6722.6625,-4531.0760,14.6398,-67.400023,140.0555,210.0832,1.5000,0,1,496,5220082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714663|48|112,112,114714663,48,2026-07-19,1,2235,28,43,7,3340.4713,3340.4713,2733.9364,13.3089,81.842836,77.6854,119.3025,1.5357,0,1,378,5220083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714663|49|112,112,114714663,49,2026-07-19,1,2235,31,44,8,2946.2349,2946.2349,787.8494,0.0000,26.740890,66.9599,95.0398,1.4194,0,1,465,5220084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|1|112,112,114714704,1,2026-07-19,1,2235,4,6,4,578.3286,578.3286,-439.8772,0.0000,-76.060089,96.3881,144.5821,1.5000,0,1,6,5220085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|10|112,112,114714704,10,2026-07-19,1,2235,23,25,5,6979.2269,6979.2269,-2137.3032,0.1635,-30.623782,279.1691,303.4446,1.0870,0,1,253,5220086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|11|112,112,114714704,11,2026-07-19,1,2235,27,40,8,3474.5129,3474.5129,-1334.2328,0.0000,-38.400571,86.8628,128.6857,1.4815,0,1,351,5220087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|12|112,112,114714704,12,2026-07-19,1,2235,18,25,7,7874.2372,7874.2372,5771.4072,45.2504,73.294811,314.9695,437.4576,1.3889,0,1,153,5220088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|13|112,112,114714704,13,2026-07-19,1,2235,14,14,2,3544.9865,3544.9865,-3109.2202,0.0000,-87.707531,253.2133,253.2133,1.0000,0,1,91,5220089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|14|112,112,114714704,14,2026-07-19,1,1505,31,34,5,8062.2770,8062.2770,-4322.0282,42.5886,-53.608034,237.1258,260.0735,1.0968,0,1,465,5220090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|15|112,112,114714704,15,2026-07-19,1,1505,27,31,5,10216.6422,109.6490,-265.7790,0.0000,-242.390722,329.5691,378.3942,1.1481,27,1,351,5220091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|16|112,112,114714704,16,2026-07-19,1,1505,30,37,8,9924.7368,9924.7368,3261.7055,42.6551,32.864403,268.2361,330.8246,1.2333,0,1,435,5220092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|17|112,112,114714704,17,2026-07-19,1,1505,23,26,4,7028.8261,7020.6505,6248.2037,39.9268,88.997504,270.3395,305.6011,1.1304,1,1,253,5220093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|18|112,112,114714704,18,2026-07-19,1,1505,28,35,6,5574.4808,5570.3930,5050.3371,13.3089,90.663928,159.2709,199.0886,1.2500,2,1,378,5220094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|19|112,112,114714704,19,2026-07-19,1,1505,28,31,4,3274.2370,3270.1492,-572.7158,3.9927,-17.513447,105.6205,116.9370,1.1071,1,1,378,5220095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|2|112,112,114714704,2,2026-07-19,1,2235,4,6,5,661.9234,661.9234,-142.1025,0.4987,-21.468125,110.3206,165.4808,1.5000,0,1,6,5220096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|20|112,112,114714704,20,2026-07-19,1,1505,28,43,8,5263.7515,5259.6637,1662.2917,16.5248,31.604524,122.4128,187.9911,1.5357,1,1,378,5220097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|21|112,112,114714704,21,2026-07-19,1,1505,25,41,8,4453.6884,4449.6006,-751.0372,0.3270,-16.878756,108.6265,178.1475,1.6400,1,1,300,5220098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|22|112,112,114714704,22,2026-07-19,1,1505,32,44,7,2698.0216,2693.9338,-799.2567,3.5421,-29.668760,61.3187,84.3132,1.3750,1,1,496,5220099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|23|112,112,114714704,23,2026-07-19,1,1505,31,40,7,4586.2507,4582.1629,-3143.3822,0.3270,-68.600403,114.6563,147.9436,1.2903,1,1,465,5220100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|24|112,112,114714704,24,2026-07-19,1,1505,40,48,6,12054.4849,12048.3532,6724.0994,69.2065,55.809282,251.1351,301.3621,1.2000,2,1,780,5220101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|25|112,112,114714704,25,2026-07-19,1,1505,36,48,7,3705.5154,3701.4276,-481.1041,0.0965,-12.997798,77.1982,102.9310,1.3333,1,1,630,5220102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|26|112,112,114714704,26,2026-07-19,1,1505,55,70,9,8441.5319,8435.4002,-2009.0195,3.9927,-23.816528,120.5933,153.4824,1.2727,2,1,1485,5220103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|27|112,112,114714704,27,2026-07-19,1,1505,61,89,11,7420.1444,7362.4632,-3450.4852,7.4720,-46.865907,83.3724,121.6417,1.4590,5,1,1830,5220104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|28|112,112,114714704,28,2026-07-19,1,1505,72,95,10,7948.7875,7944.6997,2625.4830,7.8123,33.046976,83.6714,110.3998,1.3194,1,1,2556,5220105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|29|112,112,114714704,29,2026-07-19,1,1505,62,92,8,8925.0276,8920.9398,2932.5500,0.0000,32.872657,97.0112,143.9521,1.4839,1,1,1891,5220106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|3|112,112,114714704,3,2026-07-19,1,2235,7,11,5,1767.7245,1767.7245,-1543.2659,4.3254,-87.302401,160.7022,252.5321,1.5714,0,1,21,5220107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|30|112,112,114714704,30,2026-07-19,1,1505,54,70,8,9557.5057,9543.1984,839.4601,0.6654,8.796423,136.5358,176.9908,1.2963,2,1,1431,5220108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|31|112,112,114714704,31,2026-07-19,1,1505,41,53,9,4433.9499,4431.9059,3063.2372,2.6618,69.117830,83.6594,108.1451,1.2927,1,1,820,5220109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|32|112,112,114714704,32,2026-07-19,1,1505,34,40,7,6463.2170,6463.2170,-4635.9144,1.1313,-71.727662,161.5804,190.0946,1.1765,0,1,561,5220110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|33|112,112,114714704,33,2026-07-19,1,1505,44,56,9,6154.3218,6102.6862,3433.7221,2.7283,56.265749,109.8986,139.8709,1.2727,2,1,946,5220111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|34|112,112,114714704,34,2026-07-19,1,1505,52,63,7,13799.0545,13747.4189,-6016.8586,73.1991,-43.767188,219.0326,265.3664,1.2115,2,1,1326,5220112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|35|112,112,114714704,35,2026-07-19,1,1505,53,65,9,7788.0657,7788.0657,1897.0125,6.6545,24.357942,119.8164,146.9446,1.2264,0,1,1378,5220113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|36|112,112,114714704,36,2026-07-19,1,1505,33,36,4,3175.3003,3175.3003,-67.7388,6.6545,-2.133304,88.2028,96.2212,1.0909,0,1,528,5220114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|37|112,112,114714704,37,2026-07-19,1,1505,32,36,6,4606.2387,3606.2387,375.9974,0.0000,10.426303,127.9511,143.9450,1.1250,0,1,496,5220115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|38|112,112,114714704,38,2026-07-19,1,2123,25,31,7,5199.0308,126.2139,-179.4927,0.0000,-142.213094,167.7107,207.9612,1.2400,25,1,300,5220116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
114714704|39|112,112,114714704,39,2026-07-19,1,2123,27,36,8,4846.1466,161.4982,-144.2084,0.0000,-89.294132,134.6152,179.4869,1.3333,27,1,351,5220117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,523
