round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1267147|7|911,911,1267147,7,2026-06-20,1,-1,2,2,1,8.5953,8.5953,8.5953,0.0482,100.000000,4.2976,4.2976,1.0000,0,1,1,3972336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267147|8|911,911,1267147,8,2026-06-20,1,-1,2,8,8,75.2716,75.2716,20.4056,0.0000,27.109310,9.4090,37.6358,4.0000,0,1,1,3972337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267147|9|911,911,1267147,9,2026-06-20,1,-1,1,7,7,74.7772,74.7772,-87.2401,0.0000,-116.666667,10.6825,74.7772,7.0000,0,0,0,3972338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|1|911,911,1267177,1,2026-06-20,1,-1,2,4,4,15.5288,15.5288,5.2426,0.0000,33.760547,3.8822,7.7644,2.0000,0,1,1,3972339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|10|911,911,1267177,10,2026-06-20,1,-1,3,5,4,255.5789,255.5789,-10.1911,0.8309,-3.987472,51.1158,85.1930,1.6667,0,1,3,3972340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|11|911,911,1267177,11,2026-06-20,1,-1,2,2,2,262.2985,262.2985,252.0122,0.0000,96.078431,131.1492,131.1492,1.0000,0,1,1,3972341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|12|911,911,1267177,12,2026-06-20,1,-1,2,2,2,22.1847,22.1847,-11.0464,0.1363,-49.792881,11.0923,11.0923,1.0000,0,1,1,3972342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|13|911,911,1267177,13,2026-06-20,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3972343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|14|911,911,1267177,14,2026-06-20,1,-1,5,5,1,84.2579,84.2579,-84.2579,0.2590,-100.000000,16.8516,16.8516,1.0000,0,1,10,3972344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|15|911,911,1267177,15,2026-06-20,1,-1,3,3,2,59.1489,59.1489,-46.1624,0.0000,-78.044382,19.7163,19.7163,1.0000,0,1,3,3972345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|17|911,911,1267177,17,2026-06-20,1,-1,8,8,2,1381.5307,1381.5307,1179.0091,1.0635,85.340778,172.6913,172.6913,1.0000,0,1,28,3972346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|18|911,911,1267177,18,2026-06-20,1,-1,4,4,2,720.4425,720.4425,-282.4634,0.8309,-39.206930,180.1106,180.1106,1.0000,0,1,6,3972347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|19|911,911,1267177,19,2026-06-20,1,-1,14,14,2,3951.0313,3951.0313,3651.1547,0.0997,92.410169,282.2165,282.2165,1.0000,0,1,91,3972348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|2|911,911,1267177,2,2026-06-20,1,-1,3,3,1,140.7807,140.7807,-140.7807,0.0000,-100.000000,46.9269,46.9269,1.0000,0,1,3,3972349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|20|911,911,1267177,20,2026-06-20,1,-1,7,7,2,412.8953,412.8953,78.0297,1.0825,18.898169,58.9850,58.9850,1.0000,0,1,21,3972350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|21|911,911,1267177,21,2026-06-20,1,-1,5,5,2,94.4074,94.4074,-54.1519,0.0582,-57.359769,18.8815,18.8815,1.0000,0,1,10,3972351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|22|911,911,1267177,22,2026-06-20,1,-1,4,4,2,126.2051,126.2051,-121.0620,0.0000,-95.924804,31.5513,31.5513,1.0000,0,1,6,3972352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|23|911,911,1267177,23,2026-06-20,1,-1,12,15,5,521.0151,521.0151,-372.8538,0.0000,-71.562959,34.7343,43.4179,1.2500,0,1,66,3972353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|24|911,911,1267177,24,2026-06-20,1,-1,14,14,2,3062.9418,3062.9418,-610.6980,6.9101,-19.938282,218.7816,218.7816,1.0000,0,1,91,3972354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|25|911,911,1267177,25,2026-06-20,1,-1,5,8,5,1250.6699,1250.6699,548.6358,6.8166,43.867353,156.3337,250.1340,1.6000,0,1,10,3972355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|26|911,911,1267177,26,2026-06-20,1,-1,7,10,3,965.3695,5.9345,-47.4758,0.0000,-800.000000,96.5369,137.9099,1.4286,8,1,21,3972356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|27|911,911,1267177,27,2026-06-20,1,-1,8,10,4,1542.4442,1542.4442,-1136.0953,0.3323,-73.655517,154.2444,192.8055,1.2500,0,1,28,3972357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|28|911,911,1267177,28,2026-06-20,1,-1,15,21,8,1030.8314,1030.8314,491.7814,0.1662,47.707258,49.0872,68.7221,1.4000,0,1,105,3972358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|29|911,911,1267177,29,2026-06-20,1,-1,5,11,6,267.0001,267.0001,85.7008,0.0000,32.097676,24.2727,53.4000,2.2000,0,1,10,3972359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|3|911,911,1267177,3,2026-06-20,1,-1,3,3,1,18.2291,18.2291,18.2291,0.0166,100.000000,6.0764,6.0764,1.0000,0,1,3,3972360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|30|911,911,1267177,30,2026-06-20,1,-1,5,11,8,417.3443,417.3443,-328.8749,0.4819,-78.801817,37.9404,83.4689,2.2000,0,1,10,3972361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|31|911,911,1267177,31,2026-06-20,1,-1,5,9,6,1225.3058,1225.3058,-659.0664,6.8166,-53.787917,136.1451,245.0612,1.8000,0,1,10,3972362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|32|911,911,1267177,32,2026-06-20,1,-1,5,10,8,1109.4832,1109.4832,-938.0318,6.8166,-84.546735,110.9483,221.8966,2.0000,0,1,10,3972363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|33|911,911,1267177,33,2026-06-20,1,-1,5,6,3,1710.6929,1710.6929,1053.5375,0.0000,61.585428,285.1155,342.1386,1.2000,0,1,10,3972364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|34|911,911,1267177,34,2026-06-20,1,-1,6,6,2,692.4589,692.4589,-687.3158,0.0000,-99.257269,115.4098,115.4098,1.0000,0,1,15,3972365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|35|911,911,1267177,35,2026-06-20,1,-1,5,5,2,1477.9268,1477.9268,-512.5775,0.0000,-34.682200,295.5854,295.5854,1.0000,0,1,10,3972366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|36|911,911,1267177,36,2026-06-20,1,-1,3,5,3,55.8341,55.8341,-43.0134,0.0831,-77.037766,11.1668,18.6114,1.6667,0,1,3,3972367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|37|911,911,1267177,37,2026-06-20,1,-1,4,7,5,197.2696,197.2696,-128.6748,0.0000,-65.227909,28.1814,49.3174,1.7500,0,1,6,3972368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|38|911,911,1267177,38,2026-06-20,1,-1,9,9,2,1376.1143,1376.1143,-323.1141,0.0000,-23.480180,152.9016,152.9016,1.0000,0,1,36,3972369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|39|911,911,1267177,39,2026-06-20,1,-1,4,4,2,214.2316,214.2316,172.5697,0.0000,80.552860,53.5579,53.5579,1.0000,0,1,6,3972370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|4|911,911,1267177,4,2026-06-20,1,-1,3,3,2,23.1937,23.1937,13.0677,0.0000,56.341306,7.7312,7.7312,1.0000,0,1,3,3972371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|40|911,911,1267177,40,2026-06-20,1,-1,2,2,1,94.3709,94.3709,94.3709,0.0000,100.000000,47.1855,47.1855,1.0000,0,1,1,3972372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|41|911,911,1267177,41,2026-06-20,1,-1,3,3,2,155.7208,155.7208,101.4346,0.0000,65.138748,51.9069,51.9069,1.0000,0,1,3,3972373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|42|911,911,1267177,42,2026-06-20,1,-1,2,2,1,41.1449,41.1449,41.1449,0.0000,100.000000,20.5724,20.5724,1.0000,0,1,1,3972374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|43|911,911,1267177,43,2026-06-20,1,-1,7,7,2,2279.7970,2279.7970,136.6816,0.0000,5.995339,325.6853,325.6853,1.0000,0,1,21,3972375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|44|911,911,1267177,44,2026-06-20,1,-1,6,6,1,2662.8799,2662.8799,-2529.7359,0.0000,-95.000000,443.8133,443.8133,1.0000,0,1,15,3972376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|45|911,911,1267177,45,2026-06-20,1,-1,12,12,2,1302.7900,1302.7900,-830.7446,0.0000,-63.766582,108.5658,108.5658,1.0000,0,1,66,3972377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|46|911,911,1267177,46,2026-06-20,1,-1,3,4,3,83.9720,83.9720,-41.3913,0.0000,-49.291778,20.9930,27.9907,1.3333,0,1,3,3972378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|47|911,911,1267177,47,2026-06-20,1,-1,5,5,2,95.6466,95.6466,-48.4318,0.0000,-50.636147,19.1293,19.1293,1.0000,0,1,10,3972379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|48|911,911,1267177,48,2026-06-20,1,-1,4,4,2,123.2617,123.2617,103.0096,0.0831,83.569789,30.8154,30.8154,1.0000,0,1,6,3972380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|49|911,911,1267177,49,2026-06-20,1,-1,4,6,3,574.6485,573.8176,568.6745,0.0000,99.103704,95.7747,143.6621,1.5000,1,1,6,3972381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|5|911,911,1267177,5,2026-06-20,1,-1,3,3,1,283.2108,283.2108,-283.2108,1.3633,-100.000000,94.4036,94.4036,1.0000,0,1,3,3972382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|50|911,911,1267177,50,2026-06-20,1,-1,3,3,2,280.4187,280.4187,-203.0333,0.0997,-72.403616,93.4729,93.4729,1.0000,0,1,3,3972383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|51|911,911,1267177,51,2026-06-20,1,-1,14,16,4,3075.3353,3075.3353,-464.2275,6.9828,-15.095182,192.2085,219.6668,1.1429,0,1,91,3972384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|52|911,911,1267177,52,2026-06-20,1,-1,11,13,5,1289.7527,1289.7527,-1227.6374,0.0997,-95.183935,99.2117,117.2502,1.1818,0,1,55,3972385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|53|911,911,1267177,53,2026-06-20,1,-1,10,10,2,1182.4322,1182.4322,-1110.0214,6.9828,-93.876114,118.2432,118.2432,1.0000,0,1,45,3972386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|6|911,911,1267177,6,2026-06-20,1,-1,9,9,2,5837.4856,5837.4856,5505.1424,1.3633,94.306740,648.6095,648.6095,1.0000,0,1,36,3972387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|7|911,911,1267177,7,2026-06-20,1,-1,2,2,1,7.7147,7.7147,-7.7147,0.0000,-100.000000,3.8573,3.8573,1.0000,0,1,1,3972388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|8|911,911,1267177,8,2026-06-20,1,-1,4,4,2,129.4138,129.4138,-88.5869,0.0000,-68.452457,32.3535,32.3535,1.0000,0,1,6,3972389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267177|9|911,911,1267177,9,2026-06-20,1,-1,3,3,2,213.4426,0.0000,0.0000,0.0000,,71.1475,71.1475,1.0000,3,1,3,3972390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|10|911,911,1267209,10,2026-06-20,1,-1,7,10,5,2131.2261,2131.2261,1094.6432,0.0997,51.362133,213.1226,304.4609,1.4286,0,1,21,3972391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|11|911,911,1267209,11,2026-06-20,1,-1,10,13,5,2443.7770,2443.7770,200.7652,6.9163,8.215365,187.9828,244.3777,1.3000,0,1,45,3972392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|12|911,911,1267209,12,2026-06-20,1,-1,3,6,5,174.8656,174.8656,114.6913,0.0000,65.588235,29.1443,58.2885,2.0000,0,1,3,3972393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|13|911,911,1267209,13,2026-06-20,1,-1,5,8,4,630.4247,630.4247,422.7102,0.9970,67.051654,78.8031,126.0849,1.6000,0,1,10,3972394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|14|911,911,1267209,14,2026-06-20,1,-1,8,13,5,1988.7325,1988.7325,1427.8698,1.9110,71.797982,152.9794,248.5916,1.6250,0,1,28,3972395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|15|911,911,1267209,15,2026-06-20,1,-1,6,10,6,1018.1509,1018.1509,-782.7511,2.0771,-76.879675,101.8151,169.6918,1.6667,0,1,15,3972396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|16|911,911,1267209,16,2026-06-20,1,-1,6,8,4,843.2766,843.2766,161.6134,1.9110,19.164929,105.4096,140.5461,1.3333,0,1,15,3972397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|17|911,911,1267209,17,2026-06-20,1,-1,4,4,2,459.6369,459.6369,261.6351,0.0000,56.922135,114.9092,114.9092,1.0000,0,1,6,3972398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|18|911,911,1267209,18,2026-06-20,1,-1,5,5,2,1494.9964,1494.9964,-91.0032,0.0000,-6.087185,298.9993,298.9993,1.0000,0,1,10,3972399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|19|911,911,1267209,19,2026-06-20,1,-1,3,3,2,584.3020,584.3020,-153.9245,0.0000,-26.343316,194.7673,194.7673,1.0000,0,1,3,3972400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|2|911,911,1267209,2,2026-06-20,1,-1,2,2,2,10.2862,10.2862,0.2572,0.0000,2.500000,5.1431,5.1431,1.0000,0,1,1,3972401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|20|911,911,1267209,20,2026-06-20,1,-1,13,16,6,2387.0169,2387.0169,-1583.3005,0.0000,-66.329672,149.1886,183.6167,1.2308,0,1,78,3972402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|21|911,911,1267209,21,2026-06-20,1,-1,8,12,6,1373.3346,1373.3346,-1462.4234,0.0332,-106.487041,114.4446,171.6668,1.5000,0,1,28,3972403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|22|911,911,1267209,22,2026-06-20,1,-1,18,20,3,3917.5381,3917.5381,-2371.3876,0.0000,-60.532599,195.8769,217.6410,1.1111,0,1,153,3972404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|23|911,911,1267209,23,2026-06-20,1,-1,13,15,4,1560.8035,1560.8035,1509.3724,0.0000,96.704834,104.0536,120.0618,1.1538,0,1,78,3972405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|24|911,911,1267209,24,2026-06-20,1,-1,3,5,3,156.5114,156.5114,156.5114,0.0000,100.000000,31.3023,52.1705,1.6667,0,1,3,3972406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|25|911,911,1267209,25,2026-06-20,1,-1,3,4,4,60.2974,4.1543,-14.5400,0.0000,-350.000000,15.0743,20.0991,1.3333,2,1,3,3972407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|26|911,911,1267209,26,2026-06-20,1,-1,4,5,3,65.2982,65.2982,-47.8502,0.0000,-73.279473,13.0596,16.3245,1.2500,0,1,6,3972408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|27|911,911,1267209,27,2026-06-20,1,-1,5,7,4,650.9104,650.9104,333.8369,0.0000,51.287688,92.9872,130.1821,1.4000,0,1,10,3972409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|28|911,911,1267209,28,2026-06-20,1,-1,9,12,4,682.5225,682.5225,94.1312,0.0000,13.791661,56.8769,75.8358,1.3333,0,1,36,3972410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|29|911,911,1267209,29,2026-06-20,1,-1,13,17,4,1215.4244,1215.4244,675.6994,0.0000,55.593705,71.4956,93.4942,1.3077,0,1,78,3972411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|3|911,911,1267209,3,2026-06-20,1,-1,4,4,2,92.3303,92.3303,82.0441,0.0000,88.859330,23.0826,23.0826,1.0000,0,1,6,3972412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|30|911,911,1267209,30,2026-06-20,1,-1,14,20,6,1091.5911,37.0901,-4.7482,0.0000,-12.801835,54.5796,77.9708,1.4286,14,1,91,3972413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|31|911,911,1267209,31,2026-06-20,1,-1,16,23,7,1365.3698,1339.6542,-831.5488,0.0000,-62.071895,59.3639,85.3356,1.4375,1,1,120,3972414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|32|911,911,1267209,32,2026-06-20,1,-1,17,20,5,1625.9606,1625.9606,766.8149,0.0000,47.160730,81.2980,95.6447,1.1765,0,1,136,3972415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|33|911,911,1267209,33,2026-06-20,1,-1,6,7,3,79.9188,79.9188,7.3213,0.0000,9.160978,11.4170,13.3198,1.1667,0,1,15,3972416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|34|911,911,1267209,34,2026-06-20,1,-1,6,7,3,217.9006,217.9006,187.8134,0.0000,86.192247,31.1287,36.3168,1.1667,0,1,15,3972417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|35|911,911,1267209,35,2026-06-20,1,-1,4,7,5,58.9705,58.9705,-35.3435,0.0000,-59.934182,8.4244,14.7426,1.7500,0,1,6,3972418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|36|911,911,1267209,36,2026-06-20,1,-1,2,4,3,40.2556,40.2556,-30.1419,0.0000,-74.876400,10.0639,20.1278,2.0000,0,1,1,3972419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|37|911,911,1267209,37,2026-06-20,1,-1,7,10,5,108.7788,108.7788,21.0668,0.0000,19.366676,10.8779,15.5398,1.4286,0,1,21,3972420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|38|911,911,1267209,38,2026-06-20,1,-1,7,11,6,1531.8880,60.4622,-92.9120,0.4090,-153.669630,139.2625,218.8411,1.5714,6,1,21,3972421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|39|911,911,1267209,39,2026-06-20,1,-1,7,13,7,198.9907,198.9907,-0.3959,1.2270,-0.198929,15.3070,28.4272,1.8571,0,1,21,3972422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|4|911,911,1267209,4,2026-06-20,1,-1,3,3,2,164.4417,164.4417,-81.7717,0.0997,-49.726873,54.8139,54.8139,1.0000,0,1,3,3972423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|40|911,911,1267209,40,2026-06-20,1,-1,10,14,7,321.4025,321.4025,289.8709,2.0450,90.189390,22.9573,32.1402,1.4000,0,1,45,3972424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|41|911,911,1267209,41,2026-06-20,1,-1,8,13,6,888.1311,888.1311,861.9737,2.8630,97.054782,68.3178,111.0164,1.6250,0,1,28,3972425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|42|911,911,1267209,42,2026-06-20,1,-1,6,11,6,505.8470,505.8470,464.5048,3.8173,91.827119,45.9861,84.3078,1.8333,0,1,15,3972426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|43|911,911,1267209,43,2026-06-20,1,-1,10,12,4,943.9790,943.9790,-428.1532,0.0000,-45.356219,78.6649,94.3979,1.2000,0,1,45,3972427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|44|911,911,1267209,44,2026-06-20,1,-1,13,15,4,889.2249,889.2249,-630.2631,0.0000,-70.877809,59.2817,68.4019,1.1538,0,1,78,3972428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|45|911,911,1267209,45,2026-06-20,1,-1,14,19,6,888.6344,888.6344,277.7482,0.0000,31.255625,46.7702,63.4739,1.3571,0,1,91,3972429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|46|911,911,1267209,46,2026-06-20,1,-1,5,6,3,799.0848,799.0848,776.3357,0.0000,97.153107,133.1808,159.8170,1.2000,0,1,10,3972430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|47|911,911,1267209,47,2026-06-20,1,-1,3,4,3,186.6600,186.6600,-174.9431,0.0000,-93.722866,46.6650,62.2200,1.3333,0,1,3,3972431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|48|911,911,1267209,48,2026-06-20,1,-1,5,9,4,194.7100,194.7100,-168.9148,0.0000,-86.752018,21.6344,38.9420,1.8000,0,1,10,3972432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|49|911,911,1267209,49,2026-06-20,1,-1,10,15,6,687.0076,687.0076,-291.6732,0.0000,-42.455607,45.8005,68.7008,1.5000,0,1,45,3972433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|5|911,911,1267209,5,2026-06-20,1,-1,3,3,2,90.0044,0.0000,0.0000,0.0000,,30.0015,30.0015,1.0000,3,1,3,3972434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|50|911,911,1267209,50,2026-06-20,1,-1,12,18,5,584.2107,584.2107,-478.9036,0.9357,-81.974459,32.4562,48.6842,1.5000,0,1,66,3972435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|51|911,911,1267209,51,2026-06-20,1,-1,6,6,2,160.0142,160.0142,-146.1997,0.0622,-91.366680,26.6690,26.6690,1.0000,0,1,15,3972436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|52|911,911,1267209,52,2026-06-20,1,-1,8,10,4,329.8130,329.8130,4.1392,0.3216,1.255022,32.9813,41.2266,1.2500,0,1,28,3972437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|53|911,911,1267209,53,2026-06-20,1,-1,5,6,2,320.5855,300.5855,296.0710,0.0000,98.498088,53.4309,64.1171,1.2000,1,1,10,3972438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|54|911,911,1267209,54,2026-06-20,1,-1,7,7,1,292.3673,292.3673,-292.3673,0.0000,-100.000000,41.7668,41.7668,1.0000,0,1,21,3972439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|55|911,911,1267209,55,2026-06-20,1,-1,6,6,2,377.7445,377.7445,66.2615,0.0000,17.541358,62.9574,62.9574,1.0000,0,1,15,3972440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|6|911,911,1267209,6,2026-06-20,1,-1,6,6,2,239.4363,239.4363,-2.8534,0.0000,-1.191714,39.9061,39.9061,1.0000,0,1,15,3972441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|7|911,911,1267209,7,2026-06-20,1,-1,4,4,2,396.3011,396.3011,-20.8543,0.0000,-5.262229,99.0753,99.0753,1.0000,0,1,6,3972442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|8|911,911,1267209,8,2026-06-20,1,-1,4,7,5,149.2114,149.2114,-66.7991,0.0997,-44.768104,21.3159,37.3028,1.7500,0,1,6,3972443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267209|9|911,911,1267209,9,2026-06-20,1,-1,7,10,5,368.9265,368.9265,127.2004,0.0997,34.478532,36.8926,52.7038,1.4286,0,1,21,3972444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|1|911,911,1267242,1,2026-06-20,1,-1,2,2,1,17.6060,17.6060,17.6060,0.0000,100.000000,8.8030,8.8030,1.0000,0,1,1,3972445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|10|911,911,1267242,10,2026-06-20,1,-1,4,4,2,267.3626,267.3626,-262.2195,0.0000,-98.076355,66.8406,66.8406,1.0000,0,1,6,3972446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|11|911,911,1267242,11,2026-06-20,1,-1,10,14,5,1481.9683,1481.9683,464.3129,2.0450,31.330827,105.8549,148.1968,1.4000,0,1,45,3972447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|12|911,911,1267242,12,2026-06-20,1,-1,6,7,3,438.1387,438.1387,-329.5266,0.0000,-75.210556,62.5912,73.0231,1.1667,0,1,15,3972448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|13|911,911,1267242,13,2026-06-20,1,-1,6,7,3,936.3995,936.3995,685.6731,0.0000,73.224413,133.7714,156.0666,1.1667,0,1,15,3972449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|14|911,911,1267242,14,2026-06-20,1,-1,10,11,2,1576.4076,1576.4076,1576.4076,0.6817,100.000000,143.3098,157.6408,1.1000,0,1,45,3972450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|15|911,911,1267242,15,2026-06-20,1,-1,3,4,2,107.4387,107.4387,107.4387,0.0000,100.000000,26.8597,35.8129,1.3333,0,1,3,3972451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|16|911,911,1267242,16,2026-06-20,1,-1,5,6,3,112.6136,112.6136,52.4393,0.0000,46.565655,18.7689,22.5227,1.2000,0,1,10,3972452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|17|911,911,1267242,17,2026-06-20,1,-1,13,13,2,3021.1464,3021.1464,2259.1203,0.0000,74.776922,232.3959,232.3959,1.0000,0,1,78,3972453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
1267242|18|911,911,1267242,18,2026-06-20,1,-1,5,9,5,480.0274,7.2700,-20.7715,0.0000,-285.714286,53.3364,96.0055,1.8000,5,1,10,3972454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,398
