round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114719388|23|116,116,114719388,23,2026-07-23,1,1401,64,92,10,12586.9868,12586.9868,2837.4242,7.6762,22.542522,136.8151,196.6717,1.4375,0,1,2016,5400023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|24|116,116,114719388,24,2026-07-23,1,1401,74,101,9,17246.4171,17164.6610,1823.2518,15.2553,10.622125,170.7566,233.0597,1.3649,1,1,2701,5400024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|25|116,116,114719388,25,2026-07-23,1,1401,76,101,8,12229.7381,261.1277,-1503.5995,0.0000,-575.810044,121.0865,160.9176,1.3289,77,1,2850,5400025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|26|116,116,114719388,26,2026-07-23,1,1401,60,83,8,12071.5973,12043.2571,-6003.2298,2.3779,-49.847227,145.4409,201.1933,1.3833,1,1,1770,5400026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|27|116,116,114719388,27,2026-07-23,1,1401,67,87,9,10884.2672,9468.4147,1496.2247,2.0881,15.802273,125.1065,162.4517,1.2985,2,1,2211,5400027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|28|116,116,114719388,28,2026-07-23,1,1401,64,77,7,5166.0656,5166.0656,3000.1439,9.5823,58.074058,67.0918,80.7198,1.2031,0,1,2016,5400028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|29|116,116,114719388,29,2026-07-23,1,2246,56,69,8,10905.8098,10905.8098,-1894.4002,11.7192,-17.370560,158.0552,194.7466,1.2321,0,1,1540,5400029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|3|116,116,114719388,3,2026-07-23,1,2251,23,25,4,1445.4820,1445.4820,-1177.0750,2.6618,-81.431316,57.8193,62.8470,1.0870,0,1,253,5400030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|30|116,116,114719388,30,2026-07-23,1,2246,90,116,11,12547.3775,12424.7433,-9344.1570,1.7571,-75.206037,108.1670,139.4153,1.2889,1,1,4005,5400031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|31|116,116,114719388,31,2026-07-23,1,2246,96,126,11,9476.5509,9466.3314,3847.3253,9.5357,40.642199,75.2107,98.7141,1.3125,1,1,4560,5400032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|32|116,116,114719388,32,2026-07-23,1,2246,58,78,8,3978.1778,3978.1778,2340.7154,2.2770,58.838882,51.0023,68.5893,1.3448,0,1,1653,5400033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|33|116,116,114719388,33,2026-07-23,1,2246,40,50,8,4717.9726,4717.9726,494.4771,6.8327,10.480711,94.3595,117.9493,1.2500,0,1,780,5400034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|34|116,116,114719388,34,2026-07-23,1,2246,39,57,8,6722.0841,315.8973,-144.9131,0.0000,-45.873480,117.9313,172.3611,1.4615,38,1,741,5400035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|35|116,116,114719388,35,2026-07-23,1,2246,34,53,8,5202.4877,5202.4877,2941.9172,6.9161,56.548278,98.1601,153.0143,1.5588,0,1,561,5400036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|36|116,116,114719388,36,2026-07-23,1,2246,32,42,8,3309.2011,3309.2011,-1748.1510,3.4489,-52.826981,78.7905,103.4125,1.3125,0,1,496,5400037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|37|116,116,114719388,37,2026-07-23,1,2246,29,42,8,2558.7559,2558.7559,23.4939,5.3236,0.918175,60.9228,88.2330,1.4483,0,1,406,5400038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|38|116,116,114719388,38,2026-07-23,1,2246,32,42,8,3784.2686,3784.2686,1969.8424,0.9925,52.053451,90.1016,118.2584,1.3125,0,1,496,5400039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|39|116,116,114719388,39,2026-07-23,1,2246,24,38,8,1221.4965,1221.4965,565.1746,0.1586,46.269031,32.1446,50.8957,1.5833,0,1,276,5400040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|4|116,116,114719388,4,2026-07-23,1,2251,19,21,3,5410.6585,5402.4829,-2958.9660,2.6618,-54.770483,257.6504,284.7715,1.1053,1,1,171,5400041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|40|116,116,114719388,40,2026-07-23,1,2246,23,34,8,4313.9796,4313.9796,-830.2018,1.7169,-19.244452,126.8818,187.5643,1.4783,0,1,253,5400042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|41|116,116,114719388,41,2026-07-23,1,2246,37,47,7,7252.0873,7252.0873,6494.2070,1.6842,89.549487,154.2997,196.0024,1.2703,0,1,666,5400043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|42|116,116,114719388,42,2026-07-23,1,2246,45,63,9,5362.6508,5362.6508,1252.9715,0.5396,23.364778,85.1214,119.1700,1.4000,0,1,990,5400044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|43|116,116,114719388,43,2026-07-23,1,2246,45,67,8,4050.5401,3850.2376,-867.3038,1.5370,-22.525981,60.4558,90.0120,1.4889,1,1,990,5400045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|44|116,116,114719388,44,2026-07-23,1,2246,32,49,8,3773.0245,3732.1464,452.2535,1.3799,12.117785,77.0005,117.9070,1.5313,1,1,496,5400046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|45|116,116,114719388,45,2026-07-23,1,2246,28,43,8,2034.6095,2034.6095,900.3217,0.0000,44.250344,47.3165,72.6646,1.5357,0,1,378,5400047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|46|116,116,114719388,46,2026-07-23,1,2246,28,46,8,3751.7661,3751.7661,-250.3839,0.0000,-6.673760,81.5601,133.9916,1.6429,0,1,378,5400048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|47|116,116,114719388,47,2026-07-23,1,2246,27,41,8,2187.1705,2187.1705,-314.5247,0.0000,-14.380440,53.3456,81.0063,1.5185,0,1,351,5400049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|5|116,116,114719388,5,2026-07-23,1,2251,18,25,7,2067.9777,2067.9777,-955.4678,0.0000,-46.203004,82.7191,114.8876,1.3889,0,1,153,5400050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|6|116,116,114719388,6,2026-07-23,1,2251,27,42,9,2475.3801,2347.8694,293.9057,0.5932,12.517976,58.9376,91.6807,1.5556,1,1,351,5400051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|7|116,116,114719388,7,2026-07-23,1,2251,17,21,5,2461.0234,2461.0234,-1939.1179,3.3272,-78.793155,117.1916,144.7661,1.2353,0,1,136,5400052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|8|116,116,114719388,8,2026-07-23,1,2251,31,36,6,4069.6417,4069.6417,-2660.9931,6.6678,-65.386422,113.0456,131.2788,1.1613,0,1,465,5400053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719388|9|116,116,114719388,9,2026-07-23,1,2251,43,51,6,6332.4945,6332.4945,3688.7601,13.1535,58.251296,124.1666,147.2673,1.1860,0,1,903,5400054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|1|116,116,114719419,1,2026-07-23,1,2246,5,5,2,812.5691,812.5691,-89.4387,0.0000,-11.006898,162.5138,162.5138,1.0000,0,1,10,5400055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|10|116,116,114719419,10,2026-07-23,1,2251,9,12,3,648.7088,628.0546,437.3910,0.0000,69.642194,54.0591,72.0788,1.3333,1,1,36,5400056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|11|116,116,114719419,11,2026-07-23,1,2251,17,28,8,4584.4341,4584.4341,-1824.1400,30.4847,-39.789861,163.7298,269.6726,1.6471,0,1,136,5400057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|12|116,116,114719419,12,2026-07-23,1,2251,25,35,8,4835.8369,989.1531,-1921.3374,8.9682,-194.240646,138.1668,193.4335,1.4000,25,1,300,5400058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|13|116,116,114719419,13,2026-07-23,1,2251,36,52,9,4443.6678,4443.6678,-6078.2738,13.2494,-136.785063,85.4551,123.4352,1.4444,0,1,630,5400059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|14|116,116,114719419,14,2026-07-23,1,2251,29,52,8,5814.3348,5810.2470,2671.5640,32.4828,45.980214,111.8141,200.4943,1.7931,1,1,406,5400060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|15|116,116,114719419,15,2026-07-23,1,2251,21,32,8,2527.4769,2527.4769,604.6377,11.0633,23.922581,78.9837,120.3560,1.5238,0,1,210,5400061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|16|116,116,114719419,16,2026-07-23,1,2251,26,30,6,2585.4786,2585.4786,446.1695,6.6545,17.256749,86.1826,99.4415,1.1538,0,1,325,5400062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|17|116,116,114719419,17,2026-07-23,1,2251,23,31,8,3865.7014,3865.7014,3064.5256,0.0000,79.274762,124.7000,168.0740,1.3478,0,1,253,5400063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|18|116,116,114719419,18,2026-07-23,1,2251,22,26,6,1329.5104,1329.5104,648.0115,0.0665,48.740609,51.1350,60.4323,1.1818,0,1,231,5400064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|19|116,116,114719419,19,2026-07-23,1,2251,22,26,6,1067.8273,1067.8273,434.5646,0.1104,40.696150,41.0703,48.5376,1.1818,0,1,231,5400065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|2|116,116,114719419,2,2026-07-23,1,2246,9,11,3,890.9481,890.9481,890.9481,0.0000,100.000000,80.9953,98.9942,1.2222,0,1,36,5400066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|20|116,116,114719419,20,2026-07-23,1,2251,21,25,5,678.5838,678.5838,97.3413,0.1288,14.344777,27.1434,32.3135,1.1905,0,1,210,5400067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|21|116,116,114719419,21,2026-07-23,1,2251,29,33,6,1888.6427,1888.6427,938.8705,4.6581,49.711390,57.2316,65.1256,1.1379,0,1,406,5400068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|22|116,116,114719419,22,2026-07-23,1,2251,30,32,4,3372.5321,3372.5321,-193.0311,7.3526,-5.723625,105.3916,112.4177,1.0667,0,1,435,5400069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|23|116,116,114719419,23,2026-07-23,1,2251,20,27,5,3811.5010,52.1617,-159.1730,0.2160,-305.153043,141.1667,190.5751,1.3500,20,1,190,5400070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|24|116,116,114719419,24,2026-07-23,1,2251,23,31,7,4308.4598,4308.4598,-1746.6863,8.6472,-40.540852,138.9826,187.3243,1.3478,0,1,253,5400071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|25|116,116,114719419,25,2026-07-23,1,2251,22,27,6,2403.9475,2183.0214,-1435.8116,0.2487,-65.771760,89.0351,109.2703,1.2273,2,1,231,5400072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|26|116,116,114719419,26,2026-07-23,1,1401,34,46,7,4517.8171,4517.8171,-3227.5338,3.3067,-71.440116,98.2134,132.8770,1.3529,0,1,561,5400073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|27|116,116,114719419,27,2026-07-23,1,1401,54,76,8,3995.5349,3995.5349,-689.8367,2.2941,-17.265191,52.5728,73.9914,1.4074,0,1,1431,5400074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|28|116,116,114719419,28,2026-07-23,1,1401,60,85,8,4557.6218,4557.6218,-2077.1229,7.2983,-45.574709,53.6191,75.9604,1.4167,0,1,1770,5400075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|29|116,116,114719419,29,2026-07-23,1,1401,64,114,8,11074.4412,11074.4412,7187.2501,36.0382,64.899438,97.1442,173.0381,1.7813,0,1,2016,5400076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|3|116,116,114719419,3,2026-07-23,1,2246,6,6,2,823.2654,823.2654,70.0297,0.0000,8.506332,137.2109,137.2109,1.0000,0,1,15,5400077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|30|116,116,114719419,30,2026-07-23,1,1401,48,72,8,6806.7967,6791.3060,4455.2993,3.5900,65.602982,94.5388,141.8083,1.5000,1,1,1128,5400078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|31|116,116,114719419,31,2026-07-23,1,1401,41,58,8,6892.8529,6892.8529,2396.3556,7.4815,34.765802,118.8423,168.1184,1.4146,0,1,820,5400079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|32|116,116,114719419,32,2026-07-23,1,1401,39,60,8,13003.1433,12993.8920,8348.2843,1.0613,64.247758,216.7191,333.4139,1.5385,3,1,741,5400080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|33|116,116,114719419,33,2026-07-23,1,1401,45,79,8,9008.7225,8998.3954,5055.0240,1.5435,56.176949,114.0345,200.1938,1.7556,1,1,990,5400081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|34|116,116,114719419,34,2026-07-23,1,1401,52,90,8,16867.5701,16857.2430,-15102.0264,5.9413,-89.587760,187.4174,324.3763,1.7308,1,1,1326,5400082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|35|116,116,114719419,35,2026-07-23,1,1401,49,76,8,4884.7550,4864.1008,-970.5840,2.2112,-19.954028,64.2731,99.6889,1.5510,1,1,1176,5400083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|36|116,116,114719419,36,2026-07-23,1,1401,40,67,8,7107.8090,7098.5576,3874.4532,3.5275,54.580852,106.0867,177.6952,1.6750,2,1,780,5400084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|37|116,116,114719419,37,2026-07-23,1,1401,29,46,8,3722.8590,3722.8590,787.7729,0.0000,21.160428,80.9317,128.3744,1.5862,0,1,406,5400085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|38|116,116,114719419,38,2026-07-23,1,1401,25,44,8,5122.9113,5122.9113,108.3702,2.1294,2.115404,116.4298,204.9165,1.7600,0,1,300,5400086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|39|116,116,114719419,39,2026-07-23,1,1401,33,52,8,4403.4005,4403.4005,-1963.8726,2.2215,-44.598999,84.6808,133.4364,1.5758,0,1,528,5400087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|4|116,116,114719419,4,2026-07-23,1,2246,11,14,5,779.1285,779.1285,59.1842,0.0000,7.596209,55.6520,70.8299,1.2727,0,1,55,5400088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|40|116,116,114719419,40,2026-07-23,1,1401,32,58,8,7409.9598,7151.7820,831.4790,1.2877,11.626180,127.7579,231.5612,1.8125,1,1,496,5400089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|41|116,116,114719419,41,2026-07-23,1,1401,25,49,8,12808.3231,8161.1230,513.5494,3.2153,6.292631,261.3943,512.3329,1.9600,1,1,300,5400090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|42|116,116,114719419,42,2026-07-23,1,1401,28,52,8,7883.6838,7883.6838,460.4238,4.3504,5.840212,151.6093,281.5601,1.8571,0,1,378,5400091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|43|116,116,114719419,43,2026-07-23,1,1401,22,41,8,3155.2364,3138.6002,-1952.4357,1.3974,-62.207213,76.9570,143.4198,1.8636,1,1,231,5400092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|44|116,116,114719419,44,2026-07-23,1,1401,48,77,8,5464.8842,5464.8842,-4863.2670,1.0963,-88.991219,70.9725,113.8518,1.6042,0,1,1128,5400093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|45|116,116,114719419,45,2026-07-23,1,1401,40,61,8,3230.1227,331.4540,-244.9190,0.3993,-73.892327,52.9528,80.7531,1.5250,40,1,780,5400094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|46|116,116,114719419,46,2026-07-23,1,1401,50,84,9,5923.7537,5899.2269,1497.9026,1.9915,25.391506,70.5209,118.4751,1.6800,3,1,1225,5400095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|5|116,116,114719419,5,2026-07-23,1,2246,8,11,5,154.3641,6.6696,6.6696,0.0000,100.000000,14.0331,19.2955,1.3750,8,1,28,5400096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|6|116,116,114719419,6,2026-07-23,1,2251,12,17,5,1372.3280,1372.3280,-637.8557,6.6545,-46.479825,80.7252,114.3607,1.4167,0,1,66,5400097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|7|116,116,114719419,7,2026-07-23,1,2251,8,11,5,197.1990,197.1990,-129.1046,0.0000,-65.469209,17.9272,24.6499,1.3750,0,1,28,5400098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|8|116,116,114719419,8,2026-07-23,1,2251,9,14,5,1142.1081,393.3925,34.8077,0.0000,8.848083,81.5791,126.9009,1.5556,1,1,36,5400099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719419|9|116,116,114719419,9,2026-07-23,1,2251,10,13,4,906.0714,379.3888,78.0162,0.0000,20.563649,69.6978,90.6071,1.3000,1,1,45,5400100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|1|116,116,114719457,1,2026-07-23,1,2246,6,6,2,327.2541,327.2541,-76.3415,0.0000,-23.327898,54.5423,54.5423,1.0000,0,1,15,5400101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|10|116,116,114719457,10,2026-07-23,1,2246,13,16,4,435.1625,435.1625,174.4167,0.0000,40.080818,27.1977,33.4740,1.2308,0,1,78,5400102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|11|116,116,114719457,11,2026-07-23,1,2246,27,32,6,1640.5139,50.4685,-194.6241,0.0000,-385.634672,51.2661,60.7598,1.1852,27,1,351,5400103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|12|116,116,114719457,12,2026-07-23,1,2246,31,33,4,4227.1743,4227.1743,3519.6451,0.2759,83.262360,128.0962,136.3605,1.0645,0,1,465,5400104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|13|116,116,114719457,13,2026-07-23,1,2246,32,36,5,1118.1700,1066.5344,28.0268,0.4599,2.627834,31.0603,34.9428,1.1250,2,1,496,5400105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|14|116,116,114719457,14,2026-07-23,1,2246,42,54,7,4168.7799,4161.1995,-2561.1774,0.5151,-61.549018,77.1996,99.2567,1.2857,1,1,861,5400106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|15|116,116,114719457,15,2026-07-23,1,2246,44,51,7,5277.7118,5241.5669,3863.1608,0.4824,73.702403,103.4845,119.9480,1.1591,2,1,946,5400107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|16|116,116,114719457,16,2026-07-23,1,2246,28,36,7,3211.6884,3201.3613,-2181.1361,0.5151,-68.131518,89.2136,114.7032,1.2857,1,1,378,5400108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|17|116,116,114719457,17,2026-07-23,1,2246,45,60,8,2407.6924,2407.6924,-1376.3292,0.8383,-57.163828,40.1282,53.5043,1.3333,0,1,990,5400109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|18|116,116,114719457,18,2026-07-23,1,2246,44,64,8,2187.6646,2187.6646,750.6404,1.4852,34.312407,34.1823,49.7196,1.4545,0,1,946,5400110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|19|116,116,114719457,19,2026-07-23,1,2246,39,53,8,19813.9502,88.9636,-223.7536,0.0000,-251.511443,373.8481,508.0500,1.3590,39,1,741,5400111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|2|116,116,114719457,2,2026-07-23,1,2246,5,5,2,55.9313,55.9313,-49.1491,0.0000,-87.874092,11.1863,11.1863,1.0000,0,1,10,5400112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|20|116,116,114719457,20,2026-07-23,1,2246,32,47,8,19140.2028,19140.2028,17139.5583,157.0939,89.547423,407.2384,598.1313,1.4688,0,1,496,5400113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|21|116,116,114719457,21,2026-07-23,1,2246,34,49,8,19160.1323,19160.1323,17151.0059,159.0069,89.514027,391.0231,563.5333,1.4412,0,1,561,5400114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|22|116,116,114719457,22,2026-07-23,1,2246,29,50,8,19070.6410,19070.6410,17058.4815,157.7169,89.448915,381.4128,657.6083,1.7241,0,1,406,5400115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
114719457|23|116,116,114719457,23,2026-07-23,1,2246,30,51,8,19092.8304,19092.8304,17933.7420,156.9606,93.929196,374.3692,636.4277,1.7000,0,1,435,5400116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,541
