round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
128787|50|908,908,128787,50,2026-04-07,1,-1,3,3,2,304.1945,304.1945,101.0153,0.0000,33.207463,101.3982,101.3982,1.0000,0,1,3,720015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128787|51|908,908,128787,51,2026-04-07,1,-1,6,6,2,857.3170,857.3170,785.5805,0.0000,91.632443,142.8862,142.8862,1.0000,0,1,15,720016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128787|52|908,908,128787,52,2026-04-07,1,-1,6,6,2,1493.1792,1493.1792,1127.6553,0.0000,75.520426,248.8632,248.8632,1.0000,0,1,15,720017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128787|53|908,908,128787,53,2026-04-07,1,-1,8,9,3,1065.1708,1065.1708,324.9394,0.0000,30.505850,118.3523,133.1464,1.1250,0,1,28,720018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128787|6|908,908,128787,6,2026-04-07,1,-1,5,7,4,1921.9642,57.8528,-12.8223,0.0000,-22.163654,274.5663,384.3928,1.4000,5,1,10,720019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128787|7|908,908,128787,7,2026-04-07,1,-1,4,4,2,350.9702,350.9702,235.7960,0.0000,67.184051,87.7426,87.7426,1.0000,0,1,6,720020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128787|8|908,908,128787,8,2026-04-07,1,-1,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,720021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128787|9|908,908,128787,9,2026-04-07,1,-1,3,8,7,916.0210,916.0210,499.1330,0.0000,54.489253,114.5026,305.3403,2.6667,0,1,3,720022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|1|908,908,128825,1,2026-04-07,1,-1,2,2,2,6.9265,6.9265,-1.4759,0.0000,-21.308001,3.4633,3.4633,1.0000,0,1,1,720023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|10|908,908,128825,10,2026-04-07,1,-1,4,4,2,138.6289,138.6289,-121.4889,0.0000,-87.636010,34.6572,34.6572,1.0000,0,1,6,720024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|11|908,908,128825,11,2026-04-07,1,-1,5,5,2,161.5371,161.5371,-143.2516,0.0000,-88.680323,32.3074,32.3074,1.0000,0,1,10,720025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|12|908,908,128825,12,2026-04-07,1,-1,4,4,2,246.2772,246.2772,-203.1994,0.0000,-82.508413,61.5693,61.5693,1.0000,0,1,6,720026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|13|908,908,128825,13,2026-04-07,1,-1,7,8,3,704.4495,704.4495,683.5087,0.0000,97.027358,88.0562,100.6356,1.1429,0,1,21,720027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|14|908,908,128825,14,2026-04-07,1,-1,5,7,3,254.0135,254.0135,254.0135,0.5060,100.000000,36.2876,50.8027,1.4000,0,1,10,720028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|15|908,908,128825,15,2026-04-07,1,-1,3,3,2,22.6321,22.6321,4.0210,0.0000,17.766969,7.5440,7.5440,1.0000,0,1,3,720029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|16|908,908,128825,16,2026-04-07,1,-1,3,6,5,294.3310,294.3310,-248.9886,0.0000,-84.594754,49.0552,98.1103,2.0000,0,1,3,720030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|17|908,908,128825,17,2026-04-07,1,-1,9,10,3,1280.1057,1280.1057,844.8862,0.5060,66.001284,128.0106,142.2340,1.1111,0,1,36,720031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|18|908,908,128825,18,2026-04-07,1,-1,10,12,4,811.5619,811.5619,704.1976,0.0000,86.770656,67.6302,81.1562,1.2000,0,1,45,720032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|19|908,908,128825,19,2026-04-07,1,-1,5,5,2,155.8892,155.8892,120.2899,0.0000,77.163714,31.1778,31.1778,1.0000,0,1,10,720033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|2|908,908,128825,2,2026-04-07,1,-1,2,2,1,14.7793,14.7793,14.7793,0.0000,100.000000,7.3897,7.3897,1.0000,0,1,1,720034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|20|908,908,128825,20,2026-04-07,1,-1,10,10,2,1890.8934,1890.8934,-1222.2722,0.0000,-64.639929,189.0893,189.0893,1.0000,0,1,45,720035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|21|908,908,128825,21,2026-04-07,1,-1,8,10,4,191.1703,191.1703,-126.4310,0.0000,-66.135292,19.1170,23.8963,1.2500,0,1,28,720036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|22|908,908,128825,22,2026-04-07,1,-1,8,10,4,400.6886,400.6886,-266.4217,0.0000,-66.490960,40.0689,50.0861,1.2500,0,1,28,720037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|23|908,908,128825,23,2026-04-07,1,-1,12,16,4,491.0670,491.0670,491.0670,0.0000,100.000000,30.6917,40.9223,1.3333,0,1,66,720038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|24|908,908,128825,24,2026-04-07,1,-1,6,7,3,191.8351,191.8351,173.2240,0.0000,90.298396,27.4050,31.9725,1.1667,0,1,15,720039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|25|908,908,128825,25,2026-04-07,1,-1,3,3,2,18.3232,18.3232,-2.0941,0.0000,-11.428571,6.1077,6.1077,1.0000,0,1,3,720040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|26|908,908,128825,26,2026-04-07,1,-1,4,4,1,73.4451,73.4451,-73.4451,0.0000,-100.000000,18.3613,18.3613,1.0000,0,1,6,720041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|27|908,908,128825,27,2026-04-07,1,-1,3,5,4,103.6006,103.6006,-26.8221,0.0000,-25.889927,20.7201,34.5335,1.6667,0,1,3,720042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|28|908,908,128825,28,2026-04-07,1,-1,4,8,5,215.2224,215.2224,-146.8008,0.0000,-68.208878,26.9028,53.8056,2.0000,0,1,6,720043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|29|908,908,128825,29,2026-04-07,1,-1,3,9,6,95.7214,95.7214,20.8438,0.0000,21.775495,10.6357,31.9071,3.0000,0,1,3,720044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|3|908,908,128825,3,2026-04-07,1,-1,1,1,1,4.3090,0.0000,0.0000,0.0000,,4.3090,4.3090,1.0000,1,0,0,720045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|30|908,908,128825,30,2026-04-07,1,-1,3,7,6,64.9411,64.9411,-27.0301,0.0000,-41.622516,9.2773,21.6470,2.3333,0,1,3,720046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|31|908,908,128825,31,2026-04-07,1,-1,4,5,2,273.6922,273.6922,273.6922,0.0000,100.000000,54.7384,68.4231,1.2500,0,1,6,720047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|32|908,908,128825,32,2026-04-07,1,-1,2,3,2,140.1107,140.1107,140.1107,0.0000,100.000000,46.7036,70.0554,1.5000,0,1,1,720048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|33|908,908,128825,33,2026-04-07,1,-1,2,2,2,136.1150,136.1150,-119.1006,0.0000,-87.500000,68.0575,68.0575,1.0000,0,1,1,720049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|34|908,908,128825,34,2026-04-07,1,-1,6,6,2,494.6854,494.6854,222.4555,0.0000,44.969083,82.4476,82.4476,1.0000,0,1,15,720050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|35|908,908,128825,35,2026-04-07,1,-1,3,3,1,424.2629,424.2629,-403.0497,0.0000,-95.000000,141.4210,141.4210,1.0000,0,1,3,720051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|36|908,908,128825,36,2026-04-07,1,-1,4,4,2,221.0163,221.0163,-189.4102,0.0000,-85.699642,55.2541,55.2541,1.0000,0,1,6,720052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|37|908,908,128825,37,2026-04-07,1,-1,4,4,2,172.8321,172.8321,-102.9388,0.0000,-59.559979,43.2080,43.2080,1.0000,0,1,6,720053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|38|908,908,128825,38,2026-04-07,1,-1,2,2,2,15.7764,15.7764,-4.7789,0.0000,-30.291712,7.8882,7.8882,1.0000,0,1,1,720054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|39|908,908,128825,39,2026-04-07,1,-1,4,6,4,59.4129,59.4129,37.8681,0.0000,63.737226,9.9021,14.8532,1.5000,0,1,6,720055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|4|908,908,128825,4,2026-04-07,1,-1,3,3,1,800.0580,800.0580,-760.0551,0.0000,-95.000000,266.6860,266.6860,1.0000,0,1,3,720056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|40|908,908,128825,40,2026-04-07,1,-1,7,9,4,210.4961,210.4961,-111.1251,0.0000,-52.791993,23.3885,30.0709,1.2857,0,1,21,720057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|41|908,908,128825,41,2026-04-07,1,-1,2,2,2,144.3272,144.3272,59.9977,0.0000,41.570619,72.1636,72.1636,1.0000,0,1,1,720058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|42|908,908,128825,42,2026-04-07,1,-1,2,2,1,107.3214,107.3214,107.3214,0.0000,100.000000,53.6607,53.6607,1.0000,0,1,1,720059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|43|908,908,128825,43,2026-04-07,1,-1,1,1,1,130.8798,130.8798,130.8798,0.0000,100.000000,130.8798,130.8798,1.0000,0,0,0,720060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|44|908,908,128825,44,2026-04-07,1,-1,3,3,2,272.2299,0.0000,0.0000,0.0000,,90.7433,90.7433,1.0000,3,1,3,720061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|45|908,908,128825,45,2026-04-07,1,-1,3,3,2,272.2299,272.2299,251.2892,0.0000,92.307692,90.7433,90.7433,1.0000,0,1,3,720062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|46|908,908,128825,46,2026-04-07,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,720063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|47|908,908,128825,47,2026-04-07,1,-1,2,3,2,554.9302,554.9302,-345.5226,0.0000,-62.264151,184.9767,277.4651,1.5000,0,1,1,720064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|48|908,908,128825,48,2026-04-07,1,-1,5,6,3,959.9625,959.9625,-684.7302,0.0000,-71.328854,159.9937,191.9925,1.2000,0,1,10,720065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|49|908,908,128825,49,2026-04-07,1,-1,4,6,4,1134.8913,1134.8913,-939.3772,0.0000,-82.772442,189.1485,283.7228,1.5000,0,1,6,720066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|5|908,908,128825,5,2026-04-07,1,-1,4,4,2,583.0136,583.0136,574.6112,0.0000,98.558789,145.7534,145.7534,1.0000,0,1,6,720067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|50|908,908,128825,50,2026-04-07,1,-1,10,12,4,2362.2728,2362.2728,1255.0299,0.0000,53.128069,196.8561,236.2273,1.2000,0,1,45,720068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|51|908,908,128825,51,2026-04-07,1,-1,4,4,2,234.2748,234.2748,87.6894,0.0000,37.430168,58.5687,58.5687,1.0000,0,1,6,720069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|52|908,908,128825,52,2026-04-07,1,-1,4,4,2,65.7419,65.7419,-44.1971,0.0000,-67.228260,16.4355,16.4355,1.0000,0,1,6,720070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|53|908,908,128825,53,2026-04-07,1,-1,6,6,2,570.0383,570.0383,55.3355,0.0000,9.707330,95.0064,95.0064,1.0000,0,1,15,720071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|54|908,908,128825,54,2026-04-07,1,-1,3,3,1,293.1707,293.1707,-293.1707,0.0000,-100.000000,97.7236,97.7236,1.0000,0,1,3,720072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|55|908,908,128825,55,2026-04-07,1,-1,5,5,2,824.5426,824.5426,751.2499,0.0000,91.111111,164.9085,164.9085,1.0000,0,1,10,720073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|56|908,908,128825,56,2026-04-07,1,-1,3,3,2,9.8528,9.8528,4.6176,0.0000,46.865884,3.2843,3.2843,1.0000,0,1,3,720074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|57|908,908,128825,57,2026-04-07,1,-1,2,2,2,7.8528,0.0000,0.0000,0.0000,,3.9264,3.9264,1.0000,2,1,1,720075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|7|908,908,128825,7,2026-04-07,1,-1,2,2,1,83.8139,83.8139,-79.6232,0.0000,-95.000000,41.9069,41.9069,1.0000,0,1,1,720076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|8|908,908,128825,8,2026-04-07,1,-1,4,6,3,941.6556,941.6556,435.6787,0.0000,46.267311,156.9426,235.4139,1.5000,0,1,6,720077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128825|9|908,908,128825,9,2026-04-07,1,-1,2,3,2,123.2448,10.5412,10.5412,0.0000,100.000000,41.0816,61.6224,1.5000,2,1,1,720078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|1|908,908,128853,1,2026-04-07,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,720079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|10|908,908,128853,10,2026-04-07,1,-1,2,2,1,52.3519,52.3519,52.3519,0.0000,100.000000,26.1760,26.1760,1.0000,0,1,1,720080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|11|908,908,128853,11,2026-04-07,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,720081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|12|908,908,128853,12,2026-04-07,1,-1,2,2,1,9.4233,9.4233,-9.4233,0.0000,-100.000000,4.7117,4.7117,1.0000,0,1,1,720082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|13|908,908,128853,13,2026-04-07,1,-1,2,2,2,31.4111,31.4111,20.9408,0.0000,66.666667,15.7056,15.7056,1.0000,0,1,1,720083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|14|908,908,128853,14,2026-04-07,1,-1,2,4,3,12.2352,12.2352,12.2352,0.0000,100.000000,3.0588,6.1176,2.0000,0,1,1,720084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|15|908,908,128853,15,2026-04-07,1,-1,3,3,2,69.4823,1.0000,-8.0000,0.0000,-800.000000,23.1608,23.1608,1.0000,2,1,3,720085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|16|908,908,128853,16,2026-04-07,1,-1,2,2,1,13.6681,13.6681,13.6681,0.0000,100.000000,6.8341,6.8341,1.0000,0,1,1,720086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|17|908,908,128853,17,2026-04-07,1,-1,1,1,1,8.4329,8.4329,8.4329,0.0000,100.000000,8.4329,8.4329,1.0000,0,0,0,720087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|18|908,908,128853,18,2026-04-07,1,-1,2,2,1,13.6681,0.0000,0.0000,0.0000,,6.8341,6.8341,1.0000,2,1,1,720088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|19|908,908,128853,19,2026-04-07,1,-1,2,2,2,31.4111,31.4111,20.9408,0.0000,66.666667,15.7056,15.7056,1.0000,0,1,1,720089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|2|908,908,128853,2,2026-04-07,1,-1,3,3,1,52.4935,52.4935,52.4935,0.0000,100.000000,17.4978,17.4978,1.0000,0,1,3,720090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|20|908,908,128853,20,2026-04-07,1,-1,3,4,3,42.8587,42.8587,22.3884,0.0000,52.237560,10.7147,14.2862,1.3333,0,1,3,720091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|21|908,908,128853,21,2026-04-07,1,-1,7,8,3,917.4247,917.4247,677.5221,0.0000,73.850429,114.6781,131.0607,1.1429,0,1,21,720092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|22|908,908,128853,22,2026-04-07,1,-1,2,2,2,39.2893,39.2893,-27.1162,0.0000,-69.016812,19.6447,19.6447,1.0000,0,1,1,720093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|23|908,908,128853,23,2026-04-07,1,-1,2,2,1,18.3232,18.3232,-18.3232,0.0000,-100.000000,9.1616,9.1616,1.0000,0,1,1,720094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|24|908,908,128853,24,2026-04-07,1,-1,3,3,2,69.4044,0.0000,0.0000,0.0000,,23.1348,23.1348,1.0000,3,1,3,720095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|25|908,908,128853,25,2026-04-07,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,720096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|26|908,908,128853,26,2026-04-07,1,-1,1,1,1,2.0000,2.0000,2.0000,0.0000,100.000000,2.0000,2.0000,1.0000,0,0,0,720097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|27|908,908,128853,27,2026-04-07,1,-1,3,3,2,315.5196,315.5196,210.6875,0.4216,66.774779,105.1732,105.1732,1.0000,0,1,3,720098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|28|908,908,128853,28,2026-04-07,1,-1,4,4,3,730.0551,730.0551,-474.0388,0.0000,-64.931913,182.5138,182.5138,1.0000,0,1,6,720099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|29|908,908,128853,29,2026-04-07,1,-1,6,12,7,1604.8611,1604.8611,1538.1186,0.0000,95.841228,133.7384,267.4769,2.0000,0,1,15,720100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|3|908,908,128853,3,2026-04-07,1,-1,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,720101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|30|908,908,128853,30,2026-04-07,1,-1,1,1,1,104.7038,104.7038,104.7038,0.0000,100.000000,104.7038,104.7038,1.0000,0,0,0,720102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|31|908,908,128853,31,2026-04-07,1,-1,2,2,1,6.7110,6.7110,6.7110,0.0000,100.000000,3.3555,3.3555,1.0000,0,1,1,720103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|32|908,908,128853,32,2026-04-07,1,-1,3,3,1,55.4460,55.4460,-55.4460,0.0000,-100.000000,18.4820,18.4820,1.0000,0,1,3,720104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|33|908,908,128853,33,2026-04-07,1,-1,1,1,1,34.0541,34.0541,34.0541,0.0000,100.000000,34.0541,34.0541,1.0000,0,0,0,720105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|34|908,908,128853,34,2026-04-07,1,-1,5,5,2,158.9958,158.9958,76.7746,0.5060,48.287179,31.7992,31.7992,1.0000,0,1,10,720106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|35|908,908,128853,35,2026-04-07,1,-1,6,6,2,557.6303,557.6303,-346.2470,0.4216,-62.092567,92.9384,92.9384,1.0000,0,1,15,720107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|36|908,908,128853,36,2026-04-07,1,-1,4,4,2,94.1035,94.1035,79.4166,0.4216,84.392869,23.5259,23.5259,1.0000,0,1,6,720108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|37|908,908,128853,37,2026-04-07,1,-1,1,1,1,42.1647,42.1647,-40.0565,0.3373,-95.000000,42.1647,42.1647,1.0000,0,0,0,720109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|38|908,908,128853,38,2026-04-07,1,-1,3,3,1,157.9411,157.9411,157.9411,0.4216,100.000000,52.6470,52.6470,1.0000,0,1,3,720110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|39|908,908,128853,39,2026-04-07,1,-1,2,2,2,57.5871,57.5871,-44.4991,0.0000,-77.272727,28.7936,28.7936,1.0000,0,1,1,720111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|4|908,908,128853,4,2026-04-07,1,-1,2,2,1,94.8707,94.8707,94.8707,0.0000,100.000000,47.4353,47.4353,1.0000,0,1,1,720112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|40|908,908,128853,40,2026-04-07,1,-1,2,2,2,68.4823,68.4823,-54.8496,0.5060,-80.093049,34.2411,34.2411,1.0000,0,1,1,720113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|41|908,908,128853,41,2026-04-07,1,-1,3,3,2,32.2233,32.2233,1.8309,0.0000,5.681788,10.7411,10.7411,1.0000,0,1,3,720114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|42|908,908,128853,42,2026-04-07,1,-1,2,2,2,5481.1710,5481.1710,5470.7006,0.0000,99.808975,2740.5855,2740.5855,1.0000,0,1,1,720115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|43|908,908,128853,43,2026-04-07,1,-1,1,1,1,5347.5936,0.0000,0.0000,0.0000,,5347.5936,5347.5936,1.0000,1,0,0,720116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|44|908,908,128853,44,2026-04-07,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,720117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|45|908,908,128853,45,2026-04-07,1,-1,2,2,2,7.3434,7.3434,-3.1270,0.0000,-42.581668,3.6717,3.6717,1.0000,0,1,1,720118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|46|908,908,128853,46,2026-04-07,1,-1,2,2,2,38.0870,38.0870,25.4833,0.0000,66.908156,19.0435,19.0435,1.0000,0,1,1,720119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|47|908,908,128853,47,2026-04-07,1,-1,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,720120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|48|908,908,128853,48,2026-04-07,1,-1,3,3,1,52.3773,52.3773,52.3773,0.0000,100.000000,17.4591,17.4591,1.0000,0,1,3,720121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
128853|49|908,908,128853,49,2026-04-07,1,-1,4,4,1,90.7446,0.0000,0.0000,0.0000,,22.6861,22.6861,1.0000,4,1,6,720122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,73
