round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114584229|32|1,1,114584229,32,2026-03-21,1,526,23,29,7,6093.5655,6093.5655,451.2534,3.9449,7.405408,210.1229,264.9376,1.2609,0,1,253,20,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|33|1,1,114584229,33,2026-03-21,1,526,35,53,8,4249.8166,4244.5503,3159.1052,3.9802,74.427324,80.1852,121.4233,1.5143,0,1,595,21,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|34|1,1,114584229,34,2026-03-21,1,526,22,23,5,4452.2004,4452.2004,4175.1666,0.0352,93.777597,193.5739,202.3727,1.0455,0,1,231,22,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|35|1,1,114584229,35,2026-03-21,1,526,17,20,5,1372.7239,1372.7239,-898.3106,3.5249,-65.440004,68.6362,80.7485,1.1765,0,1,136,23,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|36|1,1,114584229,36,2026-03-21,1,526,16,23,8,722.1655,722.1655,-321.0562,0.5634,-44.457424,31.3985,45.1353,1.4375,0,1,120,24,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|37|1,1,114584229,37,2026-03-21,1,526,20,28,8,1014.6339,1014.6339,250.3374,0.0352,24.672678,36.2369,50.7317,1.4000,0,1,190,25,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|38|1,1,114584229,38,2026-03-21,1,526,23,26,6,575.0917,575.0917,234.7135,0.4754,40.813225,22.1189,25.0040,1.1304,0,1,253,26,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|39|1,1,114584229,39,2026-03-21,1,772,17,19,4,753.6081,753.6081,-549.2498,0.0528,-72.882682,39.6636,44.3299,1.1176,0,1,136,27,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|40|1,1,114584229,40,2026-03-21,1,772,24,30,7,979.3831,979.3831,-293.7289,0.2289,-29.991215,32.6461,40.8076,1.2500,0,1,276,28,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|41|1,1,114584229,41,2026-03-21,1,772,21,26,7,599.8929,599.8929,-228.5933,0.1761,-38.105678,23.0728,28.5663,1.2381,0,1,210,29,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|42|1,1,114584229,42,2026-03-21,1,772,16,18,5,423.5009,423.5009,-63.6560,0.0000,-15.030895,23.5278,26.4688,1.1250,0,1,120,30,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|43|1,1,114584229,43,2026-03-21,1,772,15,19,6,406.6984,406.6984,143.7989,0.0000,35.357612,21.4052,27.1132,1.2667,0,1,105,31,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|44|1,1,114584229,44,2026-03-21,1,772,15,20,5,518.4867,25.4672,25.4672,0.0000,100.000000,25.9243,34.5658,1.3333,14,1,105,32,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|45|1,1,114584229,45,2026-03-21,1,772,16,26,6,636.4863,636.4863,-386.6638,0.0000,-60.749750,24.4802,39.7804,1.6250,0,1,120,33,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|46|1,1,114584229,46,2026-03-21,1,772,11,13,5,209.2124,209.2124,160.7121,0.0000,76.817706,16.0933,19.0193,1.1818,0,1,55,34,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|47|1,1,114584229,47,2026-03-21,1,772,11,12,3,346.5304,346.5304,172.4917,0.0000,49.776801,28.8775,31.5028,1.0909,0,1,55,35,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|48|1,1,114584229,48,2026-03-21,1,772,11,13,4,612.2314,612.2314,226.4273,0.0000,36.983933,47.0947,55.6574,1.1818,0,1,55,36,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|49|1,1,114584229,49,2026-03-21,1,772,13,17,5,669.4353,669.4353,173.0465,0.0000,25.849621,39.3785,51.4950,1.3077,0,1,78,37,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584229|50|1,1,114584229,50,2026-03-21,1,772,21,30,7,1146.1822,54.2831,-143.7977,0.0000,-264.903078,38.2061,54.5801,1.4286,20,1,210,38,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|1|1,1,114584256,1,2026-03-21,1,772,5,7,5,189.4574,189.4574,-134.7264,0.0000,-71.111700,27.0653,37.8915,1.4000,0,1,10,39,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|10|1,1,114584256,10,2026-03-21,1,772,8,8,2,987.3009,987.3009,676.0881,0.0000,68.478421,123.4126,123.4126,1.0000,0,1,28,40,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|11|1,1,114584256,11,2026-03-21,1,772,10,10,2,543.7473,543.7473,333.7623,0.0000,61.381868,54.3747,54.3747,1.0000,0,1,45,41,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|12|1,1,114584256,12,2026-03-21,1,772,4,5,3,681.5595,36.8644,36.8644,0.0000,100.000000,136.3119,170.3899,1.2500,4,1,6,42,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|13|1,1,114584256,13,2026-03-21,1,772,9,11,4,1577.6944,1577.6944,1464.2704,0.0000,92.810772,143.4268,175.2994,1.2222,0,1,36,43,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|14|1,1,114584256,14,2026-03-21,1,772,10,11,3,786.1584,786.1584,-349.2556,0.0000,-44.425609,71.4689,78.6158,1.1000,0,1,45,44,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|15|1,1,114584256,15,2026-03-21,1,772,11,14,5,794.5699,794.5699,746.9279,0.0000,94.004045,56.7550,72.2336,1.2727,0,1,55,45,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|16|1,1,114584256,16,2026-03-21,1,772,9,10,3,1632.0656,1632.0656,-953.7098,0.0000,-58.435753,163.2066,181.3406,1.1111,0,1,36,46,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|17|1,1,114584256,17,2026-03-21,1,772,9,11,4,660.6091,21.6766,11.7725,0.0000,54.309949,60.0554,73.4010,1.2222,9,1,36,47,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|18|1,1,114584256,18,2026-03-21,1,772,9,13,4,939.8627,939.8627,860.8675,0.0000,91.595029,72.2971,104.4292,1.4444,0,1,36,48,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|19|1,1,114584256,19,2026-03-21,1,772,12,14,4,1248.8363,1248.8363,603.3540,0.0000,48.313299,89.2026,104.0697,1.1667,0,1,66,49,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|2|1,1,114584256,2,2026-03-21,1,772,4,4,2,193.6256,193.6256,-153.1362,0.0000,-79.088820,48.4064,48.4064,1.0000,0,1,6,50,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|20|1,1,114584256,20,2026-03-21,1,772,8,11,5,1160.2689,1160.2689,-1055.1233,0.0000,-90.937822,105.4790,145.0336,1.3750,0,1,28,51,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|21|1,1,114584256,21,2026-03-21,1,772,19,22,5,888.1058,11.6331,11.6331,0.0000,100.000000,40.3684,46.7424,1.1579,19,1,171,52,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|22|1,1,114584256,22,2026-03-21,1,772,18,19,4,845.0466,845.0466,-603.3357,0.0000,-71.396736,44.4761,46.9470,1.0556,0,1,153,53,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|23|1,1,114584256,23,2026-03-21,1,772,9,12,4,800.5134,800.5134,-673.7173,0.0000,-84.160647,66.7095,88.9459,1.3333,0,1,36,54,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|24|1,1,114584256,24,2026-03-21,1,772,18,27,7,1806.2677,1801.8659,1671.2842,0.0000,92.752973,66.8988,100.3482,1.5000,1,1,153,55,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|25|1,1,114584256,25,2026-03-21,1,772,13,22,7,1017.0756,1017.0756,-502.2394,0.7043,-49.380734,46.2307,78.2366,1.6923,0,1,78,56,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|26|1,1,114584256,26,2026-03-21,1,772,18,26,7,1387.4633,40.6138,-46.3283,0.0000,-114.070151,53.3640,77.0813,1.4444,18,1,153,57,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|27|1,1,114584256,27,2026-03-21,1,772,16,18,4,1332.5768,1332.5768,-382.0342,0.5282,-28.668835,74.0320,83.2860,1.1250,0,1,120,58,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|28|1,1,114584256,28,2026-03-21,1,772,15,17,4,905.7906,905.7906,-747.6884,0.0000,-82.545397,53.2818,60.3860,1.1333,0,1,105,59,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|29|1,1,114584256,29,2026-03-21,1,772,13,15,4,510.2472,510.2472,347.6343,0.0000,68.130552,34.0165,39.2498,1.1538,0,1,78,60,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|3|1,1,114584256,3,2026-03-21,1,772,8,11,5,380.1447,380.1447,374.8783,0.0000,98.614647,34.5586,47.5181,1.3750,0,1,28,61,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|30|1,1,114584256,30,2026-03-21,1,1105,14,18,4,572.1390,572.1390,449.5365,0.0000,78.571195,31.7855,40.8671,1.2857,0,1,91,62,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|31|1,1,114584256,31,2026-03-21,1,1105,13,15,4,1229.2252,1229.2252,790.7584,0.0000,64.329821,81.9483,94.5558,1.1538,0,1,78,63,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|32|1,1,114584256,32,2026-03-21,1,1105,19,24,6,1496.7374,1496.7374,-908.0507,0.0000,-60.668670,62.3641,78.7757,1.2632,0,1,171,64,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|33|1,1,114584256,33,2026-03-21,1,1105,11,17,6,688.6342,688.6342,425.2769,0.0000,61.756578,40.5079,62.6031,1.5455,0,1,55,65,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|34|1,1,114584256,34,2026-03-21,1,1105,15,27,8,1718.6926,484.9951,283.6428,0.0000,58.483636,63.6553,114.5795,1.8000,2,1,105,66,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|35|1,1,114584256,35,2026-03-21,1,1105,22,34,8,1562.2322,1562.2322,825.9605,0.0000,52.870532,45.9480,71.0106,1.5455,0,1,231,67,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|36|1,1,114584256,36,2026-03-21,1,1105,22,31,8,1740.8379,1740.8379,-381.1245,0.0000,-21.893164,56.1561,79.1290,1.4091,0,1,231,68,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|37|1,1,114584256,37,2026-03-21,1,1105,29,36,7,2673.9484,2673.9484,1785.2883,0.0000,66.765998,74.2763,92.2051,1.2414,0,1,406,69,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|38|1,1,114584256,38,2026-03-21,1,1105,18,20,3,4064.1656,3656.0023,-2049.9646,0.0000,-56.071205,203.2083,225.7870,1.1111,1,1,153,70,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|39|1,1,114584256,39,2026-03-21,1,1105,23,28,4,2167.3458,1848.9785,1481.7596,0.0000,80.139365,77.4052,94.2324,1.2174,1,1,253,71,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|4|1,1,114584256,4,2026-03-21,1,772,5,8,5,269.0714,269.0714,-144.5628,0.0000,-53.726561,33.6339,53.8143,1.6000,0,1,10,72,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|40|1,1,114584256,40,2026-03-21,1,1105,17,21,7,2539.4770,2539.4770,-1613.2979,0.0000,-63.528747,120.9275,149.3810,1.2353,0,1,136,73,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|41|1,1,114584256,41,2026-03-21,1,1105,18,20,3,1961.3556,1648.7025,8.6857,0.0000,0.526820,98.0678,108.9642,1.1111,1,1,153,74,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|42|1,1,114584256,42,2026-03-21,1,1105,13,18,5,1139.9316,1004.4214,-701.2961,0.0000,-69.820899,63.3295,87.6870,1.3846,1,1,78,75,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|43|1,1,114584256,43,2026-03-21,1,1105,19,23,5,1596.3492,1514.7165,1163.8267,0.0000,76.834621,69.4065,84.0184,1.2105,1,1,171,76,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|44|1,1,114584256,44,2026-03-21,1,1105,23,30,7,1290.8114,1290.8114,-830.6664,0.1761,-64.352265,43.0270,56.1222,1.3043,0,1,253,77,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|45|1,1,114584256,45,2026-03-21,1,1105,28,34,5,1692.5694,1692.5694,-775.1133,0.0000,-45.795066,49.7815,60.4489,1.2143,0,1,378,78,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|46|1,1,114584256,46,2026-03-21,1,1105,28,40,6,1373.6162,1286.7172,-911.8487,0.7050,-70.866291,34.3404,49.0577,1.4286,2,1,378,79,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|47|1,1,114584256,47,2026-03-21,1,1105,34,46,8,2204.2567,142.5346,-689.4048,0.0528,-483.675226,47.9186,64.8311,1.3529,34,1,561,80,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|48|1,1,114584256,48,2026-03-21,1,1105,35,47,8,1760.0536,1755.6518,-688.2641,1.1630,-39.202767,37.4479,50.2872,1.3429,1,1,595,81,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|49|1,1,114584256,49,2026-03-21,1,1105,36,51,8,2849.4131,2845.0113,989.2090,1.8856,34.769949,55.8708,79.1504,1.4167,1,1,630,82,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|5|1,1,114584256,5,2026-03-21,1,772,7,10,5,298.9682,298.9682,-212.0127,0.0000,-70.914790,29.8968,42.7097,1.4286,0,1,21,83,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|6|1,1,114584256,6,2026-03-21,1,772,7,7,2,384.4060,384.4060,-94.7570,0.0000,-24.650245,54.9151,54.9151,1.0000,0,1,21,84,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|7|1,1,114584256,7,2026-03-21,1,772,6,6,2,283.1870,283.1870,163.5530,0.0000,57.754415,47.1978,47.1978,1.0000,0,1,15,85,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|8|1,1,114584256,8,2026-03-21,1,772,8,9,3,327.8939,6.8587,6.8587,0.0000,100.000000,36.4327,40.9867,1.1250,8,1,28,86,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584256|9|1,1,114584256,9,2026-03-21,1,772,8,8,2,193.8756,193.8756,144.6703,0.0000,74.620190,24.2344,24.2344,1.0000,0,1,28,87,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|1|1,1,114584281,1,2026-03-21,1,1105,3,3,2,128.6361,128.6361,-123.3698,0.9870,-95.906013,42.8787,42.8787,1.0000,0,1,3,88,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|10|1,1,114584281,10,2026-03-21,1,1105,14,17,5,1011.7203,1011.7203,67.9405,1.8501,6.715345,59.5130,72.2657,1.2143,0,1,91,89,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|11|1,1,114584281,11,2026-03-21,1,1105,11,13,4,433.1490,4.4018,-15.4063,0.0352,-350.000000,33.3192,39.3772,1.1818,11,1,55,90,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|12|1,1,114584281,12,2026-03-21,1,1105,12,14,4,4568.5741,4568.5741,-4288.9222,0.9868,-93.878794,326.3267,380.7145,1.1667,0,1,66,91,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|13|1,1,114584281,13,2026-03-21,1,1105,10,10,2,1927.5429,1927.5429,444.3842,0.9870,23.054439,192.7543,192.7543,1.0000,0,1,45,92,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|14|1,1,114584281,14,2026-03-21,1,1105,7,8,3,2514.6868,2514.6868,2206.2317,1.4099,87.733858,314.3358,359.2410,1.1429,0,1,21,93,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|15|1,1,114584281,15,2026-03-21,1,2167,11,14,4,4961.6858,4961.6858,4951.4165,2.1149,99.793027,354.4061,451.0623,1.2727,0,1,55,94,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|16|1,1,114584281,16,2026-03-21,1,2167,8,9,3,511.1296,31.5981,31.5981,0.0000,100.000000,56.7922,63.8912,1.1250,8,1,28,95,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|17|1,1,114584281,17,2026-03-21,1,2167,13,15,4,550.9595,550.9595,434.6062,0.7191,78.881695,36.7306,42.3815,1.1538,0,1,78,96,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|18|1,1,114584281,18,2026-03-21,1,2167,16,26,8,348.1989,348.1989,-70.2168,0.0000,-20.165722,13.3923,21.7624,1.6250,0,1,120,97,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|19|1,1,114584281,19,2026-03-21,1,2167,3,4,3,155.5548,155.5548,-127.2383,0.0000,-81.796457,38.8887,51.8516,1.3333,0,1,3,98,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|2|1,1,114584281,2,2026-03-21,1,1105,4,5,3,433.2942,433.2942,-88.9035,0.9870,-20.518037,86.6588,108.3235,1.2500,0,1,6,99,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|20|1,1,114584281,20,2026-03-21,1,2167,7,10,5,287.9526,287.9526,279.1490,0.0000,96.942694,28.7953,41.1361,1.4286,0,1,21,100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|21|1,1,114584281,21,2026-03-21,1,2167,11,11,2,787.8602,787.8602,-681.5217,0.2430,-86.502861,71.6237,71.6237,1.0000,0,1,55,101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|22|1,1,114584281,22,2026-03-21,1,2167,17,21,6,4807.1477,4807.1477,4652.5441,0.0000,96.783881,228.9118,282.7734,1.2353,0,1,136,102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|23|1,1,114584281,23,2026-03-21,1,2167,13,15,3,421.7398,8.8036,-70.4287,0.0000,-800.000000,28.1160,32.4415,1.1538,13,1,78,103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|24|1,1,114584281,24,2026-03-21,1,2167,19,20,3,1061.9086,13.1659,13.1659,0.0000,100.000000,53.0954,55.8899,1.0526,19,1,171,104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|25|1,1,114584281,25,2026-03-21,1,2167,25,33,8,2307.7923,2307.7923,739.2652,0.5282,32.033436,69.9331,92.3117,1.3200,0,1,300,105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|26|1,1,114584281,26,2026-03-21,1,2167,19,26,5,1997.8716,1997.8716,-1015.7369,0.0000,-50.840948,76.8412,105.1511,1.3684,0,1,171,106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|27|1,1,114584281,27,2026-03-21,1,2167,21,26,6,1259.6058,58.0491,-85.2158,0.0000,-146.799546,48.4464,59.9812,1.2381,20,1,210,107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|28|1,1,114584281,28,2026-03-21,1,2167,27,37,7,2385.2592,2385.2592,144.5632,0.0000,6.060693,64.4665,88.3429,1.3704,0,1,351,108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|29|1,1,114584281,29,2026-03-21,1,2167,35,67,8,2525.0564,2525.0564,-204.8162,0.7553,-8.111350,37.6874,72.1445,1.9143,0,1,595,109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|3|1,1,114584281,3,2026-03-21,1,1105,4,4,2,168.2520,168.2520,134.3631,1.1859,79.858231,42.0630,42.0630,1.0000,0,1,6,110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|30|1,1,114584281,30,2026-03-21,1,2167,16,25,7,471.3543,471.3543,-263.3960,0.0000,-55.880680,18.8542,29.4596,1.5625,0,1,120,111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|31|1,1,114584281,31,2026-03-21,1,2167,19,35,8,1307.7700,134.4499,-308.7531,0.0000,-229.641753,37.3649,68.8300,1.8421,19,1,171,112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|32|1,1,114584281,32,2026-03-21,1,2167,31,49,8,7104.8735,7104.8735,6072.4410,0.7395,85.468671,144.9974,229.1895,1.5806,0,1,465,113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|33|1,1,114584281,33,2026-03-21,1,2167,25,37,8,2970.5365,2970.5365,2575.9266,0.2465,86.715872,80.2848,118.8215,1.4800,0,1,300,114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|34|1,1,114584281,34,2026-03-21,1,2167,19,30,8,4074.0982,4068.8318,-2523.8080,0.2641,-62.027829,135.8033,214.4262,1.5789,0,1,171,115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|35|1,1,114584281,35,2026-03-21,1,2167,19,28,6,731.5963,731.5963,-527.9670,0.0000,-72.166446,26.1284,38.5051,1.4737,0,1,171,116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|36|1,1,114584281,36,2026-03-21,1,2167,21,27,6,306.2788,306.2788,2.0744,0.1761,0.677275,11.3437,14.5847,1.2857,0,1,210,117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|37|1,1,114584281,37,2026-03-21,1,2167,25,35,7,868.0535,859.2499,-307.3233,0.2641,-35.766460,24.8015,34.7221,1.4000,1,1,300,118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|38|1,1,114584281,38,2026-03-21,1,2167,25,35,6,1312.6056,1312.6056,-167.7552,0.2993,-12.780323,37.5030,52.5042,1.4000,0,1,300,119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
114584281|39|1,1,114584281,39,2026-03-21,1,2167,19,30,8,579.1190,570.3154,29.7330,0.0000,5.213439,19.3040,30.4799,1.5789,1,1,171,120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,1
