round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114690828|21|36,36,114690828,21,2026-06-27,1,1399,9,15,6,955.8559,955.8559,100.7136,0.3230,10.536481,63.7237,106.2062,1.6667,0,1,36,4260046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|22|36,36,114690828,22,2026-06-27,1,1399,4,4,2,578.2829,578.2829,-524.2961,0.0000,-90.664294,144.5707,144.5707,1.0000,0,1,6,4260047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|23|36,36,114690828,23,2026-06-27,1,1399,4,4,2,338.9571,338.9571,-163.9277,0.0000,-48.362364,84.7393,84.7393,1.0000,0,1,6,4260048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|24|36,36,114690828,24,2026-06-27,1,1399,6,6,2,1931.7696,1931.7696,-1802.7311,0.0000,-93.320193,321.9616,321.9616,1.0000,0,1,15,4260049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|25|36,36,114690828,25,2026-06-27,1,1399,5,11,8,3766.0800,3766.0800,-3397.4898,0.0000,-90.212895,342.3709,753.2160,2.2000,0,1,10,4260050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|26|36,36,114690828,26,2026-06-27,1,1399,10,10,2,424.2210,424.2210,350.9867,0.0831,82.736754,42.4221,42.4221,1.0000,0,1,45,4260051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|27|36,36,114690828,27,2026-06-27,1,2229,9,9,2,381.6606,381.6606,-346.0446,0.0000,-90.668136,42.4067,42.4067,1.0000,0,1,36,4260052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|28|36,36,114690828,28,2026-06-27,1,2229,10,10,2,1164.0710,1164.0710,-1087.4325,0.0000,-93.416336,116.4071,116.4071,1.0000,0,1,45,4260053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|29|36,36,114690828,29,2026-06-27,1,2229,15,15,2,18736.9014,0.0000,0.0000,0.0000,,1249.1268,1249.1268,1.0000,15,1,105,4260054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|3|36,36,114690828,3,2026-06-27,1,2287,8,12,5,13251.1789,13251.1789,12871.1614,116.5602,97.132199,1104.2649,1656.3974,1.5000,0,1,28,4260055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|30|36,36,114690828,30,2026-06-27,1,2229,10,10,2,661.8955,661.8955,-223.6209,0.0000,-33.784930,66.1895,66.1895,1.0000,0,1,45,4260056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|31|36,36,114690828,31,2026-06-27,1,2229,14,15,3,1265.0342,1265.0342,-772.9238,2.3264,-61.099045,84.3356,90.3596,1.0714,0,1,91,4260057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|32|36,36,114690828,32,2026-06-27,1,2229,23,28,5,3357.9151,3353.7608,-630.4428,0.0000,-18.798084,119.9255,145.9963,1.2174,1,1,253,4260058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|33|36,36,114690828,33,2026-06-27,1,2229,14,16,4,998.2802,998.2802,920.3580,0.0000,92.194352,62.3925,71.3057,1.1429,0,1,91,4260059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|34|36,36,114690828,34,2026-06-27,1,2229,8,9,3,1146.7870,1146.7870,-633.1255,0.0000,-55.208638,127.4208,143.3484,1.1250,0,1,28,4260060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|35|36,36,114690828,35,2026-06-27,1,2229,10,10,2,745.6080,745.6080,-703.3131,0.0000,-94.327458,74.5608,74.5608,1.0000,0,1,45,4260061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|36|36,36,114690828,36,2026-06-27,1,2229,14,14,3,886.6917,886.6917,517.2460,0.8180,58.334374,63.3351,63.3351,1.0000,0,1,91,4260062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|37|36,36,114690828,37,2026-06-27,1,2229,8,11,4,1503.9321,1503.9321,994.3665,0.0000,66.117777,136.7211,187.9915,1.3750,0,1,28,4260063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|38|36,36,114690828,38,2026-06-27,1,2229,11,16,4,1932.0047,1927.8505,-1614.7888,0.0000,-83.761104,120.7503,175.6368,1.4545,1,1,55,4260064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|39|36,36,114690828,39,2026-06-27,1,2229,11,15,5,1305.6727,1305.6727,1290.2433,0.0000,98.818286,87.0448,118.6975,1.3636,0,1,55,4260065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|4|36,36,114690828,4,2026-06-27,1,2287,2,3,2,17271.2905,17271.2905,-16407.0509,155.4136,-94.996091,5757.0968,8635.6452,1.5000,0,1,1,4260066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|40|36,36,114690828,40,2026-06-27,1,2229,7,10,5,1144.7196,1144.7196,1094.4334,0.0000,95.607115,114.4720,163.5314,1.4286,0,1,21,4260067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|41|36,36,114690828,41,2026-06-27,1,2229,6,8,4,1700.0409,1700.0409,-1525.8935,0.0000,-89.756285,212.5051,283.3401,1.3333,0,1,15,4260068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|42|36,36,114690828,42,2026-06-27,1,2229,8,9,3,939.3561,939.3561,454.8566,0.0000,48.422163,104.3729,117.4195,1.1250,0,1,28,4260069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|43|36,36,114690828,43,2026-06-27,1,2229,6,9,6,936.2862,936.2862,272.7876,0.0000,29.135066,104.0318,156.0477,1.5000,0,1,15,4260070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|44|36,36,114690828,44,2026-06-27,1,2229,8,9,4,323.7667,323.7667,208.8090,0.0000,64.493657,35.9741,40.4708,1.1250,0,1,28,4260071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|45|36,36,114690828,45,2026-06-27,1,2229,11,13,5,1768.2409,1763.0481,-1655.0972,0.0000,-93.877032,136.0185,160.7492,1.1818,0,1,55,4260072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|46|36,36,114690828,46,2026-06-27,1,2229,7,11,6,1352.5968,1352.5968,1172.5880,0.0000,86.691618,122.9633,193.2281,1.5714,0,1,21,4260073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|47|36,36,114690828,47,2026-06-27,1,2229,5,10,7,547.0742,547.0742,386.6093,0.0000,70.668527,54.7074,109.4148,2.0000,0,1,10,4260074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|48|36,36,114690828,48,2026-06-27,1,2229,8,11,5,899.0846,899.0846,-550.4824,0.0000,-61.226987,81.7350,112.3856,1.3750,0,1,28,4260075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|49|36,36,114690828,49,2026-06-27,1,2229,6,11,7,226.7533,226.7533,-166.9026,0.0000,-73.605350,20.6139,37.7922,1.8333,0,1,15,4260076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|6|36,36,114690828,6,2026-06-27,1,1399,2,3,2,1.0880,1.0880,-0.6726,0.0000,-61.817655,0.3627,0.5440,1.5000,0,1,1,4260077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|7|36,36,114690828,7,2026-06-27,1,1399,1,1,1,0.2572,0.2572,0.2572,0.0000,100.000000,0.2572,0.2572,1.0000,0,0,0,4260078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|8|36,36,114690828,8,2026-06-27,1,1399,4,9,7,101.3154,101.3154,-141.0281,0.3230,-139.197027,11.2573,25.3289,2.2500,0,1,6,4260079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690828|9|36,36,114690828,9,2026-06-27,1,1399,4,9,7,241.1762,241.1762,198.1154,0.3230,82.145517,26.7974,60.2940,2.2500,0,1,6,4260080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|10|36,36,114690866,10,2026-06-27,1,2287,1,1,1,6.6860,6.6860,-6.6860,0.0000,-100.000000,6.6860,6.6860,1.0000,0,0,0,4260081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|11|36,36,114690866,11,2026-06-27,1,2287,5,7,4,266.8352,266.8352,248.7053,0.0000,93.205573,38.1193,53.3670,1.4000,0,1,10,4260082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|12|36,36,114690866,12,2026-06-27,1,2287,1,1,1,207.7145,207.7145,207.7145,0.0000,100.000000,207.7145,207.7145,1.0000,0,0,0,4260083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|13|36,36,114690866,13,2026-06-27,1,2287,3,3,1,1082.3374,1082.3374,1082.3374,0.0000,100.000000,360.7791,360.7791,1.0000,0,1,3,4260084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|14|36,36,114690866,14,2026-06-27,1,2287,2,2,1,349.2152,349.2152,-349.2152,0.0000,-100.000000,174.6076,174.6076,1.0000,0,1,1,4260085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|15|36,36,114690866,15,2026-06-27,1,2287,1,1,1,338.2950,338.2950,-321.3802,0.0000,-95.000000,338.2950,338.2950,1.0000,0,0,0,4260086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|16|36,36,114690866,16,2026-06-27,1,2287,2,2,2,4716.2318,4716.2318,-3702.0034,38.8534,-78.494942,2358.1159,2358.1159,1.0000,0,1,1,4260087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|17|36,36,114690866,17,2026-06-27,1,2287,3,3,1,300.5058,0.0000,0.0000,0.0000,,100.1686,100.1686,1.0000,3,1,3,4260088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|18|36,36,114690866,18,2026-06-27,1,2287,1,1,1,1.0000,1.0000,1.0000,0.0000,100.000000,1.0000,1.0000,1.0000,0,0,0,4260089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|19|36,36,114690866,19,2026-06-27,1,2287,5,5,2,398.8853,398.8853,394.9853,0.0000,99.022275,79.7771,79.7771,1.0000,0,1,10,4260090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|20|36,36,114690866,20,2026-06-27,1,2287,9,9,3,629.4471,629.4471,-565.4200,0.0000,-89.828031,69.9386,69.9386,1.0000,0,1,36,4260091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|21|36,36,114690866,21,2026-06-27,1,1399,3,3,2,67.8604,67.8604,16.4293,0.0000,24.210472,22.6201,22.6201,1.0000,0,1,3,4260092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|22|36,36,114690866,22,2026-06-27,1,1399,5,5,2,166.2977,166.2977,-149.0683,0.0000,-89.639416,33.2595,33.2595,1.0000,0,1,10,4260093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|23|36,36,114690866,23,2026-06-27,1,1399,2,2,1,48.9590,48.9590,48.9590,0.0000,100.000000,24.4795,24.4795,1.0000,0,1,1,4260094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|24|36,36,114690866,24,2026-06-27,1,1399,2,2,2,244.2107,244.2107,-156.7822,0.0000,-64.199569,122.1053,122.1053,1.0000,0,1,1,4260095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|25|36,36,114690866,25,2026-06-27,1,1399,5,8,5,145.4629,145.4629,12.7309,0.0000,8.752008,18.1829,29.0926,1.6000,0,1,10,4260096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|26|36,36,114690866,26,2026-06-27,1,1399,7,8,3,279.5580,5.0000,-40.0000,0.0000,-800.000000,34.9448,39.9369,1.1429,7,1,21,4260097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|27|36,36,114690866,27,2026-06-27,1,1399,8,8,2,464.1109,464.1109,329.0693,0.0682,70.903163,58.0139,58.0139,1.0000,0,1,28,4260098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|28|36,36,114690866,28,2026-06-27,1,1399,10,10,2,500.5765,0.0000,0.0000,0.0000,,50.0577,50.0577,1.0000,10,1,45,4260099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|29|36,36,114690866,29,2026-06-27,1,1399,5,7,4,86.7603,86.7603,69.2415,0.0000,79.807851,12.3943,17.3521,1.4000,0,1,10,4260100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|3|36,36,114690866,3,2026-06-27,1,2287,1,1,1,0.2572,0.2572,0.2572,0.0000,100.000000,0.2572,0.2572,1.0000,0,0,0,4260101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|30|36,36,114690866,30,2026-06-27,1,1399,9,10,2,866.8849,865.4606,400.0300,0.0000,46.221627,86.6885,96.3205,1.1111,1,1,36,4260102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|31|36,36,114690866,31,2026-06-27,1,1399,10,11,3,1558.6892,1558.6892,-1433.7634,0.0000,-91.985200,141.6990,155.8689,1.1000,0,1,45,4260103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|32|36,36,114690866,32,2026-06-27,1,1399,6,8,3,1794.6210,1794.6210,-1036.2779,0.2991,-57.743551,224.3276,299.1035,1.3333,0,1,15,4260104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|33|36,36,114690866,33,2026-06-27,1,1399,5,8,5,368.3552,368.3552,226.7404,0.0000,61.554842,46.0444,73.6710,1.6000,0,1,10,4260105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|34|36,36,114690866,34,2026-06-27,1,1399,4,6,3,675.4831,675.4831,667.4831,0.0000,98.815662,112.5805,168.8708,1.5000,0,1,6,4260106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|35|36,36,114690866,35,2026-06-27,1,1399,1,1,1,207.7145,207.7145,207.7145,0.0000,100.000000,207.7145,207.7145,1.0000,0,0,0,4260107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|36|36,36,114690866,36,2026-06-27,1,1399,1,2,2,16.6172,16.6172,16.6172,0.0000,100.000000,8.3086,16.6172,2.0000,0,0,0,4260108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|37|36,36,114690866,37,2026-06-27,1,1399,7,8,3,674.7380,674.7380,232.9811,0.0997,34.529124,84.3422,96.3911,1.1429,0,1,21,4260109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|38|36,36,114690866,38,2026-06-27,1,1399,2,2,1,690.2991,690.2991,690.2991,0.0000,100.000000,345.1496,345.1496,1.0000,0,1,1,4260110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|39|36,36,114690866,39,2026-06-27,1,1399,8,10,4,1974.0796,1974.0796,992.2134,0.0000,50.262074,197.4080,246.7600,1.2500,0,1,28,4260111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|4|36,36,114690866,4,2026-06-27,1,2287,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,4260112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|40|36,36,114690866,40,2026-06-27,1,1399,15,15,3,1739.8278,1739.8278,-1640.7373,0.0000,-94.304583,115.9885,115.9885,1.0000,0,1,105,4260113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|41|36,36,114690866,41,2026-06-27,1,1399,17,22,5,1078.6670,1078.6670,730.6148,0.0000,67.733120,49.0303,63.4510,1.2941,0,1,136,4260114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|42|36,36,114690866,42,2026-06-27,1,1399,10,11,4,349.3349,349.3349,-37.2138,0.5413,-10.652749,31.7577,34.9335,1.1000,0,1,45,4260115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|43|36,36,114690866,43,2026-06-27,1,2229,7,11,7,123.3238,123.3238,-77.8574,0.0000,-63.132556,11.2113,17.6177,1.5714,0,1,21,4260116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|44|36,36,114690866,44,2026-06-27,1,2229,7,7,2,521.9410,521.9410,-339.7310,0.0000,-65.089917,74.5630,74.5630,1.0000,0,1,21,4260117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
114690866|45|36,36,114690866,45,2026-06-27,1,2229,7,7,3,1201.8624,1201.8624,3.0573,0.0000,0.254378,171.6946,171.6946,1.0000,0,1,21,4260118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,427
