round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1296428|34|911,911,1296428,34,2026-07-24,1,-1,21,25,4,2895.6200,2885.2929,-1693.3748,11.9780,-58.689875,115.8248,137.8867,1.1905,1,1,210,5480043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|35|911,911,1296428,35,2026-07-24,1,-1,19,25,6,4970.2877,4959.9606,-2243.2625,10.6471,-45.227426,198.8115,261.5941,1.3158,1,1,171,5480044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|36|911,911,1296428,36,2026-07-24,1,-1,22,26,5,5028.2389,5017.9118,-636.1113,17.1685,-12.676813,193.3938,228.5563,1.1818,1,1,231,5480045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|37|911,911,1296428,37,2026-07-24,1,-1,28,35,6,8915.6952,8889.8774,109.0495,32.2076,1.226670,254.7341,318.4177,1.2500,2,1,378,5480046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|38|911,911,1296428,38,2026-07-24,1,-1,11,14,4,1397.4719,1397.4719,1007.5365,6.7210,72.097088,99.8194,127.0429,1.2727,0,1,55,5480047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|39|911,911,1296428,39,2026-07-24,1,-1,11,14,4,1807.9403,1807.9403,-500.5356,9.3817,-27.685403,129.1386,164.3582,1.2727,0,1,55,5480048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|4|911,911,1296428,4,2026-07-24,1,-1,5,7,3,68.6855,68.6855,-8.8743,0.2135,-12.920214,9.8122,13.7371,1.4000,0,1,10,5480049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|40|911,911,1296428,40,2026-07-24,1,-1,7,9,4,739.8425,739.8425,447.3425,0.6654,60.464559,82.2047,105.6918,1.2857,0,1,21,5480050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|41|911,911,1296428,41,2026-07-24,1,-1,7,9,4,296.3399,296.3399,223.8168,0.6654,75.527057,32.9267,42.3343,1.2857,0,1,21,5480051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|42|911,911,1296428,42,2026-07-24,1,-1,9,11,4,1560.9723,1560.9723,-1297.4221,10.6471,-83.116283,141.9066,173.4414,1.2222,0,1,36,5480052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|43|911,911,1296428,43,2026-07-24,1,-1,10,16,6,2771.7828,2771.7828,-1826.4862,18.6991,-65.895716,173.2364,277.1783,1.6000,0,1,45,5480053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|44|911,911,1296428,44,2026-07-24,1,-1,19,25,6,4933.9016,4933.9016,4782.6528,26.4627,96.934499,197.3561,259.6790,1.3158,0,1,171,5480054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|45|911,911,1296428,45,2026-07-24,1,-1,14,17,5,1567.3879,1567.3879,-561.2389,3.5934,-35.807273,92.1993,111.9563,1.2143,0,1,91,5480055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|46|911,911,1296428,46,2026-07-24,1,-1,20,20,2,4997.7910,4997.7910,-2136.3230,0.0867,-42.745345,249.8895,249.8895,1.0000,0,1,190,5480056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|47|911,911,1296428,47,2026-07-24,1,-1,10,14,5,361.0578,361.0578,361.0578,0.0000,100.000000,25.7898,36.1058,1.4000,0,1,45,5480057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|48|911,911,1296428,48,2026-07-24,1,-1,6,7,3,942.3790,8.1756,8.1756,0.0000,100.000000,134.6256,157.0632,1.1667,6,1,15,5480058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|49|911,911,1296428,49,2026-07-24,1,-1,2,4,3,159.4244,159.4244,-119.5683,0.0000,-75.000000,39.8561,79.7122,2.0000,0,1,1,5480059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|5|911,911,1296428,5,2026-07-24,1,-1,1,2,2,10.2195,10.2195,-6.1317,0.0000,-60.000000,5.1098,10.2195,2.0000,0,0,0,5480060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|50|911,911,1296428,50,2026-07-24,1,-1,7,8,3,2515.9626,2515.9626,-1464.3231,18.1192,-58.201304,314.4953,359.4232,1.1429,0,1,21,5480061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|51|911,911,1296428,51,2026-07-24,1,-1,7,8,3,2368.4907,2368.4907,-2098.1931,17.3016,-88.587771,296.0613,338.3558,1.1429,0,1,21,5480062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|52|911,911,1296428,52,2026-07-24,1,-1,7,8,3,289.8259,289.8259,97.6352,0.0000,33.687522,36.2282,41.4037,1.1429,0,1,21,5480063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|53|911,911,1296428,53,2026-07-24,1,-1,20,24,5,6509.7023,6499.3752,-146.0692,21.5258,-2.247435,271.2376,325.4851,1.2000,1,1,190,5480064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|6|911,911,1296428,6,2026-07-24,1,-1,2,3,2,36.0373,36.0373,-31.9495,0.0000,-88.656734,12.0124,18.0186,1.5000,0,1,1,5480065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|7|911,911,1296428,7,2026-07-24,1,-1,9,10,3,477.7330,477.7330,-389.0276,0.0000,-81.432015,47.7733,53.0814,1.1111,0,1,36,5480066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|8|911,911,1296428,8,2026-07-24,1,-1,10,13,5,650.4312,7.2075,-11.1877,0.0000,-155.223487,50.0332,65.0431,1.3000,10,1,45,5480067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296428|9|911,911,1296428,9,2026-07-24,1,-1,16,22,7,1130.9582,1130.9582,-1090.9155,0.2135,-96.459397,51.4072,70.6849,1.3750,0,1,120,5480068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|1|911,911,1296464,1,2026-07-24,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,5480069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|10|911,911,1296464,10,2026-07-24,1,-1,2,2,1,80.6585,80.6585,-76.6256,0.0000,-95.000000,40.3293,40.3293,1.0000,0,1,1,5480070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|11|911,911,1296464,11,2026-07-24,1,-1,7,11,4,653.6398,653.6398,-411.9033,0.0000,-63.016860,59.4218,93.3771,1.5714,0,1,21,5480071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|12|911,911,1296464,12,2026-07-24,1,-1,14,18,5,993.3250,993.3250,704.2256,0.0000,70.895783,55.1847,70.9518,1.2857,0,1,91,5480072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|13|911,911,1296464,13,2026-07-24,1,-1,8,10,4,1086.3217,1086.3217,790.6324,0.0000,72.780685,108.6322,135.7902,1.2500,0,1,28,5480073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|14|911,911,1296464,14,2026-07-24,1,-1,8,9,4,875.6082,875.6082,-43.1804,0.1635,-4.931473,97.2898,109.4510,1.1250,0,1,28,5480074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|15|911,911,1296464,15,2026-07-24,1,-1,5,6,3,388.8359,388.8359,73.0087,0.1635,18.776225,64.8060,77.7672,1.2000,0,1,10,5480075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|16|911,911,1296464,16,2026-07-24,1,-1,3,3,2,419.5381,419.5381,-316.2670,0.0000,-75.384569,139.8460,139.8460,1.0000,0,1,3,5480076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|17|911,911,1296464,17,2026-07-24,1,-1,3,3,1,154.6915,154.6915,154.6915,0.0000,100.000000,51.5638,51.5638,1.0000,0,1,3,5480077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|18|911,911,1296464,18,2026-07-24,1,-1,12,12,2,6023.6749,6023.6749,4957.4007,0.0000,82.298609,501.9729,501.9729,1.0000,0,1,66,5480078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|19|911,911,1296464,19,2026-07-24,1,-1,17,25,6,3059.3467,3059.3467,445.7063,0.0000,14.568677,122.3739,179.9616,1.4706,0,1,136,5480079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|2|911,911,1296464,2,2026-07-24,1,-1,2,2,2,70.6542,70.6542,-26.8458,0.0000,-37.995999,35.3271,35.3271,1.0000,0,1,1,5480080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|20|911,911,1296464,20,2026-07-24,1,-1,6,6,2,3311.8572,3311.8572,3152.8628,0.0000,95.199235,551.9762,551.9762,1.0000,0,1,15,5480081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|21|911,911,1296464,21,2026-07-24,1,-1,8,8,2,646.7948,646.7948,-365.9477,0.0000,-56.578641,80.8493,80.8493,1.0000,0,1,28,5480082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|22|911,911,1296464,22,2026-07-24,1,-1,2,2,1,322.0761,322.0761,322.0761,0.0000,100.000000,161.0381,161.0381,1.0000,0,1,1,5480083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|23|911,911,1296464,23,2026-07-24,1,-1,2,2,2,200.0875,200.0875,-45.1808,0.9811,-22.580543,100.0438,100.0438,1.0000,0,1,1,5480084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|24|911,911,1296464,24,2026-07-24,1,-1,2,2,2,304.6498,304.6498,-269.2794,0.0000,-88.389831,152.3249,152.3249,1.0000,0,1,1,5480085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|25|911,911,1296464,25,2026-07-24,1,-1,4,4,3,343.4796,343.4796,-254.3620,0.0000,-74.054466,85.8699,85.8699,1.0000,0,1,6,5480086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|26|911,911,1296464,26,2026-07-24,1,-1,3,3,2,323.8895,323.8895,223.3957,0.0000,68.972813,107.9632,107.9632,1.0000,0,1,3,5480087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|27|911,911,1296464,27,2026-07-24,1,-1,6,6,2,840.3679,840.3679,-104.5628,0.0000,-12.442502,140.0613,140.0613,1.0000,0,1,15,5480088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|28|911,911,1296464,28,2026-07-24,1,-1,6,7,3,350.1313,350.1313,-133.3442,0.6540,-38.084049,50.0188,58.3552,1.1667,0,1,15,5480089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|29|911,911,1296464,29,2026-07-24,1,-1,7,9,4,294.2149,294.2149,197.3982,0.1308,67.093228,32.6905,42.0307,1.2857,0,1,21,5480090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|3|911,911,1296464,3,2026-07-24,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,5480091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|30|911,911,1296464,30,2026-07-24,1,-1,3,5,4,204.1753,204.1753,-146.1392,0.1962,-71.575362,40.8351,68.0584,1.6667,0,1,3,5480092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|31|911,911,1296464,31,2026-07-24,1,-1,2,2,1,179.3555,179.3555,-179.3555,0.0000,-100.000000,89.6778,89.6778,1.0000,0,1,1,5480093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|32|911,911,1296464,32,2026-07-24,1,-1,4,4,2,204.6354,204.6354,54.8923,0.0000,26.824438,51.1589,51.1589,1.0000,0,1,6,5480094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|33|911,911,1296464,33,2026-07-24,1,-1,3,3,2,98.4302,98.4302,57.5253,0.0000,58.442685,32.8101,32.8101,1.0000,0,1,3,5480095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|34|911,911,1296464,34,2026-07-24,1,-1,8,8,2,517.5381,517.5381,-238.7061,0.0000,-46.123382,64.6923,64.6923,1.0000,0,1,28,5480096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|35|911,911,1296464,35,2026-07-24,1,-1,4,4,2,85.6289,85.6289,17.6422,0.0000,20.603040,21.4072,21.4072,1.0000,0,1,6,5480097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|36|911,911,1296464,36,2026-07-24,1,-1,9,9,2,1836.3913,1836.3913,-1550.5909,0.0000,-84.436846,204.0435,204.0435,1.0000,0,1,36,5480098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|37|911,911,1296464,37,2026-07-24,1,-1,3,3,1,84.0036,84.0036,-84.0036,0.0000,-100.000000,28.0012,28.0012,1.0000,0,1,3,5480099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|38|911,911,1296464,38,2026-07-24,1,-1,6,6,1,1366.3227,1366.3227,1366.3227,0.0000,100.000000,227.7204,227.7204,1.0000,0,1,15,5480100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|39|911,911,1296464,39,2026-07-24,1,-1,4,5,3,138.8166,138.8166,-83.0932,0.0000,-59.858279,27.7633,34.7041,1.2500,0,1,6,5480101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|4|911,911,1296464,4,2026-07-24,1,-1,6,6,2,242.0042,242.0042,-221.9328,0.0000,-91.706164,40.3340,40.3340,1.0000,0,1,15,5480102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|40|911,911,1296464,40,2026-07-24,1,-1,12,13,3,1753.5441,1753.5441,-757.1779,0.0000,-43.179864,134.8880,146.1287,1.0833,0,1,66,5480103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|41|911,911,1296464,41,2026-07-24,1,-1,19,27,6,1730.5120,1730.5120,-1317.7293,0.0000,-76.146790,64.0930,91.0796,1.4211,0,1,171,5480104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|42|911,911,1296464,42,2026-07-24,1,-1,19,25,6,4609.6432,4609.6432,727.8984,0.0000,15.790776,184.3857,242.6128,1.3158,0,1,171,5480105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|43|911,911,1296464,43,2026-07-24,1,-1,18,22,4,1945.9912,1945.9912,-672.4009,0.0736,-34.553132,88.4541,108.1106,1.2222,0,1,153,5480106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|44|911,911,1296464,44,2026-07-24,1,-1,20,24,7,2333.3728,2333.3728,1271.1070,0.0000,54.475092,97.2239,116.6686,1.2000,0,1,190,5480107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|45|911,911,1296464,45,2026-07-24,1,-1,6,7,3,855.3597,855.3597,-4.6994,0.0000,-0.549403,122.1942,142.5599,1.1667,0,1,15,5480108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|46|911,911,1296464,46,2026-07-24,1,-1,6,7,3,1265.3994,1265.3994,1245.2615,0.0000,98.408576,180.7713,210.8999,1.1667,0,1,15,5480109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|47|911,911,1296464,47,2026-07-24,1,-1,5,5,2,756.6750,756.6750,536.3637,0.0000,70.884284,151.3350,151.3350,1.0000,0,1,10,5480110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|48|911,911,1296464,48,2026-07-24,1,-1,5,5,2,280.6180,280.6180,111.6844,0.0000,39.799459,56.1236,56.1236,1.0000,0,1,10,5480111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|49|911,911,1296464,49,2026-07-24,1,-1,8,9,3,500.3735,500.3735,113.6996,0.0000,22.722953,55.5971,62.5467,1.1250,0,1,28,5480112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|5|911,911,1296464,5,2026-07-24,1,-1,13,13,2,4070.1580,4070.1580,-2949.8420,0.8830,-72.474876,313.0891,313.0891,1.0000,0,1,78,5480113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|50|911,911,1296464,50,2026-07-24,1,-1,5,12,7,190.9994,190.9994,181.7480,0.0000,95.156339,15.9166,38.1999,2.4000,0,1,10,5480114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|51|911,911,1296464,51,2026-07-24,1,-1,5,11,6,4670.6591,4670.6591,3492.0775,0.0000,74.766268,424.6054,934.1318,2.2000,0,1,10,5480115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|52|911,911,1296464,52,2026-07-24,1,-1,10,12,3,1358.0990,3.3348,3.3348,0.0000,100.000000,113.1749,135.8099,1.2000,10,1,45,5480116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
1296464|6|911,911,1296464,6,2026-07-24,1,-1,4,4,1,142.5136,142.5136,-135.3879,0.0000,-95.000000,35.6284,35.6284,1.0000,0,1,6,5480117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,549
