round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114607905|38|31,31,114607905,38,2026-04-12,1,2234,26,38,9,1790.4451,1790.4451,573.4530,0.0000,32.028516,47.1170,68.8633,1.4615,0,1,325,920011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|39|31,31,114607905,39,2026-04-12,1,2234,25,35,10,1794.8888,1657.4651,-578.9600,0.2193,-34.930449,51.2825,71.7956,1.4000,0,1,300,920012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|4|31,31,114607905,4,2026-04-12,1,2212,10,10,2,1541.7664,1541.7664,-1460.8805,0.0300,-94.753688,154.1766,154.1766,1.0000,0,1,45,920013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|40|31,31,114607905,40,2026-04-12,1,2234,30,40,9,1642.1768,1642.1768,-1398.1207,0.0675,-85.138258,41.0544,54.7392,1.3333,0,1,435,920014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|41|31,31,114607905,41,2026-04-12,1,2234,31,38,7,2345.7376,2345.7376,-368.8887,0.0000,-15.725913,61.7299,75.6690,1.2258,0,1,465,920015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|42|31,31,114607905,42,2026-04-12,1,2234,39,42,5,3721.8599,3721.8599,2023.7025,0.0000,54.373418,88.6157,95.4323,1.0769,0,1,741,920016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|43|31,31,114607905,43,2026-04-12,1,2234,26,38,9,1791.2833,1791.2833,-805.2087,0.4216,-44.951499,47.1390,68.8955,1.4615,0,1,325,920017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|44|31,31,114607905,44,2026-04-12,1,2234,25,33,6,1600.9773,1600.9773,-119.2533,0.0337,-7.448783,48.5145,64.0391,1.3200,0,1,300,920018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|45|31,31,114607905,45,2026-04-12,1,2234,23,26,4,2040.1857,2040.1857,-1376.6730,0.0843,-67.477829,78.4687,88.7037,1.1304,0,1,253,920019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|46|31,31,114607905,46,2026-04-12,1,2234,26,35,5,1963.4050,1959.1886,-332.9202,0.0000,-16.992759,56.0973,75.5156,1.3462,2,1,325,920020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|47|31,31,114607905,47,2026-04-12,1,2234,31,36,6,11057.2062,11057.2062,-10489.0601,0.0000,-94.861757,307.1446,356.6841,1.1613,0,1,465,920021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|5|31,31,114607905,5,2026-04-12,1,2212,24,31,7,2523.4733,2523.4733,607.0222,0.3736,24.055028,81.4024,105.1447,1.2917,0,1,276,920022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|6|31,31,114607905,6,2026-04-12,1,2212,10,14,6,1043.7850,1043.7850,317.3636,0.0000,30.405070,74.5561,104.3785,1.4000,0,1,45,920023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|7|31,31,114607905,7,2026-04-12,1,2212,11,14,5,1442.5069,1442.5069,617.7441,0.0000,42.824340,103.0362,131.1370,1.2727,0,1,55,920024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|8|31,31,114607905,8,2026-04-12,1,2212,24,31,7,3156.1792,3156.1792,1718.9928,0.0000,54.464361,101.8122,131.5075,1.2917,0,1,276,920025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607905|9|31,31,114607905,9,2026-04-12,1,2212,16,19,6,954.6330,954.6330,249.0181,0.3973,26.085216,50.2438,59.6646,1.1875,0,1,120,920026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|1|31,31,114607934,1,2026-04-12,1,2234,3,3,2,83.7631,83.7631,78.5279,0.0000,93.750000,27.9210,27.9210,1.0000,0,1,3,920027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|10|31,31,114607934,10,2026-04-12,1,2234,37,50,8,4313.6026,4313.6026,1169.1590,0.0000,27.104003,86.2721,116.5839,1.3514,0,1,666,920028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|11|31,31,114607934,11,2026-04-12,1,2212,37,65,10,2570.0104,2570.0104,1166.5180,1.6866,45.389621,39.5386,69.4597,1.7568,0,1,666,920029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|12|31,31,114607934,12,2026-04-12,1,2212,19,31,8,1779.6929,1779.6929,1283.1347,0.0000,72.098654,57.4094,93.6680,1.6316,0,1,171,920030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|13|31,31,114607934,13,2026-04-12,1,2212,18,29,8,1457.4415,1457.4415,-101.4314,1.5297,-6.959552,50.2566,80.9690,1.6111,0,1,153,920031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|14|31,31,114607934,14,2026-04-12,1,2212,24,29,5,1750.3229,30.0247,-7.9236,0.0000,-26.390257,60.3560,72.9301,1.2083,24,1,276,920032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|15|31,31,114607934,15,2026-04-12,1,2212,25,35,9,1899.4738,1899.4738,-274.5422,0.0000,-14.453594,54.2707,75.9790,1.4000,0,1,300,920033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|16|31,31,114607934,16,2026-04-12,1,2212,26,43,8,1848.3875,1848.3875,-477.9939,0.0000,-25.860048,42.9858,71.0918,1.6538,0,1,325,920034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|17|31,31,114607934,17,2026-04-12,1,2212,25,31,6,3791.0275,3791.0275,-3062.5504,17.5163,-80.784178,122.2912,151.6411,1.2400,0,1,300,920035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|18|31,31,114607934,18,2026-04-12,1,2212,26,39,9,1570.7786,1570.7786,-205.3813,1.8519,-13.075130,40.2764,60.4146,1.5000,0,1,325,920036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|19|31,31,114607934,19,2026-04-12,1,2212,25,36,8,3306.5423,3306.5423,-93.8535,1.6866,-2.838417,91.8484,132.2617,1.4400,0,1,300,920037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|2|31,31,114607934,2,2026-04-12,1,2234,6,6,3,145.5666,145.5666,129.8611,0.0000,89.210733,24.2611,24.2611,1.0000,0,1,15,920038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|20|31,31,114607934,20,2026-04-12,1,2212,38,51,8,12352.4346,12352.4346,-11357.2359,1.7288,-91.943299,242.2046,325.0641,1.3421,0,1,703,920039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|21|31,31,114607934,21,2026-04-12,1,2212,49,65,10,10199.4760,10199.4760,-8027.4819,1.7878,-78.704846,156.9150,208.1526,1.3265,0,1,1176,920040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|22|31,31,114607934,22,2026-04-12,1,2212,56,83,8,8629.3157,98.9230,-245.4257,0.0000,-248.097704,103.9677,154.0949,1.4821,56,1,1540,920041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|23|31,31,114607934,23,2026-04-12,1,2212,62,75,7,8663.1026,8650.4532,2945.4672,3.4161,34.049860,115.5080,139.7275,1.2097,2,1,1891,920042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|24|31,31,114607934,24,2026-04-12,1,2212,75,103,8,7428.7145,7403.5572,-938.9472,3.8807,-12.682379,72.1234,99.0495,1.3733,3,1,2775,920043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|25|31,31,114607934,25,2026-04-12,1,2212,76,105,8,9047.5361,9038.0844,-1329.8643,4.1033,-14.714006,86.1670,119.0465,1.3816,2,1,2850,920044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|26|31,31,114607934,26,2026-04-12,1,2212,39,48,8,1661.2887,1661.2887,477.4778,3.1668,28.741410,34.6102,42.5971,1.2308,0,1,741,920045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|27|31,31,114607934,27,2026-04-12,1,2212,36,53,8,2361.8987,2357.6823,-129.8158,5.4718,-5.506079,44.5641,65.6083,1.4722,1,1,630,920046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|28|31,31,114607934,28,2026-04-12,1,2212,31,39,8,3115.2661,3115.2661,-2591.4772,14.8557,-83.186384,79.8786,100.4925,1.2581,0,1,465,920047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|29|31,31,114607934,29,2026-04-12,1,2212,46,63,11,3206.8593,3202.6428,1992.9900,3.4181,62.229544,50.9025,69.7143,1.3696,1,1,1035,920048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|3|31,31,114607934,3,2026-04-12,1,2234,4,4,2,321.9642,321.9642,-303.6411,0.0000,-94.308943,80.4911,80.4911,1.0000,0,1,6,920049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|30|31,31,114607934,30,2026-04-12,1,2212,24,35,9,1093.0268,1088.8103,-275.3520,1.2859,-25.289257,31.2293,45.5428,1.4583,1,1,276,920050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|31|31,31,114607934,31,2026-04-12,1,2212,34,47,9,4579.6021,4575.3856,2071.1283,13.6431,45.266748,97.4383,134.6942,1.3824,1,1,561,920051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|32|31,31,114607934,32,2026-04-12,1,2212,28,40,8,6242.3920,6238.1755,-4622.9196,15.8297,-74.106917,156.0598,222.9426,1.4286,1,1,378,920052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|33|31,31,114607934,33,2026-04-12,1,2212,37,55,9,3179.7427,80.3959,-264.3217,0.0000,-328.775176,57.8135,85.9390,1.4865,38,1,666,920053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|34|31,31,114607934,34,2026-04-12,1,1963,35,52,10,5148.0002,5148.0002,824.4859,2.0239,16.015655,99.0000,147.0857,1.4857,0,1,595,920054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|35|31,31,114607934,35,2026-04-12,1,1963,36,52,11,4074.4866,4074.4866,-1472.0502,1.7541,-36.128482,78.3555,113.1802,1.4444,0,1,630,920055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|36|31,31,114607934,36,2026-04-12,1,1963,35,57,10,3586.0119,3507.4840,2216.2652,1.6866,63.186752,62.9125,102.4575,1.6286,2,1,595,920056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|37|31,31,114607934,37,2026-04-12,1,1963,26,38,8,2386.4607,2307.9328,-238.0776,1.6866,-10.315623,62.8016,91.7869,1.4615,1,1,325,920057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|38|31,31,114607934,38,2026-04-12,1,1963,28,42,9,2763.1653,2763.1653,-1778.5969,1.6866,-64.368094,65.7897,98.6845,1.5000,0,1,378,920058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|39|31,31,114607934,39,2026-04-12,1,1963,29,36,6,3433.5743,191.3221,-1228.5517,0.0000,-642.137833,95.3771,118.3991,1.2414,29,1,406,920059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|4|31,31,114607934,4,2026-04-12,1,2234,3,3,2,316.7291,316.7291,-308.8763,0.0000,-97.520661,105.5764,105.5764,1.0000,0,1,3,920060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|40|31,31,114607934,40,2026-04-12,1,1963,32,46,8,3409.9005,3305.1967,2764.5560,1.7709,83.642707,74.1283,106.5594,1.4375,1,1,496,920061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|41|31,31,114607934,41,2026-04-12,1,1963,28,39,7,2760.4462,2760.4462,1344.1238,0.0000,48.692264,70.7807,98.5874,1.3929,0,1,378,920062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|42|31,31,114607934,42,2026-04-12,1,1963,32,41,5,2030.0255,1977.6736,-757.7836,0.0000,-38.316917,49.5128,63.4383,1.2813,2,1,496,920063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|43|31,31,114607934,43,2026-04-12,1,1963,25,32,8,1716.3199,103.7631,-131.8205,0.0000,-127.039954,53.6350,68.6528,1.2800,25,1,300,920064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|44|31,31,114607934,44,2026-04-12,1,1963,22,31,7,1638.6025,1586.2506,-365.4199,0.0000,-23.036707,52.8581,74.4819,1.4091,2,1,231,920065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|45|31,31,114607934,45,2026-04-12,1,1963,30,41,6,2559.5346,2559.5346,-1367.6314,1.6866,-53.432815,62.4277,85.3178,1.3667,0,1,435,920066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|46|31,31,114607934,46,2026-04-12,1,1963,34,42,8,3055.4557,3055.4557,1375.0318,1.6866,45.002510,72.7489,89.8663,1.2353,0,1,561,920067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|47|31,31,114607934,47,2026-04-12,1,1963,24,35,7,8029.9550,7998.5438,5079.8755,0.0000,63.510004,229.4273,334.5815,1.4583,1,1,276,920068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|48|31,31,114607934,48,2026-04-12,1,1963,33,44,7,3739.3582,3582.3025,465.7075,1.9070,13.000228,84.9854,113.3139,1.3333,2,1,528,920069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|5|31,31,114607934,5,2026-04-12,1,2234,7,7,2,401.1572,401.1572,299.0710,0.0000,74.552067,57.3082,57.3082,1.0000,0,1,21,920070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|6|31,31,114607934,6,2026-04-12,1,2234,6,6,2,83.2679,0.0000,0.0000,0.0000,,13.8780,13.8780,1.0000,6,1,15,920071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|7|31,31,114607934,7,2026-04-12,1,2234,7,11,6,254.7423,254.7423,-22.6281,0.0000,-8.882759,23.1584,36.3918,1.5714,0,1,21,920072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|8|31,31,114607934,8,2026-04-12,1,2234,11,11,2,2281.6675,0.0000,0.0000,0.0000,,207.4243,207.4243,1.0000,11,1,55,920073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607934|9|31,31,114607934,9,2026-04-12,1,2234,19,26,6,1157.2263,1157.2263,533.5629,0.0000,46.107046,44.5087,60.9066,1.3684,0,1,171,920074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|1|31,31,114607968,1,2026-04-12,1,1963,3,3,1,99.5965,99.5965,-99.5965,0.0000,-100.000000,33.1988,33.1988,1.0000,0,1,3,920075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|10|31,31,114607968,10,2026-04-12,1,2220,11,12,3,1148.7979,1148.7979,-304.0986,0.0000,-26.471028,95.7332,104.4362,1.0909,0,1,55,920076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|11|31,31,114607968,11,2026-04-12,1,2220,14,19,6,768.4604,768.4604,-629.4007,0.0000,-81.904105,40.4453,54.8900,1.3571,0,1,91,920077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|12|31,31,114607968,12,2026-04-12,1,2220,23,31,6,4363.8203,4363.8203,-2875.2219,0.0000,-65.887725,140.7684,189.7313,1.3478,0,1,253,920078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|13|31,31,114607968,13,2026-04-12,1,2220,34,42,5,13949.0451,13949.0451,-9693.7712,0.0000,-69.494156,332.1201,410.2660,1.2353,0,1,561,920079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|14|31,31,114607968,14,2026-04-12,1,2220,43,50,6,5217.2354,5212.0002,-526.7438,0.2530,-10.106365,104.3447,121.3311,1.1628,1,1,903,920080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|15|31,31,114607968,15,2026-04-12,1,2220,38,49,8,4124.3145,4110.6464,-2379.2930,0.2530,-57.881236,84.1697,108.5346,1.2895,2,1,703,920081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|16|31,31,114607968,16,2026-04-12,1,2220,32,39,7,1511.5003,1506.2651,-1083.3991,0.0000,-71.926193,38.7564,47.2344,1.2188,1,1,496,920082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|17|31,31,114607968,17,2026-04-12,1,2220,49,60,8,3040.8582,3035.6230,-2235.4931,2.4624,-73.641988,50.6810,62.0583,1.2245,1,1,1176,920083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|18|31,31,114607968,18,2026-04-12,1,2220,57,71,8,3436.8627,3436.8627,629.6498,0.8096,18.320483,48.4065,60.2958,1.2456,0,1,1596,920084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|19|31,31,114607968,19,2026-04-12,1,2220,27,48,8,1634.2926,1634.2926,246.7335,0.8770,15.097266,34.0478,60.5294,1.7778,0,1,351,920085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|2|31,31,114607968,2,2026-04-12,1,1963,10,11,4,118.6706,118.6706,34.3922,0.0000,28.981224,10.7882,11.8671,1.1000,0,1,45,920086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|20|31,31,114607968,20,2026-04-12,1,2220,29,54,8,1938.3060,1927.8357,-865.8347,1.2987,-44.912268,35.8946,66.8381,1.8621,1,1,406,920087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|21|31,31,114607968,21,2026-04-12,1,2220,24,47,8,1619.1977,1619.1977,322.7915,1.4167,19.935275,34.4510,67.4666,1.9583,0,1,276,920088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|22|31,31,114607968,22,2026-04-12,1,2220,42,58,9,3980.5906,255.1088,191.7048,0.1687,75.146278,68.6309,94.7760,1.3810,40,1,861,920089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|23|31,31,114607968,23,2026-04-12,1,2220,37,49,6,2549.8855,2549.8855,2225.4737,0.3584,87.277398,52.0385,68.9158,1.3243,0,1,666,920090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|24|31,31,114607968,24,2026-04-12,1,2220,32,38,6,6789.6143,6789.6143,-4818.0409,0.3373,-70.961923,178.6741,212.1754,1.1875,0,1,496,920091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|25|31,31,114607968,25,2026-04-12,1,2220,24,38,7,4031.1566,3900.2769,160.7931,0.5734,4.122608,106.0831,167.9649,1.5833,0,1,276,920092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|26|31,31,114607968,26,2026-04-12,1,2220,23,37,7,2614.8336,2614.8336,1054.4041,2.2263,40.323946,70.6712,113.6884,1.6087,0,1,253,920093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|27|31,31,114607968,27,2026-04-12,1,2220,21,34,7,5687.7832,5687.7832,-620.4693,0.5734,-10.908806,167.2877,270.8468,1.6190,0,1,210,920094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|28|31,31,114607968,28,2026-04-12,1,2220,16,24,7,2599.0212,2599.0212,1795.8579,0.5734,69.097472,108.2925,162.4388,1.5000,0,1,120,920095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|29|31,31,114607968,29,2026-04-12,1,2220,21,32,7,2156.3510,2156.3510,384.6861,0.8399,17.839680,67.3860,102.6834,1.5238,0,1,210,920096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|3|31,31,114607968,3,2026-04-12,1,1963,14,17,5,358.9065,358.9065,-273.6999,0.8433,-76.259389,21.1121,25.6362,1.2143,0,1,91,920097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|30|31,31,114607968,30,2026-04-12,1,2220,15,23,8,3431.9141,34.1703,-74.4530,0.1687,-217.887741,149.2137,228.7943,1.5333,15,1,105,920098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|31|31,31,114607968,31,2026-04-12,1,2229,15,20,7,3082.8917,3082.8917,-1384.7255,0.8096,-44.916448,154.1446,205.5261,1.3333,0,1,105,920099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|32|31,31,114607968,32,2026-04-12,1,2229,15,22,7,1345.0117,1345.0117,-565.6426,0.8433,-42.054847,61.1369,89.6674,1.4667,0,1,105,920100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|33|31,31,114607968,33,2026-04-12,1,2229,11,13,4,171.9621,171.9621,112.6485,0.0000,65.507733,13.2279,15.6329,1.1818,0,1,55,920101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|34|31,31,114607968,34,2026-04-12,1,2229,9,9,2,1308.7229,1308.7229,868.5222,0.0000,66.364098,145.4137,145.4137,1.0000,0,1,36,920102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|35|31,31,114607968,35,2026-04-12,1,2229,9,10,3,1587.9560,1587.9560,-488.9001,0.2530,-30.788014,158.7956,176.4396,1.1111,0,1,36,920103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|36|31,31,114607968,36,2026-04-12,1,2229,9,9,2,566.3310,566.3310,-489.7024,0.0843,-86.469300,62.9257,62.9257,1.0000,0,1,36,920104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|37|31,31,114607968,37,2026-04-12,1,2229,10,10,2,95.4613,95.4613,6.7941,0.1687,7.117075,9.5461,9.5461,1.0000,0,1,45,920105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|38|31,31,114607968,38,2026-04-12,1,2229,10,11,3,961.2227,961.2227,480.1137,0.0000,49.948221,87.3839,96.1223,1.1000,0,1,45,920106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|39|31,31,114607968,39,2026-04-12,1,2229,11,11,2,1452.8240,1452.8240,1445.1676,0.1687,99.472994,132.0749,132.0749,1.0000,0,1,55,920107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|4|31,31,114607968,4,2026-04-12,1,1963,10,13,5,168.5400,168.5400,159.9316,0.0000,94.892388,12.9646,16.8540,1.3000,0,1,45,920108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|40|31,31,114607968,40,2026-04-12,1,2229,30,31,2,3229.8159,3228.9104,-211.4925,0.3373,-6.549965,104.1876,107.6605,1.0333,2,1,435,920109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|41|31,31,114607968,41,2026-04-12,1,2229,33,35,3,2461.8936,2460.9881,-2125.6434,0.6409,-86.373577,70.3398,74.6028,1.0606,2,1,528,920110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|42|31,31,114607968,42,2026-04-12,1,2229,23,29,8,1289.2414,1289.2414,-752.4821,0.0000,-58.366267,44.4566,56.0540,1.2609,0,1,253,920111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|43|31,31,114607968,43,2026-04-12,1,2229,33,39,8,3431.2084,3431.2084,-1887.6045,1.0963,-55.012819,87.9797,103.9760,1.1818,0,1,528,920112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|44|31,31,114607968,44,2026-04-12,1,2229,48,52,3,5699.3678,5695.1514,-2987.8664,0.1518,-52.463335,109.6032,118.7368,1.0833,1,1,1128,920113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|45|31,31,114607968,45,2026-04-12,1,2229,55,72,8,7078.7914,39.2721,-101.6220,0.0000,-258.763746,98.3165,128.7053,1.3091,57,1,1485,920114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|46|31,31,114607968,46,2026-04-12,1,2229,59,67,5,4871.8503,4850.7679,-1658.1636,0.1687,-34.183527,72.7142,82.5737,1.1356,2,1,1711,920115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|5|31,31,114607968,5,2026-04-12,1,1963,7,7,2,125.3463,125.3463,13.2339,0.0000,10.557908,17.9066,17.9066,1.0000,0,1,21,920116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
114607968|6|31,31,114607968,6,2026-04-12,1,1963,7,7,2,683.6745,683.6745,673.4659,0.0000,98.506801,97.6678,97.6678,1.0000,0,1,21,920117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,93
