round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114585202|38|116,116,114585202,38,2026-03-22,1,2171,11,14,5,1079.7604,1079.7604,856.0284,0.7050,79.279478,77.1257,98.1600,1.2727,0,1,55,12145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|39|116,116,114585202,39,2026-03-22,1,2171,13,13,2,1306.4699,1306.4699,998.4232,0.0000,76.421449,100.4977,100.4977,1.0000,0,1,78,12146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|4|116,116,114585202,4,2026-03-22,1,1374,7,7,2,1005.9957,1005.9957,979.6639,0.0000,97.382521,143.7137,143.7137,1.0000,0,1,21,12147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|40|116,116,114585202,40,2026-03-22,1,2171,12,12,2,680.9255,680.9255,-459.1603,0.0000,-67.431789,56.7438,56.7438,1.0000,0,1,66,12148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|41|116,116,114585202,41,2026-03-22,1,2171,11,12,3,515.5264,515.5264,-409.2559,0.0000,-79.386022,42.9605,46.8660,1.0909,0,1,55,12149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|42|116,116,114585202,42,2026-03-22,1,2171,16,17,3,1105.4343,1105.4343,651.1721,0.7050,58.906456,65.0255,69.0896,1.0625,0,1,120,12150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|43|116,116,114585202,43,2026-03-22,1,2171,10,11,3,666.2751,666.2751,-93.8152,0.0000,-14.080545,60.5705,66.6275,1.1000,0,1,45,12151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|44|116,116,114585202,44,2026-03-22,1,2171,10,10,2,469.2896,469.2896,316.5471,0.7050,67.452402,46.9290,46.9290,1.0000,0,1,45,12152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|45|116,116,114585202,45,2026-03-22,1,2171,7,8,4,370.3293,370.3293,89.3738,0.0000,24.133591,46.2912,52.9042,1.1429,0,1,21,12153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|46|116,116,114585202,46,2026-03-22,1,2171,6,9,5,296.2705,296.2705,-198.3407,0.0000,-66.945816,32.9189,49.3784,1.5000,0,1,15,12154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|5|116,116,114585202,5,2026-03-22,1,1374,5,5,2,85.8241,85.8241,-33.1607,0.0000,-38.637934,17.1648,17.1648,1.0000,0,1,10,12155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|6|116,116,114585202,6,2026-03-22,1,1374,6,7,2,267.3686,267.3686,-243.2908,0.0000,-90.994544,38.1955,44.5614,1.1667,0,1,15,12156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|7|116,116,114585202,7,2026-03-22,1,1374,10,10,2,558.0144,558.0144,-358.8290,0.0000,-64.304613,55.8014,55.8014,1.0000,0,1,45,12157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|8|116,116,114585202,8,2026-03-22,1,1374,18,21,4,2010.3308,2010.3308,-1402.9756,0.0789,-69.788296,95.7300,111.6850,1.1667,0,1,153,12158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585202|9|116,116,114585202,9,2026-03-22,1,1374,26,30,4,2563.6558,2563.6558,1194.1510,0.0000,46.580004,85.4552,98.6021,1.1538,0,1,325,12159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|1|116,116,114585231,1,2026-03-22,1,2171,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,12160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|10|116,116,114585231,10,2026-03-22,1,2171,11,11,2,608.3366,608.3366,282.0998,0.0000,46.372324,55.3033,55.3033,1.0000,0,1,55,12161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|11|116,116,114585231,11,2026-03-22,1,2171,13,18,5,1340.6515,1340.6515,374.9861,0.0000,27.970436,74.4806,103.1270,1.3846,0,1,78,12162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|12|116,116,114585231,12,2026-03-22,1,1374,11,11,2,312.2051,312.2051,20.5972,0.0000,6.597332,28.3823,28.3823,1.0000,0,1,55,12163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|13|116,116,114585231,13,2026-03-22,1,1374,12,15,5,349.9618,342.2587,-271.1616,0.0000,-79.227102,23.3308,29.1635,1.2500,0,1,66,12164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|14|116,116,114585231,14,2026-03-22,1,1374,16,21,6,446.7495,446.7495,353.3668,0.0000,79.097296,21.2738,27.9218,1.3125,0,1,120,12165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|15|116,116,114585231,15,2026-03-22,1,1374,16,17,3,995.0763,995.0763,632.6371,0.0000,63.576742,58.5339,62.1923,1.0625,0,1,120,12166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|16|116,116,114585231,16,2026-03-22,1,1374,10,16,7,704.0294,660.0114,-176.2370,0.0000,-26.702119,44.0018,70.4029,1.6000,1,1,45,12167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|17|116,116,114585231,17,2026-03-22,1,1374,9,10,2,397.9833,353.9654,288.1360,0.0000,81.402327,39.7983,44.2204,1.1111,1,1,36,12168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|18|116,116,114585231,18,2026-03-22,1,1374,6,7,2,235.6307,191.6127,-79.6041,0.0000,-41.544251,33.6615,39.2718,1.1667,1,1,15,12169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|19|116,116,114585231,19,2026-03-22,1,1374,11,12,3,1076.3055,1076.3055,739.2594,0.0000,68.684904,89.6921,97.8460,1.0909,0,1,55,12170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|2|116,116,114585231,2,2026-03-22,1,2171,2,2,1,53.7666,53.7666,-51.0782,0.0000,-95.000000,26.8833,26.8833,1.0000,0,1,1,12171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|20|116,116,114585231,20,2026-03-22,1,1374,13,14,3,1101.8712,1101.8712,-857.0118,0.0000,-77.777850,78.7051,84.7593,1.0769,0,1,78,12172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|21|116,116,114585231,21,2026-03-22,1,1374,13,17,5,967.4889,967.4889,-609.0526,0.2641,-62.951897,56.9111,74.4222,1.3077,0,1,78,12173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|22|116,116,114585231,22,2026-03-22,1,1374,11,18,7,698.1104,698.1104,247.3432,0.0000,35.430383,38.7839,63.4646,1.6364,0,1,55,12174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|23|116,116,114585231,23,2026-03-22,1,1374,10,11,4,340.6119,340.6119,46.4645,0.7050,13.641477,30.9647,34.0612,1.1000,0,1,45,12175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|24|116,116,114585231,24,2026-03-22,1,1374,16,18,5,1505.8226,1505.8226,-682.3687,0.0000,-45.315347,83.6568,94.1139,1.1250,0,1,120,12176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|25|116,116,114585231,25,2026-03-22,1,1374,13,16,4,320.1864,320.1864,-66.8900,0.0000,-20.890954,20.0116,24.6297,1.2308,0,1,78,12177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|26|116,116,114585231,26,2026-03-22,1,1374,10,12,3,194.5915,194.5915,-42.6311,0.0000,-21.907984,16.2160,19.4591,1.2000,0,1,45,12178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|27|116,116,114585231,27,2026-03-22,1,1374,11,12,3,442.0694,442.0694,129.5808,0.0000,29.312323,36.8391,40.1881,1.0909,0,1,55,12179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|28|116,116,114585231,28,2026-03-22,1,1374,13,14,3,420.1109,420.1109,207.9004,0.3081,49.487034,30.0079,32.3162,1.0769,0,1,78,12180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|29|116,116,114585231,29,2026-03-22,1,1374,16,16,2,624.0824,0.0000,0.0000,0.0000,,39.0052,39.0052,1.0000,16,1,120,12181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|3|116,116,114585231,3,2026-03-22,1,2171,3,4,2,58.7527,58.7527,-55.3859,0.0000,-94.269523,14.6882,19.5842,1.3333,0,1,3,12182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|30|116,116,114585231,30,2026-03-22,1,1374,19,22,3,2391.7968,2369.7878,732.2577,0.3169,30.899717,108.7180,125.8840,1.1579,1,1,171,12183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|31|116,116,114585231,31,2026-03-22,1,1374,17,17,2,2230.3103,2230.3103,-739.9627,0.2201,-33.177567,131.1947,131.1947,1.0000,0,1,136,12184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|32|116,116,114585231,32,2026-03-22,1,1374,16,17,3,1211.3171,2.2009,2.2009,0.0176,100.000000,71.2539,75.7073,1.0625,16,1,120,12185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|33|116,116,114585231,33,2026-03-22,1,2103,17,21,6,1772.1457,1772.1457,804.6240,0.2993,45.403940,84.3879,104.2439,1.2353,0,1,136,12186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|34|116,116,114585231,34,2026-03-22,1,2103,21,26,5,1558.3078,1558.3078,1329.7724,0.4050,85.334388,59.9349,74.2051,1.2381,0,1,210,12187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|35|116,116,114585231,35,2026-03-22,1,2103,9,14,5,759.2939,728.4814,474.6164,0.0000,65.151489,54.2353,84.3660,1.5556,3,1,36,12188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|36|116,116,114585231,36,2026-03-22,1,2103,16,25,7,751.0006,728.9917,-167.5212,0.1409,-22.979850,30.0400,46.9375,1.5625,1,1,120,12189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|37|116,116,114585231,37,2026-03-22,1,2103,17,21,6,11633.1550,11633.1550,-10682.1049,0.0000,-91.824659,553.9598,684.3032,1.2353,0,1,136,12190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|38|116,116,114585231,38,2026-03-22,1,2103,14,17,6,14334.6968,14334.6968,-12777.5779,0.0000,-89.137413,843.2175,1023.9069,1.2143,0,1,91,12191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|39|116,116,114585231,39,2026-03-22,1,2103,17,24,6,18155.0988,18128.7670,17695.6098,0.0000,97.610663,756.4624,1067.9470,1.4118,1,1,136,12192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|4|116,116,114585231,4,2026-03-22,1,2171,11,15,6,907.6511,907.6511,802.3242,0.0000,88.395662,60.5101,82.5137,1.3636,0,1,55,12193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|40|116,116,114585231,40,2026-03-22,1,2103,13,16,5,16811.4465,16811.4465,-16316.9050,0.0000,-97.058305,1050.7154,1293.1882,1.2308,0,1,78,12194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|41|116,116,114585231,41,2026-03-22,1,2103,10,13,5,19750.4639,19750.4639,18611.6917,0.0000,94.234200,1519.2665,1975.0464,1.3000,0,1,45,12195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|42|116,116,114585231,42,2026-03-22,1,2103,12,16,6,27444.1740,27444.1740,-26260.3126,0.0000,-95.686293,1715.2609,2287.0145,1.3333,0,1,66,12196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|43|116,116,114585231,43,2026-03-22,1,2103,11,14,5,8064.2987,20.5761,20.5761,0.0000,100.000000,576.0213,733.1181,1.2727,11,1,55,12197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|44|116,116,114585231,44,2026-03-22,1,2103,11,13,4,7878.1652,7878.1652,6462.4704,0.0000,82.030145,606.0127,716.1968,1.1818,0,1,55,12198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|45|116,116,114585231,45,2026-03-22,1,2103,12,15,5,31562.0047,31562.0047,-30016.1817,0.0000,-95.102266,2104.1336,2630.1671,1.2500,0,1,66,12199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|46|116,116,114585231,46,2026-03-22,1,2103,11,14,5,2135.1822,2135.1822,1972.3063,0.0000,92.371802,152.5130,194.1075,1.2727,0,1,55,12200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|47|116,116,114585231,47,2026-03-22,1,2103,7,11,6,1005.7437,1005.7437,-370.6442,0.0000,-36.852747,91.4312,143.6777,1.5714,0,1,21,12201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|48|116,116,114585231,48,2026-03-22,1,2103,11,14,4,2070.6142,2070.6142,2056.5442,0.0528,99.320494,147.9010,188.2377,1.2727,0,1,55,12202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|5|116,116,114585231,5,2026-03-22,1,2171,4,6,4,97.6554,97.6554,39.7256,0.0000,40.679360,16.2759,24.4138,1.5000,0,1,6,12203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|6|116,116,114585231,6,2026-03-22,1,2171,3,3,2,188.2347,188.2347,188.2347,0.0000,100.000000,62.7449,62.7449,1.0000,0,1,3,12204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|7|116,116,114585231,7,2026-03-22,1,2171,4,4,2,300.0770,300.0770,-177.3038,0.0000,-59.086096,75.0193,75.0193,1.0000,0,1,6,12205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|8|116,116,114585231,8,2026-03-22,1,2171,10,11,2,3853.8364,3809.8184,3794.0194,31.5596,99.585307,350.3488,385.3836,1.1000,1,1,45,12206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585231|9|116,116,114585231,9,2026-03-22,1,2171,9,9,2,4587.0911,4587.0911,-4057.2635,39.4495,-88.449595,509.6768,509.6768,1.0000,0,1,36,12207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|1|116,116,114585267,1,2026-03-22,1,2103,3,3,2,9338.4572,9338.4572,9287.1103,0.0000,99.450157,3112.8191,3112.8191,1.0000,0,1,3,12208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|10|116,116,114585267,10,2026-03-22,1,2171,12,14,3,632.6982,632.6982,124.1351,0.0000,19.619960,45.1927,52.7248,1.1667,0,1,66,12209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|11|116,116,114585267,11,2026-03-22,1,2171,11,22,10,3867.1362,3867.1362,3804.1906,3.9449,98.372294,175.7789,351.5578,2.0000,0,1,55,12210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|12|116,116,114585267,12,2026-03-22,1,2171,12,13,3,1659.4834,1659.4834,550.5402,7.8899,33.175396,127.6526,138.2903,1.0833,0,1,66,12211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|13|116,116,114585267,13,2026-03-22,1,2171,16,23,6,1396.0391,47.4129,-88.9783,0.0000,-187.666724,60.6974,87.2524,1.4375,15,1,120,12212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|14|116,116,114585267,14,2026-03-22,1,2171,15,23,6,381.9653,381.9653,-244.6921,0.0000,-64.061359,16.6072,25.4644,1.5333,0,1,105,12213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|15|116,116,114585267,15,2026-03-22,1,2171,15,21,6,511.4743,511.4743,337.3546,0.0000,65.957301,24.3559,34.0983,1.4000,0,1,105,12214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|16|116,116,114585267,16,2026-03-22,1,2171,18,25,6,661.2573,88.0979,-30.7506,0.0000,-34.905003,26.4503,36.7365,1.3889,18,1,153,12215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|17|116,116,114585267,17,2026-03-22,1,2171,26,36,9,934.2803,934.2803,271.2517,0.0000,29.033224,25.9522,35.9339,1.3846,0,1,325,12216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|18|116,116,114585267,18,2026-03-22,1,2171,26,42,9,682.4029,682.4029,130.4690,0.0000,19.119058,16.2477,26.2463,1.6154,0,1,325,12217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|19|116,116,114585267,19,2026-03-22,1,2171,24,33,9,730.7515,730.7515,3.4307,0.0000,0.469470,22.1440,30.4480,1.3750,0,1,276,12218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|2|116,116,114585267,2,2026-03-22,1,2103,2,2,1,30.7335,30.7335,30.7335,0.0000,100.000000,15.3668,15.3668,1.0000,0,1,1,12219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|20|116,116,114585267,20,2026-03-22,1,2171,28,37,8,1256.0587,1256.0587,-682.2290,0.7050,-54.315058,33.9475,44.8592,1.3214,0,1,378,12220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|21|116,116,114585267,21,2026-03-22,1,2171,28,39,9,1289.6568,1289.6568,-652.9183,0.0000,-50.627294,33.0681,46.0592,1.3929,0,1,378,12221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|22|116,116,114585267,22,2026-03-22,1,2171,38,45,8,5658.9047,5658.9047,-3701.9280,0.0000,-65.417748,125.7534,148.9185,1.1842,0,1,703,12222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|23|116,116,114585267,23,2026-03-22,1,2171,43,56,8,8654.8161,8602.1526,-3139.1519,0.0000,-36.492631,154.5503,201.2748,1.3023,1,1,903,12223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|24|116,116,114585267,24,2026-03-22,1,2171,53,67,8,7104.8937,6999.5668,2218.2243,0.7050,31.690879,106.0432,134.0546,1.2642,1,1,1378,12224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|25|116,116,114585267,25,2026-03-22,1,2171,25,40,7,2129.5410,2076.8776,-600.9061,0.0000,-28.933150,53.2385,85.1816,1.6000,1,1,300,12225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|26|116,116,114585267,26,2026-03-22,1,2171,21,31,8,1121.3613,57.6082,-5.7065,0.0000,-9.905753,36.1729,53.3982,1.4762,22,1,210,12226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|27|116,116,114585267,27,2026-03-22,1,2171,17,26,8,1094.7123,1094.7123,263.5634,0.0000,24.076041,42.1043,64.3948,1.5294,0,1,136,12227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|28|116,116,114585267,28,2026-03-22,1,2171,22,29,6,1851.1432,1851.1432,-23.3542,0.0000,-1.261612,63.8325,84.1429,1.3182,0,1,231,12228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|29|116,116,114585267,29,2026-03-22,1,2171,27,33,6,1136.7916,1136.7916,61.6506,0.7091,5.423207,34.4482,42.1034,1.2222,0,1,351,12229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|3|116,116,114585267,3,2026-03-22,1,2103,7,7,2,683.5269,0.0000,0.0000,0.0000,,97.6467,97.6467,1.0000,7,1,21,12230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|30|116,116,114585267,30,2026-03-22,1,1374,26,37,8,1884.9710,1884.9710,398.7306,0.0000,21.153144,50.9452,72.4989,1.4231,0,1,325,12231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|31|116,116,114585267,31,2026-03-22,1,1374,18,27,7,1926.4548,1926.4548,1381.0604,8.4596,71.689222,71.3502,107.0253,1.5000,0,1,153,12232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|32|116,116,114585267,32,2026-03-22,1,1374,14,19,5,4852.7738,4852.7738,-2720.2723,25.3789,-56.056028,255.4091,346.6267,1.3571,0,1,91,12233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|33|116,116,114585267,33,2026-03-22,1,1374,13,15,5,4675.9551,4675.9551,4041.7551,31.0187,86.436996,311.7303,359.6889,1.1538,0,1,78,12234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|34|116,116,114585267,34,2026-03-22,1,1374,17,17,2,18100.0420,18100.0420,-10642.9576,42.6225,-58.800734,1064.7084,1064.7084,1.0000,0,1,136,12235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|35|116,116,114585267,35,2026-03-22,1,1374,14,16,5,9580.2330,9580.2330,8808.8033,28.1988,91.947694,598.7646,684.3024,1.1429,0,1,91,12236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|36|116,116,114585267,36,2026-03-22,1,1374,13,15,5,1077.6440,13.1659,-10.5327,0.0000,-80.000000,71.8429,82.8957,1.1538,12,1,78,12237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|37|116,116,114585267,37,2026-03-22,1,1374,14,19,6,1703.0339,1703.0339,-879.4315,0.9870,-51.639105,89.6334,121.6453,1.3571,0,1,91,12238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|38|116,116,114585267,38,2026-03-22,1,1374,15,15,2,573.1740,573.1740,342.7720,0.0000,59.802439,38.2116,38.2116,1.0000,0,1,105,12239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|39|116,116,114585267,39,2026-03-22,1,1374,13,13,2,9407.8023,9407.8023,8362.5082,0.0000,88.889072,723.6771,723.6771,1.0000,0,1,78,12240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|4|116,116,114585267,4,2026-03-22,1,2103,6,6,2,701.0550,701.0550,681.0550,0.0000,97.147157,116.8425,116.8425,1.0000,0,1,15,12241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|40|116,116,114585267,40,2026-03-22,1,1374,21,23,3,9989.8254,9989.8254,-7948.4590,0.0000,-79.565545,434.3402,475.7060,1.0952,0,1,210,12242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|41|116,116,114585267,41,2026-03-22,1,1374,17,18,3,974.6869,974.6869,519.0611,0.0000,53.254135,54.1493,57.3345,1.0588,0,1,136,12243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|42|116,116,114585267,42,2026-03-22,1,1374,13,13,3,400.5746,400.5746,132.9851,0.0000,33.198590,30.8134,30.8134,1.0000,0,1,78,12244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|43|116,116,114585267,43,2026-03-22,1,1374,10,10,2,493.3755,493.3755,-150.2569,0.0000,-30.454879,49.3376,49.3376,1.0000,0,1,45,12245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|44|116,116,114585267,44,2026-03-22,1,1374,13,16,5,704.0971,704.0971,73.7985,0.0000,10.481296,44.0061,54.1613,1.2308,0,1,78,12246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|45|116,116,114585267,45,2026-03-22,1,1374,9,9,2,187.9735,0.0000,0.0000,0.0000,,20.8859,20.8859,1.0000,9,1,36,12247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|46|116,116,114585267,46,2026-03-22,1,1374,11,11,2,3785.2364,3785.2364,-3703.5369,0.0000,-97.841628,344.1124,344.1124,1.0000,0,1,55,12248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|47|116,116,114585267,47,2026-03-22,1,1374,12,12,2,5613.1912,5613.1912,5309.0158,0.0000,94.581061,467.7659,467.7659,1.0000,0,1,66,12249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|48|116,116,114585267,48,2026-03-22,1,1374,11,11,2,7423.0494,7423.0494,7248.8826,0.0000,97.653703,674.8227,674.8227,1.0000,0,1,55,12250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|49|116,116,114585267,49,2026-03-22,1,1374,18,20,4,10003.0724,10003.0724,8548.5533,0.1761,85.459277,500.1536,555.7262,1.1111,0,1,153,12251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|5|116,116,114585267,5,2026-03-22,1,2103,5,5,2,433.2247,433.2247,-345.3469,0.0000,-79.715418,86.6449,86.6449,1.0000,0,1,10,12252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|50|116,116,114585267,50,2026-03-22,1,1374,10,13,5,5637.0511,5637.0511,-5046.5039,0.0000,-89.523829,433.6193,563.7051,1.3000,0,1,45,12253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|51|116,116,114585267,51,2026-03-22,1,1374,12,12,2,11469.8038,11469.8038,-10445.1830,0.0000,-91.066798,955.8170,955.8170,1.0000,0,1,66,12254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|52|116,116,114585267,52,2026-03-22,1,1374,14,14,2,6980.4448,6980.4448,-4894.9421,0.0000,-70.123642,498.6032,498.6032,1.0000,0,1,91,12255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|53|116,116,114585267,53,2026-03-22,1,1374,14,16,4,13352.0215,13352.0215,-12574.7356,0.0000,-94.178515,834.5013,953.7158,1.1429,0,1,91,12256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|6|116,116,114585267,6,2026-03-22,1,2103,9,9,2,1427.4821,1427.4821,464.6299,0.0000,32.548914,158.6091,158.6091,1.0000,0,1,36,12257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|7|116,116,114585267,7,2026-03-22,1,2171,17,17,3,2564.4956,2564.4956,-879.0881,0.0000,-34.279180,150.8527,150.8527,1.0000,0,1,136,12258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|8|116,116,114585267,8,2026-03-22,1,2171,21,23,4,1018.4330,1018.4330,-339.4363,0.0000,-33.329271,44.2797,48.4968,1.0952,0,1,210,12259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585267|9|116,116,114585267,9,2026-03-22,1,2171,14,17,3,884.3296,884.3296,521.5250,3.9449,58.974045,52.0194,63.1664,1.2143,0,1,91,12260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|1|116,116,114585300,1,2026-03-22,1,2103,3,3,2,55.8264,55.8264,-27.3616,0.0000,-49.011987,18.6088,18.6088,1.0000,0,1,3,12261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|10|116,116,114585300,10,2026-03-22,1,2103,13,16,5,853.3879,9.6681,-61.5461,0.0000,-636.586623,53.3367,65.6452,1.2308,13,1,78,12262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|11|116,116,114585300,11,2026-03-22,1,2103,10,14,5,336.9290,336.9290,227.8040,0.0000,67.611866,24.0664,33.6929,1.4000,0,1,45,12263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
114585300|12|116,116,114585300,12,2026-03-22,1,2103,12,14,4,914.8666,5.2663,5.2663,0.0000,100.000000,65.3476,76.2389,1.1667,12,1,66,12264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,2
