round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1225888|22|907,907,1225888,22,2026-05-02,1,-1,9,16,7,1107.3863,1107.3863,-414.2725,0.0000,-37.409937,69.2116,123.0429,1.7778,0,1,36,1810012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|23|907,907,1225888,23,2026-05-02,1,-1,12,19,7,988.9922,988.9922,664.7490,0.0840,67.214787,52.0522,82.4160,1.5833,0,1,66,1810013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|24|907,907,1225888,24,2026-05-02,1,-1,18,26,7,1545.3845,61.2894,-14.3329,0.0000,-23.385649,59.4379,85.8547,1.4444,18,1,153,1810014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|25|907,907,1225888,25,2026-05-02,1,-1,19,31,8,2973.7586,2973.7586,1799.7933,0.0840,60.522509,95.9277,156.5136,1.6316,0,1,171,1810015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|26|907,907,1225888,26,2026-05-02,1,-1,15,26,8,2230.6048,2230.6048,2154.2268,0.0000,96.575907,85.7925,148.7070,1.7333,0,1,105,1810016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|27|907,907,1225888,27,2026-05-02,1,-1,8,13,6,873.9597,873.9597,583.6494,0.0000,66.782189,67.2277,109.2450,1.6250,0,1,28,1810017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|28|907,907,1225888,28,2026-05-02,1,-1,8,17,6,971.0757,36.0983,-152.9575,0.0000,-423.724716,57.1221,121.3845,2.1250,8,1,28,1810018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|29|907,907,1225888,29,2026-05-02,1,-1,10,20,7,1248.8373,1248.8373,656.8138,0.0000,52.594026,62.4419,124.8837,2.0000,0,1,45,1810019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|3|907,907,1225888,3,2026-05-02,1,-1,1,1,1,38.9186,0.0000,0.0000,0.0000,,38.9186,38.9186,1.0000,1,0,0,1810020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|30|907,907,1225888,30,2026-05-02,1,-1,10,21,7,985.0885,985.0885,704.0129,0.0840,71.466970,46.9090,98.5089,2.1000,0,1,45,1810021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|31|907,907,1225888,31,2026-05-02,1,-1,14,19,6,1565.9840,1565.9840,-287.5669,0.0840,-18.363334,82.4202,111.8560,1.3571,0,1,91,1810022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|32|907,907,1225888,32,2026-05-02,1,-1,6,10,4,506.6711,506.6711,-416.3445,0.0000,-82.172529,50.6671,84.4452,1.6667,0,1,15,1810023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|33|907,907,1225888,33,2026-05-02,1,-1,5,9,5,788.5952,16.8050,-96.6285,0.0000,-575.000000,87.6217,157.7190,1.8000,5,1,10,1810024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|34|907,907,1225888,34,2026-05-02,1,-1,8,17,8,694.0951,694.0951,597.4666,0.3361,86.078493,40.8291,86.7619,2.1250,0,1,28,1810025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|35|907,907,1225888,35,2026-05-02,1,-1,12,21,8,770.9565,770.9565,645.9889,0.3361,83.790581,36.7122,64.2464,1.7500,0,1,66,1810026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|36|907,907,1225888,36,2026-05-02,1,-1,6,10,5,852.0339,852.0339,764.6635,0.0000,89.745667,85.2034,142.0056,1.6667,0,1,15,1810027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|37|907,907,1225888,37,2026-05-02,1,-1,7,12,4,549.6898,549.6898,549.6898,0.0000,100.000000,45.8075,78.5271,1.7143,0,1,21,1810028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|38|907,907,1225888,38,2026-05-02,1,-1,9,12,4,821.6444,821.6444,-476.0441,0.0000,-57.937976,68.4704,91.2938,1.3333,0,1,36,1810029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|39|907,907,1225888,39,2026-05-02,1,-1,6,10,5,775.2593,775.2593,-707.8544,0.0000,-91.305501,77.5259,129.2099,1.6667,0,1,15,1810030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|4|907,907,1225888,4,2026-05-02,1,-1,4,4,2,1086.3771,1086.3771,1002.3523,0.0000,92.265596,271.5943,271.5943,1.0000,0,1,6,1810031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|40|907,907,1225888,40,2026-05-02,1,-1,8,13,5,924.6740,18.9056,-94.5279,0.0000,-500.000000,71.1288,115.5843,1.6250,8,1,28,1810032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|41|907,907,1225888,41,2026-05-02,1,-1,8,13,6,728.9356,20.4083,-55.2140,0.0000,-270.546982,56.0720,91.1169,1.6250,8,1,28,1810033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|42|907,907,1225888,42,2026-05-02,1,-1,11,17,6,1274.4846,1274.4846,-571.5850,2.2687,-44.848329,74.9697,115.8622,1.5455,0,1,55,1810034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|43|907,907,1225888,43,2026-05-02,1,-1,5,6,3,748.6834,748.6834,-689.1278,0.0000,-92.045284,124.7806,149.7367,1.2000,0,1,10,1810035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|44|907,907,1225888,44,2026-05-02,1,-1,5,6,3,706.9001,706.9001,682.3229,0.0000,96.523236,117.8167,141.3800,1.2000,0,1,10,1810036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|45|907,907,1225888,45,2026-05-02,1,-1,5,10,7,588.4106,588.4106,-444.2962,0.0000,-75.507857,58.8411,117.6821,2.0000,0,1,10,1810037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|46|907,907,1225888,46,2026-05-02,1,-1,7,14,6,5690.9778,5690.9778,-5513.3614,0.0000,-96.878983,406.4984,812.9968,2.0000,0,1,21,1810038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|47|907,907,1225888,47,2026-05-02,1,-1,3,4,3,48.3143,48.3143,40.1218,0.0000,83.043478,12.0786,16.1048,1.3333,0,1,3,1810039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|48|907,907,1225888,48,2026-05-02,1,-1,6,7,3,700.5468,700.5468,362.4718,0.0000,51.741272,100.0781,116.7578,1.1667,0,1,15,1810040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|49|907,907,1225888,49,2026-05-02,1,-1,6,7,3,462.4972,462.4972,-358.4649,0.0000,-77.506390,66.0710,77.0829,1.1667,0,1,15,1810041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|5|907,907,1225888,5,2026-05-02,1,-1,4,4,2,913.7613,0.0000,0.0000,0.0000,,228.4403,228.4403,1.0000,4,1,6,1810042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|50|907,907,1225888,50,2026-05-02,1,-1,7,10,5,618.3182,618.3182,-577.9096,0.0000,-93.464756,61.8318,88.3312,1.4286,0,1,21,1810043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|51|907,907,1225888,51,2026-05-02,1,-1,15,21,5,10563.3905,10563.3905,-10190.4747,0.0000,-96.469733,503.0186,704.2260,1.4000,0,1,105,1810044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|52|907,907,1225888,52,2026-05-02,1,-1,13,14,3,1652.1185,1652.1185,-284.0997,0.0000,-17.196086,118.0085,127.0860,1.0769,0,1,78,1810045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|6|907,907,1225888,6,2026-05-02,1,-1,6,9,5,714.9724,714.9724,-541.9553,0.0000,-75.800868,79.4414,119.1621,1.5000,0,1,15,1810046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|7|907,907,1225888,7,2026-05-02,1,-1,3,8,4,643.3694,643.3694,-590.8416,0.0000,-91.835511,80.4212,214.4565,2.6667,0,1,3,1810047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|8|907,907,1225888,8,2026-05-02,1,-1,2,7,5,57.0235,57.0235,-5.9951,0.0000,-10.513428,8.1462,28.5117,3.5000,0,1,1,1810048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225888|9|907,907,1225888,9,2026-05-02,1,-1,8,14,5,660.6383,660.6383,327.4190,0.0000,49.561008,47.1884,82.5798,1.7500,0,1,28,1810049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|1|907,907,1225922,1,2026-05-02,1,-1,3,4,3,697.1910,697.1910,687.0722,0.0000,98.548629,174.2978,232.3970,1.3333,0,1,3,1810050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|10|907,907,1225922,10,2026-05-02,1,-1,4,5,3,62.2697,62.2697,-50.3347,0.0000,-80.833333,12.4539,15.5674,1.2500,0,1,6,1810051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|11|907,907,1225922,11,2026-05-02,1,-1,2,2,2,55.7833,55.7833,22.8971,0.0000,41.046512,27.8917,27.8917,1.0000,0,1,1,1810052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|12|907,907,1225922,12,2026-05-02,1,-1,2,2,1,45.3853,45.3853,45.3853,0.3361,100.000000,22.6927,22.6927,1.0000,0,1,1,1810053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|13|907,907,1225922,13,2026-05-02,1,-1,5,6,3,353.2823,353.2823,296.2018,0.0000,83.842785,58.8804,70.6565,1.2000,0,1,10,1810054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|14|907,907,1225922,14,2026-05-02,1,-1,6,9,5,300.4453,300.4453,149.4948,0.0000,49.757744,33.3828,50.0742,1.5000,0,1,15,1810055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|15|907,907,1225922,15,2026-05-02,1,-1,5,8,5,107.9338,107.9338,21.1261,0.0000,19.573231,13.4917,21.5868,1.6000,0,1,10,1810056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|16|907,907,1225922,16,2026-05-02,1,-1,7,9,4,881.1427,881.1427,-530.3762,0.0000,-60.191864,97.9047,125.8775,1.2857,0,1,21,1810057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|17|907,907,1225922,17,2026-05-02,1,-1,5,5,2,327.5315,327.5315,23.7401,0.0000,7.248181,65.5063,65.5063,1.0000,0,1,10,1810058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|18|907,907,1225922,18,2026-05-02,1,-1,6,7,3,138.4777,138.4777,128.3589,0.0000,92.692809,19.7825,23.0796,1.1667,0,1,15,1810059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|19|907,907,1225922,19,2026-05-02,1,-1,5,7,4,315.3161,315.3161,-59.0806,0.0000,-18.736948,45.0452,63.0632,1.4000,0,1,10,1810060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|20|907,907,1225922,20,2026-05-02,1,-1,9,12,4,545.0182,545.0182,212.6316,0.0000,39.013675,45.4182,60.5576,1.3333,0,1,36,1810061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|21|907,907,1225922,21,2026-05-02,1,-1,12,17,4,778.2233,778.2233,-305.9205,0.0000,-39.310112,45.7778,64.8519,1.4167,0,1,66,1810062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|22|907,907,1225922,22,2026-05-02,1,-1,16,22,5,1193.4036,1193.4036,1018.8763,0.0000,85.375668,54.2456,74.5877,1.3750,0,1,120,1810063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|23|907,907,1225922,23,2026-05-02,1,-1,8,9,3,221.0154,221.0154,172.7563,0.0168,78.164853,24.5573,27.6269,1.1250,0,1,28,1810064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|24|907,907,1225922,24,2026-05-02,1,-1,10,14,5,573.7745,573.7745,203.2306,0.0000,35.419938,40.9839,57.3775,1.4000,0,1,45,1810065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|25|907,907,1225922,25,2026-05-02,1,-1,4,4,2,148.6690,148.6690,-109.3612,0.0000,-73.560212,37.1672,37.1672,1.0000,0,1,6,1810066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|26|907,907,1225922,26,2026-05-02,1,-1,7,11,5,171.7477,171.7477,46.6889,0.0000,27.184604,15.6134,24.5354,1.5714,0,1,21,1810067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|27|907,907,1225922,27,2026-05-02,1,-1,4,4,2,37.4367,37.4367,6.3019,0.0000,16.833361,9.3592,9.3592,1.0000,0,1,6,1810068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|28|907,907,1225922,28,2026-05-02,1,-1,8,11,4,604.3016,604.3016,-28.1254,0.0000,-4.654201,54.9365,75.5377,1.3750,0,1,28,1810069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|29|907,907,1225922,29,2026-05-02,1,-1,3,4,3,49.2969,5.1891,-41.5132,0.0000,-800.000000,12.3242,16.4323,1.3333,3,1,3,1810070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|3|907,907,1225922,3,2026-05-02,1,-1,5,5,2,155.4504,155.4504,3.5589,0.0000,2.289434,31.0901,31.0901,1.0000,0,1,10,1810071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|30|907,907,1225922,30,2026-05-02,1,-1,4,5,2,2203.5829,2203.5829,2203.5829,0.0000,100.000000,440.7166,550.8957,1.2500,0,1,6,1810072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|31|907,907,1225922,31,2026-05-02,1,-1,2,3,3,40.1561,40.1561,-1.3570,0.0000,-3.379430,13.3854,20.0781,1.5000,0,1,1,1810073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|32|907,907,1225922,32,2026-05-02,1,-1,2,3,3,531.1349,531.1349,-443.8651,0.0000,-83.569195,177.0450,265.5674,1.5000,0,1,1,1810074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|33|907,907,1225922,33,2026-05-02,1,-1,8,10,3,292.9705,292.9705,-77.9099,0.0000,-26.593093,29.2971,36.6213,1.2500,0,1,28,1810075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|34|907,907,1225922,34,2026-05-02,1,-1,1,2,2,15.5674,5.1891,-5.1891,0.0000,-100.000000,7.7837,15.5674,2.0000,1,0,0,1810076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|35|907,907,1225922,35,2026-05-02,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,1810077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|36|907,907,1225922,36,2026-05-02,1,-1,9,9,3,599.0969,599.0969,545.5080,0.0000,91.055067,66.5663,66.5663,1.0000,0,1,36,1810078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|37|907,907,1225922,37,2026-05-02,1,-1,2,2,1,45.9016,45.9016,45.9016,0.0000,100.000000,22.9508,22.9508,1.0000,0,1,1,1810079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|39|907,907,1225922,39,2026-05-02,1,-1,1,1,1,20.5861,20.5861,20.5861,0.1647,100.000000,20.5861,20.5861,1.0000,0,0,0,1810080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|4|907,907,1225922,4,2026-05-02,1,-1,5,5,2,373.5649,373.5649,-249.2138,0.0000,-66.712307,74.7130,74.7130,1.0000,0,1,10,1810081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|40|907,907,1225922,40,2026-05-02,1,-1,2,3,3,69.3204,69.3204,-12.6037,0.0000,-18.181818,23.1068,34.6602,1.5000,0,1,1,1810082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|41|907,907,1225922,41,2026-05-02,1,-1,4,4,2,118.4925,118.4925,67.8984,0.0000,57.301810,29.6231,29.6231,1.0000,0,1,6,1810083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|42|907,907,1225922,42,2026-05-02,1,-1,7,7,2,492.7894,492.7894,284.1057,0.0336,57.652546,70.3985,70.3985,1.0000,0,1,21,1810084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|43|907,907,1225922,43,2026-05-02,1,-1,4,4,2,1346.7423,1346.7423,-1237.7703,0.0000,-91.908472,336.6856,336.6856,1.0000,0,1,6,1810085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|44|907,907,1225922,44,2026-05-02,1,-1,1,1,1,63.0186,63.0186,-63.0186,0.0000,-100.000000,63.0186,63.0186,1.0000,0,0,0,1810086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|45|907,907,1225922,45,2026-05-02,1,-1,1,1,1,210.0620,210.0620,210.0620,0.0000,100.000000,210.0620,210.0620,1.0000,0,0,0,1810087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|46|907,907,1225922,46,2026-05-02,1,-1,2,2,1,234.7596,234.7596,234.7596,0.0000,100.000000,117.3798,117.3798,1.0000,0,1,1,1810088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|47|907,907,1225922,47,2026-05-02,1,-1,1,1,1,259.4572,259.4572,259.4572,0.0000,100.000000,259.4572,259.4572,1.0000,0,0,0,1810089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|48|907,907,1225922,48,2026-05-02,1,-1,4,4,2,142.9564,142.9564,-26.4278,0.0000,-18.486636,35.7391,35.7391,1.0000,0,1,6,1810090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|49|907,907,1225922,49,2026-05-02,1,-1,2,8,7,204.3514,204.3514,204.3514,0.0000,100.000000,25.5439,102.1757,4.0000,0,1,1,1810091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|5|907,907,1225922,5,2026-05-02,1,-1,5,5,2,4679.0115,4679.0115,-4668.6333,0.0000,-99.778195,935.8023,935.8023,1.0000,0,1,10,1810092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|50|907,907,1225922,50,2026-05-02,1,-1,1,7,7,79.1934,79.1934,79.1934,0.0000,100.000000,11.3133,79.1934,7.0000,0,0,0,1810093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|51|907,907,1225922,51,2026-05-02,1,-1,4,4,2,17665.6604,17665.6604,-17420.7572,0.0000,-98.613677,4416.4151,4416.4151,1.0000,0,1,6,1810094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|52|907,907,1225922,52,2026-05-02,1,-1,8,9,3,1399.5779,1399.5779,-381.6852,0.0000,-27.271454,155.5087,174.9472,1.1250,0,1,28,1810095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|6|907,907,1225922,6,2026-05-02,1,-1,2,2,1,88.9186,88.9186,88.9186,0.0000,100.000000,44.4593,44.4593,1.0000,0,1,1,1810096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|7|907,907,1225922,7,2026-05-02,1,-1,3,3,1,128.6908,128.6908,128.6908,0.0000,100.000000,42.8969,42.8969,1.0000,0,1,3,1810097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|8|907,907,1225922,8,2026-05-02,1,-1,3,4,2,98.5937,98.5937,98.5937,0.0000,100.000000,24.6484,32.8646,1.3333,0,1,3,1810098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225922|9|907,907,1225922,9,2026-05-02,1,-1,5,6,3,447.9557,447.9557,-370.7215,0.0000,-82.758522,74.6593,89.5911,1.2000,0,1,10,1810099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|1|907,907,1225952,1,2026-05-02,1,-1,2,2,1,90.8100,90.8100,-86.2695,0.0000,-95.000000,45.4050,45.4050,1.0000,0,1,1,1810100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|10|907,907,1225952,10,2026-05-02,1,-1,4,5,3,379.9308,379.9308,180.9960,0.0000,47.639199,75.9862,94.9827,1.2500,0,1,6,1810101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|11|907,907,1225952,11,2026-05-02,1,-1,2,3,2,119.7353,4.2012,4.2012,0.0000,100.000000,39.9118,59.8677,1.5000,2,1,1,1810102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|12|907,907,1225952,12,2026-05-02,1,-1,5,8,3,268.5673,268.5673,268.5673,0.0000,100.000000,33.5709,53.7135,1.6000,0,1,10,1810103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|13|907,907,1225952,13,2026-05-02,1,-1,9,9,2,1116.6402,0.0000,0.0000,0.0000,,124.0711,124.0711,1.0000,9,1,36,1810104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|14|907,907,1225952,14,2026-05-02,1,-1,11,14,5,561.5069,561.5069,60.6898,0.0000,10.808388,40.1076,51.0461,1.2727,0,1,55,1810105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|15|907,907,1225952,15,2026-05-02,1,-1,6,7,3,497.2980,497.2980,-286.4833,0.8067,-57.607971,71.0426,82.8830,1.1667,0,1,15,1810106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|16|907,907,1225952,16,2026-05-02,1,-1,6,6,3,231.5269,231.5269,-197.1787,0.6891,-85.164487,38.5878,38.5878,1.0000,0,1,15,1810107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|17|907,907,1225952,17,2026-05-02,1,-1,10,10,2,1323.2787,1323.2787,-629.5038,0.0000,-47.571523,132.3279,132.3279,1.0000,0,1,45,1810108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|18|907,907,1225952,18,2026-05-02,1,-1,15,15,2,1754.5753,1754.5753,1202.3471,0.0000,68.526392,116.9717,116.9717,1.0000,0,1,105,1810109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|19|907,907,1225952,19,2026-05-02,1,-1,6,9,5,16409.6065,16409.6065,15903.6649,0.0000,96.916796,1823.2896,2734.9344,1.5000,0,1,15,1810110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|2|907,907,1225952,2,2026-05-02,1,-1,2,2,2,388.4413,388.4413,311.5587,0.0000,80.207390,194.2207,194.2207,1.0000,0,1,1,1810111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|20|907,907,1225952,20,2026-05-02,1,-1,1,1,1,20.0000,0.0000,0.0000,0.0000,,20.0000,20.0000,1.0000,1,0,0,1810112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|21|907,907,1225952,21,2026-05-02,1,-1,3,3,1,167.6644,167.6644,167.6644,0.0000,100.000000,55.8881,55.8881,1.0000,0,1,3,1810113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|22|907,907,1225952,22,2026-05-02,1,-1,7,7,2,450.6060,450.6060,347.7619,0.0000,77.176480,64.3723,64.3723,1.0000,0,1,21,1810114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|23|907,907,1225952,23,2026-05-02,1,-1,14,16,3,765.5519,7.6000,-60.8002,0.0000,-800.000000,47.8470,54.6823,1.1429,14,1,91,1810115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|24|907,907,1225952,24,2026-05-02,1,-1,23,25,3,1448.2228,1448.2228,-620.2400,0.1799,-42.827661,57.9289,62.9662,1.0870,0,1,253,1810116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|25|907,907,1225952,25,2026-05-02,1,-1,20,23,3,630.1842,630.1842,54.4987,0.0924,8.648064,27.3993,31.5092,1.1500,0,1,190,1810117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
1225952|26|907,907,1225952,26,2026-05-02,1,-1,6,7,3,328.1834,328.1834,280.6989,0.0118,85.531115,46.8833,54.6972,1.1667,0,1,15,1810118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,182
