round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114714047|20|116,116,114714047,20,2026-07-18,1,1402,34,46,9,3827.5698,3823.4820,800.1859,3.9671,20.928199,83.2080,112.5756,1.3529,1,1,561,5180028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|21|116,116,114714047,21,2026-07-18,1,1402,40,48,8,3472.6802,3372.6802,-1435.8982,8.4879,-42.574395,72.3475,86.8170,1.2000,1,1,780,5180029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|22|116,116,114714047,22,2026-07-18,1,1402,38,47,7,2802.5674,2776.7496,1161.7005,6.0114,41.836705,59.6291,73.7518,1.2368,1,1,703,5180030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|23|116,116,114714047,23,2026-07-18,1,1402,37,44,8,3594.5139,3594.5139,481.5405,5.9924,13.396540,81.6935,97.1490,1.1892,0,1,666,5180031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|24|116,116,114714047,24,2026-07-18,1,1402,34,44,8,4039.5645,4039.5645,203.9503,10.1336,5.048820,91.8083,118.8107,1.2941,0,1,561,5180032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|25|116,116,114714047,25,2026-07-18,1,1402,25,29,4,1908.7846,1908.7846,-1247.8087,7.1760,-65.371897,65.8202,76.3514,1.1600,0,1,300,5180033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|26|116,116,114714047,26,2026-07-18,1,1402,29,32,4,2834.1743,2834.1743,882.5678,5.4073,31.140209,88.5679,97.7301,1.1034,0,1,406,5180034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|27|116,116,114714047,27,2026-07-18,1,1402,37,40,4,2670.4169,98.4308,-481.7399,0.3679,-489.419860,66.7604,72.1734,1.0811,36,1,666,5180035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|28|116,116,114714047,28,2026-07-18,1,1402,45,52,6,4232.2343,4224.6539,-922.3021,7.0129,-21.831424,81.3891,94.0497,1.1556,1,1,990,5180036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|29|116,116,114714047,29,2026-07-18,1,1402,35,38,5,2454.9068,2454.9068,700.7282,6.2543,28.543983,64.6028,70.1402,1.0857,0,1,595,5180037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|3|116,116,114714047,3,2026-07-18,1,2251,12,12,2,370.6735,370.6735,92.0567,0.0000,24.834984,30.8895,30.8895,1.0000,0,1,66,5180038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|30|116,116,114714047,30,2026-07-18,1,1402,50,66,9,4845.8221,4830.6614,-318.8107,6.9198,-6.599732,73.4215,96.9164,1.3200,1,1,1225,5180039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|31|116,116,114714047,31,2026-07-18,1,1402,66,78,7,5736.0135,5687.7846,1307.5399,2.7911,22.988562,73.5386,86.9093,1.1818,3,1,2145,5180040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|32|116,116,114714047,32,2026-07-18,1,1402,63,74,9,5928.9467,5877.3111,1716.4064,10.7933,29.203940,80.1209,94.1103,1.1746,1,1,1953,5180041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|33|116,116,114714047,33,2026-07-18,1,1402,42,51,7,5056.4561,4824.0961,3784.7034,3.2207,78.454145,99.1462,120.3918,1.2143,1,1,861,5180042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|34|116,116,114714047,34,2026-07-18,1,1396,23,27,5,2208.7240,2208.7240,13.2569,0.0000,0.600206,81.8046,96.0315,1.1739,0,1,253,5180043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|35|116,116,114714047,35,2026-07-18,1,1396,27,36,6,3237.7802,3215.0391,-970.2786,1.6798,-30.179373,89.9383,119.9178,1.3333,1,1,351,5180044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|36|116,116,114714047,36,2026-07-18,1,1396,45,60,8,2602.3067,2602.3067,68.8694,2.5965,2.646477,43.3718,57.8290,1.3333,0,1,990,5180045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|37|116,116,114714047,37,2026-07-18,1,1396,42,63,9,19523.7370,19523.7370,17880.7253,1.3309,91.584543,309.9006,464.8509,1.5000,0,1,861,5180046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|38|116,116,114714047,38,2026-07-18,1,1396,26,44,9,2789.9641,2715.5875,-1290.4159,1.3309,-47.518848,63.4083,107.3063,1.6923,2,1,325,5180047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|39|116,116,114714047,39,2026-07-18,1,1396,35,57,9,3521.5903,3490.6090,467.4927,0.6654,13.392869,61.7823,100.6169,1.6286,1,1,595,5180048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|4|116,116,114714047,4,2026-07-18,1,2251,23,25,4,1855.7566,1855.7566,-44.3047,0.0000,-2.387422,74.2303,80.6851,1.0870,0,1,253,5180049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|40|116,116,114714047,40,2026-07-18,1,1396,43,65,9,7907.4916,7899.7462,2588.1015,2.6929,32.761830,121.6537,183.8952,1.5116,1,1,903,5180050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|41|116,116,114714047,41,2026-07-18,1,1396,35,51,9,2493.1499,159.7540,-455.9617,0.0000,-285.414908,48.8853,71.2329,1.4571,35,1,595,5180051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|42|116,116,114714047,42,2026-07-18,1,1396,27,40,8,2802.7677,129.7132,-606.5630,0.0000,-467.618697,70.0692,103.8062,1.4815,26,1,351,5180052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|43|116,116,114714047,43,2026-07-18,1,1396,32,46,9,1870.3321,116.8968,-157.0943,0.0000,-134.387233,40.6594,58.4479,1.4375,31,1,496,5180053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|44|116,116,114714047,44,2026-07-18,1,1396,32,52,8,1401.4173,1298.1462,-26.1461,0.0818,-2.014114,26.9503,43.7943,1.6250,1,1,496,5180054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|45|116,116,114714047,45,2026-07-18,1,1396,31,47,9,1542.1239,1531.7968,467.9109,0.0920,30.546537,32.8111,49.7459,1.5161,2,1,465,5180055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|46|116,116,114714047,46,2026-07-18,1,1396,30,45,9,3214.2403,3044.1730,-1034.1861,2.7435,-33.972646,71.4276,107.1413,1.5000,2,1,435,5180056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|47|116,116,114714047,47,2026-07-18,1,1396,31,44,9,2264.8775,2135.7887,-227.2983,1.4126,-10.642361,51.4745,73.0606,1.4194,2,1,465,5180057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|48|116,116,114714047,48,2026-07-18,1,1396,52,67,7,7779.1361,7624.2295,-5750.9456,2.0341,-75.429860,116.1065,149.5988,1.2885,1,1,1326,5180058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|49|116,116,114714047,49,2026-07-18,1,1396,37,49,6,1910.2081,1902.0325,-378.7450,1.9654,-19.912647,38.9838,51.6272,1.3243,0,1,666,5180059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|5|116,116,114714047,5,2026-07-18,1,2251,27,33,6,1663.7350,1648.5743,344.1568,0.0000,20.876026,50.4162,61.6198,1.2222,1,1,351,5180060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|50|116,116,114714047,50,2026-07-18,1,1396,40,63,9,3635.6036,3601.4921,-2300.5271,0.2551,-63.877056,57.7080,90.8901,1.5750,1,1,780,5180061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|51|116,116,114714047,51,2026-07-18,1,1396,43,55,7,3289.0060,3289.0060,-1722.7807,2.9103,-52.379981,59.8001,76.4885,1.2791,0,1,903,5180062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|52|116,116,114714047,52,2026-07-18,1,1396,44,52,7,6750.9079,31.8419,-148.5274,0.0736,-466.452769,129.8252,153.4297,1.1818,44,1,946,5180063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|53|116,116,114714047,53,2026-07-18,1,1396,31,37,5,4359.5725,4359.5725,2336.6387,2.8400,53.597886,117.8263,140.6314,1.1935,0,1,465,5180064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|54|116,116,114714047,54,2026-07-18,1,1396,25,33,5,2144.5311,1886.3533,-128.4622,0.2649,-6.810082,64.9858,85.7812,1.3200,1,1,300,5180065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|6|116,116,114714047,6,2026-07-18,1,2251,18,19,3,1183.9497,1183.9497,-741.6985,0.0000,-62.646110,62.3131,65.7750,1.0556,0,1,153,5180066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|7|116,116,114714047,7,2026-07-18,1,2251,20,21,2,990.6882,983.1079,-306.9439,1.3309,-31.221789,47.1756,49.5344,1.0500,1,1,190,5180067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|8|116,116,114714047,8,2026-07-18,1,2251,25,28,5,1965.2477,1965.2477,684.6588,0.0000,34.838296,70.1874,78.6099,1.1200,0,1,300,5180068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714047|9|116,116,114714047,9,2026-07-18,1,2251,29,32,5,1574.6674,1574.6674,343.5591,5.0380,21.817885,49.2084,54.2989,1.1034,0,1,406,5180069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|1|116,116,114714084,1,2026-07-18,1,1396,2,3,2,105.8529,12.9089,12.9089,0.0000,100.000000,35.2843,52.9264,1.5000,2,1,1,5180070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|10|116,116,114714084,10,2026-07-18,1,2251,21,29,6,1211.7249,35.4994,-10.9726,0.0000,-30.909188,41.7836,57.7012,1.3810,22,1,210,5180071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|11|116,116,114714084,11,2026-07-18,1,2251,21,27,5,1164.6696,35.3918,-236.6626,0.0000,-668.692830,43.1359,55.4605,1.2857,21,1,210,5180072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|12|116,116,114714084,12,2026-07-18,1,2251,22,31,5,2050.7718,1932.2255,-872.4930,1.6988,-45.154826,66.1539,93.2169,1.4091,1,1,231,5180073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|13|116,116,114714084,13,2026-07-18,1,2251,42,50,6,4610.6731,4595.5123,-4127.1815,8.5188,-89.808951,92.2135,109.7779,1.1905,1,1,861,5180074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|14|116,116,114714084,14,2026-07-18,1,2251,53,69,8,6072.6497,5975.7329,-3903.4703,9.9969,-65.322034,88.0094,114.5783,1.3019,2,1,1378,5180075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|15|116,116,114714084,15,2026-07-18,1,2251,67,88,8,6532.5653,6502.2438,3793.1258,10.5703,58.335643,74.2337,97.5010,1.3134,1,1,2211,5180076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|16|116,116,114714084,16,2026-07-18,1,2251,40,62,8,4457.3723,4457.3723,-2847.1389,0.6438,-63.874827,71.8931,111.4343,1.5500,0,1,780,5180077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|17|116,116,114714084,17,2026-07-18,1,2251,31,51,8,4347.0275,4347.0275,-2163.3766,0.0000,-49.766803,85.2358,140.2267,1.6452,0,1,465,5180078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|18|116,116,114714084,18,2026-07-18,1,2251,43,59,8,6257.4004,6249.2248,804.8709,0.0262,12.879532,106.0576,145.5209,1.3721,1,1,903,5180079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|19|116,116,114714084,19,2026-07-18,1,2251,41,57,8,5390.6858,5390.6858,3556.8890,0.0164,65.982124,94.5734,131.4801,1.3902,0,1,820,5180080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|2|116,116,114714084,2,2026-07-18,1,1396,8,11,6,713.9690,713.9690,-179.3263,0.8176,-25.116819,64.9063,89.2461,1.3750,0,1,28,5180081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|20|116,116,114714084,20,2026-07-18,1,2251,47,57,6,2339.8820,2339.8820,1208.3170,2.6781,51.640083,41.0506,49.7847,1.2128,0,1,1081,5180082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|21|116,116,114714084,21,2026-07-18,1,2251,37,59,8,6378.1048,6378.1048,-5110.2198,0.0491,-80.121291,108.1035,172.3812,1.5946,0,1,666,5180083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|22|116,116,114714084,22,2026-07-18,1,2251,34,49,8,4833.3579,4833.3579,-2681.4047,0.0654,-55.477056,98.6400,142.1576,1.4412,0,1,561,5180084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|23|116,116,114714084,23,2026-07-18,1,2251,42,58,7,6755.5215,6755.5215,5818.5588,0.0818,86.130417,116.4745,160.8457,1.3810,0,1,861,5180085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|24|116,116,114714084,24,2026-07-18,1,1402,31,46,7,3472.4436,3446.6258,1539.1152,5.3890,44.655708,75.4879,112.0143,1.4839,1,1,465,5180086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|25|116,116,114714084,25,2026-07-18,1,1402,21,27,4,3987.7662,3987.7662,-3184.2315,0.0507,-79.850005,147.6950,189.8936,1.2857,0,1,210,5180087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|26|116,116,114714084,26,2026-07-18,1,1402,32,41,7,6769.9857,6769.9857,-5003.7441,0.0000,-73.910704,165.1216,211.5621,1.2813,0,1,496,5180088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|27|116,116,114714084,27,2026-07-18,1,1402,61,77,7,9148.3793,9117.6132,5920.5562,8.3223,64.935373,118.8101,149.9734,1.2623,2,1,1830,5180089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|28|116,116,114714084,28,2026-07-18,1,1402,39,51,7,3205.1831,3205.1831,1415.6276,0.0000,44.166824,62.8467,82.1842,1.3077,0,1,741,5180090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|29|116,116,114714084,29,2026-07-18,1,1402,41,53,10,7539.1683,7539.1683,-2610.8362,4.2969,-34.630295,142.2485,183.8822,1.2927,0,1,820,5180091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|3|116,116,114714084,3,2026-07-18,1,2251,10,16,8,580.3699,580.3699,79.7583,1.3309,13.742672,36.2731,58.0370,1.6000,0,1,45,5180092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|30|116,116,114714084,30,2026-07-18,1,1402,37,41,4,5142.2700,17.4270,-116.1798,0.0000,-666.666465,125.4212,138.9803,1.1081,37,1,666,5180093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|31|116,116,114714084,31,2026-07-18,1,1402,34,45,7,4772.6462,4772.6462,2690.5710,0.0000,56.374826,106.0588,140.3719,1.3235,0,1,561,5180094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|32|116,116,114714084,32,2026-07-18,1,1402,29,37,6,4351.4020,4351.4020,3057.5595,0.0000,70.266078,117.6055,150.0483,1.2759,0,1,406,5180095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|33|116,116,114714084,33,2026-07-18,1,1402,29,39,7,1971.9547,1964.3743,-47.2633,0.0000,-2.406021,50.5629,67.9984,1.3448,1,1,406,5180096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|34|116,116,114714084,34,2026-07-18,1,1402,30,34,4,1669.0818,1669.0818,-703.9030,0.0000,-42.173069,49.0906,55.6361,1.1333,0,1,435,5180097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|35|116,116,114714084,35,2026-07-18,1,1402,31,35,3,1098.3098,1098.3098,-116.0237,0.0000,-10.563845,31.3803,35.4293,1.1290,0,1,465,5180098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|36|116,116,114714084,36,2026-07-18,1,1402,33,39,4,1924.5239,1924.5239,-692.1849,1.3309,-35.966555,49.3468,58.3189,1.1818,0,1,528,5180099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|37|116,116,114714084,37,2026-07-18,1,1402,29,34,5,1929.1837,1929.1837,-1501.7351,0.0000,-77.843032,56.7407,66.5236,1.1724,0,1,406,5180100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|38|116,116,114714084,38,2026-07-18,1,1402,35,45,8,1576.1749,1568.5946,-855.9541,0.0000,-54.568218,35.0261,45.0336,1.2857,1,1,595,5180101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|39|116,116,114714084,39,2026-07-18,1,1402,43,51,7,2574.0514,2574.0514,1481.9173,1.6351,57.571397,50.4716,59.8617,1.1860,0,1,903,5180102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|4|116,116,114714084,4,2026-07-18,1,2251,10,10,2,682.2429,682.2429,-7.0042,1.3309,-1.026641,68.2243,68.2243,1.0000,0,1,45,5180103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|40|116,116,114714084,40,2026-07-18,1,1402,26,36,7,998.0069,990.4266,-436.5584,0.0000,-44.077817,27.7224,38.3849,1.3846,1,1,325,5180104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|41|116,116,114714084,41,2026-07-18,1,1402,46,57,6,3154.6175,3147.0372,-1445.2909,3.9927,-45.925447,55.3442,68.5786,1.2391,1,1,1035,5180105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|42|116,116,114714084,42,2026-07-18,1,2093,64,78,7,6601.2526,6601.2526,2758.3804,3.9927,41.785712,84.6314,103.1446,1.2188,0,1,2016,5180106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|43|116,116,114714084,43,2026-07-18,1,2093,41,56,8,5385.2870,5385.2870,-139.3091,0.0000,-2.586847,96.1658,131.3485,1.3659,0,1,820,5180107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|44|116,116,114714084,44,2026-07-18,1,2093,46,65,8,3365.5493,3342.8082,2216.5074,0.0000,66.306747,51.7777,73.1641,1.4130,1,1,1035,5180108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|45|116,116,114714084,45,2026-07-18,1,2093,34,44,6,3584.1958,110.8968,-258.0245,0.0000,-232.670723,81.4590,105.4175,1.2941,34,1,561,5180109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|46|116,116,114714084,46,2026-07-18,1,2093,37,53,8,5939.6513,5932.0709,-395.7735,0.0000,-6.671759,112.0689,160.5311,1.4324,1,1,666,5180110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|47|116,116,114714084,47,2026-07-18,1,2093,55,68,6,2313.9235,2313.9235,910.4157,0.0000,39.345109,34.0283,42.0713,1.2364,0,1,1485,5180111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|48|116,116,114714084,48,2026-07-18,1,2093,34,46,7,1621.8122,1555.3459,-516.4951,0.0000,-33.207730,35.2568,47.7004,1.3529,2,1,561,5180112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|49|116,116,114714084,49,2026-07-18,1,2093,33,37,4,1284.5123,1284.5123,69.8573,0.0000,5.438428,34.7165,38.9246,1.1212,0,1,528,5180113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|5|116,116,114714084,5,2026-07-18,1,2251,11,13,5,992.5465,44.4978,26.1027,0.0000,58.660636,76.3497,90.2315,1.1818,10,1,55,5180114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|6|116,116,114714084,6,2026-07-18,1,2251,15,20,5,720.9645,720.9645,-545.8393,1.3309,-75.709583,36.0482,48.0643,1.3333,0,1,105,5180115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
114714084|7|116,116,114714084,7,2026-07-18,1,2251,26,36,6,1415.9833,1385.0020,374.8780,2.6618,27.066965,39.3329,54.4609,1.3846,1,1,325,5180116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,519
