round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114643096|25|37,37,114643096,25,2026-05-15,1,2241,23,32,9,2519.9077,2519.9077,-2406.8022,0.1680,-95.511520,78.7471,109.5612,1.3913,0,1,253,2360025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|26|37,37,114643096,26,2026-05-15,1,2241,42,56,8,5652.8294,5652.8294,3002.0647,0.2806,53.107293,100.9434,134.5912,1.3333,0,1,861,2360026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|27|37,37,114643096,27,2026-05-15,1,2241,37,49,10,3519.2286,585.9207,504.4579,0.0000,86.096610,71.8210,95.1143,1.3243,35,1,666,2360027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|28|37,37,114643096,28,2026-05-15,1,2241,27,32,6,3006.7990,3006.7990,-49.9963,6.8906,-1.662776,93.9625,111.3629,1.1852,0,1,351,2360028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|29|37,37,114643096,29,2026-05-15,1,2241,26,35,7,4934.2171,2934.2171,213.4899,7.6486,7.275873,140.9776,189.7776,1.3462,1,1,325,2360029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|3|37,37,114643096,3,2026-05-15,1,2216,10,13,5,333.0243,333.0243,-43.8359,0.0000,-13.162961,25.6173,33.3024,1.3000,0,1,45,2360030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|30|37,37,114643096,30,2026-05-15,1,2242,37,53,8,4465.6427,4465.6427,-359.5466,7.0771,-8.051396,84.2574,120.6930,1.4324,0,1,666,2360031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|31|37,37,114643096,31,2026-05-15,1,2242,20,32,9,5183.5786,5183.5786,-288.6158,0.0000,-5.567887,161.9868,259.1789,1.6000,0,1,190,2360032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|32|37,37,114643096,32,2026-05-15,1,2242,16,27,8,3727.6881,244.3057,-1213.8058,0.0000,-496.838927,138.0625,232.9805,1.6875,14,1,120,2360033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|33|37,37,114643096,33,2026-05-15,1,2242,17,24,8,1226.1820,1226.1820,-407.8600,0.0000,-33.262601,51.0909,72.1284,1.4118,0,1,136,2360034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|34|37,37,114643096,34,2026-05-15,1,2242,21,25,4,4505.8457,4505.8457,903.5248,0.0000,20.052279,180.2338,214.5641,1.1905,0,1,210,2360035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|35|37,37,114643096,35,2026-05-15,1,2242,19,27,7,1459.5953,1442.7904,239.7699,0.0000,16.618486,54.0591,76.8208,1.4211,2,1,171,2360036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|36|37,37,114643096,36,2026-05-15,1,2242,15,19,6,1458.6855,1454.4843,-1259.2890,0.0000,-86.579760,76.7729,97.2457,1.2667,1,1,105,2360037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|37|37,37,114643096,37,2026-05-15,1,2242,23,38,8,3427.4283,3427.4283,1372.8865,0.0000,40.055879,90.1955,149.0186,1.6522,0,1,253,2360038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|38|37,37,114643096,38,2026-05-15,1,2242,20,45,9,1904.2055,1904.2055,1065.8706,0.0000,55.974557,42.3157,95.2103,2.2500,0,1,190,2360039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|39|37,37,114643096,39,2026-05-15,1,2242,18,26,6,2786.3046,2778.0019,578.7225,0.0000,20.832327,107.1656,154.7947,1.4444,0,1,153,2360040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|4|37,37,114643096,4,2026-05-15,1,2216,16,25,8,3134.4844,3134.4844,-1488.7274,0.0000,-47.495127,125.3794,195.9053,1.5625,0,1,120,2360041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|40|37,37,114643096,40,2026-05-15,1,2242,19,33,10,4878.0994,4878.0994,4468.6949,0.0000,91.607294,147.8212,256.7421,1.7368,0,1,171,2360042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|41|37,37,114643096,41,2026-05-15,1,2242,11,23,9,1659.7456,1659.7456,-662.9499,0.0000,-39.942864,72.1629,150.8860,2.0909,0,1,55,2360043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|42|37,37,114643096,42,2026-05-15,1,2242,8,13,7,765.5009,765.5009,180.8760,0.0000,23.628447,58.8847,95.6876,1.6250,0,1,28,2360044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|43|37,37,114643096,43,2026-05-15,1,2242,17,28,9,7539.5669,7539.5669,-5402.7495,0.0000,-71.658619,269.2702,443.5039,1.6471,0,1,136,2360045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|44|37,37,114643096,44,2026-05-15,1,2216,13,20,6,1902.0262,1902.0262,-858.6432,1.8906,-45.143604,95.1013,146.3097,1.5385,0,1,78,2360046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|45|37,37,114643096,45,2026-05-15,1,2216,15,24,9,1888.7688,1431.5960,-551.5985,1.8906,-38.530317,78.6987,125.9179,1.6000,0,1,105,2360047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|46|37,37,114643096,46,2026-05-15,1,2216,14,26,9,1145.2884,1145.2884,188.7152,0.0000,16.477527,44.0496,81.8063,1.8571,0,1,91,2360048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|47|37,37,114643096,47,2026-05-15,1,2216,26,33,6,3606.8098,159.3603,159.3603,0.0000,100.000000,109.2973,138.7235,1.2692,26,1,325,2360049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|48|37,37,114643096,48,2026-05-15,1,2216,25,34,10,2934.7104,2934.7104,-1285.8919,5.6717,-43.816653,86.3150,117.3884,1.3600,0,1,300,2360050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|49|37,37,114643096,49,2026-05-15,1,2216,22,32,9,1992.3653,1992.3653,-667.5292,0.0000,-33.504358,62.2614,90.5621,1.4545,0,1,231,2360051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|5|37,37,114643096,5,2026-05-15,1,2216,24,37,10,4282.5327,4282.5327,-3138.5554,0.0000,-73.287366,115.7441,178.4389,1.5417,0,1,276,2360052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|6|37,37,114643096,6,2026-05-15,1,2216,22,31,8,3070.6355,3070.6355,2142.8491,0.0000,69.785198,99.0528,139.5743,1.4091,0,1,231,2360053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|7|37,37,114643096,7,2026-05-15,1,2216,19,27,7,3642.5095,3642.5095,2930.0356,0.0000,80.440026,134.9078,191.7110,1.4211,0,1,171,2360054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|8|37,37,114643096,8,2026-05-15,1,2216,18,20,4,1674.9340,10.5031,-84.0248,0.0000,-800.000000,83.7467,93.0519,1.1111,19,1,153,2360055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643096|9|37,37,114643096,9,2026-05-15,1,2216,15,19,6,1106.0697,1106.0697,-200.0427,0.0000,-18.085900,58.2142,73.7380,1.2667,0,1,105,2360056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|1|37,37,114643151,1,2026-05-15,1,2216,9,9,2,4350.5657,4350.5657,-1111.0455,0.0000,-25.537955,483.3962,483.3962,1.0000,0,1,36,2360057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|10|37,37,114643151,10,2026-05-15,1,2241,18,23,6,2197.9840,2197.9840,-350.6849,0.5105,-15.954841,95.5645,122.1102,1.2778,0,1,153,2360058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|11|37,37,114643151,11,2026-05-15,1,2241,16,17,3,1471.8803,1471.8803,-112.1294,0.1891,-7.618103,86.5812,91.9925,1.0625,0,1,120,2360059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|12|37,37,114643151,12,2026-05-15,1,2241,22,25,5,3545.7299,3545.7299,3413.1330,3.9702,96.260378,141.8292,161.1695,1.1364,0,1,231,2360060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|13|37,37,114643151,13,2026-05-15,1,2241,18,32,7,3492.3376,3492.3376,2838.2041,0.0000,81.269466,109.1356,194.0188,1.7778,0,1,153,2360061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|14|37,37,114643151,14,2026-05-15,1,2241,19,31,7,5798.2219,5798.2219,-3357.8425,0.0605,-57.911591,187.0394,305.1696,1.6316,0,1,171,2360062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|15|37,37,114643151,15,2026-05-15,1,2241,19,30,8,4477.3281,4477.3281,3952.0818,0.0000,88.268755,149.2443,235.6488,1.5789,0,1,171,2360063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|16|37,37,114643151,16,2026-05-15,1,2241,19,28,7,5511.9474,5511.9474,-1444.1324,0.0000,-26.200040,196.8553,290.1025,1.4737,0,1,171,2360064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|17|37,37,114643151,17,2026-05-15,1,2241,12,23,7,4251.1693,607.1405,-4737.3883,0.0000,-780.278810,184.8334,354.2641,1.9167,11,1,66,2360065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|18|37,37,114643151,18,2026-05-15,1,2241,17,29,8,4730.3139,4730.3139,3708.5606,0.4745,78.399883,163.1143,278.2538,1.7059,0,1,136,2360066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|19|37,37,114643151,19,2026-05-15,1,2241,12,18,7,3212.5379,3212.5379,3075.3841,3.7811,95.730673,178.4743,267.7115,1.5000,0,1,66,2360067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|2|37,37,114643151,2,2026-05-15,1,2216,6,7,2,352.3820,352.3820,-330.6667,0.0000,-93.837566,50.3403,58.7303,1.1667,0,1,15,2360068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|20|37,37,114643151,20,2026-05-15,1,2241,24,32,8,4074.2475,4074.2475,-1536.2926,4.8755,-37.707395,127.3202,169.7603,1.3333,0,1,276,2360069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|21|37,37,114643151,21,2026-05-15,1,2242,17,24,8,4848.5642,4848.5642,-147.9327,7.1404,-3.051062,202.0235,285.2097,1.4118,0,1,136,2360070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|22|37,37,114643151,22,2026-05-15,1,2242,16,24,8,3277.8783,3277.8783,2954.0646,1.9152,90.121241,136.5783,204.8674,1.5000,0,1,120,2360071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|23|37,37,114643151,23,2026-05-15,1,2242,18,29,6,2064.2494,79.2297,-374.5041,0.0000,-472.681177,71.1810,114.6805,1.6111,18,1,153,2360072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|24|37,37,114643151,24,2026-05-15,1,2242,18,23,6,2335.1066,2335.1066,836.0826,3.8304,35.804900,101.5264,129.7281,1.2778,0,1,153,2360073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|25|37,37,114643151,25,2026-05-15,1,2242,19,29,7,3467.5712,3467.5712,1586.8957,3.2832,45.763898,119.5714,182.5037,1.5263,0,1,171,2360074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|26|37,37,114643151,26,2026-05-15,1,2242,15,26,9,1245.1005,1245.1005,58.2331,1.9152,4.676977,47.8885,83.0067,1.7333,0,1,105,2360075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|27|37,37,114643151,27,2026-05-15,1,2242,17,28,8,2715.8244,2715.8244,1710.8135,2.7360,62.994259,96.9937,159.7544,1.6471,0,1,136,2360076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|28|37,37,114643151,28,2026-05-15,1,2242,23,40,9,2768.6117,2768.6117,901.1780,0.6566,32.549816,69.2153,120.3744,1.7391,0,1,253,2360077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|29|37,37,114643151,29,2026-05-15,1,2242,24,36,9,2940.5798,2940.5798,-1957.2450,1.7380,-66.559834,81.6828,122.5242,1.5000,0,1,276,2360078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|3|37,37,114643151,3,2026-05-15,1,2216,9,12,4,2935.2754,2935.2754,2370.6174,0.0000,80.763032,244.6063,326.1417,1.3333,0,1,36,2360079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|30|37,37,114643151,30,2026-05-15,1,2242,26,39,9,2486.3003,2486.3003,1891.8700,0.7114,76.091776,63.7513,95.6269,1.5000,0,1,325,2360080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|31|37,37,114643151,31,2026-05-15,1,2242,16,29,6,2962.5026,2962.5026,-1474.0369,0.0000,-49.756477,102.1553,185.1564,1.8125,0,1,120,2360081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|32|37,37,114643151,32,2026-05-15,1,2242,15,24,8,2389.2848,2389.2848,-1465.6302,2.1888,-61.341798,99.5535,159.2857,1.6000,0,1,105,2360082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|33|37,37,114643151,33,2026-05-15,1,2242,17,26,8,3782.4371,3782.4371,-3266.3112,1.6416,-86.354673,145.4784,222.4963,1.5294,0,1,136,2360083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|34|37,37,114643151,34,2026-05-15,1,2242,24,33,8,2342.4879,2342.4879,-2185.2131,0.3361,-93.285993,70.9845,97.6037,1.3750,0,1,276,2360084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|35|37,37,114643151,35,2026-05-15,1,2242,30,46,9,4674.4264,4674.4264,-3930.0633,0.0000,-84.075840,101.6180,155.8142,1.5333,0,1,435,2360085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|36|37,37,114643151,36,2026-05-15,1,2216,28,46,9,6841.9067,6841.9067,5514.4807,0.0000,80.598595,148.7371,244.3538,1.6429,0,1,378,2360086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|37|37,37,114643151,37,2026-05-15,1,2216,22,33,9,4302.4616,4302.4616,769.4322,0.1680,17.883534,130.3776,195.5664,1.5000,0,1,231,2360087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|38|37,37,114643151,38,2026-05-15,1,2216,15,18,5,3872.2448,3872.2448,-3153.6604,0.0000,-81.442692,215.1247,258.1497,1.2000,0,1,105,2360088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|39|37,37,114643151,39,2026-05-15,1,2216,14,23,8,1404.9137,1404.9137,355.8433,0.0000,25.328481,61.0832,100.3510,1.6429,0,1,91,2360089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|4|37,37,114643151,4,2026-05-15,1,2216,8,13,7,728.1978,728.1978,419.7533,0.0000,57.642761,56.0152,91.0247,1.6250,0,1,28,2360090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|40|37,37,114643151,40,2026-05-15,1,2216,17,23,7,2277.6637,2277.6637,-858.7076,0.0840,-37.701246,99.0289,133.9802,1.3529,0,1,136,2360091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|41|37,37,114643151,41,2026-05-15,1,2216,26,37,8,5283.3013,5283.3013,3134.7804,0.0000,59.333742,142.7919,203.2039,1.4231,0,1,325,2360092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|42|37,37,114643151,42,2026-05-15,1,2216,21,40,10,14499.9749,14499.9749,13476.3702,1.6805,92.940645,362.4994,690.4750,1.9048,0,1,210,2360093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|43|37,37,114643151,43,2026-05-15,2,-1,18,28,10,2025.2764,2025.2764,95.7369,0.0000,4.727101,72.3313,112.5154,1.5556,0,1,153,2360094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|44|37,37,114643151,44,2026-05-15,1,2216,17,28,10,2383.6941,2383.6941,875.0360,0.0000,36.709241,85.1319,140.2173,1.6471,0,1,136,2360095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|45|37,37,114643151,45,2026-05-15,1,2216,20,31,8,1451.9853,1451.9853,470.4839,0.0000,32.402803,46.8382,72.5993,1.5500,0,1,190,2360096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|46|37,37,114643151,46,2026-05-15,1,2216,20,27,6,2581.8024,2581.8024,1757.6212,0.1680,68.077293,95.6223,129.0901,1.3500,0,1,190,2360097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|47|37,37,114643151,47,2026-05-15,1,2216,16,25,9,1197.7426,1133.6737,-22.2728,0.1680,-1.964660,47.9097,74.8589,1.5625,0,1,120,2360098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|48|37,37,114643151,48,2026-05-15,1,2241,17,25,9,1484.6077,1484.6077,-364.5326,0.3277,-24.554136,59.3843,87.3299,1.4706,0,1,136,2360099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|49|37,37,114643151,49,2026-05-15,1,2241,14,23,9,1354.7278,56.0071,46.5543,0.0000,83.122164,58.9012,96.7663,1.6429,14,1,91,2360100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|5|37,37,114643151,5,2026-05-15,1,2216,10,11,3,2427.0602,2427.0602,2312.9682,0.0000,95.299168,220.6418,242.7060,1.1000,0,1,45,2360101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|6|37,37,114643151,6,2026-05-15,1,2216,13,14,4,2111.2288,2111.2288,-42.0904,0.0000,-1.993647,150.8021,162.4022,1.0769,0,1,78,2360102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|7|37,37,114643151,7,2026-05-15,1,2241,18,24,6,2065.8260,2065.8260,-395.0053,0.0000,-19.120938,86.0761,114.7681,1.3333,0,1,153,2360103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|8|37,37,114643151,8,2026-05-15,1,2241,18,28,8,2407.2889,2407.2889,1074.7409,0.0000,44.645281,85.9746,133.7383,1.5556,0,1,153,2360104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643151|9|37,37,114643151,9,2026-05-15,1,2241,18,22,5,4325.0692,4325.0692,-50.3797,0.0000,-1.164830,196.5941,240.2816,1.2222,0,1,153,2360105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|1|37,37,114643208,1,2026-05-15,1,2241,7,11,6,1816.0713,1816.0713,525.6816,0.0000,28.946089,165.0974,259.4388,1.5714,0,1,21,2360106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|10|37,37,114643208,10,2026-05-15,1,2241,13,16,6,1786.7076,1786.7076,1196.0802,0.0000,66.943253,111.6692,137.4390,1.2308,0,1,78,2360107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|11|37,37,114643208,11,2026-05-15,1,2241,18,23,5,3696.2234,3696.2234,-906.9217,0.0000,-24.536443,160.7054,205.3457,1.2778,0,1,153,2360108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|12|37,37,114643208,12,2026-05-15,1,2241,16,16,2,5339.4246,3802.7785,382.1280,0.0000,10.048652,333.7140,333.7140,1.0000,0,1,120,2360109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|13|37,37,114643208,13,2026-05-15,1,2242,18,23,6,3337.5189,3337.5189,-2176.9492,0.4184,-65.226573,145.1095,185.4177,1.2778,0,1,153,2360110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|14|37,37,114643208,14,2026-05-15,1,2242,23,31,8,3198.2919,3198.2919,-1996.0771,0.7798,-62.410723,103.1707,139.0562,1.3478,0,1,253,2360111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|15|37,37,114643208,15,2026-05-15,1,2242,22,37,10,3269.7247,3269.7247,468.2901,0.1512,14.322004,88.3709,148.6239,1.6818,0,1,231,2360112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|16|37,37,114643208,16,2026-05-15,1,2242,19,27,8,1813.0962,1813.0962,-502.1361,0.1344,-27.694953,67.1517,95.4261,1.4211,0,1,171,2360113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|17|37,37,114643208,17,2026-05-15,1,2242,27,43,8,3215.5554,3215.5554,-579.0790,0.0000,-18.008677,74.7804,119.0946,1.5926,0,1,351,2360114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|18|37,37,114643208,18,2026-05-15,1,2242,25,42,9,3525.9575,3521.7562,2200.0166,1.3781,62.469303,83.9514,141.0383,1.6800,2,1,300,2360115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
114643208|19|37,37,114643208,19,2026-05-15,1,2242,25,38,9,3105.2863,3105.2863,1472.7405,1.3781,47.426881,81.7181,124.2115,1.5200,0,1,300,2360116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,237
