round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114686745|11|33,33,114686745,11,2026-06-24,1,2218,9,14,5,945.3475,945.3475,-59.4895,0.3323,-6.292869,67.5248,105.0386,1.5556,0,1,36,4120038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|12|33,33,114686745,12,2026-06-24,1,2218,11,12,3,1703.7308,1703.7308,142.6701,0.0000,8.373984,141.9776,154.8846,1.0909,0,1,55,4120039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|13|33,33,114686745,13,2026-06-24,1,2218,8,11,4,1617.1384,1617.1384,27.4775,3.6558,1.699141,147.0126,202.1423,1.3750,0,1,28,4120040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|14|33,33,114686745,14,2026-06-24,1,2218,7,12,5,600.0699,600.0699,-392.5996,1.8279,-65.425632,50.0058,85.7243,1.7143,0,1,21,4120041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|15|33,33,114686745,15,2026-06-24,1,2218,10,14,6,3637.9507,3637.9507,-3100.0489,2.4926,-85.214154,259.8536,363.7951,1.4000,0,1,45,4120042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|16|33,33,114686745,16,2026-06-24,1,2218,19,30,9,2922.7793,2922.7793,-664.6451,1.6617,-22.740173,97.4260,153.8305,1.5789,0,1,171,4120043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|17|33,33,114686745,17,2026-06-24,1,2218,13,20,8,1645.2213,1645.2213,188.0985,4.9851,11.433020,82.2611,126.5555,1.5385,0,1,78,4120044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|18|33,33,114686745,18,2026-06-24,1,2218,25,39,8,3756.7991,3756.7991,2325.0263,4.6271,61.888492,96.3282,150.2720,1.5600,0,1,300,4120045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|19|33,33,114686745,19,2026-06-24,1,2218,9,21,8,1232.0226,1232.0226,504.5412,2.3177,40.952267,58.6677,136.8914,2.3333,0,1,36,4120046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|2|33,33,114686745,2,2026-06-24,1,2256,2,2,2,8.8030,8.8030,-3.6599,0.0000,-41.575447,4.4015,4.4015,1.0000,0,1,1,4120047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|20|33,33,114686745,20,2026-06-24,1,2218,31,49,8,5008.7144,200.0171,-212.0291,0.2045,-106.005495,102.2187,161.5714,1.5806,31,1,465,4120048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|21|33,33,114686745,21,2026-06-24,1,2218,30,44,8,3562.2631,3562.2631,-1285.9000,1.1217,-36.097840,80.9605,118.7421,1.4667,0,1,435,4120049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|22|33,33,114686745,22,2026-06-24,1,2218,47,60,8,10897.1448,10897.1448,117.1431,5.5127,1.074989,181.6191,231.8541,1.2766,0,1,1081,4120050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|23|33,33,114686745,23,2026-06-24,1,2218,25,39,9,9496.8075,9496.8075,9006.2617,1.4021,94.834624,243.5079,379.8723,1.5600,0,1,300,4120051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|24|33,33,114686745,24,2026-06-24,1,2218,14,24,7,5886.3119,5876.3119,4573.7744,1.8694,77.834098,245.2630,420.4509,1.7143,0,1,91,4120052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|25|33,33,114686745,25,2026-06-24,1,2218,16,28,8,2047.1608,2047.1608,1103.2923,0.9347,53.893782,73.1129,127.9475,1.7500,0,1,120,4120053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|26|33,33,114686745,26,2026-06-24,1,2218,18,29,8,2152.4902,2152.4902,-800.9125,1.1217,-37.208648,74.2238,119.5828,1.6111,0,1,153,4120054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|27|33,33,114686745,27,2026-06-24,1,2218,13,24,8,1823.0688,1823.0688,-1004.9556,1.5703,-55.124394,75.9612,140.2361,1.8462,0,1,78,4120055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|28|33,33,114686745,28,2026-06-24,1,2218,18,31,8,2025.6464,2025.6464,907.2049,0.1869,44.785944,65.3434,112.5359,1.7222,0,1,153,4120056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|29|33,33,114686745,29,2026-06-24,1,2218,13,18,7,1168.6051,1168.6051,656.0896,0.0000,56.142968,64.9225,89.8927,1.3846,0,1,78,4120057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|3|33,33,114686745,3,2026-06-24,1,2256,4,4,2,253.9946,253.9946,-129.3659,0.0000,-50.932536,63.4987,63.4987,1.0000,0,1,6,4120058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|30|33,33,114686745,30,2026-06-24,1,2218,11,16,7,1898.9748,1898.9748,-941.3305,5.6083,-49.570457,118.6859,172.6341,1.4545,0,1,55,4120059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|31|33,33,114686745,31,2026-06-24,1,2218,15,20,7,1394.4478,1394.4478,-765.1452,0.1329,-54.870839,69.7224,92.9632,1.3333,0,1,105,4120060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|32|33,33,114686745,32,2026-06-24,1,2218,15,24,8,1569.3126,1569.3126,1026.7864,0.0000,65.429055,65.3880,104.6208,1.6000,0,1,105,4120061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|33|33,33,114686745,33,2026-06-24,1,2188,11,17,8,1435.8368,1435.8368,-999.5389,0.0000,-69.613686,84.4610,130.5306,1.5455,0,1,55,4120062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|34|33,33,114686745,34,2026-06-24,1,2188,9,16,8,1258.6717,1253.5286,21.8302,0.0000,1.741499,78.6670,139.8524,1.7778,1,1,36,4120063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|35|33,33,114686745,35,2026-06-24,1,2188,11,20,8,2127.3367,2127.3367,-1485.4503,5.6083,-69.826762,106.3668,193.3942,1.8182,0,1,55,4120064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|36|33,33,114686745,36,2026-06-24,1,2188,12,17,7,2612.4601,2612.4601,320.9166,0.0000,12.284077,153.6741,217.7050,1.4167,0,1,66,4120065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|37|33,33,114686745,37,2026-06-24,1,2188,13,25,9,2115.4142,103.7231,75.9503,0.0000,73.224113,84.6166,162.7242,1.9231,13,1,78,4120066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|38|33,33,114686745,38,2026-06-24,1,2188,15,27,9,3591.8369,103.2088,80.0648,0.0000,77.575570,133.0310,239.4558,1.8000,15,1,105,4120067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|39|33,33,114686745,39,2026-06-24,1,2188,15,22,9,1510.5185,1510.5185,966.8279,0.0673,64.006361,68.6599,100.7012,1.4667,0,1,105,4120068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|4|33,33,114686745,4,2026-06-24,1,2256,8,12,6,396.0219,396.0219,355.5175,0.1662,89.772199,33.0018,49.5027,1.5000,0,1,28,4120069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|40|33,33,114686745,40,2026-06-24,1,2188,11,18,9,376.1548,376.1548,180.6213,0.0823,48.017806,20.8975,34.1959,1.6364,0,1,55,4120070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|41|33,33,114686745,41,2026-06-24,1,2188,10,18,7,501.4868,496.3437,189.0519,0.0000,38.088912,27.8604,50.1487,1.8000,1,1,45,4120071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|42|33,33,114686745,42,2026-06-24,1,2188,4,4,2,88.8114,88.8114,1.6524,0.0000,1.860557,22.2028,22.2028,1.0000,0,1,6,4120072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|43|33,33,114686745,43,2026-06-24,1,2188,8,9,3,569.9083,569.9083,291.2225,0.0000,51.099898,63.3231,71.2385,1.1250,0,1,28,4120073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|44|33,33,114686745,44,2026-06-24,1,2188,12,17,5,1009.9286,1009.9286,802.8885,0.0000,79.499529,59.4076,84.1607,1.4167,0,1,66,4120074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|45|33,33,114686745,45,2026-06-24,1,2188,15,20,5,1158.1005,1158.1005,369.2721,0.0000,31.886015,57.9050,77.2067,1.3333,0,1,105,4120075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|46|33,33,114686745,46,2026-06-24,1,2188,8,11,5,316.6222,316.6222,-25.2777,0.1496,-7.983554,28.7838,39.5778,1.3750,0,1,28,4120076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|47|33,33,114686745,47,2026-06-24,1,2188,18,21,5,1364.2641,1312.8331,-1140.5771,5.8409,-86.879062,64.9650,75.7925,1.1667,2,1,153,4120077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|48|33,33,114686745,48,2026-06-24,1,2188,28,34,6,2548.1116,2548.1116,-1728.7378,11.6620,-67.843881,74.9445,91.0040,1.2143,0,1,378,4120078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|49|33,33,114686745,49,2026-06-24,1,2188,40,52,7,3128.1264,2973.8332,-1907.4488,5.9973,-64.141083,60.1563,78.2032,1.3000,2,1,780,4120079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|5|33,33,114686745,5,2026-06-24,1,2256,5,7,3,295.7529,295.7529,100.1469,0.1662,33.861693,42.2504,59.1506,1.4000,0,1,10,4120080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|6|33,33,114686745,6,2026-06-24,1,2256,9,10,3,975.6448,8.5208,8.5208,0.0000,100.000000,97.5645,108.4050,1.1111,9,1,36,4120081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|7|33,33,114686745,7,2026-06-24,1,2256,4,7,3,180.7738,180.7738,180.7738,0.4320,100.000000,25.8248,45.1934,1.7500,0,1,6,4120082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|8|33,33,114686745,8,2026-06-24,1,2256,9,12,5,442.3355,442.3355,172.6875,0.1662,39.039931,36.8613,49.1484,1.3333,0,1,36,4120083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686745|9|33,33,114686745,9,2026-06-24,1,2256,8,9,3,190.9395,5.1431,5.1431,0.0000,100.000000,21.2155,23.8674,1.1250,8,1,28,4120084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|1|33,33,114686778,1,2026-06-24,1,2188,1,1,1,86.9121,86.9121,86.9121,0.6953,100.000000,86.9121,86.9121,1.0000,0,0,0,4120085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|10|33,33,114686778,10,2026-06-24,1,2256,27,41,8,2813.7252,2788.0096,-405.7097,7.4171,-14.551946,68.6274,104.2120,1.5185,1,1,351,4120086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|11|33,33,114686778,11,2026-06-24,1,2256,26,30,5,3486.2827,3486.2827,-128.4407,17.5431,-3.684172,116.2094,134.0878,1.1538,0,1,325,4120087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|12|33,33,114686778,12,2026-06-24,1,2256,15,22,5,805.9121,805.9121,302.5739,2.2931,37.544273,36.6324,53.7275,1.4667,0,1,105,4120088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|13|33,33,114686778,13,2026-06-24,1,2256,14,21,5,1339.4339,1339.4339,1318.8614,1.1217,98.464095,63.7826,95.6738,1.5000,0,1,91,4120089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|14|33,33,114686778,14,2026-06-24,1,2256,11,17,7,541.7602,541.7602,326.7871,0.0000,60.319514,31.8682,49.2509,1.5455,0,1,55,4120090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|15|33,33,114686778,15,2026-06-24,1,2256,19,26,8,1252.2525,22.9613,-0.1827,0.0000,-0.795627,48.1636,65.9080,1.3684,19,1,171,4120091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|16|33,33,114686778,16,2026-06-24,1,2256,19,23,6,1844.3815,1844.3815,-676.1328,0.0000,-36.659050,80.1905,97.0727,1.2105,0,1,171,4120092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|17|33,33,114686778,17,2026-06-24,1,2256,14,24,8,1352.8211,1352.8211,-50.7697,0.0000,-3.752877,56.3675,96.6301,1.7143,0,1,91,4120093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|18|33,33,114686778,18,2026-06-24,1,2256,14,16,5,1790.8351,1790.8351,237.4166,0.8309,13.257312,111.9272,127.9168,1.1429,0,1,91,4120094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|19|33,33,114686778,19,2026-06-24,1,2256,11,14,5,1754.4993,6.2314,-12.4629,0.0000,-200.000000,125.3214,159.4999,1.2727,11,1,55,4120095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|2|33,33,114686778,2,2026-06-24,1,2188,6,8,4,694.5808,10.2862,10.2862,0.0000,100.000000,86.8226,115.7635,1.3333,6,1,15,4120096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|20|33,33,114686778,20,2026-06-24,1,2256,9,12,5,2439.4516,2439.4516,1970.4916,0.0000,80.776008,203.2876,271.0502,1.3333,0,1,36,4120097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|21|33,33,114686778,21,2026-06-24,1,2256,10,16,6,434.5628,434.5628,40.6777,0.0000,9.360597,27.1602,43.4563,1.6000,0,1,45,4120098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|22|33,33,114686778,22,2026-06-24,1,2256,12,16,5,2240.3006,2240.3006,-1829.0143,0.0000,-81.641471,140.0188,186.6917,1.3333,0,1,66,4120099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|23|33,33,114686778,23,2026-06-24,1,2256,12,18,6,1859.6987,1859.6987,-634.3877,0.0000,-34.112392,103.3166,154.9749,1.5000,0,1,66,4120100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|24|33,33,114686778,24,2026-06-24,1,2256,21,29,7,5063.6244,5063.6244,-2275.4939,5.8376,-44.938048,174.6077,241.1250,1.3810,0,1,210,4120101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|25|33,33,114686778,25,2026-06-24,1,2256,9,14,6,1108.9366,1108.9366,-712.5193,0.0000,-64.252485,79.2098,123.2152,1.5556,0,1,36,4120102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|26|33,33,114686778,26,2026-06-24,1,2256,10,14,5,325.0415,325.0415,156.8373,0.0000,48.251451,23.2173,32.5042,1.4000,0,1,45,4120103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|27|33,33,114686778,27,2026-06-24,1,1509,9,14,6,874.5942,874.5942,639.1438,4.8955,73.078896,62.4710,97.1771,1.5556,0,1,36,4120104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|28|33,33,114686778,28,2026-06-24,1,1509,10,16,6,1527.9628,1476.5317,1066.4023,0.0000,72.223464,95.4977,152.7963,1.6000,2,1,45,4120105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|29|33,33,114686778,29,2026-06-24,1,1509,10,14,6,509.1202,509.1202,-87.0756,0.0000,-17.103157,36.3657,50.9120,1.4000,0,1,45,4120106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|3|33,33,114686778,3,2026-06-24,1,2188,4,7,5,261.0150,261.0150,225.0133,0.0000,86.207020,37.2879,65.2538,1.7500,0,1,6,4120107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|30|33,33,114686778,30,2026-06-24,1,1509,9,14,6,1442.4289,1442.4289,-1128.6994,0.0000,-78.249915,103.0306,160.2699,1.5556,0,1,36,4120108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|31|33,33,114686778,31,2026-06-24,1,1509,17,26,8,36424.0909,213.5312,-1377.9931,1.5541,-645.335670,1400.9266,2142.5936,1.5294,16,1,136,4120109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|32|33,33,114686778,32,2026-06-24,1,1509,16,23,8,1178.6751,1178.6751,-900.8362,0.0000,-76.427864,51.2467,73.6672,1.4375,0,1,120,4120110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|33|33,33,114686778,33,2026-06-24,1,1509,17,20,5,723.7039,723.7039,-417.4580,0.0000,-57.683538,36.1852,42.5708,1.1765,0,1,136,4120111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|34|33,33,114686778,34,2026-06-24,1,1509,16,20,5,3243.9075,3243.9075,2965.2217,5.6083,91.408950,162.1954,202.7442,1.2500,0,1,120,4120112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|35|33,33,114686778,35,2026-06-24,1,1509,6,7,2,834.9613,25.7155,-282.8709,0.0000,-1100.000000,119.2802,139.1602,1.1667,6,1,15,4120113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|36|33,33,114686778,36,2026-06-24,1,1509,6,7,3,756.9318,756.9318,-418.2135,0.0000,-55.251142,108.1331,126.1553,1.1667,0,1,15,4120114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|37|33,33,114686778,37,2026-06-24,1,1509,5,8,5,153.4636,153.4636,-35.2767,0.0831,-22.987038,19.1830,30.6927,1.6000,0,1,10,4120115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|38|33,33,114686778,38,2026-06-24,1,1509,6,10,6,1224.6520,1224.6520,-948.1453,0.0000,-77.421611,122.4652,204.1087,1.6667,0,1,15,4120116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
114686778|39|33,33,114686778,39,2026-06-24,1,1509,4,8,6,509.1543,509.1543,-182.8249,0.0000,-35.907552,63.6443,127.2886,2.0000,0,1,6,4120117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,413
