round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114664136|6|35,35,114664136,6,2026-06-03,1,1399,6,11,7,307.0318,307.0318,-15.5237,0.0000,-5.056064,27.9120,51.1720,1.8333,0,1,15,3190439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664136|7|35,35,114664136,7,2026-06-03,1,1399,8,9,3,797.0339,797.0339,58.7836,0.0000,7.375289,88.5593,99.6292,1.1250,0,1,28,3190440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664136|8|35,35,114664136,8,2026-06-03,1,1399,4,4,2,138.8647,138.8647,33.0569,0.0000,23.805100,34.7162,34.7162,1.0000,0,1,6,3190441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664136|9|35,35,114664136,9,2026-06-03,1,1399,8,12,4,1057.6537,974.5679,803.8427,0.0000,82.481962,88.1378,132.2067,1.5000,1,1,28,3190442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|1|35,35,114664167,1,2026-06-03,1,2205,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3190443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|10|35,35,114664167,10,2026-06-03,1,2205,12,17,5,3745.8299,140.2603,-244.2880,0.0332,-174.167536,220.3429,312.1525,1.4167,10,1,66,3190444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|11|35,35,114664167,11,2026-06-03,1,2205,7,13,7,3163.3347,3163.3347,-2722.5689,0.7644,-86.066420,243.3334,451.9050,1.8571,0,1,21,3190445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|12|35,35,114664167,12,2026-06-03,1,1399,11,16,7,5645.3898,4814.5317,2478.3131,0.6647,51.475684,352.8369,513.2173,1.4545,0,1,55,3190446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|13|35,35,114664167,13,2026-06-03,1,1399,8,10,5,3370.6647,3370.6647,-2004.0870,0.5650,-59.456729,337.0665,421.3331,1.2500,0,1,28,3190447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|14|35,35,114664167,14,2026-06-03,1,1399,19,28,6,2425.5607,2425.5607,1353.5706,1.1300,55.804442,86.6272,127.6611,1.4737,0,1,171,3190448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|15|35,35,114664167,15,2026-06-03,1,1399,16,20,5,3077.1063,3051.3907,-2386.2964,0.0000,-78.203568,153.8553,192.3191,1.2500,1,1,120,3190449,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|16|35,35,114664167,16,2026-06-03,1,1399,29,34,7,6542.9084,278.5590,-62.3882,0.0000,-22.396766,192.4385,225.6175,1.1724,24,1,406,3190450,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|17|35,35,114664167,17,2026-06-03,1,1399,15,23,7,759.7059,759.7059,91.1182,0.0000,11.993876,33.0307,50.6471,1.5333,0,1,105,3190451,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|18|35,35,114664167,18,2026-06-03,1,1399,18,24,7,1392.5560,1392.5560,-172.6507,5.4644,-12.398114,58.0232,77.3642,1.3333,0,1,153,3190452,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|19|35,35,114664167,19,2026-06-03,1,1399,14,19,7,2607.9150,2607.9150,-2260.0698,0.1994,-86.661943,137.2587,186.2796,1.3571,0,1,91,3190453,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|2|35,35,114664167,2,2026-06-03,1,2205,4,4,2,282.4854,282.4854,81.9043,0.0000,28.994156,70.6214,70.6214,1.0000,0,1,6,3190454,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|20|35,35,114664167,20,2026-06-03,1,1399,16,25,7,1479.6567,1479.6567,-1235.7460,0.0665,-83.515720,59.1863,92.4785,1.5625,0,1,120,3190455,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|21|35,35,114664167,21,2026-06-03,1,1399,20,29,6,875.7463,865.3606,-543.1312,0.2659,-62.763572,30.1981,43.7873,1.4500,0,1,190,3190456,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|22|35,35,114664167,22,2026-06-03,1,1399,29,41,5,1717.9040,1717.9040,692.7948,4.2177,40.327914,41.9001,59.2381,1.4138,0,1,406,3190457,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|23|35,35,114664167,23,2026-06-03,1,1399,34,55,8,20467.6978,20467.6978,19810.0497,0.5879,96.786898,372.1400,601.9911,1.6176,0,1,561,3190458,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|24|35,35,114664167,24,2026-06-03,1,1399,21,35,8,3446.8135,84.3417,-581.7102,0.1163,-689.706183,98.4804,164.1340,1.6667,22,1,210,3190459,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|25|35,35,114664167,25,2026-06-03,1,1399,23,33,7,2899.0747,2899.0747,-2258.2252,0.2991,-77.894688,87.8507,126.0467,1.4348,0,1,253,3190460,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|26|35,35,114664167,26,2026-06-03,1,1399,17,23,5,2377.2877,2292.0798,-2101.1050,2.0688,-91.668055,103.3603,139.8405,1.3529,0,1,136,3190461,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|27|35,35,114664167,27,2026-06-03,1,1399,25,43,8,2305.2531,2305.2531,-1818.4830,8.5343,-78.884310,53.6105,92.2101,1.7200,0,1,300,3190462,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|28|35,35,114664167,28,2026-06-03,1,1399,28,42,6,8602.7116,8602.7116,8431.6832,15.8953,98.011924,204.8265,307.2397,1.5000,0,1,378,3190463,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|29|35,35,114664167,29,2026-06-03,1,1399,19,26,6,9900.8454,9900.8454,4728.8574,2.7493,47.762158,380.8017,521.0971,1.3684,0,1,171,3190464,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|3|35,35,114664167,3,2026-06-03,1,2205,3,4,3,580.0085,580.0085,477.1463,0.0000,82.265407,145.0021,193.3362,1.3333,0,1,3,3190465,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|30|35,35,114664167,30,2026-06-03,1,1399,16,24,6,6830.4275,6830.4275,5213.9529,0.2160,76.334210,284.6011,426.9017,1.5000,0,1,120,3190466,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|31|35,35,114664167,31,2026-06-03,1,1399,18,29,6,11258.2392,11258.2392,1015.5789,0.1662,9.020762,388.2151,625.4577,1.6111,0,1,153,3190467,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|32|35,35,114664167,32,2026-06-03,1,1399,35,52,7,4427.7359,103.2520,-498.7829,0.1363,-483.073476,85.1488,126.5067,1.4857,35,1,595,3190468,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|33|35,35,114664167,33,2026-06-03,1,1935,29,37,7,1934.9351,1909.2196,-1311.7725,0.0000,-68.707264,52.2955,66.7219,1.2759,1,1,406,3190469,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|34|35,35,114664167,34,2026-06-03,1,1935,28,45,8,9326.3517,9326.3517,-1739.4926,0.0831,-18.651373,207.2523,333.0840,1.6071,0,1,378,3190470,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|35|35,35,114664167,35,2026-06-03,1,1935,20,36,8,1389.3425,1276.1942,534.5366,0.0332,41.885207,38.5928,69.4671,1.8000,1,1,190,3190471,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|36|35,35,114664167,36,2026-06-03,1,1935,17,33,8,6018.7899,6018.7899,-4621.9776,0.0000,-76.792473,182.3876,354.0465,1.9412,0,1,136,3190472,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|37|35,35,114664167,37,2026-06-03,1,1935,13,31,8,607.1628,586.5903,48.9209,0.0000,8.339870,19.5859,46.7048,2.3846,1,1,78,3190473,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|38|35,35,114664167,38,2026-06-03,1,1935,18,36,7,6539.8003,6498.6554,-4178.1351,0.0000,-64.292301,181.6611,363.3222,2.0000,1,1,153,3190474,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|39|35,35,114664167,39,2026-06-03,1,1935,21,33,7,1036.0748,1005.2161,-25.1675,0.0000,-2.503688,31.3962,49.3369,1.5714,1,1,210,3190475,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|4|35,35,114664167,4,2026-06-03,1,2205,7,12,6,610.2548,50.4293,50.4293,0.0000,100.000000,50.8546,87.1793,1.7143,8,1,21,3190476,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|40|35,35,114664167,40,2026-06-03,1,1935,23,28,6,1154.3523,1154.3523,329.2913,0.0000,28.526066,41.2269,50.1892,1.2174,0,1,253,3190477,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|41|35,35,114664167,41,2026-06-03,1,1935,7,15,7,2712.6967,2712.6967,-2544.7465,0.0000,-93.808736,180.8464,387.5281,2.1429,0,1,21,3190478,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|42|35,35,114664167,42,2026-06-03,1,1935,6,11,6,2639.4586,19.9349,-75.9060,0.0000,-380.769156,239.9508,439.9098,1.8333,5,1,15,3190479,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|43|35,35,114664167,43,2026-06-03,1,1935,6,13,7,288.3188,288.3188,75.5864,0.0000,26.216241,22.1784,48.0531,2.1667,0,1,15,3190480,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|44|35,35,114664167,44,2026-06-03,1,1935,8,15,7,495.5505,495.5505,-348.6777,0.2991,-70.361698,33.0367,61.9438,1.8750,0,1,28,3190481,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|45|35,35,114664167,45,2026-06-03,1,1935,11,18,7,2909.1241,2909.1241,-2386.2984,0.2991,-82.028073,161.6180,264.4658,1.6364,0,1,55,3190482,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|5|35,35,114664167,5,2026-06-03,1,2205,4,8,6,425.6599,425.6599,-61.2110,0.0000,-14.380255,53.2075,106.4150,2.0000,0,1,6,3190483,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|6|35,35,114664167,6,2026-06-03,1,2205,4,5,3,684.5465,684.5465,263.1320,0.0000,38.438882,136.9093,171.1366,1.2500,0,1,6,3190484,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|7|35,35,114664167,7,2026-06-03,1,2205,7,9,4,3200.2814,3200.2814,-2277.1275,0.0000,-71.153978,355.5868,457.1831,1.2857,0,1,21,3190485,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|8|35,35,114664167,8,2026-06-03,1,2205,10,12,5,1191.8290,1191.8290,-33.9816,0.0000,-2.851216,99.3191,119.1829,1.2000,0,1,45,3190486,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664167|9|35,35,114664167,9,2026-06-03,1,2205,12,15,6,3437.2123,3437.2123,3404.8088,0.5982,99.057275,229.1475,286.4344,1.2500,0,1,66,3190487,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|1|35,35,114664209,1,2026-06-03,1,1935,2,2,1,30.8586,30.8586,30.8586,0.0000,100.000000,15.4293,15.4293,1.0000,0,1,1,3190488,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|10|35,35,114664209,10,2026-06-03,1,1935,3,6,4,68.5458,68.5458,68.5458,0.0000,100.000000,11.4243,22.8486,2.0000,0,1,3,3190489,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|11|35,35,114664209,11,2026-06-03,1,1935,6,6,3,93.9751,93.9751,-64.7618,0.0000,-68.913807,15.6625,15.6625,1.0000,0,1,15,3190490,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|12|35,35,114664209,12,2026-06-03,1,1966,3,3,2,120.5768,120.5768,120.5768,0.0000,100.000000,40.1923,40.1923,1.0000,0,1,3,3190491,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|13|35,35,114664209,13,2026-06-03,1,1966,3,8,7,380.0087,380.0087,-85.2092,0.0000,-22.422957,47.5011,126.6696,2.6667,0,1,3,3190492,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|14|35,35,114664209,14,2026-06-03,1,1966,8,14,7,724.5432,724.5432,-700.5974,3.4083,-96.695057,51.7531,90.5679,1.7500,0,1,28,3190493,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|15|35,35,114664209,15,2026-06-03,1,1966,10,16,7,6547.9412,63.8442,-331.9823,0.0000,-519.988362,409.2463,654.7941,1.6000,10,1,45,3190494,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|16|35,35,114664209,16,2026-06-03,1,1966,18,25,8,7641.6246,7641.6246,6903.3168,0.5002,90.338339,305.6650,424.5347,1.3889,0,1,153,3190495,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|17|35,35,114664209,17,2026-06-03,1,1966,19,25,8,6113.3987,6113.3987,4517.3861,0.0000,73.893203,244.5359,321.7578,1.3158,0,1,171,3190496,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|18|35,35,114664209,18,2026-06-03,1,1966,11,17,7,740.9494,740.9494,-256.1104,1.6617,-34.565175,43.5853,67.3590,1.5455,0,1,55,3190497,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|19|35,35,114664209,19,2026-06-03,1,1966,7,12,7,250.0346,250.0346,141.6432,0.0000,56.649420,20.8362,35.7192,1.7143,0,1,21,3190498,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|2|35,35,114664209,2,2026-06-03,1,1935,4,10,7,177.8153,177.8153,-167.4296,0.0000,-94.159263,17.7815,44.4538,2.5000,0,1,6,3190499,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|20|35,35,114664209,20,2026-06-03,1,1966,11,20,9,1174.7322,1174.7322,915.9049,0.0000,77.967120,58.7366,106.7938,1.8182,0,1,55,3190500,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|21|35,35,114664209,21,2026-06-03,1,1966,14,21,9,1625.0872,1625.0872,-657.9841,0.0000,-40.489155,77.3851,116.0777,1.5000,0,1,91,3190501,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|22|35,35,114664209,22,2026-06-03,1,1966,13,19,8,987.6518,987.6518,834.7062,0.0000,84.514223,51.9817,75.9732,1.4615,0,1,78,3190502,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|23|35,35,114664209,23,2026-06-03,1,1966,21,28,9,3386.8655,3386.8655,-0.6292,0.1878,-0.018576,120.9595,161.2793,1.3333,0,1,210,3190503,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|24|35,35,114664209,24,2026-06-03,1,1966,9,19,9,3189.1554,3161.3627,-2177.7967,0.0000,-68.887910,167.8503,354.3506,2.1111,1,1,36,3190504,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|25|35,35,114664209,25,2026-06-03,1,1966,14,16,4,436.3774,436.3774,-286.6303,0.1662,-65.684026,27.2736,31.1698,1.1429,0,1,91,3190505,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|26|35,35,114664209,26,2026-06-03,1,1966,19,20,3,1702.1161,1702.1161,1493.4340,0.0000,87.739847,85.1058,89.5851,1.0526,0,1,171,3190506,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|27|35,35,114664209,27,2026-06-03,1,1966,13,19,7,1624.9439,1624.9439,-1318.7651,0.0000,-81.157574,85.5234,124.9957,1.4615,0,1,78,3190507,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|28|35,35,114664209,28,2026-06-03,1,1966,12,17,7,1099.7467,1099.7467,790.4526,0.0000,71.875878,64.6910,91.6456,1.4167,0,1,66,3190508,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|29|35,35,114664209,29,2026-06-03,1,1966,20,26,7,1734.1505,1734.1505,-1466.6770,0.1662,-84.576103,66.6981,86.7075,1.3000,0,1,190,3190509,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|3|35,35,114664209,3,2026-06-03,1,1935,4,11,9,131.8490,131.8490,73.7884,0.0000,55.964346,11.9863,32.9622,2.7500,0,1,6,3190510,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|30|35,35,114664209,30,2026-06-03,1,1966,14,24,8,710.8221,685.1065,-123.0350,0.0997,-17.958526,29.6176,50.7730,1.7143,1,1,91,3190511,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|31|35,35,114664209,31,2026-06-03,1,1966,13,18,7,1189.4964,1189.4964,-578.0110,0.0000,-48.592914,66.0831,91.4997,1.3846,0,1,78,3190512,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|32|35,35,114664209,32,2026-06-03,1,1966,13,15,4,1026.0196,1026.0196,290.7699,0.0000,28.339607,68.4013,78.9246,1.1538,0,1,78,3190513,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|33|35,35,114664209,33,2026-06-03,1,1966,21,25,5,2867.0842,2867.0842,948.7749,0.0000,33.091977,114.6834,136.5278,1.1905,0,1,210,3190514,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|34|35,35,114664209,34,2026-06-03,1,1966,20,22,4,3130.2959,27.7927,-203.6471,0.0000,-732.736582,142.2862,156.5148,1.1000,20,1,190,3190515,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|35|35,35,114664209,35,2026-06-03,1,2071,17,25,7,5057.0911,5057.0911,800.1611,0.0000,15.822557,202.2836,297.4759,1.4706,0,1,136,3190516,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|36|35,35,114664209,36,2026-06-03,1,2071,13,20,7,613.8004,613.8004,59.4045,0.0000,9.678150,30.6900,47.2154,1.5385,0,1,78,3190517,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|37|35,35,114664209,37,2026-06-03,1,2071,12,20,8,745.9149,25.5569,-43.1417,0.0000,-168.806612,37.2957,62.1596,1.6667,12,1,66,3190518,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|38|35,35,114664209,38,2026-06-03,1,2071,18,26,6,1207.9544,1207.9544,-65.1110,0.0000,-5.390188,46.4598,67.1086,1.4444,0,1,153,3190519,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|39|35,35,114664209,39,2026-06-03,1,2071,27,48,9,2287.3564,2287.3564,47.3200,0.0000,2.068765,47.6533,84.7169,1.7778,0,1,351,3190520,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|4|35,35,114664209,4,2026-06-03,1,1935,9,21,10,282.8509,282.8509,121.3942,0.0000,42.918084,13.4691,31.4279,2.3333,0,1,36,3190521,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|40|35,35,114664209,40,2026-06-03,1,2071,15,29,8,940.2181,61.1563,-141.8507,0.0000,-231.947836,32.4213,62.6812,1.9333,15,1,105,3190522,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|41|35,35,114664209,41,2026-06-03,1,2071,14,27,8,1071.0368,1071.0368,-570.2701,0.0000,-53.244671,39.6680,76.5026,1.9286,0,1,91,3190523,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|42|35,35,114664209,42,2026-06-03,1,2071,20,34,8,1770.2808,1770.2808,1103.9709,0.0831,62.361346,52.0671,88.5140,1.7000,0,1,190,3190524,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|43|35,35,114664209,43,2026-06-03,1,2071,30,55,8,2070.2445,2049.4730,-1094.8876,0.5351,-53.422882,37.6408,69.0081,1.8333,1,1,435,3190525,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|44|35,35,114664209,44,2026-06-03,1,2071,43,79,8,4371.1522,4319.7212,-686.8521,0.5650,-15.900381,55.3310,101.6547,1.8372,1,1,903,3190526,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|45|35,35,114664209,45,2026-06-03,1,2071,43,79,8,5439.3405,5418.5691,3617.8414,0.3739,66.767469,68.8524,126.4963,1.8372,1,1,903,3190527,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|46|35,35,114664209,46,2026-06-03,1,2071,21,37,8,1525.6037,1525.6037,622.5459,0.0000,40.806529,41.2325,72.6478,1.7619,0,1,210,3190528,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|47|35,35,114664209,47,2026-06-03,1,2071,22,33,8,2217.5443,2217.5443,-355.5753,0.4985,-16.034642,67.1983,100.7975,1.5000,0,1,231,3190529,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|48|35,35,114664209,48,2026-06-03,1,2071,17,39,8,1628.9233,1628.9233,-377.5114,0.3323,-23.175519,41.7673,95.8190,2.2941,0,1,136,3190530,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|5|35,35,114664209,5,2026-06-03,1,1935,7,12,7,980.9945,980.9945,-821.3900,0.0000,-83.730339,81.7495,140.1421,1.7143,0,1,21,3190531,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|6|35,35,114664209,6,2026-06-03,1,1935,6,14,8,806.6119,806.6119,725.6032,0.0000,89.956922,57.6151,134.4353,2.3333,0,1,15,3190532,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|7|35,35,114664209,7,2026-06-03,1,1935,7,11,6,198.7928,198.7928,166.3894,0.0000,83.699883,18.0721,28.3990,1.5714,0,1,21,3190533,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|8|35,35,114664209,8,2026-06-03,1,1935,8,11,5,575.2836,575.2836,-361.0329,0.2991,-62.757370,52.2985,71.9105,1.3750,0,1,28,3190534,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664209|9|35,35,114664209,9,2026-06-03,1,1935,7,8,4,605.1350,605.1350,285.6653,0.2991,47.206872,75.6419,86.4479,1.1429,0,1,21,3190535,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|1|35,35,114664239,1,2026-06-03,1,2071,1,1,1,25.7155,25.7155,25.7155,0.0000,100.000000,25.7155,25.7155,1.0000,0,0,0,3190536,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|10|35,35,114664239,10,2026-06-03,1,1935,1,2,2,110.5768,110.5768,-79.9753,0.0000,-72.325581,55.2884,110.5768,2.0000,0,0,0,3190537,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|11|35,35,114664239,11,2026-06-03,1,1935,4,9,7,509.1730,509.1730,407.9122,0.0000,80.112688,56.5748,127.2933,2.2500,0,1,6,3190538,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|12|35,35,114664239,12,2026-06-03,1,1935,6,6,2,202.8378,0.0000,0.0000,0.0000,,33.8063,33.8063,1.0000,6,1,15,3190539,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|13|35,35,114664239,13,2026-06-03,1,1935,8,15,7,436.6146,436.6146,364.4120,0.0000,83.463098,29.1076,54.5768,1.8750,0,1,28,3190540,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|14|35,35,114664239,14,2026-06-03,1,1935,5,7,4,1280.6075,1280.6075,-1158.3309,0.0000,-90.451677,182.9439,256.1215,1.4000,0,1,10,3190541,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|15|35,35,114664239,15,2026-06-03,1,1935,5,7,4,160.9788,160.9788,-90.1481,0.2991,-56.000000,22.9970,32.1958,1.4000,0,1,10,3190542,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|16|35,35,114664239,16,2026-06-03,1,1935,3,5,3,86.9416,86.9416,-68.5150,0.0000,-78.805798,17.3883,28.9805,1.6667,0,1,3,3190543,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|17|35,35,114664239,17,2026-06-03,1,1935,5,5,2,115.9420,115.9420,24.5109,0.0000,21.140682,23.1884,23.1884,1.0000,0,1,10,3190544,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|18|35,35,114664239,18,2026-06-03,1,1935,6,7,3,804.7628,804.7628,590.1706,5.6083,73.334719,114.9661,134.1271,1.1667,0,1,15,3190545,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|19|35,35,114664239,19,2026-06-03,1,1935,7,8,3,531.0118,531.0118,-258.5735,0.0114,-48.694496,66.3765,75.8588,1.1429,0,1,21,3190546,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|2|35,35,114664239,2,2026-06-03,1,2071,1,1,1,38.5733,38.5733,-36.6446,0.0000,-95.000000,38.5733,38.5733,1.0000,0,0,0,3190547,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|20|35,35,114664239,20,2026-06-03,1,1935,7,10,5,164.8934,164.8934,30.2650,0.0000,18.354305,16.4893,23.5562,1.4286,0,1,21,3190548,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|21|35,35,114664239,21,2026-06-03,1,1935,10,16,7,349.0309,349.0309,-150.1790,0.1097,-43.027433,21.8144,34.9031,1.6000,0,1,45,3190549,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|22|35,35,114664239,22,2026-06-03,1,1935,20,27,7,3625.6620,3561.3732,-3211.1549,0.0945,-90.166202,134.2838,181.2831,1.3500,0,1,190,3190550,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|23|35,35,114664239,23,2026-06-03,1,1935,19,27,7,2409.7622,2384.0467,760.2280,0.2326,31.888135,89.2505,126.8296,1.4211,1,1,171,3190551,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|24|35,35,114664239,24,2026-06-03,1,1935,13,19,6,523.4540,523.4540,-871.9417,0.1662,-166.574655,27.5502,40.2657,1.4615,0,1,78,3190552,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|25|35,35,114664239,25,2026-06-03,1,1935,14,19,6,892.8414,892.8414,-175.3313,0.0945,-19.637453,46.9917,63.7744,1.3571,0,1,91,3190553,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|26|35,35,114664239,26,2026-06-03,1,1935,10,13,5,1284.6925,8.3086,8.3086,0.0000,100.000000,98.8225,128.4692,1.3000,10,1,45,3190554,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|27|35,35,114664239,27,2026-06-03,1,1935,10,17,6,1305.9327,1301.7785,1214.3456,0.0166,93.283587,76.8196,130.5933,1.7000,1,1,45,3190555,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|28|35,35,114664239,28,2026-06-03,1,1935,10,12,3,572.6359,564.7428,310.1384,0.0183,54.916762,47.7197,57.2636,1.2000,1,1,45,3190556,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
114664239|29|35,35,114664239,29,2026-06-03,1,1935,20,28,8,3936.0048,3936.0048,3286.5513,0.0831,83.499677,140.5716,196.8002,1.4000,0,1,190,3190557,A168_HF9F_20260827_0900,2026-08-27 09:00:00,320
