round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114661390|11|7,7,114661390,11,2026-06-01,1,1942,30,36,7,10667.9409,10667.9409,10157.8562,0.0000,95.218527,296.3317,355.5980,1.2000,0,1,435,3110053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|12|7,7,114661390,12,2026-06-01,1,1942,20,31,8,11274.1660,11274.1660,-10001.1697,0.0499,-88.708732,363.6828,563.7083,1.5500,0,1,190,3110054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|13|7,7,114661390,13,2026-06-01,1,1942,23,25,3,886.4610,886.4610,629.9662,0.0000,71.065305,35.4584,38.5418,1.0870,0,1,253,3110055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|14|7,7,114661390,14,2026-06-01,1,1942,25,32,6,1076.3084,1076.3084,730.7369,0.0000,67.892894,33.6346,43.0523,1.2800,0,1,300,3110056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|15|7,7,114661390,15,2026-06-01,1,1942,19,29,8,948.3181,948.3181,-361.3705,0.0000,-38.106469,32.7006,49.9115,1.5263,0,1,171,3110057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|16|7,7,114661390,16,2026-06-01,1,1942,14,24,8,391.2331,49.6089,-123.0896,0.0000,-248.120005,16.3014,27.9452,1.7143,12,1,91,3110058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|17|7,7,114661390,17,2026-06-01,1,1942,12,25,8,397.8518,397.8518,217.8431,0.0000,54.754828,15.9141,33.1543,2.0833,0,1,66,3110059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|18|7,7,114661390,18,2026-06-01,1,1942,11,18,5,553.3562,553.3562,-204.4308,0.0000,-36.943798,30.7420,50.3051,1.6364,0,1,55,3110060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|19|7,7,114661390,19,2026-06-01,1,1942,15,19,5,9037.2430,9037.2430,8861.7740,0.0000,98.058379,475.6444,602.4829,1.2667,0,1,105,3110061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|2|7,7,114661390,2,2026-06-01,1,595,3,5,3,632.5264,632.5264,632.5264,0.0000,100.000000,126.5053,210.8421,1.6667,0,1,3,3110062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|20|7,7,114661390,20,2026-06-01,1,1942,9,13,5,299.3161,299.3161,112.5784,0.2727,37.611872,23.0243,33.2573,1.4444,0,1,36,3110063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|21|7,7,114661390,21,2026-06-01,1,1942,18,20,6,883.0544,883.0544,283.1517,0.0332,32.065039,44.1527,49.0586,1.1111,0,1,153,3110064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|22|7,7,114661390,22,2026-06-01,1,1942,24,39,8,1225.7376,1225.7376,346.8616,1.3296,28.298194,31.4292,51.0724,1.6250,0,1,276,3110065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|23|7,7,114661390,23,2026-06-01,1,1942,17,21,4,382.5216,9.5549,-37.1809,0.0332,-389.130435,18.2153,22.5013,1.2353,17,1,136,3110066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|24|7,7,114661390,24,2026-06-01,1,1942,17,29,9,701.9763,701.9763,361.1312,0.1662,51.444930,24.2061,41.2927,1.7059,0,1,136,3110067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|25|7,7,114661390,25,2026-06-01,1,1942,25,33,6,1143.0144,1143.0144,214.0666,0.3095,18.728252,34.6368,45.7206,1.3200,0,1,300,3110068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|26|7,7,114661390,26,2026-06-01,1,1942,16,22,8,642.9563,642.9563,338.9389,1.6617,52.715704,29.2253,40.1848,1.3750,0,1,120,3110069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|27|7,7,114661390,27,2026-06-01,1,1942,21,25,5,1177.5941,1177.5941,633.8822,0.0000,53.828587,47.1038,56.0759,1.1905,0,1,210,3110070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|28|7,7,114661390,28,2026-06-01,1,1942,17,29,8,783.4447,783.4447,-461.9263,1.8279,-58.960936,27.0153,46.0850,1.7059,0,1,136,3110071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|29|7,7,114661390,29,2026-06-01,1,1942,17,28,8,845.5248,845.5248,543.6184,2.5437,64.293608,30.1973,49.7368,1.6471,0,1,136,3110072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|3|7,7,114661390,3,2026-06-01,1,595,5,8,5,804.7054,804.7054,774.4242,0.0000,96.236980,100.5882,160.9411,1.6000,0,1,10,3110073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|30|7,7,114661390,30,2026-06-01,1,1942,20,33,8,752.2603,709.6563,55.6490,1.8295,7.841683,22.7958,37.6130,1.6500,0,1,190,3110074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|31|7,7,114661390,31,2026-06-01,1,1942,17,27,8,879.0737,837.5308,-199.9717,0.1662,-23.876336,32.5583,51.7102,1.5882,1,1,136,3110075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|32|7,7,114661390,32,2026-06-01,1,1942,18,26,8,531.0701,531.0701,83.2185,0.0000,15.669958,20.4258,29.5039,1.4444,0,1,153,3110076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|33|7,7,114661390,33,2026-06-01,1,1942,20,29,8,1185.5515,40.8495,-162.1105,0.0000,-396.848546,40.8811,59.2776,1.4500,21,1,190,3110077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|34|7,7,114661390,34,2026-06-01,1,1942,24,33,8,1160.9585,1119.4156,-403.2364,1.2173,-36.022046,35.1806,48.3733,1.3750,1,1,276,3110078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|35|7,7,114661390,35,2026-06-01,1,1942,23,35,8,1749.8178,1749.8178,393.0535,0.1932,22.462541,49.9948,76.0790,1.5217,0,1,253,3110079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|36|7,7,114661390,36,2026-06-01,1,1942,20,26,8,963.6927,963.6927,-592.0726,0.0935,-61.437901,37.0651,48.1846,1.3000,0,1,190,3110080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|37|7,7,114661390,37,2026-06-01,1,1942,24,35,9,1779.5171,44.6089,-11.4741,0.0000,-25.721467,50.8433,74.1465,1.4583,24,1,276,3110081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|38|7,7,114661390,38,2026-06-01,1,925,24,34,8,2018.0779,1909.2156,-1099.0752,0.0000,-57.566845,59.3552,84.0866,1.4167,1,1,276,3110082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|39|7,7,114661390,39,2026-06-01,1,925,27,31,5,2056.7772,30.3642,11.6699,0.0000,38.433135,66.3477,76.1769,1.1481,27,1,351,3110083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|4|7,7,114661390,4,2026-06-01,1,595,6,7,3,304.8763,2.5716,-20.5724,0.0000,-800.000000,43.5538,50.8127,1.1667,6,1,15,3110084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|40|7,7,114661390,40,2026-06-01,1,925,35,50,8,2639.8518,2639.8518,154.1818,0.0000,5.840548,52.7970,75.4243,1.4286,0,1,595,3110085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|41|7,7,114661390,41,2026-06-01,1,925,16,28,8,735.8876,735.8876,-166.5767,0.2825,-22.636160,26.2817,45.9930,1.7500,0,1,120,3110086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|42|7,7,114661390,42,2026-06-01,1,925,16,21,8,854.0330,854.0330,680.7470,0.1994,79.709678,40.6682,53.3771,1.3125,0,1,120,3110087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|43|7,7,114661390,43,2026-06-01,1,925,10,16,8,803.1604,22.8486,-14.5400,0.0000,-63.636364,50.1975,80.3160,1.6000,10,1,45,3110088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|44|7,7,114661390,44,2026-06-01,1,925,15,22,8,1234.3394,1234.3394,-37.1856,0.2825,-3.012590,56.1063,82.2893,1.4667,0,1,105,3110089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|45|7,7,114661390,45,2026-06-01,1,925,15,21,8,859.7184,859.7184,-704.7470,0.0332,-81.974170,40.9390,57.3146,1.4000,0,1,105,3110090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|46|7,7,114661390,46,2026-06-01,1,925,18,23,8,866.2039,22.8486,-14.5400,0.0000,-63.636364,37.6610,48.1224,1.2778,17,1,153,3110091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|47|7,7,114661390,47,2026-06-01,1,925,11,19,8,728.6962,728.6962,-375.5637,0.0000,-51.539134,38.3524,66.2451,1.7273,0,1,55,3110092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|48|7,7,114661390,48,2026-06-01,1,925,15,21,8,585.3503,585.3503,255.7808,0.3323,43.697048,27.8738,39.0234,1.4000,0,1,105,3110093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|49|7,7,114661390,49,2026-06-01,1,925,16,22,8,787.5193,787.5193,-430.4425,0.0332,-54.658030,35.7963,49.2200,1.3750,0,1,120,3110094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|5|7,7,114661390,5,2026-06-01,1,595,6,6,2,263.4185,263.4185,166.6994,0.0000,63.283116,43.9031,43.9031,1.0000,0,1,15,3110095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|50|7,7,114661390,50,2026-06-01,1,925,13,23,8,1236.6739,1236.6739,-796.0181,0.0000,-64.367666,53.7684,95.1288,1.7692,0,1,78,3110096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|51|7,7,114661390,51,2026-06-01,1,925,12,19,6,690.5997,166.1716,-226.4088,0.0000,-136.250000,36.3474,57.5500,1.5833,10,1,66,3110097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|6|7,7,114661390,6,2026-06-01,1,1942,16,19,5,1536.0423,28.8810,-144.4050,0.0000,-500.000000,80.8443,96.0026,1.1875,15,1,120,3110098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|7|7,7,114661390,7,2026-06-01,1,1942,9,9,3,585.7974,585.7974,-490.1605,0.0000,-83.674067,65.0886,65.0886,1.0000,0,1,36,3110099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|8|7,7,114661390,8,2026-06-01,1,1942,18,22,6,1319.0963,1319.0963,514.6708,0.0000,39.016923,59.9589,73.2831,1.2222,0,1,153,3110100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661390|9|7,7,114661390,9,2026-06-01,1,1942,24,32,7,10146.8767,10146.8767,-9800.3077,0.0000,-96.584475,317.0899,422.7865,1.3333,0,1,276,3110101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|1|7,7,114661414,1,2026-06-01,1,925,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3110102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|10|7,7,114661414,10,2026-06-01,1,925,7,10,6,783.3535,783.3535,-296.3354,0.0000,-37.829079,78.3353,111.9076,1.4286,0,1,21,3110103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|11|7,7,114661414,11,2026-06-01,1,925,13,30,9,11886.3546,11886.3546,-9868.4478,1.4955,-83.023333,396.2118,914.3350,2.3077,0,1,78,3110104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|12|7,7,114661414,12,2026-06-01,1,925,10,17,9,11451.0224,11451.0224,-10528.1012,3.2462,-91.940272,673.5896,1145.1022,1.7000,0,1,45,3110105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|13|7,7,114661414,13,2026-06-01,1,925,15,19,5,12125.3282,12125.3282,11605.7247,6.5430,95.714727,638.1752,808.3552,1.2667,0,1,105,3110106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|14|7,7,114661414,14,2026-06-01,1,595,12,16,7,1330.3647,1330.3647,-835.2900,0.0000,-62.786547,83.1478,110.8637,1.3333,0,1,66,3110107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|15|7,7,114661414,15,2026-06-01,1,595,13,14,4,2000.0831,2000.0831,-488.5693,0.2493,-24.427452,142.8631,153.8525,1.0769,0,1,78,3110108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|16|7,7,114661414,16,2026-06-01,1,595,17,22,7,1490.7183,1490.7183,1309.7512,0.2493,87.860413,67.7599,87.6893,1.2941,0,1,136,3110109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|17|7,7,114661414,17,2026-06-01,1,595,16,16,3,5796.6650,5796.6650,-4906.9049,0.0000,-84.650483,362.2916,362.2916,1.0000,0,1,120,3110110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|18|7,7,114661414,18,2026-06-01,1,595,15,15,3,3004.3003,3004.3003,-2703.9762,0.0000,-90.003527,200.2867,200.2867,1.0000,0,1,105,3110111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|19|7,7,114661414,19,2026-06-01,1,595,20,21,4,1361.2649,1361.2649,-409.0570,0.0000,-30.049769,64.8221,68.0632,1.0500,0,1,190,3110112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|2|7,7,114661414,2,2026-06-01,1,925,4,5,3,105.3405,105.3405,95.0543,0.0000,90.235270,21.0681,26.3351,1.2500,0,1,6,3110113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|20|7,7,114661414,20,2026-06-01,1,595,19,19,2,2725.4285,2725.4285,2386.9954,0.0000,87.582392,143.4436,143.4436,1.0000,0,1,171,3110114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|21|7,7,114661414,21,2026-06-01,1,595,16,16,2,6728.0092,6728.0092,-6200.4231,0.0000,-92.158364,420.5006,420.5006,1.0000,0,1,120,3110115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|22|7,7,114661414,22,2026-06-01,1,595,15,15,2,1390.8602,0.0000,0.0000,0.0000,,92.7240,92.7240,1.0000,15,1,105,3110116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|23|7,7,114661414,23,2026-06-01,1,595,14,17,5,1850.9640,1850.9640,662.6682,0.0000,35.801248,108.8802,132.2117,1.2143,0,1,91,3110117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
114661414|24|7,7,114661414,24,2026-06-01,1,595,13,15,4,1467.3939,1467.3939,332.2981,0.0000,22.645462,97.8263,112.8765,1.1538,0,1,78,3110118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,312
