bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-06-05,115464801,1017,0,580.0000000000,-220.0000000000,-220.0000000000,0.2500000,5,5,0.49592654000000000,0.495926540000,-0.983738807048034,-0.983738807048034,-0.983738807048034,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070001,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,115464801,1151,0,321.0000000000,69.0000000000,69.0000000000,0.6666667,3,3,0.50218230000000000,0.502182300000,0.5697959874915163,0.5697959874915164,0.5697959874915163,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070002,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,115464801,1323,0,239.0000000000,-200.0000000000,-200.0000000000,0.2500000,4,4,0.50665070000000000,0.506650700000,-1.0266936290537745,-1.0266936290537745,-1.0266936290537745,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070003,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,115464801,1942,0,2250.0000000000,-370.0000000000,-370.0000000000,0.4117647,18,18,0.49920336666666667,0.499203366667,-0.7210385835308804,-0.7210385835336283,-0.7210385835308804,-3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070004,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,115464801,2129,0,200.0000000000,0E-10,0E-10,0.5000000,2,2,0.49324550000000000,0.493245500000,0.01910635448239258,0.01910635448239258,0.01910635448239258,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070005,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,115464801,471,0,200.0000000000,-200.0000000000,-200.0000000000,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070006,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-05,115464801,583,0,484.0000000000,201.0000000000,201.0000000000,0.7500000,5,5,0.50665070000000000,0.506650700000,0.9734833216690844,0.9734833216690844,0.9734833216690844,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070007,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,115464801,1947,0,402.0000000000,-402.0000000000,-402.0000000000,0E-7,3,3,0.49771390000000000,0.497713900000,-1.724149546644903,-1.724149546644903,-1.724149546644903,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070008,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,115464801,2261,0,410.0000000000,-13.0000000000,-13.0000000000,0.6000000,5,5,0.49860758000000000,0.498607580000,0.4534424453485946,0.4534424453485946,0.4534424453485946,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070009,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-06-06,115464801,526,0,2363.0000000000,-392.5000000000,-392.5000000000,0.4285714,22,22,0.50055742727272727,0.500557427273,-0.65976298606144,-0.6597629860639402,-0.65976298606144,-2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,343430.0000,310021.0000,2687.5000,2145,2145,-0.00782547,0.00535287,-0.01962553,-0.00782547,-2687.5000,343430.0000,OK,0.0000,107.5000,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,107.5000,107.5000,107.5000,107.5000,107.5000,4.000000,4.000000,4.000000,4.000000,4.000000,96.000000,96.000000,96.000000,96.000000,96.000000,5.0,537.5000,496.1859,2150.0000,2191.3141,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,2580.0000,297620.1600,2687.5000,2580.0000,107.5000,0.00782547,0.00751245,107.5000,2580.0000,0.00751245,107.5000,107.5000,107.5000,107.5000,107.5000,2580.0000,0.00751245,537.5000,496.1859,2150.0000,2191.3141,0.00626037,0.00638067,0.00031302,160.1072,144.5319,1.2529,70.7237,12.7370,9037.6316,56.4474,154.0741,165.9249,80.0,120.0,200.0,300.0,400.0,500.0,120.0,0.0,3.333333,4.166667,1.334227,10,70,37,2,0.47241068,0.00782547,-0.00535287,0E-8,0.000000,0.902720,0.000000,0.02497840,2026-04-01,2026-08-06,38,211,129,128,0.296875,0.928577,0.962318,1.574702,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,12070010,1208,A168_HF9F_20260827_0900,2026-08-27 09:00:00
