bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-04-09,134707120,2153,0,132.8189235342,-9.4870659667,-9.4870659667,0.5000000,4,4,0.50329940000000000,0.503299400000,-0.01319788734859681,-0.01319788734859681,-0.01319788734859681,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570001,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2171,0,171.8213058420,56.6061602682,56.6061602682,0.7142857,8,8,0.50162375000000000,0.501623750000,1.1253072755500886,1.1253072755500886,1.1253072755500886,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570002,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2175,0,73.7882908524,-73.7882908524,-73.7882908524,0E-7,2,1,0.43629654285706568,0.293924150000,-0.8797626833888051,-0.6451964315166089,-0.8797626833888051,0.14237239285706568,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570003,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2177,0,31.6235532224,-31.6235532224,-31.6235532224,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570004,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2196,0,213.9860434718,-24.2447241372,-24.2447241372,0.3333333,3,3,0.50218230000000000,0.502182300000,-0.5849155494134425,-0.5849155494134426,-0.5849155494134425,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570005,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2209,0,32.8884953513,-32.8884953513,-32.8884953513,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570006,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2223,0,1385.5332785193,-463.7067020852,-463.7067020852,0.3157895,22,22,0.50116675454545455,0.501166754545,-1.6160860674192175,-1.6160860674152515,-1.6160860674192175,4.5455E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570007,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2224,0,52.7059220374,-52.7059220374,-52.7059220374,0E-7,1,1,0.50665070000000000,0.506650700000,-1.013391052207602,-1.013391052207602,-1.013391052207602,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570008,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2233,0,94.8706596674,-94.8706596674,-94.8706596674,0E-7,3,3,0.49324550000000000,0.493245500000,-1.708808463184432,-1.7088084631844318,-1.708808463184432,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570009,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-04-09,134707120,2235,0,510.1933253222,-81.1671199375,-81.1671199375,0.4375000,19,19,0.50171194210526316,0.501711942105,-0.5136985478906243,-0.5136985478885181,-0.5136985478906243,2.6316E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,578499.6527,528469.9479,7829.3166,20904,15021,-0.01353383,-0.00806777,-0.01367706,-0.01353383,-7829.3166,578499.6527,OK,0.0000,313.1727,4.0000,96.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,313.1727,313.1727,313.1727,0.0000,0.0000,4.000000,4.000000,4.000000,0.000000,0.000000,96.000000,96.000000,96.000000,100.000000,100.000000,5.0,939.5180,902.4383,6889.7986,6926.8782,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,7516.1439,507331.1500,7829.3166,7516.1439,313.1727,0.01353383,0.01299248,313.1727,7516.1439,0.01299248,313.1727,313.1727,313.1727,0.0000,0.0000,7516.1439,0.01299248,939.5180,902.4383,6889.7986,6926.8782,0.01190977,0.01197387,0.00054135,27.6741,35.1821,0.5212,128.3495,4.6410,9483.6009,246.2459,14.2303,28.3766,6.932,20.7715,35.7105,63.0186,83.0858,135.0144,14.54,-6.2314,4.0,6.5,1.332315,30,179,84,8,0.02553343,0.01353383,0.00806777,0E-8,0.000000,0.913518,0.007224,0.00560928,2026-03-24,2026-07-23,61,1687,825,122,0.500000,0.501482,0.514211,0.085111,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,14570010,1458,A168_HF9F_20260827_0900,2026-08-27 09:00:00
