bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-30,146292361,2175,0,25.9457215506,-12.9728607753,-12.9728607753,0E-7,2,2,0.49994810000000000,0.499948100000,-0.9998962053866608,-0.9998962053866608,-0.9998962053866608,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180001,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,2196,0,90.8100254270,-2.5945721551,-2.5945721551,0.6000000,9,9,0.49324550000000000,0.493245500000,0.47746420675292983,0.47746420675292983,0.47746420675292983,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180002,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,2218,0,64.8643038765,0E-10,0E-10,0.5000000,5,5,0.49324550000000000,0.493245500000,0.027020465636507562,0.027020465636507562,0.027020465636507562,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180003,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,2220,0,31.1348658606,-10.3782886202,-10.3782886202,0.3333333,3,3,0.49324550000000000,0.493245500000,-0.5540025479526107,-0.5540025479526106,-0.5540025479526107,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180004,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,2223,0,46.7022987911,4.5405012713,4.5405012713,0.5000000,4,4,0.49994810000000000,0.499948100000,0.00020760000111838688,0.00020760000111838688,0.00020760000111838688,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180005,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,2244,0,116.7557469777,0E-10,0E-10,0.5000000,9,9,0.49622443333333333,0.496224433333,0.021358439276243733,0.02135843927812949,0.021358439276243733,3.3333E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180006,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,2271,0,72.6480203416,41.5131544810,41.5131544810,0.7142857,7,7,0.49516052857142857,0.495160528571,1.1595558107697723,1.1595558107720498,1.1595558107697723,4.2857E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180007,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,752,0,12.9728607753,-12.9728607753,-12.9728607753,0E-7,1,1,0.49324550000000000,0.493245500000,-0.9865810262130424,-0.9865810262130424,-0.9865810262130424,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180008,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,763,0,207.5657724048,37.6212962483,37.6212962483,0.6153846,16,16,0.49659680000000000,0.496596800000,0.856610960911643,0.856610960911643,0.856610960911643,0E-17,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180009,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-30,146292361,789,0,155.6743293035,23.9997924343,23.9997924343,0.6363636,11,11,0.50055742727272727,0.500557427273,0.900837039335844,0.9008370393340356,0.900837039335844,-2.7273E-13,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,61135.7359,54791.5644,418.9707,6596,6527,-0.00685312,-0.01200000,-0.00685040,-0.00685312,-418.9707,61135.7359,OK,0.0000,12.5691,3.0000,97.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,12.5691,12.5691,12.5691,16.7588,16.7588,3.000000,3.000000,3.000000,4.000000,4.000000,97.000000,97.000000,97.000000,96.000000,96.000000,5.0,71.2250,66.5663,347.7457,352.4044,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,406.4016,53147.8175,418.9707,406.4016,12.5691,0.00685312,0.00664753,12.5691,406.4016,0.00664753,12.5691,12.5691,12.5691,16.7588,16.7588,406.4016,0.00664753,71.2250,66.5663,347.7457,352.4044,0.00568809,0.0057643,0.00020559,9.2686,8.3946,0.0642,13.9657,0.2271,2037.8579,217.5667,2.6894,9.2806,5.1891,5.1891,12.9729,12.9729,25.9457,38.9186,5.1891,0.0,5.0,7.5,1.786153,29,179,17,3,0.00052788,0.00685312,0.01200000,0E-8,0.000000,0.896228,0.000152,-0.00514960,2026-04-19,2026-07-22,30,1845,627,95,0.315790,0.289782,0.290157,0.001760,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,8180010,819,A168_HF9F_20260827_0900,2026-08-27 09:00:00
