bet_date,uid,dealer_id,is_sentinel_dealer,stake_amount,profit_amount,net_pnl,win_rate,n_related_orders,n_rounds_eff,p_base_mix_w,p_base_mix_unw,z_score_w,z_score_unw,z_score,delta_p,eligibility_status,comparison_id,filter_stage,filter_rule_version,cmp_time_window,cmp_population,cmp_label,z_score_alias_status,stake,valid_bet,profit,n_bets,n_rounds,roi,roi_recent,roi_non_recent,roi_ex_rebate,roi_numerator,roi_denominator,roi_denominator_status,rebate_cost,cost_complement_b,pct_complement,pct_top_bet23,agent_formula_version,agent_level_scope,agent_cost_lv1,agent_cost_lv2,agent_cost_lv3,agent_cost_lv4,agent_cost_lv5,agent_pct_lv1,agent_pct_lv2,agent_pct_lv3,agent_pct_lv4,agent_pct_lv5,retain_pct_lv1,retain_pct_lv2,retain_pct_lv3,retain_pct_lv4,retain_pct_lv5,chain_depth_avg,agent_cost_chain_additive,agent_cost_chain_nested,residual_chain_additive,residual_chain_nested,decision_status,admit_to_risk_decision,deliverable_class,agent_cost_a_legacy,agent_cost_valid_base_legacy,ngr,residual_b,residual_a,ngr_rate,residual_b_rate,agent_cost_bet23_formal_canonical,net_margin_bet23_formal_canonical,net_margin_bet23_formal_rate_canonical,agent_cost_lv1_bet23_canonical,agent_cost_lv2_bet24_canonical,agent_cost_lv3_bet25_canonical,agent_cost_lv4_bet26_canonical,agent_cost_lv5_bet27_canonical,net_margin_lv1_bet23_canonical,net_margin_lv1_bet23_rate_canonical,agent_cost_chain_additive_canonical,agent_cost_chain_nested_canonical,net_margin_chain_additive_canonical,net_margin_chain_nested_canonical,net_margin_chain_additive_rate_canonical,net_margin_chain_nested_rate_canonical,residual_a_rate,avg_stake_per_bet,avg_valid_bet_per_round,avg_profit_per_round,avg_profit_per_day,avg_profit_per_shoe,avg_stake_per_active_day,avg_rounds_per_active_day,avg_stake_recent,avg_stake_non_recent,p25_stake,p50_stake,p75_stake,p90_stake,p95_stake,p99_stake,p50_valid_bet,p50_profit,p95_over_p50,p99_over_p50,avg_over_p50,common_table_count,common_dealer_count,common_ip_count,common_product_count,share_recent,hold_rate,hold_rate_recent,rebate_rate_actual,rebate_pct_config,turnover_multiple,free_comm_rate,roi_delta_recent,first_seen,last_seen,active_days,active_shoes,active_sessions,span_days,persistence,ramp_recent_vs_prior,ramp_recent_vs_all,stake_ramp,vip_tier,economic_value,roi_pr_global,risk_value,pr_stake,pr_global,pr_qualified,pr_qualified_population,pr_global_population_n,pr_qualified_population_n,pr_calculation_method,pr_calculation_version,evidence_flag,evidence_rate,hold_ci_halfwidth_approx,action_priority,audit_rn,batch_id,run_id,snapshot_sync_time
2026-05-03,128406392,2117,0,42.0123936561,35.8155655919,36.1516647411,1.0000000,2,1,0.48604830500004904,0.300626750000,1.0283037861911248,1.5252488199758223,1.0283037861911248,0.18542155500004904,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010001,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2127,0,1352.7990757271,-32.6646360674,-22.9681756115,0.5416667,42,25,0.48418964171409920,0.363873374000,0.5634392856542205,1.8103980283357264,0.5634392856542205,0.12031626771409920,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010002,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2152,0,770.9274235899,181.1784476421,186.8417183070,0.5714286,25,14,0.47976596242021380,0.339508410714,0.6865025171173674,1.8324984100250923,0.6865025171173674,0.14025755170621380,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010003,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2156,0,910.1985085598,70.3602562758,76.3663480730,0.6250000,27,17,0.48587719266576888,0.380728894118,1.1134267014189863,2.012258463524672,1.1134267014189863,0.10514829854776888,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010004,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2169,0,510.4505829221,207.6462556456,211.7298603090,0.6666667,17,9,0.48786707713832662,0.321284100000,1.0731135250919852,2.2188760318583944,1.0731135250919852,0.16658297713832662,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010005,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2174,0,754.1224661276,-317.1935721036,-311.6647410983,0.3333333,22,13,0.48148265133980039,0.357831719231,-1.027113203481957,-0.17703708566022838,-1.027113203481957,0.12365093210880039,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010006,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2196,0,1155.3408255437,-13.5489969538,-4.5079298386,0.6111111,35,18,0.47424165731098802,0.306487025000,1.1629200290581827,2.803284331968508,1.1629200290581827,0.16775463231098802,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010007,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2201,0,1179.0778279592,-459.8256485660,-450.3930259421,0.5000000,38,22,0.48413844083541107,0.352549809091,0.14886954091287846,1.4475822727302423,0.14886954091287846,0.13158863174441107,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010008,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2212,0,33.6099149249,-13.1288730176,-12.8599936981,0.5000000,3,2,0.46561077500000000,0.396936125000,0.09749829679245248,0.29790616794075786,0.09749829679245248,0.06867465000000000,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010009,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
2026-05-03,128406392,2229,0,73.5216888982,-73.5216888982,-72.9335153870,0E-7,2,1,0.49487790285717488,0.300626750000,-0.9898077440297223,-0.655630731788307,-0.9898077440297223,0.19425115285717488,ELIGIBLE,R03b_20260811_FULL_v1,L1_ELIGIBILITY,v2026-08-11,2026-03-21..2026-08-06,baccarat_bet02_101_all_pairs_incl_sentinel,round_win = game_pnl > 0 (decisive only),COMPATIBILITY_ONLY_NOT_PRODUCTION,1050950.5588,954129.0484,17978.7074,60601,38950,-0.01710709,-0.00681363,-0.01922670,-0.02437007,-17978.7074,1050950.5588,OK,7633.0324,1078.7224,6.0000,94.0000,AG03-UNRESOLVED,ALL5_LEVELS_bet23_to_bet27,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,6.000000,6.000000,6.000000,6.000000,6.000000,94.000000,94.000000,94.000000,94.000000,94.000000,5.0,5393.6122,4784.0617,4952.0628,5561.6133,PENDING_AG03,FALSE,NOT_FOR_ENFORCEMENT,16899.9850,896881.3055,10345.6750,9266.9526,-6554.3099,0.00984411,0.00881769,1078.7224,9266.9526,0.00881769,1078.7224,1078.7224,1078.7224,1078.7224,1078.7224,9266.9526,0.00881769,5393.6122,4784.0617,4952.0628,5561.6133,0.00471198,0.00529198,-0.00623655,17.3421,24.4963,0.4616,133.1756,4.0086,7784.8190,288.5185,12.4458,18.8709,2.1082,8.4025,21.0062,46.2136,63.826,110.0887,8.0488,-2.0605,7.596096,13.10193,2.06393,30,227,219,5,0.17075613,0.01710709,0.00681363,0.00800000,0.800000,0.907872,0.004340,0.01241307,2026-03-22,2026-08-06,135,4485,1706,138,0.978261,0.659526,0.717664,0.569187,,,,,,,,GLOBAL_BASELINE_NO_ENTITY_RANKING,,,NOT_APPLICABLE_GLOBAL_BASELINE,HF9g-P5,,,,X 全窗基线 · 不参与实体赏罚,15010010,1502,A168_HF9F_20260827_0900,2026-08-27 09:00:00
